lat,lon,LST_Kelvin,LST_Celsius
35.75,3.75,317.1363555555556,43.98635555555563
35.75,4.0,316.8247555555556,43.674755555555635
35.75,4.25,316.5209777777778,43.370977777777796
35.75,4.5,315.5624222222222,42.41242222222223
35.75,4.75,315.57813333333337,42.42813333333339
35.75,5.0,314.86973333333333,41.71973333333335
35.75,5.25,312.67764444444447,39.52764444444449
35.75,5.5,314.16642222222225,41.016422222222275
35.75,5.75,314.57593333333335,41.425933333333376
35.75,6.0,315.8776169265033,42.727616926503345
35.75,6.25,317.78875555555555,44.638755555555576
35.75,6.5,317.2646222222223,44.114622222222295
35.75,6.75,317.79446666666666,44.64446666666669
35.75,7.0,317.3881333333333,44.23813333333334
35.75,7.25,318.9753111111111,45.82531111111115
35.75,7.5,316.53104444444443,43.381044444444456
35.75,7.75,318.0110222222222,44.86102222222223
35.75,8.0,315.59395555555557,42.44395555555559
35.75,8.25,316.7530222222222,43.60302222222225
35.75,8.5,316.8332222222223,43.6832222222223
35.75,8.75,315.3323333333333,42.182333333333304
35.75,9.0,312.5403777777778,39.390377777777815
35.75,9.25,309.5091111111111,36.35911111111113
35.75,9.5,307.69186666666667,34.54186666666669
35.75,9.75,307.0900222222222,33.94002222222224
35.75,10.0,311.4310222222222,38.28102222222225
35.75,10.25,309.745434298441,36.595434298441035
35.75,10.5,306.75786802030456,33.60786802030458
35.75,10.75,302.3010638297872,29.151063829787233
35.75,11.0,301.65333333333336,28.503333333333387
35.75,12.75,302.54,29.390000000000043
35.75,13.0,302.54,29.390000000000043
35.75,14.25,301.17,28.02000000000004
35.75,14.5,306.0408510638298,32.890851063829814
35.75,23.25,302.0525,28.902500000000032
35.75,27.0,296.915,23.765000000000043
35.75,27.25,298.37978947368424,25.229789473684264
35.75,34.5,305.3243956043956,32.17439560439561
35.75,35.75,300.7386206896552,27.588620689655215
35.75,36.0,301.1639215686275,28.013921568627495
35.75,36.25,306.0748473748474,32.924847374847445
35.75,36.5,312.91288439955105,39.76288439955107
35.75,36.75,315.71124444444445,42.56124444444447
35.75,37.0,316.95973333333336,43.809733333333384
35.75,37.25,318.07202222222224,44.92202222222227
35.75,37.5,316.9925777777778,43.84257777777782
35.75,37.75,318.1162444444444,44.96624444444444
35.75,38.0,318.89984313725495,45.74984313725497
36.0,-5.75,305.775375,32.62537500000002
36.0,-5.5,302.5180465116279,29.368046511627938
36.0,-5.25,297.13619047619045,23.986190476190473
36.0,-0.5,300.5228571428571,27.37285714285713
36.0,-0.25,303.735,30.585000000000036
36.0,-0.0,303.8827272727273,30.732727272727345
36.0,0.25,311.37016149068324,38.22016149068327
36.0,0.5,315.2964888888889,42.14648888888894
36.0,0.75,317.10875555555555,43.95875555555557
36.0,1.0,316.661293984109,43.511293984109045
36.0,1.25,318.42513904338153,45.27513904338156
36.0,1.5,319.5845777777778,46.434577777777804
36.0,1.75,318.6179333333333,45.46793333333335
36.0,2.0,318.8020888888889,45.6520888888889
36.0,2.25,318.03324444444445,44.88324444444447
36.0,2.5,318.60797777777776,45.457977777777785
36.0,2.75,318.5683111111111,45.41831111111111
36.0,3.0,319.6902888888889,46.54028888888894
36.0,3.25,316.0716444444444,42.92164444444444
36.0,3.5,316.1384888888889,42.988488888888924
36.0,3.75,316.17206666666664,43.02206666666666
36.0,4.0,315.6708888888889,42.52088888888892
36.0,4.25,315.2549111111111,42.10491111111111
36.0,4.5,315.10571111111113,41.95571111111116
36.0,4.75,316.62784444444446,43.477844444444486
36.0,5.0,318.3571333333333,45.20713333333333
36.0,5.25,318.1264888888889,44.97648888888892
36.0,5.5,317.7144222222222,44.56442222222222
36.0,5.75,318.6065111111111,45.456511111111126
36.0,6.0,318.2366666666667,45.0866666666667
36.0,6.25,318.5294666666667,45.3794666666667
36.0,6.5,317.1149111111111,43.96491111111112
36.0,6.75,316.8142,43.66420000000005
36.0,7.0,318.31284444444447,45.16284444444449
36.0,7.25,318.91613333333333,45.76613333333336
36.0,7.5,318.7679555555556,45.617955555555625
36.0,7.75,318.0873777777778,44.93737777777784
36.0,8.0,316.49764444444446,43.347644444444484
36.0,8.25,317.51273333333336,44.36273333333338
36.0,8.5,316.5721777777778,43.42217777777785
36.0,8.75,315.4334666666667,42.2834666666667
36.0,9.0,313.79519999999997,40.64519999999999
36.0,9.25,313.04544444444446,39.89544444444448
36.0,9.5,310.3920888888889,37.24208888888893
36.0,9.75,308.9012888888889,35.75128888888895
36.0,10.0,311.3440444444445,38.1940444444445
36.0,10.25,309.0838255033557,35.933825503355706
36.0,10.5,306.70535269709546,33.555352697095486
36.0,14.25,303.5283443708609,30.37834437086093
36.0,14.5,305.36262068965516,32.21262068965518
36.0,23.25,301.7218181818182,28.57181818181823
36.0,26.5,299.54,26.390000000000043
36.0,27.25,301.01142857142855,27.861428571428576
36.0,27.75,306.25482587064675,33.10482587064678
36.0,28.0,308.90040983606553,35.75040983606556
36.0,32.5,301.7306976744186,28.580697674418616
36.0,32.75,305.38545454545454,32.23545454545456
36.0,33.0,306.3621153846154,33.2121153846154
36.0,36.0,301.60715025906734,28.45715025906736
36.0,36.25,305.2311374407583,32.08113744075831
36.0,36.5,308.60376134889754,35.45376134889756
36.0,36.75,311.62741312741315,38.47741312741317
36.0,37.0,312.2717333333333,39.12173333333334
36.0,37.25,314.6189333333333,41.468933333333325
36.0,37.5,310.67088811995393,37.52088811995395
36.0,37.75,312.76886160714287,39.61886160714289
36.0,38.0,312.2734509803921,39.123450980392136
36.25,-6.25,306.27722222222224,33.12722222222226
36.25,-6.0,308.8341004862237,35.68410048622371
36.25,-5.75,306.6796527777778,33.52965277777781
36.25,-5.5,302.8754010695187,29.72540106951874
36.25,-5.25,303.70810344827584,30.55810344827586
36.25,0.25,308.31666666666666,35.166666666666686
36.25,0.5,310.9029411764706,37.75294117647064
36.25,0.75,313.21846350832266,40.06846350832268
36.25,1.0,318.0658666666667,44.915866666666716
36.25,1.25,319.9374,46.78740000000005
36.25,1.5,319.99457777777775,46.84457777777777
36.25,1.75,320.22575555555557,47.07575555555559
36.25,2.0,318.9344222222222,45.78442222222225
36.25,2.25,318.16386666666665,45.01386666666667
36.25,2.5,320.2394666666667,47.08946666666674
36.25,2.75,316.82531111111115,43.67531111111117
36.25,3.0,317.0490666666667,43.89906666666673
36.25,3.25,318.5418888888889,45.3918888888889
36.25,3.5,318.82702222222224,45.67702222222226
36.25,3.75,318.2128888888889,45.06288888888895
36.25,4.0,318.3368,45.186800000000005
36.25,4.25,317.7280888888889,44.57808888888894
36.25,4.5,316.45015555555557,43.30015555555559
36.25,4.75,316.1704,43.020399999999995
36.25,5.0,317.49871111111116,44.348711111111186
36.25,5.25,316.8801334816463,43.730133481646305
36.25,5.5,317.0476666666667,43.89766666666674
36.25,5.75,317.71624444444444,44.566244444444465
36.25,6.0,318.2526888888889,45.102688888888906
36.25,6.25,318.1451333333333,44.99513333333334
36.25,6.5,317.13904444444444,43.98904444444446
36.25,6.75,317.79993333333334,44.649933333333365
36.25,7.0,318.3064,45.15640000000002
36.25,7.25,317.3176888888889,44.167688888888904
36.25,7.5,314.88728888888886,41.737288888888884
36.25,7.75,314.3003777777778,41.150377777777805
36.25,8.0,313.79019999999997,40.64019999999999
36.25,8.25,313.37100000000004,40.22100000000006
36.25,8.5,311.0720888888889,37.922088888888936
36.25,8.75,312.31715555555553,39.16715555555555
36.25,9.0,313.6710222222222,40.5210222222222
36.25,9.25,313.95473333333337,40.80473333333339
36.25,9.5,312.40026666666665,39.250266666666676
36.25,9.75,310.24584444444446,37.09584444444448
36.25,10.0,310.89386666666667,37.74386666666669
36.25,10.25,308.6445856980704,35.49458569807041
36.25,10.5,306.1912684365782,33.04126843657821
36.25,23.0,305.35265091863516,32.202650918635186
36.25,25.5,307.5072727272727,34.35727272727274
36.25,25.75,305.1321052631579,31.982105263157905
36.25,26.0,298.28000000000003,25.130000000000052
36.25,26.75,302.27272727272725,29.122727272727275
36.25,27.5,303.0812121212121,29.931212121212127
36.25,27.75,304.2468913857678,31.096891385767833
36.25,28.0,307.7137576499388,34.56375764993885
36.25,28.25,309.16986301369866,36.01986301369868
36.25,29.25,309.0118918918919,35.8618918918919
36.25,29.5,304.8618947368421,31.711894736842112
36.25,29.75,308.83090909090913,35.680909090909154
36.25,30.0,306.6303366336634,33.4803366336634
36.25,30.25,308.9591338582677,35.80913385826773
36.25,30.5,306.4558415841584,33.30584158415843
36.25,32.25,308.3615730337079,35.21157303370791
36.25,32.5,303.19021491782553,30.04021491782555
36.25,32.75,302.0927823050058,28.942782305005835
36.25,33.0,304.4329133858268,31.282913385826816
36.25,33.25,305.75986807387864,32.60986807387866
36.25,33.5,306.2868123393316,33.13681233933164
36.25,33.75,304.2558208955224,31.105820895522413
36.25,34.0,307.666028708134,34.516028708134
36.25,35.75,301.88521739130437,28.73521739130439
36.25,36.0,302.0813432835821,28.931343283582123
36.25,36.25,305.7220618556701,32.57206185567014
36.25,36.5,307.7254180602007,34.57541806020072
36.25,36.75,311.5149302325582,38.36493023255821
36.25,37.0,313.05420000000004,39.90420000000006
36.25,37.25,312.6273333333333,39.47733333333332
36.25,37.5,311.87573333333336,38.72573333333338
36.25,37.75,311.68653333333333,38.53653333333335
36.25,38.0,312.30674509803924,39.156745098039266
36.5,-6.25,305.0498159509203,31.8998159509203
36.5,-6.0,309.05473441108546,35.904734411085485
36.5,-5.75,308.71425988700565,35.564259887005676
36.5,-5.5,303.6670279146141,30.51702791461412
36.5,-5.25,305.4018229854689,32.25182298546895
36.5,-5.0,302.9034027777778,29.753402777777808
36.5,-4.75,302.3048275862069,29.15482758620692
36.5,-4.5,304.3029508196721,31.152950819672128
36.5,1.0,309.8944755244755,36.74447552447555
36.5,1.25,313.4869338677355,40.336933867735524
36.5,1.5,313.59558620689654,40.445586206896564
36.5,1.75,312.53147640791474,39.38147640791476
36.5,2.0,311.6394647887324,38.48946478873245
36.5,2.25,311.6585614849188,38.5085614849188
36.5,2.5,314.26521739130436,41.115217391304384
36.5,2.75,313.29121516165,40.141215161649995
36.5,3.0,312.3268,39.176800000000014
36.5,3.25,313.3809777777778,40.23097777777781
36.5,3.5,315.2605555555556,42.11055555555561
36.5,3.75,316.4577111111111,43.30771111111113
36.5,4.0,314.7493111111111,41.59931111111115
36.5,4.25,312.1318444444445,38.981844444444505
36.5,4.5,315.16517777777784,42.015177777777865
36.5,4.75,315.81006666666667,42.660066666666694
36.5,5.0,314.4587333333333,41.30873333333335
36.5,5.25,313.7252,40.575199999999995
36.5,5.5,313.7272888888889,40.577288888888916
36.5,5.75,314.51031111111115,41.36031111111117
36.5,6.0,315.6569333333333,42.506933333333336
36.5,6.25,316.77108888888887,43.62108888888889
36.5,6.5,316.6167555555556,43.46675555555561
36.5,6.75,315.4498222222222,42.29982222222225
36.5,7.0,315.3883111111111,42.2383111111111
36.5,7.25,313.9336,40.783600000000035
36.5,7.5,314.5073111111111,41.35731111111113
36.5,7.75,312.67379999999997,39.523799999999994
36.5,8.0,309.50367074527253,36.35367074527255
36.5,8.25,308.7022666666666,35.55226666666664
36.5,8.5,312.9128222222222,39.76282222222221
36.5,8.75,315.5834,42.433400000000006
36.5,9.0,314.21671111111107,41.06671111111109
36.5,9.25,313.15644444444445,40.00644444444447
36.5,9.5,310.3890200445435,37.23902004454351
36.5,9.75,314.4960666666667,41.34606666666673
36.5,10.0,310.8338461538462,37.68384615384622
36.5,10.25,309.0036888888889,35.85368888888894
36.5,10.5,306.1821251475797,33.032125147579734
36.5,10.75,303.9386274509804,30.788627450980414
36.5,11.0,300.51,27.360000000000014
36.5,22.25,298.66,25.510000000000048
36.5,22.5,305.198125,32.04812500000003
36.5,23.0,304.5416356877323,31.391635687732332
36.5,23.25,304.09499999999997,30.944999999999993
36.5,25.0,305.10999999999996,31.95999999999998
36.5,25.25,308.27333333333337,35.12333333333339
36.5,25.5,309.43735294117647,36.28735294117649
36.5,25.75,303.17571428571426,30.025714285714287
36.5,26.25,306.030243902439,32.88024390243902
36.5,26.5,304.43600000000004,31.286000000000058
36.5,27.0,295.88,22.730000000000018
36.5,27.25,306.3032075471698,33.15320754716981
36.5,27.5,306.8787878787879,33.7287878787879
36.5,27.75,306.07211267605635,32.92211267605637
36.5,28.0,305.4694117647059,32.31941176470593
36.5,28.25,307.34457831325307,34.19457831325309
36.5,28.75,306.2142857142857,33.064285714285745
36.5,29.0,305.30822429906544,32.158224299065466
36.5,29.25,308.1233894500561,34.97338945005612
36.5,29.5,304.0039508928571,30.853950892857142
36.5,29.75,305.1952808988764,32.0452808988764
36.5,30.0,303.5993072625698,30.449307262569846
36.5,30.25,305.79327394209355,32.64327394209357
36.5,30.5,303.1512955465587,30.00129554655871
36.5,31.75,309.123,35.97300000000001
36.5,32.0,305.9812658227848,32.831265822784815
36.5,32.25,304.33293427230046,31.182934272300486
36.5,32.5,303.89654627539505,30.746546275395076
36.5,32.75,306.6048,33.454800000000034
36.5,33.0,310.8598888888889,37.70988888888894
36.5,33.25,311.9050222222222,38.75502222222224
36.5,33.5,314.32748888888887,41.17748888888889
36.5,33.75,308.72610244988863,35.57610244988865
36.5,34.0,304.862652757079,31.712652757079013
36.5,34.25,307.7522388059702,34.60223880597022
36.5,35.25,304.7009523809524,31.550952380952424
36.5,35.5,307.6452427184466,34.495242718446605
36.5,35.75,306.14,32.99000000000001
36.5,36.0,306.7550677506775,33.605067750677506
36.5,36.25,305.38979899497485,32.239798994974876
36.5,36.5,309.2859775280899,36.13597752808994
36.5,36.75,311.46671111111107,38.31671111111109
36.5,37.0,312.26175555555557,39.11175555555559
36.5,37.25,314.14667408231367,40.99667408231369
36.5,37.5,314.4237333333333,41.273733333333325
36.5,37.75,314.4523555555555,41.30235555555555
36.5,38.0,314.6722352941176,41.52223529411765
36.75,-6.5,305.24571428571426,32.09571428571428
36.75,-6.25,310.421203539823,37.271203539823034
36.75,-6.0,312.01121255349506,38.86121255349508
36.75,-5.75,311.4492059838895,38.29920598388952
36.75,-5.5,310.15124444444444,37.00124444444447
36.75,-5.25,310.46473333333336,37.31473333333338
36.75,-5.0,307.39899543379,34.248995433790014
36.75,-4.75,306.13895306859206,32.98895306859208
36.75,-4.5,308.4847683923706,35.33476839237062
36.75,-4.25,309.00448833034113,35.854488330341155
36.75,-4.0,306.93036885245897,33.78036885245899
36.75,-3.75,306.0238559322034,32.87385593220341
36.75,-3.5,306.0469444444445,32.8969444444445
36.75,-3.25,310.24496815286625,37.09496815286627
36.75,-3.0,309.6672688172043,36.5172688172043
36.75,-2.75,308.96366508688783,35.81366508688785
36.75,-2.5,311.3042533936652,38.154253393665215
36.75,-2.25,311.0232716049383,37.87327160493834
36.75,-2.0,309.50813793103447,36.35813793103449
36.75,2.25,303.96315789473687,30.81315789473689
36.75,2.5,304.02,30.870000000000005
36.75,2.75,310.4164824120603,37.26648241206033
36.75,3.0,312.66833333333335,39.51833333333337
36.75,3.25,312.590330882353,39.44033088235301
36.75,3.5,313.636684303351,40.48668430335101
36.75,3.75,316.12753216374267,42.977532163742694
36.75,4.0,314.9975777777778,41.847577777777815
36.75,4.25,315.45515555555556,42.30515555555559
36.75,4.5,311.2408888888889,38.09088888888891
36.75,4.75,312.19085201793723,39.040852017937254
36.75,5.0,311.0581906300485,37.90819063004852
36.75,5.25,308.7395505617977,35.58955056179775
36.75,5.5,307.07247232472326,33.92247232472329
36.75,5.75,310.6153012048193,37.4653012048193
36.75,6.0,311.2097474747475,38.059747474747496
36.75,6.25,312.0869333333333,38.93693333333334
36.75,6.5,312.7847777777778,39.6347777777778
36.75,6.75,314.23546666666664,41.08546666666666
36.75,7.0,311.7753333333333,38.625333333333344
36.75,7.25,312.6545777777778,39.5045777777778
36.75,7.5,311.79277777777776,38.64277777777778
36.75,7.75,313.60755504055624,40.45755504055626
36.75,8.0,310.63220259128383,37.48220259128385
36.75,8.25,309.4464888888889,36.296488888888916
36.75,8.5,308.7282666666667,35.57826666666671
36.75,8.75,306.54019999999997,33.39019999999999
36.75,9.0,312.68993333333333,39.53993333333335
36.75,9.25,313.6147415730337,40.464741573033734
36.75,9.5,312.9140468227425,39.7640468227425
36.75,9.75,312.2815111111111,39.13151111111114
36.75,10.0,312.2117777777778,39.06177777777782
36.75,10.25,308.3533044733045,35.20330447330451
36.75,10.5,304.01563275434245,30.86563275434247
36.75,10.75,305.1127472527473,31.962747252747306
36.75,11.0,304.7895098039216,31.639509803921612
36.75,12.0,301.2448648648649,28.094864864864917
36.75,14.5,306.1398648648649,32.9898648648649
36.75,14.75,305.3860355029586,32.2360355029586
36.75,15.0,303.9776,30.827600000000018
36.75,15.25,303.2733333333333,30.123333333333335
36.75,21.75,305.8426455026455,32.69264550264552
36.75,22.0,306.14873786407765,32.99873786407767
36.75,22.25,304.76839779005525,31.61839779005527
36.75,22.5,307.6139273927393,34.46392739273932
36.75,22.75,308.83170588235294,35.68170588235296
36.75,23.0,307.34694444444443,34.196944444444455
36.75,24.25,304.9125714285714,31.762571428571448
36.75,24.5,306.9777973568282,33.82779735682823
36.75,24.75,304.7066666666667,31.55666666666673
36.75,25.0,303.07836734693876,29.928367346938785
36.75,25.25,305.9823312883436,32.832331288343596
36.75,25.5,305.468085106383,32.31808510638302
36.75,25.75,303.51714285714286,30.36714285714288
36.75,26.0,301.33799999999997,28.187999999999988
36.75,26.5,303.08250000000004,29.93250000000006
36.75,27.0,307.1259067357513,33.97590673575132
36.75,27.25,308.2011428571429,35.05114285714291
36.75,27.5,305.42452830188677,32.27452830188679
36.75,27.75,307.2637004405286,34.113700440528646
36.75,28.0,306.4014953271028,33.251495327102816
36.75,28.25,305.6902631578948,32.5402631578948
36.75,28.5,306.6797989949749,33.5297989949749
36.75,28.75,308.9450074962519,35.79500749625191
36.75,29.0,307.32987261146496,34.17987261146499
36.75,29.25,307.5745005611672,34.424500561167235
36.75,29.5,305.9308888888889,32.78088888888891
36.75,29.75,308.68422374429224,35.53422374429226
36.75,30.0,311.6738222222222,38.523822222222236
36.75,30.25,304.1600972053463,31.010097205346312
36.75,30.5,304.7294133697135,31.579413369713507
36.75,30.75,310.46750000000003,37.31750000000005
36.75,31.0,309.8077333333334,36.6577333333334
36.75,31.25,310.6155555555556,37.465555555555625
36.75,31.5,310.82621782178217,37.67621782178219
36.75,31.75,306.8426241134752,33.69262411347523
36.75,32.0,304.69781979977756,31.547819799777585
36.75,32.25,302.4049241540257,29.25492415402573
36.75,32.5,306.93105672969966,33.781056729699685
36.75,32.75,309.0040888888889,35.854088888888896
36.75,33.0,307.57433333333336,34.42433333333338
36.75,33.25,312.8939555555556,39.7439555555556
36.75,33.5,309.68002222222225,36.53002222222227
36.75,33.75,307.6919550561798,34.5419550561798
36.75,34.0,303.7233152173913,30.573315217391325
36.75,34.25,305.18744730679157,32.03744730679159
36.75,34.5,309.095,35.94500000000005
