lat,lon,LST_Kelvin,LST_Celsius
35.25,26.75,293.22,20.07000000000005
35.25,27.0,292.604,19.454000000000008
35.25,33.0,304.96241935483874,31.812419354838767
35.25,33.75,294.56,21.410000000000025
35.25,34.0,305.47702127659574,32.32702127659576
35.25,36.0,299.2721739130435,26.122173913043525
35.25,36.5,303.6066666666667,30.456666666666706
35.25,36.75,310.49190000000004,37.34190000000007
35.25,37.0,312.5263235294118,39.37632352941182
35.25,37.25,313.0083333333333,39.85833333333335
35.25,37.5,313.48075949367086,40.33075949367088
35.25,37.75,319.015,45.86500000000001
35.25,38.0,318.02364705882354,44.873647058823565
35.5,-5.25,296.3329577464789,23.182957746478905
35.5,-5.0,295.514,22.364000000000033
35.5,0.5,304.05428571428575,30.904285714285777
35.5,0.75,302.64,29.49000000000001
35.5,1.0,306.88935652173916,33.73935652173918
35.5,1.25,307.8145614035088,34.6645614035088
35.5,1.75,308.8370857142857,35.68708571428573
35.5,2.0,308.19494382022475,35.04494382022477
35.5,2.25,306.58804979253114,33.43804979253116
35.5,2.5,305.683025210084,32.53302521008402
35.5,3.75,305.39181818181817,32.24181818181819
35.5,4.0,305.9956626506024,32.845662650602435
35.5,4.25,306.758,33.608000000000004
35.5,4.5,308.486,35.33600000000001
35.5,4.75,306.9641025641026,33.8141025641026
35.5,5.0,308.0664705882353,34.91647058823531
35.5,5.25,307.8093392070485,34.659339207048504
35.5,5.5,309.11570405727923,35.965704057279254
35.5,5.75,308.04644444444443,34.896444444444455
35.5,6.0,307.9187777777778,34.768777777777814
35.5,6.25,308.36504444444444,35.21504444444446
35.5,6.5,311.6598666666667,38.50986666666671
35.5,6.75,311.1745111111111,38.02451111111111
35.5,7.0,310.6482444444444,37.498244444444424
35.5,7.25,313.18093333333337,40.030933333333394
35.5,7.5,313.3061079219288,40.15610792192882
35.5,7.75,309.59793577981657,36.44793577981659
35.5,8.0,310.46513904338155,37.31513904338158
35.5,8.25,311.4503555555556,38.3003555555556
35.5,8.5,311.0580824972129,37.908082497212945
35.5,8.75,311.0625842696629,37.91258426966294
35.5,9.0,312.05333333333334,38.903333333333364
35.5,9.25,315.0154,41.86540000000002
35.5,9.5,315.9854222222222,42.835422222222235
35.5,9.75,315.7643111111111,42.614311111111135
35.5,10.0,316.9945333333334,43.8445333333334
35.5,10.25,317.4729555555556,44.32295555555561
35.5,10.5,313.86740000000003,40.717400000000055
35.5,10.75,318.1354444444445,44.98544444444451
35.5,11.0,314.9303538175047,41.780353817504704
35.5,12.5,309.75642857142856,36.60642857142858
35.5,12.75,308.97,35.82000000000005
35.5,23.5,297.3317543859649,24.18175438596495
35.5,23.75,297.5720987654321,24.42209876543211
35.5,24.0,299.82911877394633,26.679118773946357
35.5,24.25,301.2292307692308,28.079230769230833
35.5,24.5,297.4218181818182,24.27181818181822
35.5,24.75,297.75814285714284,24.608142857142866
35.5,25.0,297.6141573033708,24.464157303370826
35.5,25.25,296.9413333333333,23.79133333333334
35.5,26.75,291.56,18.410000000000025
35.5,27.0,291.56,18.410000000000025
35.5,33.0,300.43666666666667,27.28666666666669
35.5,33.75,294.58000000000004,21.430000000000064
35.5,34.0,298.88687500000003,25.736875000000055
35.5,34.25,301.326582278481,28.17658227848102
35.5,36.0,297.38,24.230000000000018
35.5,36.25,306.70356435643566,33.553564356435686
35.5,36.5,311.6005776173285,38.45057761732852
35.5,36.75,314.1223736780259,40.97237367802592
35.5,37.0,315.46456549935147,42.31456549935149
35.5,37.25,312.10529729729734,38.95529729729736
35.5,37.5,312.36760563380284,39.21760563380286
35.5,37.75,320.44597285067874,47.295972850678766
35.5,38.0,320.2887450980392,47.13874509803924
35.75,0.5,303.31294117647064,30.162941176470667
35.75,0.75,304.8008547008547,31.650854700854723
35.75,1.0,305.63383620689655,32.48383620689657
35.75,1.25,305.03818181818184,31.888181818181863
35.75,1.75,308.67325,35.52325000000002
35.75,2.0,307.2762772277228,34.126277227722824
35.75,2.25,307.8554591836735,34.7054591836735
35.75,2.5,305.8191304347826,32.66913043478263
35.75,4.75,308.9587096774194,35.808709677419415
35.75,5.0,302.8145588235294,29.664558823529433
35.75,5.25,305.88545702592086,32.73545702592088
35.75,5.5,307.75392682926827,34.60392682926829
35.75,5.75,309.0276222222222,35.877622222222215
35.75,6.0,308.41664444444444,35.266644444444466
35.75,6.25,309.4074666666667,36.257466666666744
35.75,6.5,310.2634080717489,37.11340807174895
35.75,6.75,309.7162234636872,36.56622346368721
35.75,7.0,310.7240549828179,37.57405498281793
35.75,7.25,311.5778128523112,38.427812852311206
35.75,7.5,311.9487723214285,38.798772321428544
35.75,7.75,314.64133333333336,41.49133333333339
35.75,8.0,313.9165555555556,40.76655555555561
35.75,8.25,313.9371333333333,40.787133333333315
35.75,8.5,314.92604444444447,41.776044444444494
35.75,8.75,315.03904444444447,41.889044444444494
35.75,9.0,313.3312222222222,40.18122222222223
35.75,9.25,313.24444444444447,40.09444444444449
35.75,9.5,313.9669333333333,40.81693333333334
35.75,9.75,313.70015555555557,40.55015555555559
35.75,10.0,316.7622,43.61220000000003
35.75,10.25,317.7704444444445,44.6204444444445
35.75,10.5,316.45205784204677,43.30205784204679
35.75,10.75,314.08154455445543,40.931544554455456
35.75,11.0,310.60535211267603,37.45535211267605
35.75,12.75,306.77333333333337,33.62333333333339
35.75,13.0,309.62,36.47000000000003
35.75,14.25,304.87666666666667,31.726666666666688
35.75,14.5,312.2007462686567,39.050746268656724
35.75,23.25,298.3623529411765,25.212352941176505
35.75,23.75,297.7017391304348,24.55173913043484
35.75,27.25,291.5133333333333,18.363333333333344
35.75,34.5,296.18,23.03000000000003
35.75,35.75,298.87029411764706,25.720294117647086
35.75,36.0,299.024,25.874000000000024
35.75,36.25,305.6913533834587,32.54135338345873
35.75,36.5,310.919299719888,37.76929971988801
35.75,36.75,313.03394495412846,39.88394495412848
35.75,37.0,310.61509615384614,37.46509615384616
35.75,37.25,307.8332026143791,34.68320261437913
35.75,37.5,311.58829629629633,38.43829629629636
35.75,37.75,317.2989031505251,44.14890315052514
35.75,38.0,317.3025896414342,44.15258964143425
36.0,0.5,306.3504347826087,33.20043478260874
36.0,0.75,304.7176291793313,31.567629179331334
36.0,1.0,303.3196336996337,30.16963369963372
36.0,1.25,303.612158808933,30.462158808932998
36.0,1.5,303.8315606936416,30.681560693641643
36.0,1.75,299.91333333333336,26.763333333333378
36.0,2.0,300.69919999999996,27.549199999999985
36.0,2.25,302.08,28.930000000000007
36.0,4.75,302.28249999999997,29.132499999999993
36.0,5.0,307.694,34.54400000000004
36.0,5.25,306.40288499025337,33.25288499025339
36.0,5.5,307.0448942598187,33.89489425981873
36.0,5.75,307.59894882434304,34.44894882434306
36.0,6.0,308.21930493273544,35.06930493273546
36.0,6.25,310.0079555555556,36.857955555555634
36.0,6.5,310.66405829596414,37.51405829596416
36.0,6.75,310.96462222222226,37.81462222222228
36.0,7.0,311.8386,38.68860000000001
36.0,7.25,312.59035555555556,39.440355555555584
36.0,7.5,313.1070222222222,39.957022222222236
36.0,7.75,314.78760000000005,41.63760000000008
36.0,8.0,314.9231555555556,41.773155555555604
36.0,8.25,314.74600000000004,41.59600000000006
36.0,8.5,314.3739777777778,41.223977777777804
36.0,8.75,313.33851111111113,40.188511111111154
36.0,9.0,312.48004444444445,39.33004444444447
36.0,9.25,313.31059999999997,40.16059999999999
36.0,9.5,311.9719333333333,38.821933333333334
36.0,9.75,312.9192444444445,39.769244444444496
36.0,10.0,315.7376222222222,42.58762222222225
36.0,10.25,316.72735555555556,43.577355555555584
36.0,10.5,314.93250470809795,41.782504708097974
36.0,14.25,307.56099378881987,34.410993788819894
36.0,14.5,310.55246575342466,37.40246575342468
36.0,23.25,299.96285714285716,26.812857142857183
36.0,27.75,295.76317073170736,22.613170731707385
36.0,28.0,298.2993886462882,25.14938864628823
36.0,36.0,299.0517355371901,25.90173553719012
36.0,36.25,304.01613138686133,30.866131386861355
36.0,36.5,308.2971056910569,35.147105691056936
36.0,36.75,308.80143928035983,35.65143928035985
36.0,37.0,309.43760252365934,36.28760252365936
36.0,37.25,311.7335331230284,38.58353312302842
36.0,37.5,306.0568076923077,32.90680769230772
36.0,37.75,311.55978638184246,38.40978638184248
36.0,38.0,311.89807843137254,38.74807843137256
36.25,-6.0,292.72,19.57000000000005
36.25,0.5,295.03925925925927,21.88925925925929
36.25,0.75,297.8219534883721,24.67195348837214
36.25,1.0,302.64387301587306,29.493873015873078
36.25,1.25,303.0325,29.88250000000005
36.25,1.5,304.3690909090909,31.219090909090937
36.25,4.5,301.5924,28.44240000000002
36.25,4.75,305.6398924731183,32.489892473118346
36.25,5.0,305.7635675675676,32.6135675675676
36.25,5.25,302.9724545454546,29.822454545454605
36.25,5.5,303.2787878787879,30.128787878787932
36.25,5.75,304.51834645669294,31.36834645669296
36.25,6.0,306.2959643255295,33.14596432552952
36.25,6.25,307.7195777777778,34.569577777777795
36.25,6.5,308.8304888888889,35.68048888888893
36.25,6.75,309.76362222222224,36.61362222222226
36.25,7.0,309.9365111111111,36.78651111111111
36.25,7.25,309.9662888888889,36.81628888888895
36.25,7.5,309.76346666666666,36.61346666666668
36.25,7.75,308.98682222222226,35.83682222222228
36.25,8.0,309.44337777777775,36.29337777777778
36.25,8.25,310.377822671156,37.22782267115605
36.25,8.5,309.47630459126543,36.326304591265455
36.25,8.75,310.5975333333334,37.44753333333341
36.25,9.0,311.7122444444445,38.5622444444445
36.25,9.25,312.79664444444444,39.64664444444446
36.25,9.5,313.0357777777778,39.88577777777783
36.25,9.75,311.44093333333336,38.290933333333385
36.25,10.0,311.99935555555555,38.849355555555576
36.25,10.25,314.0464,40.89640000000003
36.25,10.5,312.68077669902914,39.53077669902916
36.25,23.0,297.2953110047847,24.14531100478473
36.25,27.75,294.42851063829784,21.27851063829786
36.25,28.0,297.63136690647485,24.481366906474875
36.25,28.25,300.1909489051095,27.04094890510953
36.25,29.25,297.3775875486382,24.227587548638212
36.25,29.5,297.10576000000003,23.955760000000055
36.25,29.75,297.7342857142857,24.584285714285727
36.25,30.0,297.78224,24.632240000000024
36.25,30.25,299.182,26.03200000000004
36.25,30.5,298.2033333333334,25.0533333333334
36.25,32.25,299.5228571428571,26.37285714285713
36.25,32.5,296.9042857142857,23.754285714285743
36.25,33.25,297.7,24.55000000000001
36.25,33.75,297.1058823529412,23.955882352941217
36.25,34.0,297.39176470588234,24.24176470588236
36.25,35.75,296.54869565217393,23.398695652173956
36.25,36.0,299.45006896551723,26.300068965517255
36.25,36.25,307.5466918714556,34.39669187145563
36.25,36.5,309.35587064676616,36.205870646766186
36.25,36.75,309.01838258164855,35.868382581648575
36.25,37.0,309.9826535626536,36.832653562653604
36.25,37.25,310.6729181084198,37.522918108419844
36.25,37.5,309.57906091370563,36.429060913705655
36.25,37.75,310.9765011286682,37.82650112866821
36.25,38.0,315.3027450980392,42.15274509803925
36.5,1.0,293.06457627118647,19.91457627118649
36.5,1.25,297.2175,24.067499999999995
36.5,1.5,298.252,25.102000000000032
36.5,4.75,301.73142857142864,28.58142857142866
36.5,5.0,300.764347826087,27.614347826087
36.5,5.25,301.10954703832755,27.95954703832757
36.5,5.5,300.5186037735849,27.368603773584937
36.5,5.75,303.33028835063436,30.180288350634385
36.5,6.0,305.99444444444447,32.84444444444449
36.5,6.25,306.71021181716833,33.56021181716835
36.5,6.5,307.2953333333333,34.145333333333326
36.5,6.75,307.0103777777778,33.86037777777784
36.5,7.0,307.115,33.96500000000003
36.5,7.25,307.49600000000004,34.34600000000006
36.5,7.5,307.9660222222222,34.816022222222216
36.5,7.75,305.35384444444446,32.203844444444485
36.5,8.0,303.20990950226246,30.059909502262485
36.5,8.25,304.83005861664714,31.68005861664716
36.5,8.5,308.93837777777776,35.78837777777778
36.5,8.75,310.2651777777778,37.11517777777783
36.5,9.0,310.1962666666667,37.046266666666725
36.5,9.25,310.06039999999996,36.91039999999998
36.5,9.5,312.1589333333333,39.008933333333346
36.5,9.75,312.98260000000005,39.83260000000007
36.5,10.0,312.7583333333333,39.60833333333335
36.5,10.25,311.6728888888889,38.52288888888893
36.5,10.5,311.44854857142855,38.29854857142857
36.5,10.75,311.94391304347823,38.793913043478256
36.5,11.0,308.6,35.450000000000045
36.5,22.25,298.16823529411766,25.018235294117687
36.5,22.5,298.825871559633,25.675871559633038
36.5,23.0,298.77417142857144,25.624171428571458
36.5,23.25,297.06583333333333,23.915833333333353
36.5,25.0,300.3190909090909,27.169090909090926
36.5,26.25,295.0012765957447,21.851276595744707
36.5,26.5,295.9594117647059,22.809411764705942
36.5,27.25,295.356,22.206000000000017
36.5,27.5,295.7730769230769,22.62307692307695
36.5,27.75,295.90898550724637,22.758985507246393
36.5,28.0,296.6010810810811,23.4510810810811
36.5,28.25,298.2906329113924,25.1406329113924
36.5,28.75,293.32181818181823,20.171818181818253
36.5,29.0,296.40253968253967,23.25253968253969
36.5,29.25,298.009918699187,24.859918699187006
36.5,29.5,296.74075000000005,23.59075000000007
36.5,29.75,299.28741935483873,26.137419354838755
36.5,30.0,293.895,20.745000000000005
36.5,30.25,288.15333333333336,15.003333333333387
36.5,30.5,295.17891891891895,22.028918918918976
36.5,31.75,299.6271794871795,26.477179487179512
36.5,32.0,301.24,28.090000000000032
36.5,34.0,297.96,24.810000000000002
36.5,34.25,300.50416666666666,27.354166666666686
36.5,35.25,303.2288235294118,30.078823529411807
36.5,35.5,308.0467796610169,34.89677966101692
36.5,35.75,310.95000000000005,37.80000000000007
36.5,36.0,300.63733333333334,27.487333333333368
36.5,36.25,302.5703448275862,29.420344827586234
36.5,36.5,311.59616766467065,38.44616766467067
36.5,36.75,312.8885778781039,39.73857787810391
36.5,37.0,311.6090414201184,38.45904142011841
36.5,37.25,310.5220912124583,37.372091212458315
36.5,37.5,314.0680400890869,40.9180400890869
36.5,37.75,315.3158,42.16580000000005
36.5,38.0,316.7745882352941,43.62458823529414
36.75,5.25,293.51677419354843,20.36677419354845
36.75,5.5,292.96980952380954,19.819809523809568
36.75,5.75,297.3896089385475,24.23960893854752
36.75,6.0,300.4279229122056,27.27792291220561
36.75,6.25,302.17325581395346,29.023255813953483
36.75,6.5,304.4341777777778,31.284177777777813
36.75,6.75,306.58864444444447,33.43864444444449
36.75,7.0,305.8793111111111,32.729311111111144
36.75,7.25,306.1571460928652,33.00714609286524
36.75,7.5,304.0664267352185,30.916426735218522
36.75,7.75,306.2699644970414,33.11996449704145
36.75,8.0,304.6417924528302,31.491792452830225
36.75,8.25,304.61080000000004,31.460800000000063
36.75,8.5,304.2944222222222,31.144422222222204
36.75,8.75,303.82964444444445,30.679644444444477
36.75,9.0,309.00502222222224,35.85502222222226
36.75,9.25,309.81682222222224,36.666822222222265
36.75,9.5,309.96742222222224,36.81742222222226
36.75,9.75,312.19482222222223,39.04482222222225
36.75,10.0,311.9751333333333,38.825133333333326
36.75,10.25,309.79163323782234,36.64163323782236
36.75,10.5,309.48142011834324,36.33142011834326
36.75,10.75,311.51737777777777,38.36737777777779
36.75,11.0,311.221341991342,38.071341991342024
36.75,11.25,308.84000000000003,35.690000000000055
36.75,12.0,308.0254700854701,34.87547008547011
36.75,14.5,311.3507109004739,38.20071090047395
36.75,14.75,311.57942418426103,38.42942418426105
36.75,15.0,310.13678233438486,36.986782334384884
36.75,15.25,309.0733333333333,35.923333333333346
36.75,21.75,298.9806086956522,25.830608695652245
36.75,22.0,298.1204347826087,24.97043478260872
36.75,22.25,296.75259259259263,23.602592592592657
36.75,22.5,298.10758620689654,24.957586206896565
36.75,22.75,299.31871921182267,26.16871921182269
36.75,23.0,297.8589349112426,24.708934911242636
36.75,24.25,298.53880597014927,25.388805970149292
36.75,24.5,300.2549019607843,27.104901960784332
36.75,24.75,299.0078260869565,25.85782608695655
36.75,25.0,298.8309523809524,25.68095238095242
36.75,25.25,297.7736170212766,24.62361702127663
36.75,25.5,297.31,24.160000000000025
36.75,25.75,295.1866666666667,22.036666666666747
36.75,26.0,293.39043478260874,20.24043478260876
36.75,26.5,288.2866666666667,15.136666666666713
36.75,27.0,297.4064,24.256400000000042
36.75,27.25,296.55172413793105,23.40172413793107
36.75,27.5,297.0333333333333,23.883333333333326
36.75,27.75,297.5411111111111,24.391111111111115
36.75,28.0,296.7919548872181,23.641954887218105
36.75,28.25,296.27383561643836,23.123835616438384
36.75,28.5,295.19512953367877,22.04512953367879
36.75,28.75,298.37975646879755,25.229756468797575
36.75,29.0,297.62410628019325,24.47410628019327
36.75,29.25,299.0820825147348,25.932082514734816
36.75,29.5,296.6161061946903,23.466106194690326
36.75,29.75,298.30921443736736,25.159214437367382
36.75,30.0,300.61031484257876,27.460314842578782
36.75,30.25,298.8139534883721,25.6639534883721
36.75,30.5,296.6382320441989,23.488232044198924
36.75,30.75,301.01607843137253,27.866078431372557
36.75,31.0,300.07609756097565,26.926097560975677
36.75,31.25,303.68,30.53000000000003
36.75,31.5,302.884347826087,29.734347826087003
36.75,31.75,298.30125000000004,25.15125000000006
36.75,33.0,299.6951724137931,26.545172413793125
36.75,33.25,297.5776923076923,24.427692307692325
36.75,34.25,303.4789473684211,30.328947368421098
36.75,34.5,303.4422680412371,30.29226804123715
36.75,34.75,304.49925925925925,31.34925925925927
36.75,35.0,307.38,34.23000000000002
36.75,35.5,307.82176470588234,34.67176470588237
36.75,35.75,303.3085714285714,30.158571428571406
36.75,36.25,300.67084507042256,27.52084507042258
36.75,36.5,310.62284658040664,37.47284658040667
36.75,36.75,311.24049443757724,38.09049443757726
36.75,37.0,312.34932975871317,39.19932975871319
36.75,37.25,313.2525389755011,40.10253897550115
36.75,37.5,313.6054340473506,40.45543404735065
36.75,37.75,316.2778451178451,43.12784511784514
36.75,38.0,318.37254901960785,45.22254901960787
37.0,-8.0,310.5013333333333,37.35133333333334
37.0,-6.75,305.4422222222222,32.29222222222222
37.0,-6.5,308.90551724137936,35.75551724137938
37.0,-6.25,308.80873469387757,35.65873469387759
37.0,-6.0,302.4282352941177,29.278235294117735
37.0,-2.5,303.375761589404,30.225761589404044
37.0,-2.25,299.7795918367347,26.629591836734733
37.0,6.0,298.28000000000003,25.130000000000052
37.0,6.25,299.25638483965014,26.10638483965016
37.0,6.5,301.21292800000003,28.062928000000056
37.0,6.75,301.99321033210333,28.843210332103354
37.0,7.0,302.05952941176474,28.909529411764765
37.0,7.25,301.59985507246375,28.449855072463777
37.0,7.5,301.8057904761905,28.655790476190532
37.0,7.75,300.697311827957,27.547311827957003
37.0,8.0,300.9788888888889,27.828888888888912
37.0,8.25,301.7153846153846,28.56538461538463
37.0,8.5,301.2772027972028,28.127202797202813
37.0,8.75,301.4499035369775,28.299903536977524
37.0,9.0,305.13803664921465,31.988036649214678
37.0,9.25,309.5937777777778,36.443777777777825
37.0,9.5,309.2751111111111,36.125111111111096
37.0,9.75,310.4964444444444,37.346444444444444
37.0,10.0,311.23931111111114,38.08931111111116
37.0,10.25,310.0151155115512,36.86511551155121
37.0,10.5,298.82,25.670000000000016
37.0,10.75,307.74553191489366,34.595531914893684
37.0,11.0,310.80885931558936,37.65885931558938
37.0,13.75,306.365,33.21500000000003
37.0,14.0,309.13710144927535,35.98710144927537
37.0,14.25,311.20725099601594,38.057250996015966
37.0,14.5,312.627089201878,39.477089201878016
37.0,14.75,309.1148815165877,35.964881516587695
37.0,15.0,308.7454054054054,35.595405405405415
37.0,15.25,309.89564102564105,36.74564102564108
37.0,21.5,297.3745,24.224500000000035
37.0,21.75,297.5127,24.362700000000018
37.0,22.0,299.9447290640394,26.794729064039416
37.0,22.25,296.341976284585,23.191976284584996
37.0,22.5,298.1807453416149,25.03074534161493
37.0,22.75,296.5598076923077,23.40980769230771
37.0,23.0,296.8194495412844,23.66944954128445
37.0,24.75,298.57528301886794,25.425283018867958
37.0,25.0,296.6584375,23.508437500000014
37.0,25.25,299.0544680851064,25.90446808510643
37.0,25.5,296.1592,23.00920000000002
37.0,25.75,296.1766666666667,23.0266666666667
37.0,26.0,291.65764705882356,18.50764705882358
37.0,26.25,285.22,12.07000000000005
37.0,26.75,299.20799999999997,26.057999999999993
37.0,27.0,294.53809523809525,21.388095238095275
37.0,27.25,299.51244444444444,26.362444444444463
37.0,27.5,299.1355823293173,25.98558232931731
37.0,27.75,297.73988372093027,24.58988372093029
37.0,28.0,296.74358208955226,23.593582089552285
37.0,28.25,296.08762749445674,22.937627494456763
37.0,28.5,296.7717350993378,23.621735099337798
37.0,28.75,297.21624087591243,24.066240875912456
37.0,29.0,297.3557598978289,24.205759897828898
37.0,29.25,296.2003846153846,23.050384615384644
37.0,29.5,296.5721296296296,23.422129629629637
37.0,29.75,296.7772762645915,23.6272762645915
37.0,30.0,297.52944134078217,24.379441340782193
37.0,30.25,303.3333072916667,30.183307291666722
37.0,30.5,299.37971223021583,26.229712230215853
37.0,30.75,301.98430107526883,28.834301075268854
37.0,31.0,299.62199999999996,26.47199999999998
37.0,32.25,290.89285714285717,17.74285714285719
37.0,32.5,293.075,19.92500000000001
37.0,33.0,297.7896,24.63960000000003
37.0,33.25,299.2,26.05000000000001
37.0,34.75,306.9462745098039,33.796274509803936
37.0,35.0,303.40869565217395,30.25869565217397
37.0,36.0,302.268275862069,29.118275862069027
37.0,36.5,301.82,28.670000000000016
37.0,36.75,309.4655187637969,36.315518763796945
37.0,37.0,309.7688512241055,36.618851224105526
37.0,37.25,310.261103202847,37.111103202847005
37.0,37.5,311.2843115438109,38.134311543810895
37.0,37.75,314.266766743649,41.11676674364901
37.0,38.0,315.4716470588235,42.321647058823544
37.25,-8.0,310.9061538461538,37.756153846153836
37.25,-7.75,310.6425806451613,37.4925806451613
37.25,-7.5,311.360775862069,38.210775862069
37.25,-7.0,303.2725675675676,30.122567567567614
37.25,-6.75,305.56017857142854,32.41017857142856
37.25,-6.5,307.4857591623037,34.3357591623037
37.25,-6.25,309.1982608695652,36.04826086956524
37.25,-6.0,307.58150943396225,34.431509433962276
37.25,-5.75,309.5261428571429,36.376142857142895
37.25,-5.5,310.944892086331,37.794892086331004
37.25,9.0,301.48243902439026,28.332439024390283
37.25,9.25,306.5519047619048,33.4019047619048
37.25,9.5,306.9908540925267,33.84085409252674
37.25,9.75,306.7938562091503,33.64385620915033
37.25,10.0,308.32765,35.17765000000003
37.25,10.25,307.7377777777778,34.58777777777783
37.25,10.75,298.8,25.650000000000034
37.25,13.25,305.925,32.775000000000034
37.25,13.5,308.72664429530204,35.57664429530206
37.25,13.75,309.3083701657459,36.15837016574591
37.25,14.0,308.9739697322468,35.82396973224684
37.25,14.25,308.79258426966294,35.64258426966296
37.25,14.5,308.98145679012345,35.83145679012347
37.25,14.75,307.73740029542097,34.58740029542099
37.25,15.0,307.39572254335263,34.245722543352656
37.25,15.25,300.92,27.77000000000004
37.25,21.0,296.1,22.950000000000045
37.25,21.5,302.16861538461535,29.018615384615373
37.25,21.75,298.54685314685315,25.396853146853175
37.25,22.0,298.5971698113207,25.447169811320748
37.25,22.25,297.07673469387754,23.926734693877563
37.25,22.5,293.7987969924812,20.64879699248121
37.25,22.75,297.2947861507128,24.144786150712832
37.25,23.0,299.91457627118643,26.764576271186456
37.25,23.25,299.8188990825688,26.668899082568828
37.25,23.5,297.9020895522388,24.75208955223883
37.25,24.25,300.22,27.07000000000005
37.25,24.5,300.48689075630256,27.33689075630258
37.25,25.25,296.4054545454546,23.255454545454597
37.25,25.5,295.0618181818182,21.911818181818205
37.25,26.5,298.1445,24.994500000000016
37.25,26.75,299.46753246753246,26.317532467532487
37.25,27.0,296.98,23.83000000000004
37.25,27.25,300.52,27.370000000000005
37.25,27.5,298.19190476190477,25.04190476190479
37.25,27.75,298.92571428571426,25.775714285714287
37.25,28.0,285.38153846153847,12.231538461538491
37.25,28.25,295.5468,22.39680000000004
37.25,28.5,293.7547701149425,20.60477011494254
37.25,28.75,295.8250228310502,22.675022831050228
37.25,29.0,294.8965934065934,21.746593406593433
37.25,29.25,294.93529411764706,21.785294117647084
37.25,29.5,297.7178672985782,24.56786729857822
37.25,29.75,298.75955555555555,25.609555555555573
37.25,30.0,298.03422727272726,24.884227272727287
37.25,30.25,300.5989645776567,27.44896457765674
37.25,30.5,302.37698113207546,29.22698113207548
37.25,30.75,296.19903743315507,23.049037433155092
37.25,31.0,296.1233333333334,22.973333333333414
37.25,33.75,300.89076923076925,27.740769230769274
37.25,34.5,277.24,4.090000000000032
37.25,35.0,294.575,21.42500000000001
37.25,35.25,295.15236842105264,22.002368421052665
37.25,35.5,296.87345454545454,23.72345454545456
37.25,35.75,300.339381443299,27.189381443299
37.25,36.0,300.3639024390244,27.213902439024423
37.25,36.25,297.6836752136752,24.533675213675224
37.25,36.5,298.92859375,25.778593750000027
37.25,36.75,306.15063670411985,33.00063670411987
37.25,37.0,308.54785373608905,35.397853736089075
37.25,37.25,309.842036199095,36.692036199095014
37.25,37.5,310.37338530066813,37.223385300668156
37.25,37.75,311.9693891402715,38.81938914027154
37.25,38.0,311.83846153846156,38.68846153846158
37.5,-8.75,300.9782142857143,27.828214285714296
37.5,-8.5,307.7415384615385,34.591538461538505
37.5,-7.5,305.2678260869565,32.11782608695654
37.5,-7.25,311.2685714285714,38.11857142857144
37.5,-6.0,307.82666666666665,34.67666666666668
37.5,-5.75,306.8434666666667,33.69346666666672
37.5,-5.5,308.17454545454547,35.02454545454549
37.5,9.0,298.24,25.090000000000032
37.5,13.0,305.84032786885246,32.69032786885248
37.5,13.25,307.00901325478645,33.859013254786475
37.5,13.5,307.9266506602641,34.776650660264124
37.5,13.75,306.44449438202247,33.29449438202249
37.5,14.0,304.70776470588237,31.55776470588239
37.5,14.25,305.7014713216958,32.55147132169583
