lat,lon,LST_Kelvin,LST_Celsius
35.5,3.0,316.88800000000003,43.738000000000056
35.5,3.25,315.3908,42.240800000000036
35.5,3.5,315.8660666666667,42.716066666666734
35.5,3.75,316.4324888888889,43.282488888888906
35.5,4.0,316.2791555555555,43.12915555555554
35.5,4.25,317.9757333333334,44.8257333333334
35.5,4.5,319.95948888888887,46.80948888888889
35.5,4.75,317.5709849362688,44.42098493626884
35.5,5.0,317.54535555555555,44.39535555555557
35.5,5.25,318.18646666666666,45.03646666666668
35.5,5.5,317.0923777777778,43.942377777777835
35.5,5.75,313.21331111111107,40.06331111111109
35.5,6.0,312.20608888888887,39.056088888888894
35.5,6.25,311.71691111111113,38.56691111111115
35.5,6.5,314.0315777777778,40.88157777777781
35.5,6.75,313.5182444444444,40.36824444444443
35.5,7.0,312.78715719063547,39.63715719063549
35.5,7.25,313.40156599552574,40.251565995525766
35.5,7.5,312.87784444444446,39.727844444444486
35.5,7.75,312.5711777777778,39.421177777777814
35.5,8.0,311.73408450704227,38.58408450704229
35.5,8.25,306.4503789126853,33.300378912685346
35.5,8.5,303.98469208211145,30.834692082111474
35.5,8.75,302.8618079096045,29.711807909604545
35.5,9.0,304.3848714069591,31.234871406959144
35.5,9.25,304.8960953800298,31.74609538002983
35.5,9.5,305.9042243436754,32.754224343675446
35.5,9.75,309.00515323496023,35.855153234960255
35.5,10.0,309.28320090805903,36.13320090805905
35.5,10.25,309.1276217765043,35.97762177650435
35.5,10.5,306.90933014354067,33.759330143540694
35.5,10.75,306.8270899470899,33.67708994708994
35.5,11.0,304.81113924050635,31.661139240506373
35.5,12.5,309.7565217391304,36.606521739130415
35.5,12.75,308.82,35.670000000000016
35.5,23.5,301.40683229813664,28.256832298136658
35.5,23.75,303.48216666666667,30.332166666666694
35.5,24.0,304.4662867647059,31.31628676470592
35.5,24.25,306.17485981308414,33.02485981308416
35.5,24.5,305.0945454545454,31.944545454545448
35.5,24.75,305.1296453900709,31.979645390070914
35.5,25.0,303.7067415730337,30.55674157303372
35.5,25.25,301.34666666666664,28.19666666666666
35.5,26.75,296.38,23.230000000000018
35.5,27.0,298.71682758620693,25.566827586206955
35.5,27.25,301.71010416666667,28.56010416666669
35.5,33.0,308.75857142857143,35.60857142857145
35.5,33.75,309.32864197530864,36.178641975308665
35.5,34.0,312.4709090909091,39.32090909090914
35.5,34.25,312.30463276836156,39.15463276836158
35.5,34.5,310.9006557377049,37.7506557377049
35.5,35.75,308.3135813953488,35.16358139534884
35.5,36.0,306.25864968152865,33.108649681528675
35.5,36.25,307.20694174757284,34.056941747572864
35.5,36.5,317.43173333333334,44.281733333333364
35.5,36.75,319.60508888888893,46.45508888888895
35.5,37.0,320.87388888888887,47.723888888888894
35.5,37.25,321.29235555555556,48.14235555555558
35.5,37.5,321.4555555555556,48.3055555555556
35.5,37.75,321.9933555555556,48.843355555555604
35.5,38.0,320.7534901960784,47.60349019607844
35.75,-6.0,309.731871657754,36.58187165775405
35.75,-5.75,314.42641452344935,41.276414523449375
35.75,-5.5,312.88232394366196,39.73232394366198
35.75,-5.25,311.6090566037736,38.459056603773604
35.75,-1.0,309.8810471204188,36.73104712041885
35.75,-0.75,313.08751918158566,39.937519181585685
35.75,-0.5,316.2295052473763,43.079505247376346
35.75,-0.25,319.23853185595567,46.088531855955694
35.75,-0.0,318.23676165803107,45.086761658031094
35.75,0.25,321.4697555555556,48.319755555555616
35.75,0.5,322.7436666666666,49.59366666666665
35.75,0.75,322.92726666666664,49.77726666666666
35.75,1.0,323.8208222222222,50.67082222222223
35.75,1.25,319.3336444444445,46.1836444444445
35.75,1.5,319.69853333333333,46.54853333333335
35.75,1.75,321.56093333333337,48.41093333333339
35.75,2.0,320.7827111111111,47.63271111111112
35.75,2.25,321.3200444444444,48.17004444444444
35.75,2.5,322.06800000000004,48.91800000000006
35.75,2.75,322.5449777777778,49.3949777777778
35.75,3.0,320.06371111111116,46.91371111111118
35.75,3.25,316.6972444444445,43.547244444444516
35.75,3.5,316.79804444444443,43.64804444444445
35.75,3.75,316.6706888888889,43.52068888888891
35.75,4.0,316.6385333333333,43.48853333333335
35.75,4.25,316.9111555555555,43.76115555555555
35.75,4.5,317.0293111111111,43.87931111111112
35.75,4.75,316.53788888888886,43.38788888888888
35.75,5.0,315.3645111111111,42.21451111111111
35.75,5.25,313.74055555555555,40.59055555555557
35.75,5.5,314.04762222222223,40.89762222222225
35.75,5.75,313.6934888888889,40.54348888888893
35.75,6.0,312.95473333333337,39.80473333333339
35.75,6.25,313.23366666666664,40.08366666666666
35.75,6.5,313.97490417136413,40.82490417136415
35.75,6.75,314.6075892857143,41.457589285714334
35.75,7.0,314.43271028037384,41.28271028037386
35.75,7.25,316.12253855278766,42.97253855278768
35.75,7.5,313.9956888888889,40.8456888888889
35.75,7.75,314.9526,41.80260000000004
35.75,8.0,314.14104444444445,40.99104444444447
35.75,8.25,313.69652855543114,40.546528555431166
35.75,8.5,307.7519327731093,34.6019327731093
35.75,8.75,309.46614800759016,36.316148007590186
35.75,9.0,305.5412040133779,32.391204013377944
35.75,9.25,301.4168734491315,28.266873449131538
35.75,9.5,304.6912768647282,31.541276864728218
35.75,9.75,308.14596648044693,34.99596648044695
35.75,10.0,310.76480000000004,37.61480000000006
35.75,10.25,310.829817232376,37.679817232376024
35.75,10.5,307.63216216216216,34.48216216216218
35.75,10.75,306.24791666666664,33.09791666666666
35.75,11.0,305.06482758620695,31.914827586206968
35.75,12.75,301.052,27.902000000000044
35.75,13.0,308.34000000000003,35.190000000000055
35.75,14.25,309.265,36.11500000000001
35.75,14.5,313.3568888888889,40.2068888888889
35.75,23.25,302.9225,29.772500000000036
35.75,23.75,300.50533333333334,27.355333333333363
35.75,27.0,299.3333333333333,26.183333333333337
35.75,27.25,297.8626490066225,24.71264900662254
35.75,34.5,306.3440449438202,33.194044943820245
35.75,35.75,303.95187096774197,30.80187096774199
35.75,36.0,302.14997658079625,28.99997658079627
35.75,36.25,308.4433498759305,35.29334987593052
35.75,36.5,316.63173333333333,43.48173333333335
35.75,36.75,319.0058,45.855800000000045
35.75,37.0,319.7920888888889,46.64208888888891
35.75,37.25,320.8500444444444,47.700044444444416
35.75,37.5,320.12197777777783,46.97197777777785
35.75,37.75,320.6797555555556,47.529755555555596
35.75,38.0,319.88772549019603,46.737725490196055
36.0,-5.75,308.5732026143791,35.423202614379136
36.0,-5.5,308.6620327868852,35.51203278688524
36.0,-5.25,307.09083333333336,33.94083333333339
36.0,-0.5,304.07473684210527,30.92473684210529
36.0,-0.25,308.4790909090909,35.32909090909095
36.0,-0.0,309.56235294117647,36.41235294117649
36.0,0.25,317.0856622114216,43.93566221142163
36.0,0.5,321.30677777777777,48.15677777777779
36.0,0.75,322.822,49.672000000000025
36.0,1.0,320.89256124721607,47.74256124721609
36.0,1.25,319.71973333333335,46.569733333333375
36.0,1.5,318.6790666666667,45.52906666666672
36.0,1.75,316.6154222222222,43.46542222222223
36.0,2.0,317.13388888888886,43.983888888888885
36.0,2.25,316.5541111111111,43.40411111111115
36.0,2.5,317.2340666666667,44.08406666666673
36.0,2.75,317.85446666666667,44.70446666666669
36.0,3.0,319.8763111111111,46.7263111111111
36.0,3.25,317.792,44.641999999999996
36.0,3.5,318.29733333333337,45.14733333333339
36.0,3.75,318.28484444444445,45.13484444444447
36.0,4.0,317.3096444444444,44.15964444444444
36.0,4.25,316.88682222222224,43.73682222222226
36.0,4.5,316.3982444444444,43.248244444444424
36.0,4.75,317.1115111111111,43.96151111111112
36.0,5.0,317.08846666666665,43.93846666666667
36.0,5.25,315.68784444444447,42.53784444444449
36.0,5.5,314.0415111111111,40.89151111111113
36.0,5.75,314.27284444444444,41.12284444444447
36.0,6.0,313.5644888888889,40.41448888888891
36.0,6.25,314.4656888888889,41.31568888888893
36.0,6.5,313.5270147559591,40.377014755959124
36.0,6.75,311.77988888888893,38.629888888888956
36.0,7.0,313.8791777777778,40.72917777777781
36.0,7.25,316.3185555555556,43.1685555555556
36.0,7.5,315.6323777777778,42.4823777777778
36.0,7.75,315.81853333333333,42.66853333333336
36.0,8.0,315.3017111111111,42.151711111111126
36.0,8.25,315.4042,42.254200000000026
36.0,8.5,309.78100386100385,36.631003861003876
36.0,8.75,309.6001912045889,36.45019120458892
36.0,9.0,302.74625,29.596249999999998
36.0,9.25,306.4787870239774,33.32878702397744
36.0,9.5,302.40615384615387,29.256153846153893
36.0,9.75,307.45776041666664,34.30776041666667
36.0,10.0,309.6411697574893,36.49116975748933
36.0,10.25,309.427,36.277000000000044
36.0,10.5,308.84334883720936,35.693348837209385
36.0,14.25,310.44455696202533,37.294556962025354
36.0,14.5,312.2564383561644,39.106438356164404
36.0,23.25,301.93333333333334,28.78333333333336
36.0,27.75,303.56524752475246,30.415247524752488
36.0,28.0,307.17438735177865,34.02438735177867
36.0,32.5,300.48358974358973,27.333589743589755
36.0,32.75,304.65453781512605,31.50453781512607
36.0,33.0,305.32894736842104,32.17894736842106
36.0,36.0,303.190796460177,30.040796460177035
36.0,36.25,310.89270857142856,37.74270857142858
36.0,36.5,313.7262,40.57620000000003
36.0,36.75,315.10787946428576,41.95787946428578
36.0,37.0,314.1382,40.988200000000006
36.0,37.25,316.1097111111111,42.95971111111112
36.0,37.5,312.02867663981584,38.878676639815865
36.0,37.75,314.3120638540479,41.162063854047915
36.0,38.0,314.4401176470588,41.29011764705882
36.25,-6.25,306.9437837837838,33.793783783783795
36.25,-6.0,312.42163636363637,39.27163636363639
36.25,-5.75,311.9283027522936,38.7783027522936
36.25,-5.5,312.0776886792453,38.92768867924531
36.25,-5.25,313.6218556701031,40.47185567010314
36.25,0.25,309.0634482758621,35.913448275862095
36.25,0.5,313.53493212669684,40.38493212669687
36.25,0.75,315.2894494238156,42.13944942381562
36.25,1.0,319.0983777777777,45.94837777777775
36.25,1.25,321.1068444444445,47.95684444444453
36.25,1.5,321.1648888888889,48.01488888888895
36.25,1.75,321.3156666666667,48.16566666666671
36.25,2.0,319.2501777777778,46.100177777777844
36.25,2.25,317.3020222222222,44.15202222222223
36.25,2.5,318.9396444444444,45.789644444444434
36.25,2.75,313.8695111111111,40.7195111111111
36.25,3.0,314.98555555555555,41.83555555555557
36.25,3.25,317.2834,44.133399999999995
36.25,3.5,316.87753333333336,43.72753333333338
36.25,3.75,316.2327555555555,43.082755555555536
36.25,4.0,314.9878444444444,41.83784444444444
36.25,4.25,314.58828888888894,41.43828888888896
36.25,4.5,314.65804444444444,41.508044444444465
36.25,4.75,315.8662444444444,42.71624444444444
36.25,5.0,316.0467111111111,42.89671111111113
36.25,5.25,314.49691111111116,41.34691111111118
36.25,5.5,314.34364444444446,41.19364444444449
36.25,5.75,315.55368888888887,42.403688888888894
36.25,6.0,316.0698,42.91980000000001
36.25,6.25,315.32755555555553,42.17755555555556
36.25,6.5,315.0609777777778,41.910977777777816
36.25,6.75,312.80913333333336,39.659133333333386
36.25,7.0,310.3465777777778,37.196577777777804
36.25,7.25,313.99537777777783,40.845377777777855
36.25,7.5,313.7594888888889,40.609488888888905
36.25,7.75,313.08182222222223,39.93182222222225
36.25,8.0,313.14757777777777,39.99757777777779
36.25,8.25,312.1627141268076,39.01271412680762
36.25,8.5,306.44381430363865,33.29381430363867
36.25,8.75,308.48124756335284,35.33124756335286
36.25,9.0,305.15558139534886,32.005581395348884
36.25,9.25,311.52890566037735,38.37890566037737
36.25,9.5,305.928078817734,32.77807881773401
36.25,9.75,308.9940836940837,35.844083694083736
36.25,10.0,308.2949552238806,35.14495522388063
36.25,10.25,308.3996072013093,35.249607201309345
36.25,10.5,309.92776632302406,36.77776632302408
36.25,23.0,303.9949019607843,30.84490196078434
36.25,25.5,306.6348387096774,33.48483870967743
36.25,25.75,306.3475,33.19750000000005
36.25,27.5,300.89542857142857,27.74542857142859
36.25,27.75,302.5250965250965,29.375096525096524
36.25,28.0,306.4463157894737,33.29631578947374
36.25,28.25,308.27301369863017,35.12301369863019
36.25,29.25,305.4737301587302,32.3237301587302
36.25,29.5,301.67314711359404,28.523147113594064
36.25,29.75,305.0272847682119,31.87728476821195
36.25,30.0,302.12123456790124,28.971234567901263
36.25,30.25,304.20491071428575,31.054910714285768
36.25,30.5,300.1931818181818,27.043181818181836
36.25,32.25,304.07370689655176,30.923706896551778
36.25,32.5,302.9290765171504,29.77907651715043
36.25,32.75,304.04509497206703,30.895094972067056
36.25,33.0,304.4552414605418,31.305241460541822
36.25,33.25,306.1329443690638,32.98294436906383
36.25,33.5,306.6659508408797,33.515950840879725
36.25,33.75,306.5731517509728,33.423151750972806
36.25,34.0,307.09778801843316,33.94778801843319
36.25,35.75,303.18545454545455,30.03545454545457
36.25,36.0,304.3332992327366,31.1832992327366
36.25,36.25,309.713736903376,36.563736903376025
36.25,36.5,310.34144605116796,37.191446051167986
36.25,36.75,313.7520444444445,40.602044444444516
36.25,37.0,315.29051111111113,42.14051111111115
36.25,37.25,314.7545777777778,41.60457777777782
36.25,37.5,313.89253333333335,40.74253333333337
36.25,37.75,313.9314,40.78140000000002
36.25,38.0,314.9667843137255,41.81678431372552
36.5,-6.25,309.60883852691217,36.45883852691219
36.5,-6.0,317.2610666666667,44.111066666666716
36.5,-5.75,316.0471111111111,42.897111111111144
36.5,-5.5,311.54348888888893,38.39348888888895
36.5,-5.25,312.64700234192037,39.49700234192039
36.5,-5.0,309.2632667876588,36.1132667876588
36.5,-4.75,311.19486842105266,38.04486842105268
36.5,-4.5,309.9509523809524,36.800952380952424
36.5,1.0,309.51943262411345,36.36943262411347
36.5,1.25,313.7119920318725,40.561992031872535
36.5,1.5,312.3084879725086,39.158487972508624
36.5,1.75,310.1556097560976,37.00560975609761
36.5,2.0,308.99422535211266,35.84422535211269
36.5,2.25,309.57605568445473,36.42605568445475
36.5,2.5,313.7252422360248,40.57524223602485
36.5,2.75,312.9194871794872,39.769487179487214
36.5,3.0,310.3523333333334,37.2023333333334
36.5,3.25,310.8646444444444,37.714644444444446
36.5,3.5,313.7431111111111,40.593111111111114
36.5,3.75,313.8794222222222,40.72942222222224
36.5,4.0,311.9640617577197,38.81406175771974
36.5,4.25,308.0033022636485,34.853302263648516
36.5,4.5,311.7039555555556,38.5539555555556
36.5,4.75,313.7253111111111,40.57531111111115
36.5,5.0,313.22277777777776,40.07277777777779
36.5,5.25,313.1590888888889,40.009088888888925
36.5,5.5,313.1010222222222,39.95102222222221
36.5,5.75,313.3198888888889,40.16988888888892
36.5,6.0,314.47624444444443,41.326244444444455
36.5,6.25,315.4363333333333,42.286333333333346
36.5,6.5,315.33231111111115,42.182311111111176
36.5,6.75,313.5571111111111,40.407111111111135
36.5,7.0,310.2407777777778,37.09077777777782
36.5,7.25,311.48704444444445,38.33704444444447
36.5,7.5,311.9192666666667,38.76926666666674
36.5,7.75,310.40773333333334,37.25773333333336
36.5,8.0,309.30215555555554,36.15215555555557
36.5,8.25,309.61704444444445,36.46704444444447
36.5,8.5,310.93492099322805,37.78492099322807
36.5,8.75,309.4332987012987,36.28329870129875
36.5,9.0,309.7458022690438,36.595802269043816
36.5,9.25,309.1514071856288,36.00140718562881
36.5,9.5,310.5054326923077,37.355432692307716
36.5,9.75,315.1826309921962,42.03263099219623
36.5,10.0,314.05224215246636,40.902242152466386
36.5,10.25,309.8664247311828,36.716424731182826
36.5,10.5,310.2392570579495,37.08925705794951
36.5,10.75,310.37671077504723,37.22671077504725
36.5,11.0,312.185,39.035000000000025
36.5,22.25,304.0493333333333,30.899333333333345
36.5,22.5,305.71401459854013,32.564014598540155
36.5,23.0,305.0448109965636,31.89481099656365
36.5,23.25,299.5686666666667,26.418666666666695
36.5,25.0,305.9111111111111,32.76111111111112
36.5,25.25,305.12,31.970000000000027
36.5,25.5,308.33290322580643,35.182903225806456
36.5,25.75,303.6057142857143,30.45571428571435
36.5,26.25,305.78693333333337,32.63693333333339
36.5,26.5,303.84758620689655,30.697586206896574
36.5,27.25,302.65423423423425,29.504234234234275
36.5,27.5,303.52727272727276,30.377272727272782
36.5,27.75,302.7013559322034,29.55135593220342
36.5,28.0,302.8968965517241,29.74689655172415
36.5,28.25,305.6625,32.512500000000045
36.5,28.75,303.4738461538461,30.323846153846148
36.5,29.0,303.1326530612245,29.98265306122454
36.5,29.25,305.53829405162736,32.38829405162738
36.5,29.5,302.8957762557078,29.745776255707824
36.5,29.75,304.08837777777774,30.93837777777776
36.5,30.0,301.5879813302217,28.437981330221703
36.5,30.25,301.2515851851852,28.10158518518523
36.5,30.5,299.617628032345,26.467628032345033
36.5,31.75,305.2426315789474,32.09263157894742
36.5,32.0,301.25922580645164,28.10922580645166
36.5,32.25,301.37422155688625,28.224221556886278
36.5,32.5,305.5623111111111,32.41231111111114
36.5,32.75,307.90222222222224,34.75222222222226
36.5,33.0,311.0004444444445,37.85044444444452
36.5,33.25,311.4604444444445,38.3104444444445
36.5,33.5,313.3831111111111,40.2331111111111
36.5,33.75,308.8750517836594,35.72505178365941
36.5,34.0,304.69278177458034,31.542781774580362
36.5,34.25,306.21252918287934,33.06252918287936
36.5,35.25,304.5319266055046,31.381926605504646
36.5,35.5,309.04324786324787,35.89324786324789
36.5,35.75,309.5466666666667,36.396666666666704
36.5,36.0,306.1858045977012,33.0358045977012
36.5,36.25,308.06908571428573,34.91908571428576
36.5,36.5,311.86753333333337,38.71753333333339
36.5,36.75,315.4630666666667,42.313066666666714
36.5,37.0,315.1078222222222,41.957822222222205
36.5,37.25,316.4279866518354,43.27798665183542
36.5,37.5,316.7744666666667,43.624466666666706
36.5,37.75,316.60080000000005,43.45080000000007
36.5,38.0,316.5853333333333,43.43533333333335
36.75,-6.5,310.22612612612613,37.076126126126155
36.75,-6.25,315.5700342075256,42.420034207525646
36.75,-6.0,317.26495555555556,44.11495555555558
36.75,-5.75,317.2636484983315,44.11364849833154
36.75,-5.5,314.7947111111111,41.64471111111112
36.75,-5.25,315.28122222222225,42.13122222222228
36.75,-5.0,313.53411111111114,40.38411111111117
36.75,-4.75,316.89304444444446,43.74304444444448
36.75,-4.5,314.4168314321927,41.2668314321927
36.75,-4.25,313.33067857142856,40.18067857142859
36.75,-4.0,312.0443209876543,38.89432098765434
36.75,-3.75,308.6379166666667,35.487916666666706
36.75,-3.5,310.31236614853196,37.16236614853199
36.75,-3.25,313.20550106609807,40.05550106609809
36.75,-3.0,312.6824295010846,39.53242950108461
36.75,-2.75,310.8296865203762,37.67968652037621
36.75,-2.5,311.29072072072074,38.140720720720765
36.75,-2.25,314.0451987767584,40.895198776758434
36.75,-2.0,314.7568707482993,41.60687074829934
36.75,2.25,302.005,28.855000000000018
36.75,2.5,301.72799999999995,28.577999999999975
36.75,2.75,309.6669346733668,36.51693467336685
36.75,3.0,311.7966722129784,38.646672212978444
36.75,3.25,311.49121323529414,38.34121323529416
36.75,3.5,311.1181722319859,37.96817223198593
36.75,3.75,312.24175438596495,39.091754385964975
36.75,4.0,310.7830995475113,37.633099547511335
36.75,4.25,309.9831111111111,36.83311111111112
36.75,4.5,307.58893333333333,34.43893333333335
36.75,4.75,308.0806053811659,34.93060538116595
36.75,5.0,308.5142718446602,35.36427184466021
36.75,5.25,306.94022471910114,33.79022471910116
36.75,5.5,304.4950561797753,31.345056179775327
36.75,5.75,307.0460542168675,33.896054216867526
36.75,6.0,307.9707070707071,34.8207070707071
36.75,6.25,309.3179555555556,36.167955555555636
36.75,6.5,310.8519111111111,37.701911111111144
36.75,6.75,312.9562666666667,39.806266666666716
36.75,7.0,311.0959555555555,37.94595555555554
36.75,7.25,310.168,37.01800000000003
36.75,7.5,308.69351955307263,35.543519553072656
36.75,7.75,309.5326179245283,36.38261792452835
36.75,8.0,309.5736866902238,36.4236866902238
36.75,8.25,308.81322222222224,35.66322222222226
36.75,8.5,308.81964444444446,35.66964444444449
36.75,8.75,307.14628888888893,33.996288888888955
36.75,9.0,309.58808219178087,36.43808219178089
36.75,9.25,311.20432122370937,38.054321223709394
36.75,9.5,315.51980000000003,42.369800000000055
36.75,9.75,316.4433111111111,43.29331111111111
36.75,10.0,316.22842222222226,43.07842222222229
36.75,10.25,311.1894706723891,38.03947067238914
36.75,10.5,310.17207843137254,37.02207843137256
36.75,10.75,314.01873333333333,40.86873333333335
36.75,11.0,314.22567685589524,41.07567685589527
36.75,11.25,311.84000000000003,38.690000000000055
36.75,12.0,309.5176470588235,36.367647058823536
36.75,14.5,313.65079069767444,40.50079069767446
36.75,14.75,313.2131707317073,40.06317073170732
36.75,15.0,312.12860927152315,38.97860927152317
36.75,15.25,310.6566666666667,37.50666666666672
36.75,21.75,306.08433333333335,32.93433333333337
36.75,22.0,306.78578947368425,33.63578947368427
36.75,22.25,303.84745945945946,30.69745945945948
36.75,22.5,306.2024198250729,33.052419825072946
36.75,22.75,308.0741489361702,34.92414893617024
36.75,23.0,306.70871287128716,33.558712871287184
36.75,24.25,304.8820588235294,31.732058823529428
36.75,24.5,308.2852863436123,35.135286343612336
36.75,24.75,305.28799999999995,32.13799999999998
36.75,25.0,303.6776190476191,30.527619047619112
36.75,25.25,305.120875,31.970875000000035
36.75,25.5,304.6333333333333,31.48333333333335
36.75,25.75,303.92289855072465,30.772898550724676
36.75,26.0,304.23080000000004,31.080800000000067
36.75,26.5,301.71777777777777,28.567777777777792
36.75,27.0,305.078988764045,31.928988764045016
36.75,27.25,305.8743859649123,32.7243859649123
36.75,27.5,303.26037878787884,30.110378787878858
36.75,27.75,303.9016513761468,30.75165137614681
36.75,28.0,303.86,30.710000000000036
36.75,28.25,304.3865065502183,31.236506550218337
36.75,28.5,304.8884577114428,31.738457711442834
36.75,28.75,305.6363691376702,32.48636913767024
36.75,29.0,305.4207177814029,32.27071778140294
36.75,29.25,305.8379777777778,32.6879777777778
36.75,29.5,305.44713333333334,32.29713333333336
36.75,29.75,309.2959777777778,36.14597777777783
36.75,30.0,310.2478611422173,37.09786114221731
36.75,30.25,304.71851335656214,31.568513356562164
36.75,30.5,300.86518740629685,27.715187406296877
36.75,30.75,306.6101960784314,33.46019607843141
36.75,31.0,305.3514666666667,32.201466666666704
36.75,31.25,306.0330994152047,32.8830994152047
36.75,31.5,305.6594252873563,32.50942528735635
36.75,31.75,301.9902727272727,28.840272727272747
36.75,32.0,302.75629107981223,29.60629107981225
36.75,32.25,304.4693214682981,31.319321468298142
36.75,32.5,308.1693555555555,35.019355555555535
36.75,32.75,309.86753333333337,36.71753333333339
36.75,33.0,308.9579755283649,35.80797552836492
36.75,33.25,311.9490222222222,38.79902222222222
36.75,33.5,310.4873111111111,37.33731111111115
36.75,33.75,310.9404,37.790400000000034
36.75,34.0,308.3292081447964,35.179208144796405
36.75,34.25,303.5505918057663,30.40059180576634
