lat,lon,LST_Kelvin,LST_Celsius
35.5,8.75,297.4280984340045,24.278098434004505
35.5,9.0,295.68748571428574,22.537485714285765
35.5,9.25,298.23316770186335,25.083167701863374
35.5,9.5,299.22245775729647,26.07245775729649
35.5,9.75,300.5614719626168,27.411471962616815
35.5,10.0,300.83148086522465,27.68148086522467
35.5,10.25,304.30924910607865,31.159249106078676
35.5,10.5,303.90831199068685,30.758311990686877
35.5,10.75,301.50439276485787,28.35439276485789
35.5,11.0,300.95376,27.80376000000001
35.5,12.5,297.324347826087,24.174347826087
35.5,23.5,292.1694117647059,19.01941176470592
35.5,23.75,291.1816971713811,18.031697171381097
35.5,24.0,290.9973381294964,17.84733812949645
35.5,24.25,292.4796015936255,19.32960159362551
35.5,24.5,292.55833333333334,19.40833333333336
35.5,24.75,291.1840875912409,18.034087591240905
35.5,25.0,291.678202247191,18.528202247191018
35.5,25.25,292.8514285714286,19.701428571428607
35.5,26.75,290.5,17.350000000000023
35.5,27.0,289.61045454545456,16.46045454545458
35.5,27.25,292.1673404255319,19.017340425531927
35.5,33.0,294.1472727272727,20.99727272727273
35.5,33.75,291.5525925925926,18.40259259259261
35.5,34.0,293.1548979591837,20.004897959183722
35.5,34.25,293.22516853932586,20.075168539325887
35.5,34.5,293.6103225806452,20.460322580645197
35.5,35.75,292.9190045248869,19.769004524886896
35.5,36.0,289.6700765306122,16.520076530612243
35.5,36.25,288.1770443349754,15.027044334975415
35.5,36.5,290.6105119453925,17.46051194539251
35.5,36.75,290.0305215419501,16.880521541950145
35.5,37.0,288.5956329849013,15.445632984901295
35.5,37.25,288.38460658082977,15.23460658082979
35.5,37.5,289.10784067085956,15.957840670859582
35.5,37.75,287.77476190476193,14.624761904761954
35.5,38.0,289.392735426009,16.242735426009006
35.75,-1.0,291.8691304347826,18.71913043478264
35.75,-0.75,295.8503267973856,22.700326797385628
35.75,-0.5,296.2080757097792,23.058075709779246
35.75,-0.25,296.40479338842977,23.25479338842979
35.75,-0.0,295.2383016105417,22.08830161054175
35.75,0.25,294.56415873015874,21.41415873015876
35.75,0.5,294.7403578528827,21.590357852882732
35.75,0.75,293.12068965517244,19.970689655172464
35.75,1.0,293.19618181818186,20.04618181818188
35.75,1.25,292.52780748663105,19.37780748663107
35.75,1.5,291.91249011857707,18.76249011857709
35.75,1.75,291.4267128027682,18.276712802768202
35.75,2.0,290.4354491017964,17.285449101796416
35.75,2.25,290.04,16.890000000000043
35.75,4.5,297.43602693602696,24.286026936026985
35.75,5.0,295.06477064220184,21.91477064220186
35.75,5.25,294.75770833333337,21.60770833333339
35.75,5.5,293.7071287128713,20.557128712871304
35.75,5.75,296.2266966966967,23.07669669669673
35.75,6.0,294.2827049180328,21.1327049180328
35.75,6.25,299.33602362204726,26.186023622047287
35.75,6.5,297.46140749148697,24.31140749148699
35.75,6.75,295.73214285714283,22.582142857142856
35.75,7.0,295.74314285714286,22.59314285714288
35.75,7.25,301.4659550561798,28.315955056179803
35.75,7.5,297.7794680851064,24.629468085106396
35.75,7.75,299.67396396396396,26.52396396396398
35.75,8.0,298.9960655737705,25.846065573770545
35.75,8.25,296.48333333333335,23.33333333333337
35.75,8.5,300.97959595959594,27.829595959595963
35.75,8.75,299.3984451219512,26.24844512195125
35.75,9.0,296.5782989690722,23.428298969072216
35.75,9.25,294.3951282051282,21.245128205128196
35.75,9.5,298.23253086419754,25.082530864197565
35.75,9.75,300.0831164901664,26.933116490166412
35.75,10.0,303.15786179921776,30.00786179921778
35.75,10.25,303.54231812577063,30.392318125770657
35.75,10.5,302.0227602905569,28.872760290556926
35.75,10.75,299.165037593985,26.015037593985028
35.75,11.0,295.82677419354843,22.676774193548454
35.75,14.5,292.3552380952381,19.205238095238144
35.75,23.25,294.01222222222225,20.86222222222227
35.75,23.75,291.08478260869566,17.934782608695684
35.75,27.0,288.24,15.090000000000032
35.75,27.25,289.9530817610063,16.803081761006297
35.75,34.5,293.5889655172414,20.4389655172414
35.75,35.75,291.6886567164179,18.538656716417904
35.75,36.0,287.9937160120846,14.843716012084599
35.75,36.25,287.63822064056944,14.488220640569466
35.75,36.5,289.03529276693456,15.885292766934583
35.75,36.75,289.2622824858757,16.11228248587571
35.75,37.0,289.775390625,16.625390625000023
35.75,37.25,288.5339344262295,15.38393442622953
36.0,-0.5,292.90999999999997,19.75999999999999
36.0,-0.25,294.348,21.198000000000036
36.0,-0.0,294.4034482758621,21.253448275862127
36.0,0.25,294.1176516129032,20.96765161290324
36.0,0.5,294.0454285714286,20.895428571428624
36.0,0.75,293.99844067796613,20.848440677966153
36.0,1.0,293.4559677419355,20.305967741935547
36.0,1.25,292.5951696606786,19.44516966067863
36.0,1.5,292.0161419068736,18.866141906873622
36.0,1.75,291.0788679245283,17.928867924528333
36.0,2.0,290.8153913043479,17.665391304347906
36.0,4.25,289.32,16.170000000000016
36.0,4.5,292.24147887323943,19.091478873239453
36.0,4.75,289.51599999999996,16.365999999999985
36.0,5.0,289.5369230769231,16.386923076923097
36.0,5.25,296.1445874587459,22.99458745874591
36.0,5.5,295.8517906336088,22.701790633608823
36.0,5.75,299.50735468564653,26.357354685646555
36.0,6.0,296.87743879472697,23.727438794726993
36.0,6.25,295.47481481481486,22.324814814814886
36.0,6.5,296.72847826086957,23.578478260869588
36.0,6.75,294.6353237410072,21.48532374100722
36.0,7.0,296.35925764192143,23.209257641921454
36.0,7.25,299.92244444444447,26.77244444444449
36.0,7.5,297.36648829431437,24.216488294314388
36.0,7.75,299.3169858712716,26.166985871271606
36.0,8.0,299.84528169014084,26.69528169014086
36.0,8.25,295.37869662921344,22.22869662921346
36.0,8.5,299.05752009184846,25.907520091848482
36.0,8.75,299.10827708703374,25.958277087033764
36.0,9.0,298.0137234042553,24.863723404255325
36.0,9.25,300.5305263157895,27.380526315789496
36.0,9.5,299.4139933993399,26.263993399339938
36.0,9.75,298.92523560209423,25.775235602094256
36.0,10.0,301.62959523809525,28.47959523809527
36.0,10.25,302.9703209876543,29.820320987654327
36.0,10.5,300.0186538461539,26.868653846153904
36.0,14.25,293.44759493670887,20.29759493670889
36.0,14.5,293.11264705882354,19.962647058823563
36.0,23.25,293.6036363636363,20.45363636363635
36.0,26.75,291.14,17.99000000000001
36.0,27.25,289.6714285714286,16.5214285714286
36.0,27.75,292.77195,19.621950000000027
36.0,28.0,293.55048,20.400480000000016
36.0,32.5,291.4961290322581,18.346129032258148
36.0,32.75,291.24692307692305,18.096923076923076
36.0,33.0,292.42234234234235,19.27234234234237
36.0,36.0,287.3468034188034,14.196803418803427
36.0,36.25,288.279359430605,15.129359430605007
36.0,36.5,287.88869172932334,14.738691729323364
36.0,36.75,288.92242335766423,15.772423357664252
36.0,37.0,288.6622429906542,15.512242990654215
36.0,37.25,287.6549090909091,14.50490909090911
36.0,38.0,283.26,10.110000000000014
36.25,-6.25,281.3,8.150000000000034
36.25,0.25,293.41084745762714,20.260847457627165
36.25,0.5,293.4132696897375,20.263269689737513
36.25,0.75,292.0445623342175,18.89456233421754
36.25,1.0,292.04780082987554,18.897800829875564
36.25,1.25,292.8272207792208,19.677220779220818
36.25,1.5,293.2428418230563,20.092841823056347
36.25,1.75,293.4845476772616,20.33454767726164
36.25,2.0,292.43549295774653,19.285492957746555
36.25,5.25,296.01625,22.866250000000036
36.25,5.5,296.44261363636366,23.292613636363683
36.25,5.75,296.80442577030817,23.654425770308194
36.25,6.0,296.04201133144477,22.89201133144479
36.25,6.25,292.17533333333336,19.02533333333338
36.25,6.75,295.9813808463252,22.831380846325203
36.25,7.0,297.27403314917126,24.124033149171282
36.25,7.25,300.7046516853933,27.55465168539331
36.25,7.5,297.7331958762887,24.5831958762887
36.25,7.75,297.8284868421053,24.678486842105315
36.25,8.0,299.0524777183601,25.902477718360103
36.25,8.25,295.16697142857146,22.01697142857148
36.25,8.5,297.044161849711,23.894161849710997
36.25,8.75,297.42791907514453,24.277919075144553
36.25,9.0,298.26260869565215,25.11260869565217
36.25,9.25,299.5941052631579,26.44410526315795
36.25,9.5,298.856,25.706000000000017
36.25,9.75,299.39546511627907,26.245465116279092
36.25,10.0,298.93806451612903,25.788064516129054
36.25,10.5,299.76356164383566,26.61356164383568
36.25,23.0,292.707901907357,19.557901907357007
36.25,25.25,292.3,19.150000000000034
36.25,25.5,295.380625,22.230625000000032
36.25,25.75,292.19170731707317,19.04170731707319
36.25,26.75,290.11,16.960000000000036
36.25,27.5,288.61151515151516,15.461515151515187
36.25,27.75,289.56958801498126,16.419588014981287
36.25,28.0,291.34612345679017,18.19612345679019
36.25,28.25,292.05301369863014,18.90301369863016
36.25,29.25,293.77739495798323,20.627394957983256
36.25,29.5,288.7810563380282,15.631056338028202
36.25,29.75,290.70387942332894,17.553879423328965
36.25,30.0,289.0392828685259,15.889282868525925
36.25,30.25,292.9391338582677,19.789133858267746
36.25,30.5,291.2062,18.056200000000047
36.25,32.25,292.3730337078652,19.223033707865227
36.25,32.5,287.81291228070177,14.66291228070179
36.25,32.75,284.33695395513575,11.186953955135778
36.25,33.0,285.4838020247469,12.333802024746944
36.25,33.25,286.69602424242424,13.546024242424267
36.25,33.5,287.6938423028786,14.543842302878602
36.25,33.75,287.2489928057554,14.098992805755415
36.25,34.0,290.3602870813397,17.210287081339743
36.25,35.75,287.5751315789474,14.4251315789474
36.25,36.0,285.02002557544756,11.870025575447585
36.25,36.25,289.8007100591716,16.650710059171615
36.25,36.5,290.14822843822844,16.998228438228466
36.25,36.75,289.39622471910116,16.24622471910118
36.25,37.0,287.8155345060893,14.66553450608933
36.25,37.25,287.1376649746193,13.98766497461935
36.25,37.5,286.4145289855073,13.264528985507297
36.25,37.75,286.03505300353356,12.885053003533585
36.25,38.0,285.5277272727273,12.377727272727327
36.5,-4.75,284.84000000000003,11.690000000000055
36.5,1.0,292.1906542056075,19.040654205607495
36.5,1.25,292.05219101123595,18.90219101123597
36.5,1.5,290.133381294964,16.983381294964033
36.5,1.75,289.7631875,16.613187500000038
36.5,2.0,289.91008695652175,16.760086956521775
36.5,5.5,293.5504347826087,20.400434782608727
36.5,5.75,296.2435185185185,23.093518518518522
36.5,6.0,297.6176666666667,24.46766666666673
36.5,6.25,294.32571428571424,21.175714285714264
36.5,6.5,296.6768253968254,23.526825396825416
36.5,6.75,295.96578947368425,22.815789473684276
36.5,7.0,294.4296,21.279600000000016
36.5,7.25,299.3512629399586,26.20126293995861
36.5,7.5,298.03426829268295,24.884268292682975
36.5,7.75,296.5976785714286,23.44767857142864
36.5,8.0,297.34037593984965,24.190375939849673
36.5,8.25,297.3855737704918,24.23557377049184
36.5,8.5,298.6138019169329,25.463801916932937
36.5,8.75,300.8285759493671,27.678575949367143
36.5,9.0,301.5025104602511,28.352510460251096
36.5,9.25,299.3045539906103,26.15455399061034
36.5,9.5,299.09366666666665,25.943666666666672
36.5,9.75,303.04080808080806,29.890808080808085
36.5,10.5,299.4120547945206,26.262054794520623
36.5,10.75,299.07160337552745,25.921603375527468
36.5,11.0,299.90500000000003,26.755000000000052
36.5,22.25,292.944,19.79400000000004
36.5,22.5,291.348085106383,18.19808510638302
36.5,23.0,293.52082191780823,20.370821917808257
36.5,23.25,290.03578947368425,16.88578947368427
36.5,25.0,292.2609523809524,19.110952380952426
36.5,25.25,294.58,21.430000000000007
36.5,25.5,294.4197142857143,21.269714285714315
36.5,25.75,290.27714285714285,17.12714285714287
36.5,26.25,290.8214117647059,17.67141176470591
36.5,26.5,290.71333333333337,17.56333333333339
36.5,27.25,290.71292035398227,17.562920353982292
36.5,27.5,290.36514285714287,17.215142857142894
36.5,27.75,289.3747222222222,16.224722222222226
36.5,28.0,291.15213675213676,18.002136752136778
36.5,28.25,292.43879518072293,19.288795180722957
36.5,28.75,291.44571428571425,18.29571428571427
36.5,29.0,292.07537037037036,18.925370370370388
36.5,29.25,291.40125139664804,18.25125139664806
36.5,29.5,284.54757369614515,11.397573696145173
36.5,29.75,283.9458904109589,10.795890410958918
36.5,30.0,282.3237880496054,9.173788049605434
36.5,30.25,288.4560416666667,15.306041666666715
36.5,30.5,288.8154367201426,15.665436720142623
36.5,31.75,293.5855,20.435500000000047
36.5,32.0,291.67341853035146,18.523418530351478
36.5,32.25,289.146261682243,15.996261682243016
36.5,32.5,281.5819230769231,8.431923076923113
36.5,32.75,279.2718811881188,6.121881188118834
36.5,33.0,281.85827067669175,8.708270676691768
36.5,33.25,284.22627450980394,11.076274509803966
36.5,33.5,286.65170616113744,13.501706161137463
36.5,33.75,285.55442176870747,12.404421768707493
36.5,34.0,288.5335888501742,15.383588850174249
36.5,34.25,291.2182156133829,18.068215613382904
36.5,35.25,290.8153703703704,17.665370370370397
36.5,35.5,293.190634920635,20.040634920635
36.5,35.75,292.805,19.65500000000003
36.5,36.0,288.9442891566265,15.794289156626519
36.5,36.25,288.0247510668563,14.874751066856334
36.5,36.5,292.0465111111111,18.896511111111124
36.5,36.75,289.9812680756396,16.831268075639628
36.5,37.0,289.17912849162013,16.029128491620156
36.5,37.25,287.49879641485273,14.348796414852757
36.5,37.5,286.1392319508449,12.989231950844896
36.5,37.75,285.88732876712334,12.737328767123358
36.5,38.0,286.16528117359417,13.01528117359419
36.75,-3.5,288.20222222222225,15.05222222222227
36.75,-2.75,291.0905882352941,17.940588235294115
36.75,-2.5,291.7382857142857,18.588285714285746
36.75,6.5,293.0926923076923,19.94269230769231
36.75,6.75,294.69500000000005,21.545000000000073
36.75,7.25,298.123813229572,24.973813229572045
36.75,7.5,298.9913628899836,25.8413628899836
36.75,7.75,298.5960122699387,25.446012269938706
36.75,8.0,297.54492753623185,24.394927536231876
36.75,8.25,297.2757894736842,24.12578947368422
36.75,8.5,294.8672,21.717200000000048
36.75,8.75,298.0911214953271,24.94112149532714
36.75,9.0,301.9161904761905,28.766190476190502
36.75,9.25,301.97879286694103,28.828792866941058
36.75,9.5,299.5526463700234,26.402646370023433
36.75,9.75,298.35533632286996,25.205336322869982
36.75,10.25,297.96388349514564,24.81388349514566
36.75,10.5,297.48556776556774,24.33556776556776
36.75,10.75,299.1878048780488,26.037804878048803
36.75,11.0,300.1926380368098,27.04263803680982
36.75,11.25,299.6,26.450000000000045
36.75,12.0,295.64849315068494,22.498493150684965
36.75,14.5,299.0752709359606,25.92527093596061
36.75,14.75,297.81213483146064,24.662134831460662
36.75,15.0,296.38213197969543,23.232131979695453
36.75,15.25,295.2375,22.087500000000034
36.75,21.75,293.33713004484304,20.18713004484306
36.75,22.0,292.8453608247423,19.695360824742295
36.75,22.25,291.3647368421053,18.21473684210531
36.75,22.5,292.35055555555556,19.20055555555558
36.75,22.75,294.84542465753424,21.69542465753426
36.75,23.0,293.1905636070853,20.040563607085346
36.75,24.25,293.9176811594203,20.767681159420306
36.75,24.5,294.810134529148,21.660134529148024
36.75,24.75,292.92296296296297,19.772962962962993
36.75,25.0,291.4063829787234,18.256382978723423
36.75,25.25,291.37988023952096,18.22988023952098
36.75,25.5,291.1395918367347,17.989591836734746
36.75,25.75,289.97072463768114,16.820724637681167
36.75,26.0,289.48434782608695,16.33434782608697
36.75,26.5,290.0888888888889,16.938888888888926
36.75,27.0,292.33475935828875,19.184759358288773
36.75,27.25,291.12586206896555,17.97586206896557
36.75,27.5,289.52022813688217,16.37022813688219
36.75,27.75,291.09886462882093,17.948864628820957
36.75,28.0,291.50637500000005,18.35637500000007
36.75,28.25,290.5701327433629,17.4201327433629
36.75,28.5,290.9750495049505,17.825049504950528
36.75,28.75,292.21843609022557,19.06843609022559
36.75,29.0,291.21322734499205,18.06322734499207
36.75,29.25,289.8075699888018,16.65756998880181
36.75,29.5,284.3205707762557,11.170570776255715
36.75,29.75,283.72394594594596,10.57394594594598
36.75,30.0,284.35222366710013,11.202223667100156
36.75,30.25,278.6765008025682,5.5265008025682505
36.75,30.5,287.76849239280773,14.618492392807752
36.75,30.75,293.1896428571428,20.039642857142837
36.75,31.0,293.64684210526315,20.49684210526317
36.75,31.25,293.7274736842105,20.57747368421053
36.75,31.5,292.9543824701195,19.80438247011955
36.75,31.75,290.7282269503546,17.578226950354633
36.75,32.0,286.7161073825504,13.566107382550399
36.75,32.25,279.7926649746193,6.642664974619322
36.75,32.5,278.0597222222222,4.9097222222222285
36.75,32.75,276.8158620689655,3.6658620689655095
36.75,33.0,276.972213740458,3.8222137404580394
36.75,33.25,283.7761006289308,10.626100628930828
36.75,33.5,284.8104494382023,11.660449438202306
36.75,33.75,280.831197053407,7.681197053407004
36.75,34.0,282.4532261768083,9.303226176808323
36.75,34.25,287.11085585585585,13.960855855855868
36.75,34.5,291.305,18.15500000000003
36.75,34.75,293.2377946768061,20.08779467680614
36.75,35.0,293.71541666666667,20.565416666666692
36.75,35.25,293.0138552787663,19.863855278766323
36.75,35.5,293.27208816705337,20.12208816705339
36.75,35.75,292.0192385786802,18.86923857868021
36.75,36.0,293.09529411764703,19.94529411764705
36.75,36.25,286.7948181818182,13.64481818181821
36.75,36.5,288.5895188556567,15.439518855656729
36.75,36.75,289.09615730337083,15.946157303370853
36.75,37.0,289.5498100558659,16.39981005586594
36.75,37.25,288.63171945701356,15.481719457013583
36.75,37.5,287.32926365795726,14.179263657957279
36.75,37.75,284.8123600973236,11.662360097323642
36.75,38.0,285.0288,11.878800000000012
37.0,-9.0,291.13804878048785,17.988048780487873
37.0,-8.75,291.6273291925466,18.47732919254662
37.0,-8.5,291.3354385964912,18.185438596491224
37.0,-8.25,291.86857142857144,18.718571428571465
37.0,-8.0,290.1133757961784,16.96337579617841
37.0,-7.75,289.63425414364644,16.484254143646467
37.0,-7.5,290.04,16.890000000000043
37.0,-2.75,285.6165467625899,12.466546762589928
37.0,-2.5,291.41025,18.260250000000042
37.0,-2.25,289.81733333333335,16.667333333333374
37.0,-2.0,293.11549738219895,19.965497382198976
37.0,-1.75,290.99142857142857,17.841428571428594
37.0,6.5,291.1093333333334,17.959333333333404
37.0,7.0,289.941,16.790999999999997
37.0,7.25,294.86635761589406,21.716357615894083
37.0,7.5,295.48309392265196,22.333093922651983
37.0,7.75,287.78000000000003,14.630000000000052
37.0,8.25,293.04117647058825,19.891176470588277
37.0,8.5,289.18,16.03000000000003
37.0,8.75,292.4615094339623,19.31150943396233
37.0,9.0,295.0595918367347,21.909591836734705
37.0,9.25,296.87275862068964,23.72275862068966
37.0,9.5,296.64232558139537,23.49232558139539
37.0,9.75,299.65205298013245,26.502052980132476
37.0,10.0,300.5064166666667,27.356416666666746
37.0,10.25,296.4646153846154,23.314615384615422
37.0,10.5,294.46,21.310000000000002
37.0,10.75,296.7758823529412,23.625882352941233
37.0,11.0,296.86241758241755,23.712417582417572
37.0,13.75,296.73,23.58000000000004
37.0,14.0,299.3017391304348,26.151739130434805
37.0,14.25,300.3190438247012,27.169043824701248
37.0,14.5,297.65873896595207,24.50873896595209
37.0,14.75,295.33578686493183,22.185786864931856
37.0,15.0,293.82861397479957,20.67861397479959
37.0,15.25,295.04944038929443,21.899440389294455
37.0,21.5,292.903,19.753000000000043
37.0,21.75,292.5122033898305,19.36220338983054
37.0,22.0,293.19,20.04000000000002
37.0,22.25,288.82012165450124,15.670121654501258
37.0,22.5,291.88627363737487,18.736273637374893
37.0,22.75,292.0220689655173,18.872068965517315
37.0,23.0,289.5507972665148,16.400797266514815
37.0,24.5,292.37666666666667,19.226666666666688
37.0,24.75,291.439633027523,18.289633027522996
37.0,25.0,291.7865853658537,18.636585365853705
37.0,25.25,291.48167938931294,18.331679389312967
37.0,25.5,290.8455020080321,17.695502008032122
37.0,25.75,290.28736842105263,17.137368421052656
37.0,26.0,288.71846153846155,15.568461538461577
37.0,26.25,290.1142857142857,16.964285714285722
37.0,26.5,290.93454545454546,17.78454545454548
37.0,26.75,289.6290909090909,16.479090909090928
37.0,27.0,288.8905263157895,15.74052631578951
37.0,27.25,291.21986394557825,18.069863945578277
37.0,27.5,290.30626213592234,17.15626213592236
37.0,27.75,289.48059090909095,16.330590909090972
37.0,28.0,290.64729857819907,17.497298578199093
37.0,28.25,289.5935393258427,16.44353932584272
37.0,28.5,290.05853333333334,16.908533333333366
37.0,28.75,287.97751111111114,14.827511111111164
37.0,29.0,286.09222222222223,12.942222222222256
37.0,29.25,283.42387243735766,10.273872437357682
37.0,29.5,281.73849673202614,8.588496732026158
37.0,29.75,281.28635696821516,8.136356968215182
37.0,30.0,282.56370526315794,9.413705263157965
37.0,30.25,285.6341399762752,12.48413997627523
37.0,30.5,289.22859060402686,16.078590604026886
37.0,30.75,293.06800000000004,19.918000000000063
37.0,31.0,293.20497777777774,20.054977777777765
37.0,31.25,291.5145777777778,18.36457777777781
37.0,31.5,285.83560267857143,12.685602678571456
37.0,31.75,283.4435056179775,10.29350561797753
37.0,32.0,274.8564990689013,1.706499068901337
37.0,32.25,272.67333333333335,-0.47666666666663104
37.0,33.25,268.6298039215686,-4.520196078431354
37.0,33.75,273.78133333333335,0.631333333333373
37.0,34.0,273.10105263157897,-0.048947368421011106
37.0,34.25,276.85986270022886,3.709862700228882
37.0,34.5,285.9855991041434,12.835599104143398
37.0,34.75,290.8922444444445,17.74224444444451
37.0,35.0,292.38410714285715,19.23410714285717
37.0,35.25,292.09652466367714,18.946524663677167
37.0,35.5,292.8472888888889,19.69728888888892
37.0,35.75,292.6421555555556,19.4921555555556
37.0,36.0,292.7991552795031,19.649155279503134
37.0,36.25,289.05414141414144,15.904141414141463
37.0,36.5,283.830794044665,10.68079404466505
37.0,36.75,289.6271944121071,16.47719441210711
37.0,37.0,287.5946325167038,14.444632516703848
37.0,37.25,287.5036929922136,14.35369299221361
37.0,37.5,285.0345024875622,11.884502487562202
37.0,37.75,285.25900207900213,12.109002079002153
37.0,38.0,284.5870886075949,11.437088607594944
37.25,-9.0,290.9605,17.810500000000047
37.25,-8.75,290.67610538373424,17.52610538373426
37.25,-8.5,290.27841694537346,17.128416945373488
37.25,-8.25,289.7851612903226,16.63516129032263
37.25,-8.0,288.0432268370607,14.893226837060695
37.25,-7.75,288.1735817805383,15.023581780538336
37.25,-7.5,287.9944099378882,14.844409937888202
37.25,-7.25,288.3291764705882,15.179176470588231
37.25,-4.5,283.492,10.342000000000041
37.25,-3.25,288.3982108626198,15.248210862619828
37.25,-3.0,287.5166455696202,14.366645569620232
37.25,-2.75,284.7761904761905,11.626190476190516
37.25,-2.5,286.81262729124234,13.662627291242359
37.25,-2.25,287.93857142857144,14.788571428571458
37.25,9.0,294.32727272727277,21.177272727272793
37.25,9.25,293.7288888888889,20.578888888888912
37.25,9.5,294.92274509803923,21.772745098039252
37.25,9.75,296.8235714285714,23.67357142857145
37.25,10.0,299.3600537634409,26.210053763440897
37.25,10.25,297.7921951219512,24.642195121951204
37.25,10.75,292.34000000000003,19.190000000000055
37.25,13.25,299.32166666666666,26.17166666666668
37.25,13.5,299.30737201365184,26.157372013651866
