lat,lon,LST_Kelvin,LST_Celsius
35.25,8.5,283.7321518987342,10.582151898734196
35.25,8.75,282.4085185185185,9.258518518518542
35.25,9.0,281.312523364486,8.162523364486049
35.25,9.25,282.178,9.02800000000002
35.25,10.75,286.18,13.03000000000003
35.25,11.0,287.96103448275863,14.811034482758657
35.25,23.5,286.4822222222222,13.332222222222242
35.25,23.75,280.8566666666667,7.706666666666706
35.25,24.0,269.92,-3.2299999999999613
35.25,24.25,273.704,0.5540000000000305
35.25,25.0,278.6,5.4500000000000455
35.25,25.25,278.6,5.4500000000000455
35.25,33.25,279.098,5.948000000000036
35.25,33.5,277.74,4.590000000000032
35.25,34.0,278.90000000000003,5.750000000000057
35.25,36.0,286.979674796748,13.829674796748009
35.25,36.25,277.71457142857145,4.564571428571469
35.25,36.5,280.34344827586204,7.1934482758620675
35.25,36.75,283.9281818181818,10.77818181818185
35.25,37.0,276.76,3.6100000000000136
35.25,37.25,277.64155339805825,4.491553398058272
35.25,37.5,280.60748768472905,7.457487684729074
35.25,37.75,287.48626666666667,14.336266666666688
35.25,38.0,286.67564705882353,13.525647058823552
35.5,-6.0,289.1972950819672,16.047295081967206
35.5,-5.75,288.31736263736263,15.167362637362658
35.5,-5.5,286.76728260869567,13.617282608695689
35.5,-5.25,286.32742424242423,13.177424242424252
35.5,-5.0,287.5375757575757,14.387575757575746
35.5,-3.0,282.69777777777773,9.547777777777753
35.5,-1.25,288.3006349206349,15.1506349206349
35.5,-1.0,288.574862745098,15.42486274509804
35.5,-0.75,287.501145038168,14.351145038168
35.5,-0.5,288.12615664845174,14.976156648451763
35.5,-0.25,284.7746,11.624600000000044
35.5,-0.0,281.0617589576547,7.91175895765474
35.5,0.25,287.2614516129033,14.111451612903295
35.5,0.5,288.35163292847506,15.201632928475078
35.5,0.75,289.4697162315551,16.319716231555105
35.5,1.0,290.99943279901356,17.849432799013584
35.5,1.25,289.2022869955157,16.052286995515715
35.5,1.5,289.7817221584386,16.631722158438606
35.5,1.75,290.48848267622463,17.338482676224658
35.5,2.0,289.47177595628415,16.32177595628417
35.5,2.25,288.6554888888889,15.50548888888892
35.5,2.5,287.609604519774,14.459604519774018
35.5,2.75,287.24486666666667,14.09486666666669
35.5,3.0,287.55991111111115,14.409911111111171
35.5,3.25,287.3632,14.213200000000029
35.5,3.5,288.55875555555554,15.408755555555558
35.5,3.75,288.686,15.536000000000001
35.5,4.0,288.066,14.915999999999997
35.5,4.25,289.62910935738444,16.47910935738446
35.5,4.5,289.85744378698223,16.707443786982253
35.5,4.75,288.3085225885226,15.158522588522601
35.5,5.0,288.0811893203883,14.931189320388341
35.5,5.25,287.97273768613974,14.82273768613976
35.5,5.5,287.28232558139536,14.132325581395378
35.5,5.75,282.6283882783883,9.478388278388309
35.5,6.0,281.6113157894737,8.461315789473701
35.5,6.25,283.3375690607735,10.187569060773512
35.5,6.5,285.42852404643446,12.278524046434484
35.5,6.75,285.44734082397,12.297340823970046
35.5,7.0,282.61221556886227,9.462215568862291
35.5,7.25,280.15999999999997,7.009999999999991
35.5,7.5,282.64058181818183,9.490581818181852
35.5,7.75,277.906,4.756000000000029
35.5,8.0,279.8770588235294,6.727058823529433
35.5,8.25,280.7,7.550000000000011
35.5,8.5,283.32989761092153,10.179897610921557
35.5,8.75,282.23317073170733,9.083170731707355
35.5,9.0,280.225,7.0750000000000455
35.5,9.25,281.58913978494627,8.439139784946292
35.5,9.5,283.5683333333333,10.41833333333335
35.5,9.75,280.3317647058824,7.181764705882415
35.5,10.75,285.7266666666667,12.57666666666671
35.5,11.0,287.4894444444444,14.339444444444439
35.5,23.5,279.67600000000004,6.526000000000067
35.5,23.75,282.61234042553195,9.462340425531977
35.5,24.0,283.9059016393443,10.755901639344302
35.5,34.0,278.69384615384615,5.543846153846175
35.5,34.25,285.1595081967213,12.009508196721299
35.5,34.5,284.4624,11.312400000000025
35.5,35.75,282.2164028776979,9.066402877697897
35.5,36.0,284.6698947368421,11.519894736842105
35.5,36.25,278.3676964769648,5.217696476964818
35.5,36.5,283.4087064676617,10.258706467661739
35.5,36.75,284.61890756302523,11.468907563025255
35.5,37.0,280.73058823529414,7.580588235294158
35.5,37.25,279.98128514056225,6.831285140562272
35.5,37.5,282.6640607734807,9.514060773480708
35.5,37.75,286.5104670658682,13.36046706586825
35.5,38.0,287.4244705882353,14.274470588235317
35.75,-6.0,288.0618439716312,14.911843971631242
35.75,-5.75,288.0647852760736,14.914785276073644
35.75,-5.5,287.4021686746988,14.25216867469885
35.75,-1.0,288.4104301075269,15.260430107526929
35.75,-0.75,286.71632653061226,13.566326530612287
35.75,-0.5,282.0172631578947,8.86726315789474
35.75,-0.25,283.1488452088452,9.998845208845239
35.75,-0.0,283.0320744680851,9.882074468085136
35.75,0.25,285.8127313769752,12.662731376975216
35.75,0.5,286.55956284153007,13.40956284153009
35.75,0.75,287.636403785489,14.486403785489017
35.75,1.0,289.9323471882641,16.78234718826411
35.75,1.25,288.52461016949155,15.374610169491575
35.75,1.5,288.500472972973,15.350472972973023
35.75,1.75,289.4708138238573,16.32081382385735
35.75,2.0,288.9554587155963,15.80545871559633
35.75,2.25,289.0894470046083,15.939447004608326
35.75,2.5,289.2502336448598,16.100233644859827
35.75,2.75,288.10823113207545,14.958231132075468
35.75,3.0,288.51372146118723,15.363721461187254
35.75,3.25,287.9907968574635,14.840796857463545
35.75,3.5,287.9696892980437,14.819689298043727
35.75,3.75,288.3854520917679,15.235452091767911
35.75,4.0,288.9326381909548,15.782638190954799
35.75,4.25,289.052025974026,15.902025974026003
35.75,4.5,289.43044917257686,16.28044917257688
35.75,4.75,288.241215323646,15.091215323645997
35.75,5.0,287.1808367071525,14.030836707152503
35.75,5.25,285.19317204301075,12.04317204301077
35.75,5.5,285.1878472222222,12.03784722222224
35.75,5.75,284.5619723183391,11.41197231833911
35.75,6.0,285.3733802816902,12.223380281690197
35.75,6.25,283.9197694524496,10.769769452449623
35.75,6.5,284.3639238095238,11.213923809523806
35.75,6.75,284.3254605263158,11.175460526315817
35.75,7.0,282.3647567567568,9.214756756756799
35.75,7.25,280.4971428571429,7.347142857142899
35.75,7.5,278.2111111111111,5.061111111111131
35.75,7.75,279.4616,6.3115999999999985
35.75,8.0,282.52803986710967,9.378039867109692
35.75,8.25,281.7219718309859,8.571971830985945
35.75,8.5,283.2221276595745,10.072127659574505
35.75,8.75,280.6361224489796,7.486122448979643
35.75,9.0,280.67620481927713,7.5262048192771545
35.75,9.25,281.71647302904563,8.566473029045653
35.75,9.5,282.49799485861183,9.347994858611855
35.75,9.75,284.2527887323944,11.102788732394401
35.75,10.0,281.91275862068966,8.76275862068968
35.75,10.25,284.0364864864865,10.886486486486547
35.75,10.5,280.69,7.5400000000000205
35.75,11.0,285.0577777777778,11.907777777777824
35.75,12.75,282.14,8.990000000000009
35.75,14.25,287.12666666666667,13.976666666666688
35.75,14.5,287.770625,14.620625000000018
35.75,23.75,284.01714285714286,10.86714285714288
35.75,34.5,282.32,9.170000000000016
35.75,35.75,284.3255462184874,11.175546218487398
35.75,36.0,280.6805255878285,7.530525587828549
35.75,36.25,279.9899785867238,6.8399785867238165
35.75,36.5,283.09704347826084,9.947043478260866
35.75,36.75,282.7343283582089,9.58432835820895
35.75,37.0,283.3714749262537,10.221474926253734
35.75,37.25,283.51988372093024,10.369883720930261
35.75,37.5,284.64116580310883,11.491165803108856
35.75,37.75,286.59729918509896,13.447299185098984
35.75,38.0,287.4695294117647,14.319529411764734
36.0,-5.75,287.73105263157896,14.581052631578984
36.0,-5.5,287.3832,14.23320000000001
36.0,-0.5,283.3573333333333,10.207333333333338
36.0,-0.25,284.84083333333336,11.690833333333387
36.0,-0.0,286.98048192771085,13.830481927710878
36.0,0.25,286.6310344827586,13.481034482758616
36.0,0.5,286.66728850325376,13.51728850325378
36.0,0.75,287.1895564516129,14.039556451612896
36.0,1.0,286.65522346368715,13.505223463687173
36.0,1.25,287.9548349056604,14.804834905660414
36.0,1.5,288.2191011235955,15.069101123595544
36.0,1.75,287.6739933259177,14.52399332591773
36.0,2.0,287.1051612903226,13.955161290322621
36.0,2.25,286.40625711035267,13.256257110352692
36.0,2.5,287.0578935447339,13.907893544733895
36.0,2.75,286.4051441753172,13.255144175317241
36.0,3.0,289.01789592760184,15.867895927601865
36.0,3.25,288.620069124424,15.470069124424015
36.0,3.5,289.5577608142494,16.4077608142494
36.0,3.75,289.6526050420168,16.502605042016796
36.0,4.0,288.77484606613456,15.62484606613458
36.0,4.25,288.1136054421769,14.963605442176913
36.0,4.5,286.70585596221963,13.555855962219653
36.0,4.75,287.71483957219255,14.564839572192568
36.0,5.0,286.55489655172414,13.404896551724164
36.0,5.25,285.83241491085903,12.682414910859052
36.0,5.5,284.24843672456575,11.098436724565772
36.0,5.75,285.9440425531915,12.794042553191503
36.0,6.0,283.87584775086503,10.725847750865057
36.0,6.25,285.3635015772871,12.213501577287104
36.0,6.5,284.7539967897271,11.603996789727148
36.0,6.75,282.3129411764706,9.16294117647061
36.0,7.0,279.6591304347826,6.509130434782605
36.0,7.25,274.38,1.2300000000000182
36.0,7.5,280.6309708737864,7.4809708737864185
36.0,7.75,282.2439931740615,9.093993174061495
36.0,8.0,283.15465454545455,10.00465454545457
36.0,8.25,281.76309178743963,8.613091787439657
36.0,8.5,282.2152447552447,9.065244755244748
36.0,8.75,280.14947368421053,6.999473684210557
36.0,9.0,279.52750000000003,6.377500000000055
36.0,9.25,279.95343915343915,6.803439153439172
36.0,9.5,281.31023255813955,8.160232558139569
36.0,9.75,281.98941935483873,8.839419354838753
36.0,10.0,284.29087719298246,11.140877192982487
36.0,10.25,285.0955801104973,11.945580110497303
36.0,10.5,280.66782608695655,7.517826086956575
36.0,14.25,287.61648648648645,14.466486486486474
36.0,14.5,287.5233333333333,14.373333333333335
36.0,36.0,279.9829104477612,6.832910447761208
36.0,36.25,279.4746041055718,6.3246041055718365
36.0,36.5,279.9254676258993,6.775467625899296
36.0,36.75,280.78133333333335,7.631333333333373
36.0,37.0,281.6752136752137,8.525213675213706
36.0,37.25,284.1173676248109,10.967367624810947
36.0,37.5,284.60121621621624,11.451216216216267
36.0,37.75,286.02318131256953,12.873181312569557
36.0,38.0,286.9794117647059,13.829411764705924
36.25,-6.25,287.2489655172414,14.098965517241425
36.25,-6.0,288.02746666666667,14.877466666666692
36.25,-5.75,287.61307086614175,14.463070866141777
36.25,-5.5,285.81246753246756,12.662467532467588
36.25,-5.25,285.75842105263155,12.60842105263157
36.25,0.25,287.24533333333335,14.095333333333372
36.25,0.5,288.3742337662338,15.224233766233795
36.25,0.75,288.2608695652174,15.1108695652174
36.25,1.0,287.701135371179,14.551135371179043
36.25,1.25,287.36783333333335,14.217833333333374
36.25,1.5,287.52766066838046,14.377660668380486
36.25,1.75,287.8954272517321,14.74542725173211
36.25,2.0,287.3191216216216,14.169121621621628
36.25,2.25,287.4141647597254,14.264164759725418
36.25,2.5,288.0862331838565,14.93623318385653
36.25,2.75,286.39544642857146,13.245446428571483
36.25,3.0,287.39758659217875,14.247586592178777
36.25,3.25,289.0113140311804,15.861314031180427
36.25,3.5,288.3550556792873,15.20505567928734
36.25,3.75,288.460369088812,15.310369088812024
36.25,4.0,287.20572413793104,14.055724137931065
36.25,4.25,286.6167536889898,13.466753688989797
36.25,4.5,285.57197660818713,12.421976608187151
36.25,4.75,286.24762812872467,13.097628128724693
36.25,5.0,285.97131749460044,12.821317494600464
36.25,5.25,283.5162987012987,10.366298701298717
36.25,5.5,281.4485889570552,8.298588957055244
36.25,5.75,282.5094285714286,9.359428571428623
36.25,6.0,283.92011320754716,10.770113207547183
36.25,6.25,284.92963898916963,11.779638989169655
36.25,6.5,284.8535824175824,11.703582417582425
36.25,6.75,282.7764102564103,9.626410256410338
36.25,7.0,279.5351612903226,6.385161290322628
36.25,7.25,282.1069198312236,8.956919831223615
36.25,7.5,282.001647597254,8.851647597254043
36.25,7.75,282.02992974238873,8.879929742388754
36.25,8.0,282.4708158508158,9.320815850815848
36.25,8.25,282.4548600508906,9.304860050890625
36.25,8.5,282.3689375,9.218937500000038
36.25,8.75,280.72222222222223,7.572222222222251
36.25,9.25,281.68,8.53000000000003
36.25,9.5,279.86727272727273,6.717272727272757
36.25,9.75,278.98,5.830000000000041
36.25,10.25,283.51405405405404,10.364054054054066
36.25,10.5,282.0628571428571,8.912857142857149
36.25,23.0,287.60672131147544,14.456721311475462
36.25,33.0,273.9537313432836,0.8037313432836299
36.25,33.25,277.267012987013,4.117012987013027
36.25,33.5,280.46751677852353,7.317516778523554
36.25,34.0,278.99925925925925,5.84925925925927
36.25,35.75,279.105,5.955000000000041
36.25,36.0,276.67646464646464,3.5264646464646603
36.25,36.25,281.9000934579439,8.750093457943933
36.25,36.5,280.54854990583806,7.398549905838081
36.25,36.75,280.6564640883978,7.50646408839782
36.25,37.0,280.90730612244903,7.757306122449052
36.25,37.25,284.12599520383696,10.975995203836987
36.25,37.5,283.4591450777202,10.309145077720245
36.25,37.75,285.5601555555556,12.410155555555605
36.25,38.0,285.4890307328605,12.339030732860522
36.5,-6.25,286.6905882352941,13.540588235294138
36.5,-6.0,288.11323529411766,14.96323529411768
36.5,-5.75,287.33773109243697,14.18773109243699
36.5,-5.5,285.3465497076024,12.1965497076024
36.5,-5.25,285.1640104166667,12.014010416666736
36.5,-5.0,286.4949090909091,13.344909090909141
36.5,-4.75,286.90564971751417,13.755649717514189
36.5,-4.5,287.495,14.345000000000027
36.5,1.0,287.40359154929575,14.253591549295777
36.5,1.25,287.9904703476482,14.84047034764825
36.5,1.5,287.5127491408935,14.362749140893527
36.5,1.75,286.9673363774734,13.817336377473396
36.5,2.0,286.9114647887324,13.76146478873244
36.5,2.25,287.11918032786883,13.969180327868855
36.5,2.5,289.2041051314143,16.054105131414303
36.5,2.75,287.60642140468224,14.45642140468226
36.5,3.0,286.5615625,13.411562500000002
36.5,3.25,286.18096618357487,13.03096618357489
36.5,3.5,286.3321573301549,13.18215733015495
36.5,3.75,286.7782669789227,13.628266978922738
36.5,4.0,284.8022800495663,11.652280049566343
36.5,4.25,282.61529709228824,9.465297092288267
36.5,4.5,284.76338294993235,11.613382949932372
36.5,4.75,285.54111782477344,12.39111782477346
36.5,5.0,284.74944444444446,11.599444444444487
36.5,5.25,283.73463035019455,10.584630350194573
36.5,5.5,282.6650909090909,9.51509090909093
36.5,5.75,282.8182098765432,9.668209876543244
36.5,6.0,285.32390243902444,12.17390243902446
36.5,6.25,285.5257676348548,12.37576763485481
36.5,6.5,286.50788059701495,13.357880597014969
36.5,6.75,283.1471129707113,9.997112970711328
36.5,7.0,283.65468965517243,10.504689655172456
36.5,7.25,284.6017391304348,11.451739130434817
36.5,7.5,282.27318181818185,9.123181818181877
36.5,7.75,282.65714285714284,9.507142857142867
36.5,8.25,282.2746268656717,9.1246268656717
36.5,8.5,282.50619047619045,9.356190476190477
36.5,8.75,282.85333333333335,9.703333333333376
36.5,9.75,281.7581818181818,8.608181818181833
36.5,10.0,280.78548387096777,7.635483870967789
36.5,10.25,282.5474922600619,9.397492260061938
36.5,10.5,281.56055555555554,8.410555555555561
36.5,10.75,283.9022222222222,10.752222222222201
36.5,11.0,286.1,12.950000000000045
36.5,22.25,285.42,12.270000000000039
36.5,22.5,286.581875,13.431875000000048
36.5,23.0,286.9127777777778,13.762777777777842
36.5,33.75,278.5853333333333,5.435333333333347
36.5,34.0,281.407027027027,8.25702702702705
36.5,34.25,280.33906542056076,7.18906542056078
36.5,35.25,285.33227272727277,12.182272727272789
36.5,35.5,281.6707692307692,8.520769230769247
36.5,36.0,281.6938161559889,8.543816155988907
36.5,36.25,281.56115007012625,8.411150070126268
36.5,36.5,285.6796527777778,12.529652777777812
36.5,36.75,284.0935830212235,10.943583021223503
36.5,37.0,284.53815242494227,11.388152424942291
36.5,37.25,285.6862325581395,12.536232558139545
36.5,37.5,288.1276,14.977599999999995
36.5,37.75,286.2248,13.074800000000039
36.5,38.0,283.99532407407406,10.845324074074085
36.75,-6.5,285.26809523809527,12.118095238095293
36.75,-6.25,286.42920000000004,13.27920000000006
36.75,-6.0,289.1354838709678,15.985483870967812
36.75,-5.75,288.16249999999997,15.012499999999989
36.75,-5.5,286.95214470284236,13.802144702842384
36.75,-5.25,286.66810408921936,13.518104089219378
36.75,-5.0,285.3150326797385,12.165032679738545
36.75,-4.75,285.82238095238097,12.67238095238099
36.75,-4.5,286.9606349206349,13.810634920634925
36.75,-4.25,287.7312658227848,14.581265822784815
36.75,-4.0,288.214,15.064000000000021
36.75,-3.75,286.81975409836065,13.66975409836067
36.75,-3.5,287.2180952380952,14.068095238095225
36.75,-3.25,289.24905263157893,16.099052631578957
36.75,-3.0,289.4945142857143,16.344514285714297
36.75,-2.75,288.7368275862069,15.586827586206937
36.75,-2.5,290.1909090909091,17.04090909090911
36.75,-2.25,290.8356129032258,17.68561290322583
36.75,-2.0,290.9554545454546,17.80545454545461
36.75,2.25,285.732,12.58200000000005
36.75,2.5,286.184,13.034000000000049
36.75,2.75,289.24202020202017,16.092020202020194
36.75,3.0,288.9999645390071,15.849964539007146
36.75,3.25,289.6934438305709,16.543443830570936
36.75,3.5,288.17841085271317,15.028410852713193
36.75,3.75,288.4790540540541,15.329054054054097
36.75,4.0,287.0795337423313,13.92953374233133
36.75,4.25,286.67881188118815,13.528811881188176
36.75,4.5,283.8530859375,10.70308593750002
36.75,4.75,285.258431372549,12.108431372549035
36.75,5.0,286.27682882882885,13.126828828828877
36.75,5.25,285.03282051282054,11.882820512820558
36.75,5.5,283.9318367346939,10.781836734693911
36.75,5.75,285.54381231671556,12.393812316715582
36.75,6.0,284.8013422818792,11.651342281879238
36.75,6.25,285.02216216216215,11.87216216216217
36.75,6.5,284.5476923076923,11.397692307692296
36.75,6.75,285.8865068493151,12.736506849315106
36.75,7.0,286.59943957968477,13.449439579684793
36.75,7.25,286.443317535545,13.293317535545043
36.75,7.5,283.4665714285714,10.316571428571422
36.75,7.75,281.52,8.370000000000005
36.75,8.25,283.44,10.29000000000002
36.75,8.5,279.74,6.590000000000032
36.75,9.75,281.87,8.720000000000027
36.75,10.0,282.569344978166,9.41934497816601
36.75,10.25,284.6135645472062,11.463564547206204
36.75,10.5,282.5972067039106,9.447206703910638
36.75,10.75,284.2728016359918,11.122801635991834
36.75,11.0,286.605371024735,13.45537102473503
36.75,12.0,281.94925,8.799250000000029
36.75,14.75,285.2053731343284,12.05537313432842
36.75,15.0,286.1330344827586,12.983034482758626
36.75,15.25,283.8375,10.6875
36.75,22.25,287.24,14.090000000000032
36.75,22.5,287.26500000000004,14.115000000000066
36.75,24.25,278.18,5.03000000000003
36.75,32.0,274.22,1.07000000000005
36.75,33.75,272.7814492753623,-0.36855072463765737
36.75,34.0,276.21020881670535,3.0602088167053694
36.75,34.25,281.4897719869707,8.339771986970732
36.75,34.75,283.6172093023256,10.467209302325614
36.75,35.0,283.6991849529781,10.549184952978123
36.75,35.25,282.94244897959186,9.792448979591882
36.75,35.5,280.70382352941175,7.553823529411773
36.75,35.75,282.0883333333333,8.938333333333333
36.75,36.0,284.8670588235294,11.717058823529442
36.75,36.25,281.36623931623933,8.216239316239353
36.75,36.5,281.4749456521739,8.324945652173938
36.75,36.75,282.36384742951907,9.213847429519092
36.75,37.0,285.13503401360543,11.985034013605457
36.75,37.25,288.5041202672606,15.354120267260612
36.75,37.5,288.90294642857145,15.752946428571477
36.75,37.75,289.4547111111111,16.304711111111146
36.75,38.0,288.30219607843134,15.15219607843136
37.0,-8.75,285.9925925925926,12.84259259259261
37.0,-8.5,284.18333333333334,11.03333333333336
37.0,-8.25,287.4405882352941,14.290588235294138
37.0,-8.0,284.79626262626266,11.646262626262683
37.0,-7.75,285.68325,12.53325000000001
37.0,-7.5,286.05,12.900000000000034
37.0,-6.75,286.42238532110093,13.272385321100955
37.0,-6.5,287.2011076923077,14.05110769230771
37.0,-6.25,284.8333333333333,11.683333333333337
37.0,-6.0,289.88640000000004,16.73640000000006
37.0,-5.75,289.0980821917808,15.948082191780827
37.0,-5.5,288.99,15.840000000000032
37.0,-5.25,289.075,15.925000000000011
37.0,-5.0,286.97627118644067,13.826271186440692
37.0,-4.75,285.93587096774195,12.785870967741971
37.0,-4.5,285.88803738317756,12.738037383177584
37.0,-4.25,284.7417054263566,11.591705426356611
37.0,-4.0,284.2137142857143,11.063714285714298
37.0,-3.75,284.87923913043477,11.729239130434792
37.0,-3.5,281.9675546719682,8.817554671968196
37.0,-3.25,281.16898089171974,8.018980891719764
37.0,-3.0,284.07159375000003,10.921593750000056
37.0,-2.75,285.4861677419355,12.336167741935526
37.0,-2.5,289.9387686567164,16.7887686567164
37.0,-2.25,288.715960591133,15.565960591133035
37.0,-2.0,288.8318181818182,15.681818181818244
37.0,-1.75,288.5580645161291,15.408064516129116
37.0,3.75,287.34408163265306,14.19408163265308
37.0,4.0,287.0956989247312,13.945698924731232
37.0,4.25,286.0513924050633,12.901392405063348
37.0,4.5,286.40206896551723,13.252068965517253
37.0,4.75,286.6368,13.486800000000017
37.0,6.0,282.34000000000003,9.190000000000055
37.0,6.25,284.30992592592594,11.159925925925961
37.0,6.5,284.90979591836737,11.759795918367388
37.0,6.75,285.7882527881041,12.638252788104126
37.0,7.0,286.0191489361702,12.869148936170234
37.0,7.25,286.8285714285714,13.678571428571445
37.0,8.5,281.64,8.490000000000009
37.0,8.75,282.94157894736844,9.791578947368464
37.0,9.25,280.4177777777778,7.267777777777837
37.0,9.5,281.4327272727273,8.2827272727273
37.0,9.75,283.7845569620253,10.634556962025329
37.0,10.0,286.57294797687865,13.422947976878675
37.0,10.25,286.6932283464567,13.543228346456715
37.0,10.75,276.36,3.2100000000000364
37.0,11.0,282.4611188811189,9.311118881118944
37.0,13.75,285.01,11.860000000000014
37.0,14.0,284.4066666666667,11.256666666666717
37.0,14.25,283.08875,9.938750000000027
37.0,14.5,280.53999999999996,7.389999999999986
37.0,14.75,281.675,8.525000000000034
37.0,15.0,283.52435318275155,10.374353182751577
37.0,15.25,285.71152647975083,12.561526479750853
37.0,22.25,286.584,13.434000000000026
37.0,31.5,275.1114285714286,1.9614285714285984
37.0,31.75,276.1913333333333,3.041333333333341
37.0,33.75,271.57128,-1.5787199999999757
37.0,34.0,268.2918181818182,-4.858181818181777
37.0,34.25,267.5064,-5.643599999999992
37.0,34.75,281.54887218045116,8.398872180451178
37.0,35.0,283.07261363636366,9.922613636363678
37.0,35.25,281.7295238095238,8.579523809523835
37.0,35.5,281.4327272727273,8.2827272727273
37.0,35.75,284.3668513853904,11.216851385390441
37.0,36.0,284.91632653061225,11.766326530612275
37.0,36.25,282.23862348178136,9.088623481781383
37.0,36.5,278.17840579710145,5.02840579710147
37.0,36.75,282.8009536423841,9.650953642384138
37.0,37.0,286.1641248606466,13.014124860646632
37.0,37.25,286.29678929765885,13.14678929765887
37.0,37.5,287.66453333333334,14.514533333333361
37.0,37.75,287.2977628635347,14.147762863534695
37.0,38.0,289.0428627450981,15.892862745098114
37.25,-8.75,283.82259259259257,10.672592592592594
37.25,-8.5,284.3322898550725,11.182289855072497
37.25,-8.25,284.1944486692015,11.044448669201529
37.25,-8.0,283.91242767295597,10.762427672955994
37.25,-7.75,285.23171171171174,12.081711711711762
37.25,-7.5,287.04526737967916,13.895267379679183
37.25,-7.25,286.80325497287527,13.653254972875288
37.25,-7.0,286.49731239092495,13.34731239092497
37.25,-6.75,288.86470720720723,15.714707207207255
37.25,-6.5,289.2713829787234,16.12138297872343
37.25,-6.25,285.70933333333335,12.55933333333337
37.25,-6.0,286.27608695652174,13.12608695652176
37.25,-5.25,288.26,15.110000000000014
37.25,-5.0,286.89818181818185,13.748181818181877
37.25,-4.75,285.8335238095238,12.68352380952382
37.25,-4.5,284.44176470588235,11.291764705882372
37.25,-4.25,284.4923636363637,11.3423636363637
37.25,-4.0,285.02304347826083,11.873043478260854
37.25,-3.75,284.58644444444445,11.436444444444476
37.25,-3.5,284.5487079646018,11.39870796460184
37.25,-3.25,283.8632441471572,10.71324414715724
37.25,-3.0,284.48875000000004,11.338750000000061
37.25,-2.75,284.8176304654443,11.667630465444347
37.25,-2.5,285.2397364953887,12.089736495388706
37.25,-2.25,287.4385573770492,14.288557377049244
37.25,-2.0,288.341887477314,15.191887477314026
37.25,-1.75,289.11703703703705,15.967037037037073
37.25,9.25,284.82437500000003,11.674375000000055
37.25,9.5,283.6318352059925,10.481835205992525
37.25,9.75,284.01160493827166,10.861604938271682
37.25,10.0,283.3163025210084,10.166302521008447
37.25,10.25,283.30545454545455,10.155454545454575
37.25,13.5,282.5395238095238,9.389523809523837
37.25,13.75,283.9493670886076,10.799367088607596
37.25,14.0,282.0988235294118,8.948823529411811
37.25,14.25,282.5118232044199,9.36182320441992
37.25,14.5,283.2424256292906,10.09242562929063
37.25,14.75,285.1767362924282,12.026736292428211
37.25,15.0,285.07439446366783,11.924394463667852
37.25,15.25,284.0269565217391,10.876956521739146
37.25,21.75,283.3737777777778,10.223777777777798
37.25,22.0,281.14444444444445,7.9944444444444684
37.25,23.5,285.74615384615385,12.596153846153868
37.25,24.5,285.78000000000003,12.630000000000052
37.25,33.0,280.7070666666667,7.557066666666742
37.25,33.25,281.4921086261981,8.342108626198126
37.25,33.5,282.61888751545115,9.468887515451172
37.25,33.75,281.9908032596042,8.840803259604229
37.25,34.0,274.76372795969775,1.6137279596977692
37.25,34.25,265.41552,-7.734479999999962
37.25,34.5,272.218,-0.9319999999999595
37.25,34.75,279.47411764705885,6.32411764705887
