lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,284.71099099099104,11.560990990991058
35.25,-5.75,279.1467213114754,5.996721311475426
35.25,-5.5,264.6490909090909,-8.50090909090909
35.25,-3.0,282.4758823529412,9.325882352941221
35.25,-1.5,282.915,9.765000000000043
35.25,-1.25,285.559595959596,12.409595959596004
35.25,-1.0,286.20736842105265,13.057368421052672
35.25,-0.75,284.1525,11.002499999999998
35.25,-0.25,287.2316666666666,14.08166666666665
35.25,-0.0,287.675593220339,14.525593220339033
35.25,0.25,284.05145833333336,10.90145833333338
35.25,0.5,285.1827927927928,12.032792792792804
35.25,0.75,286.4442253521127,13.294225352112733
35.25,1.0,284.1589473684211,11.008947368421104
35.25,1.25,278.93310344827586,5.783103448275881
35.25,1.5,283.5352991452991,10.385299145299143
35.25,1.75,283.84693693693697,10.696936936936993
35.25,2.0,283.4495867768595,10.299586776859542
35.25,2.25,283.7460869565217,10.59608695652173
35.25,2.5,280.9766666666667,7.826666666666711
35.25,2.75,284.64958333333334,11.499583333333362
35.25,3.0,284.05189873417726,10.90189873417728
35.25,3.25,283.7990476190476,10.649047619047622
35.25,3.5,283.4416326530613,10.2916326530613
35.25,3.75,283.6144827586207,10.464482758620704
35.25,4.5,281.352,8.201999999999998
35.25,6.25,254.64285714285714,-18.50714285714284
35.25,7.5,256.56,-16.589999999999975
35.25,7.75,258.56428571428575,-14.585714285714232
35.25,8.0,255.12,-18.029999999999973
35.25,8.5,278.02000000000004,4.870000000000061
35.25,8.75,280.9327777777778,7.782777777777824
35.25,9.0,282.52000000000004,9.370000000000061
35.25,10.5,284.22506329113924,11.075063291139259
35.25,10.75,284.7917460317461,11.641746031746095
35.25,25.5,284.94916666666666,11.799166666666679
35.25,25.75,284.4953424657534,11.345342465753447
35.25,33.0,286.40470588235297,13.254705882352994
35.25,33.25,284.47375,11.323750000000018
35.25,33.5,283.04,9.890000000000043
35.25,33.75,284.1392307692308,10.989230769230801
35.25,34.0,287.54844444444444,14.398444444444465
35.25,36.0,282.4925641025641,9.342564102564097
35.25,36.25,275.43706896551726,2.2870689655172782
35.25,37.5,280.7588785046729,7.60887850467293
35.25,37.75,281.4462256809339,8.296225680933901
35.25,38.0,280.52797385620914,7.377973856209167
35.5,-6.0,287.5091111111111,14.359111111111133
35.5,-5.75,284.9726695526696,11.822669552669595
35.5,-5.5,282.5146666666667,9.364666666666722
35.5,-5.25,280.7142765273312,7.564276527331231
35.5,-1.25,287.93111111111114,14.781111111111159
35.5,-1.0,285.91043478260866,12.760434782608684
35.5,-0.75,286.64428571428573,13.494285714285752
35.5,-0.5,285.4177777777778,12.267777777777837
35.5,-0.25,288.1607142857143,15.0107142857143
35.5,-0.0,287.82564102564106,14.675641025641085
35.5,0.25,285.1222608695652,11.972260869565218
35.5,0.5,288.1710543130991,15.021054313099114
35.5,0.75,287.2737837837838,14.123783783783836
35.5,1.0,284.71238095238095,11.562380952380977
35.5,1.25,284.4774193548387,11.327419354838696
35.5,1.5,283.3102272727273,10.160227272727298
35.5,1.75,283.4132307692308,10.263230769230802
