lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,306.4431226765799,33.29312267657991
35.25,-5.75,305.3217333333333,32.17173333333335
35.25,-5.5,297.7973333333333,24.647333333333336
35.25,-5.25,295.43023255813955,22.280232558139573
35.25,-5.0,294.7895238095238,21.639523809523837
35.25,-3.0,294.33767441860465,21.187674418604672
35.25,-1.5,296.8578947368421,23.70789473684215
35.25,-1.25,302.95715415019765,29.807154150197675
35.25,-1.0,307.7871333333333,34.63713333333334
35.25,-0.75,306.1641333333333,33.01413333333335
35.25,-0.5,306.3718,33.22180000000003
35.25,-0.25,302.8808666666667,29.730866666666714
35.25,0.0,303.0114,29.861400000000003
35.25,0.25,302.3786,29.22860000000003
35.25,0.5,300.66313333333335,27.51313333333337
35.25,0.75,300.547,27.397000000000048
35.25,1.0,298.47444839857656,25.32444839857658
35.25,1.25,297.7017358490566,24.551735849056627
35.25,1.5,297.3854666666667,24.235466666666696
35.25,1.75,296.62493333333333,23.474933333333354
35.25,2.0,296.8102666666667,23.6602666666667
35.25,2.25,297.17586666666665,24.025866666666673
35.25,2.5,296.9248484848485,23.77484848484852
35.25,2.75,298.9386,25.78860000000003
35.25,3.0,299.06053333333335,25.910533333333376
35.25,3.25,298.6426,25.49260000000004
35.25,3.5,298.55513333333334,25.405133333333367
35.25,3.75,297.7473333333333,24.597333333333324
35.25,4.0,297.8426666666667,24.692666666666696
35.25,4.25,296.5542268041237,23.40422680412371
35.25,4.5,297.2236789297659,24.073678929765947
35.25,4.75,298.4938666666667,25.343866666666713
35.25,5.0,300.54693333333336,27.39693333333338
35.25,5.25,304.2509333333333,31.10093333333333
35.25,5.5,302.34700000000004,29.19700000000006
35.25,5.75,300.7172972972973,27.56729729729733
35.25,6.0,298.4322666666667,25.282266666666715
35.25,6.25,296.4376510067114,23.287651006711428
35.25,6.5,294.5954794520548,21.445479452054826
35.25,6.75,294.2484280936455,21.09842809364551
35.25,7.0,295.22182432432436,22.071824324324382
35.25,7.25,298.7102341137124,25.560234113712397
35.25,7.5,298.2138,25.063800000000015
35.25,7.75,299.6884,26.538400000000024
35.25,8.0,294.6030666666667,21.4530666666667
35.25,8.25,295.5814666666667,22.431466666666722
35.25,8.5,298.3164,25.16640000000001
35.25,8.75,296.56426666666664,23.414266666666663
35.25,9.0,297.48973333333333,24.339733333333356
35.25,9.25,297.2509152542373,24.10091525423735
35.25,9.5,298.21553264604813,25.065532646048155
35.25,9.75,298.2418909090909,25.09189090909092
35.25,10.0,301.8310204081633,28.681020408163306
35.25,10.25,304.43993265993265,31.289932659932674
35.25,10.5,303.3772549019608,30.227254901960805
35.25,10.75,302.2274482758621,29.07744827586214
35.25,11.0,299.43351351351356,26.283513513513583
35.25,23.5,297.95688073394496,24.80688073394498
35.25,23.75,295.1847333333333,22.03473333333335
35.25,24.0,288.8812,15.731200000000001
35.25,24.25,292.85320610687023,19.703206106870255
35.25,24.5,294.46,21.310000000000002
35.25,24.75,294.31564285714285,21.16564285714287
35.25,25.0,295.3886757990868,22.23867579908682
35.25,25.25,294.07045454545454,20.92045454545456
35.25,25.5,294.4144444444445,21.264444444444507
35.25,25.75,295.72675,22.576750000000004
35.25,26.75,294.94,21.79000000000002
35.25,27.0,294.9342857142857,21.784285714285716
35.25,33.0,303.29400000000004,30.144000000000062
35.25,33.25,300.9627,27.812700000000007
35.25,33.5,301.1964772727273,28.046477272727316
35.25,33.75,304.8344636678201,31.684463667820125
35.25,34.0,306.5734831460674,33.42348314606744
35.25,36.0,301.37185185185183,28.221851851851852
35.25,36.25,296.37399999999997,23.22399999999999
35.25,36.5,302.96706666666665,29.817066666666676
35.25,36.75,304.93300000000005,31.783000000000072
35.25,37.0,307.4566,34.3066
35.25,37.25,307.1637333333333,34.013733333333334
35.25,37.5,307.91693333333336,34.766933333333384
35.25,37.75,308.22473333333335,35.07473333333337
35.25,38.0,308.2134117647059,35.063411764705904
35.5,-6.0,302.54328922495273,29.393289224952753
35.5,-5.75,300.5940444444445,27.4440444444445
35.5,-5.5,297.4873549883991,24.337354988399113
35.5,-5.25,295.5,22.350000000000023
35.5,-5.0,295.21973684210525,22.06973684210527
35.5,-3.0,294.046875,20.896875000000023
35.5,-1.25,302.9846511627907,29.83465116279075
35.5,-1.0,306.9158751393534,33.7658751393534
35.5,-0.75,306.74497777777776,33.594977777777785
35.5,-0.5,305.03886666666665,31.888866666666672
35.5,-0.25,303.4619333333333,30.311933333333343
35.5,0.0,302.5227111111111,29.37271111111113
35.5,0.25,303.5721555555556,30.422155555555605
35.5,0.5,302.75753333333336,29.60753333333338
35.5,0.75,301.8998271604938,28.74982716049385
35.5,1.0,300.7014,27.5514
35.5,1.25,300.4780427446569,27.328042744656898
35.5,1.5,299.54255555555557,26.39255555555559
35.5,1.75,297.1885454545455,24.0385454545455
35.5,2.0,296.0634712643678,22.913471264367843
35.5,2.25,296.06777653631286,22.917776536312886
35.5,2.5,296.65065533980584,23.50065533980586
35.5,2.75,298.570234741784,25.420234741784043
35.5,3.0,298.1356580427447,24.985658042744717
35.5,3.25,297.99546666666663,24.845466666666653
35.5,3.5,298.50233333333335,25.352333333333377
35.5,3.75,297.67982222222224,24.529822222222265
35.5,4.0,296.252782122905,23.102782122905012
35.5,4.25,299.4702013422819,26.320201342281905
35.5,4.5,300.85524475524477,27.70524475524479
35.5,4.75,299.8522558139535,26.702255813953514
35.5,5.0,300.9459151785714,27.79591517857142
35.5,5.25,301.9361692650334,28.786169265033436
35.5,5.5,302.58027057497185,29.43027057497187
35.5,5.75,297.59289532293985,24.442895322939876
35.5,6.0,297.2241333333334,24.074133333333407
35.5,6.25,298.536171352075,25.386171352074996
35.5,6.5,299.66482142857143,26.51482142857145
35.5,6.75,299.4706888888889,26.320688888888924
35.5,7.0,297.5237416481069,24.373741648106943
35.5,7.25,297.43154453213083,24.28154453213085
35.5,7.5,297.69351111111115,24.543511111111172
35.5,7.75,295.7242222222222,22.574222222222204
35.5,8.0,296.22375555555556,23.07375555555558
35.5,8.25,296.37735555555554,23.22735555555556
35.5,8.5,296.72184444444446,23.57184444444448
35.5,8.75,297.14653333333337,23.99653333333339
35.5,9.0,296.7994215795328,23.649421579532827
35.5,9.25,297.9635267857143,24.813526785714316
35.5,9.5,297.9955478662053,24.845547866205322
35.5,9.75,299.2496744186046,26.09967441860465
35.5,10.0,303.34622222222225,30.196222222222275
35.5,10.25,305.1095884315907,31.959588431590703
35.5,10.5,301.87536903039074,28.725369030390766
35.5,10.75,302.09530864197535,28.945308641975373
35.5,11.0,301.1277402597403,27.9777402597403
35.5,12.5,294.616,21.466000000000008
35.5,12.75,294.34000000000003,21.190000000000055
35.5,23.5,295.61245283018866,22.46245283018868
35.5,23.75,295.00912106135985,21.859121061359872
35.5,24.0,294.7586476868328,21.608647686832796
35.5,24.25,296.3435341365462,23.193534136546248
35.5,24.5,294.92833333333334,21.778333333333364
35.5,24.75,294.82503597122303,21.675035971223053
35.5,25.0,295.54831460674154,22.398314606741565
35.5,27.0,295.114375,21.964375000000018
35.5,27.25,297.8252459016394,24.675245901639414
35.5,33.0,301.3030769230769,28.153076923076924
35.5,33.75,300.48888888888894,27.33888888888896
35.5,34.0,303.4736912751678,30.323691275167846
35.5,34.25,303.9714929577465,30.8214929577465
35.5,34.5,303.9264516129032,30.7764516129032
35.5,35.75,301.9045454545454,28.75454545454545
35.5,36.0,301.331338766007,28.181338766007002
35.5,36.25,297.7218020022247,24.57180200222473
35.5,36.5,304.8931555555556,31.74315555555563
35.5,36.75,306.8732,33.72320000000002
35.5,37.0,308.25595555555554,35.10595555555557
35.5,37.25,307.41260000000005,34.26260000000008
35.5,37.5,307.8882222222222,34.73822222222225
35.5,37.75,309.5978222222222,36.447822222222214
35.5,38.0,308.54952941176475,35.399529411764775
35.75,-6.0,299.50267379679144,26.352673796791464
35.75,-5.75,299.8346003016591,26.684600301659145
35.75,-5.5,297.08792291220556,23.93792291220558
35.75,-5.25,298.88,25.730000000000018
35.75,-1.0,299.5622340425532,26.412234042553223
35.75,-0.75,301.2059541984733,28.05595419847333
35.75,-0.5,302.2818947368421,29.131894736842128
35.75,-0.25,304.22495844875345,31.074958448753478
35.75,0.0,302.0317464424321,28.88174644243213
35.75,0.25,301.3362,28.186200000000042
35.75,0.5,301.03746753246753,27.887467532467554
35.75,0.75,300.4258064516129,27.275806451612937
35.75,1.0,300.28806083650187,27.138060836501893
35.75,1.25,301.1842967542504,28.03429675425042
35.75,1.5,300.609,27.459000000000003
35.75,1.75,298.81085011185684,25.66085011185686
35.75,2.0,296.96609813084115,23.81609813084117
35.75,2.25,296.9376706827309,23.787670682730948
35.75,2.5,296.85185298621747,23.70185298621749
35.75,2.75,298.6832920353982,25.533292035398233
35.75,3.0,298.5111011235955,25.361101123595517
35.75,3.25,297.0713131313131,23.921313131313127
35.75,3.5,297.0794489092997,23.92944890929971
35.75,3.75,297.38906426155586,24.239064261555882
35.75,4.0,297.5951777777778,24.445177777777815
35.75,4.25,297.9214031180401,24.771403118040098
35.75,4.5,298.39856382978724,25.24856382978726
35.75,4.75,297.09253399258347,23.942533992583492
35.75,5.0,296.0538362760835,22.903836276083496
35.75,5.25,295.38068639053256,22.230686390532583
35.75,5.5,295.8623439490446,22.712343949044623
35.75,5.75,297.2123266219239,24.062326621923944
35.75,6.0,298.0393111111111,24.889311111111112
35.75,6.25,299.81115555555556,26.66115555555558
35.75,6.5,300.95337777777775,27.80337777777777
35.75,6.75,303.0613048368954,29.911304836895397
35.75,7.0,300.90335373317015,27.753353733170172
35.75,7.25,299.9314833759591,26.781483375959112
35.75,7.5,297.23973333333333,24.089733333333356
35.75,7.75,296.91555555555556,23.76555555555558
35.75,8.0,296.36309921962095,23.213099219620972
35.75,8.25,295.8855184534271,22.73551845342712
35.75,8.5,298.97802222222225,25.828022222222273
35.75,8.75,297.7983537263627,24.6483537263627
35.75,9.0,297.34204444444447,24.19204444444449
35.75,9.25,296.59835770528684,23.448357705286867
35.75,9.5,299.21995535714285,26.069955357142874
35.75,9.75,300.551944121071,27.40194412107104
35.75,10.0,303.49395763656634,30.34395763656636
35.75,10.25,305.16852867830426,32.01852867830428
35.75,10.5,302.62595103578155,29.475951035781577
35.75,10.75,300.4132978723404,27.263297872340445
35.75,11.0,302.01718309859154,28.867183098591568
35.75,12.75,299.592,26.442000000000007
35.75,13.0,300.44,27.29000000000002
35.75,14.25,294.72,21.57000000000005
35.75,14.5,295.99755102040814,22.84755102040816
35.75,23.25,294.5377777777778,21.387777777777842
35.75,23.75,293.31384615384616,20.16384615384618
35.75,27.0,294.44,21.29000000000002
35.75,27.25,294.7372222222223,21.587222222222294
35.75,34.5,302.01428571428573,28.864285714285757
35.75,35.75,301.67960591133004,28.529605911330066
35.75,36.0,299.32780867630703,26.177808676307052
35.75,36.25,297.55806896551724,24.40806896551726
35.75,36.5,301.5926,28.442600000000027
35.75,36.75,305.33006666666665,32.180066666666676
35.75,37.0,305.1057046979866,31.95570469798662
35.75,37.25,304.8465555555556,31.69655555555562
35.75,37.5,306.8716444444444,33.72164444444445
35.75,37.75,308.609,35.459
35.75,38.0,309.61870588235297,36.46870588235299
36.0,-5.75,297.90128205128207,24.75128205128209
36.0,-5.5,296.47908396946565,23.32908396946567
36.0,-0.5,295.2947368421053,22.144736842105317
36.0,-0.25,296.6433333333334,23.493333333333396
36.0,0.0,297.80613636363637,24.656136363636392
36.0,0.25,299.875487053021,26.725487053021027
36.0,0.5,297.957675070028,24.80767507002804
36.0,0.75,301.1215053763441,27.971505376344112
36.0,1.0,300.51866877971474,27.368668779714767
36.0,1.25,302.08615156017834,28.93615156017836
36.0,1.5,301.50784810126584,28.35784810126586
36.0,1.75,300.69763392857146,27.547633928571486
36.0,2.0,298.54829652996847,25.39829652996849
36.0,2.25,297.3468844221105,24.196884422110543
36.0,2.5,296.9201176470588,23.77011764705884
36.0,2.75,297.97659523809523,24.82659523809525
36.0,3.0,298.5621476510067,25.412147651006705
36.0,3.25,296.9528735632184,23.80287356321844
36.0,3.5,296.96462061155154,23.81462061155156
36.0,3.75,296.8164593301435,23.66645933014354
36.0,4.0,296.3505064782097,23.200506478209718
36.0,4.25,294.5523575129534,21.402357512953415
36.0,4.5,295.21826603325417,22.06826603325419
36.0,4.75,296.52358974358975,23.373589743589775
36.0,5.0,296.05407572383075,22.904075723830772
36.0,5.25,296.12694877505567,22.97694877505569
36.0,5.5,297.0975555555555,23.94755555555554
36.0,5.75,299.341,26.19100000000003
36.0,6.0,301.31797777777774,28.167977777777764
36.0,6.25,302.15386666666666,29.00386666666668
36.0,6.5,301.3310122358176,28.181012235817605
36.0,6.75,302.0622222222222,28.912222222222226
36.0,7.0,301.7213555555556,28.571355555555613
36.0,7.25,297.5902702702703,24.440270270270332
36.0,7.5,297.3502678571429,24.200267857142933
36.0,7.75,299.3732322053676,26.223232205367594
36.0,8.0,297.40278232405893,24.252782324058956
36.0,8.5,298.17456582633054,25.02456582633056
36.0,8.75,297.0880866425993,23.93808664259933
36.0,9.0,295.23479166666664,22.08479166666666
36.0,9.25,298.7233243243243,25.573324324324346
36.0,9.5,298.68240566037736,25.53240566037738
36.0,9.75,301.01622598870057,27.86622598870059
36.0,10.0,303.41546875,30.265468750000025
36.0,10.25,303.7273591989987,30.57735919899875
36.0,10.5,302.8017864923748,29.65178649237481
36.0,14.25,297.4578082191781,24.307808219178128
36.0,14.5,296.2096428571429,23.059642857142933
36.0,23.25,294.038,20.888000000000034
36.0,27.75,300.22825870646767,27.078258706467693
36.0,28.0,301.96677551020406,28.81677551020408
36.0,32.5,300.35419354838706,27.20419354838708
36.0,32.75,301.33474402730377,28.184744027303793
36.0,33.0,301.4236206896552,28.273620689655218
36.0,36.0,297.1449775112444,23.99497751124443
36.0,36.25,299.08991071428574,25.93991071428576
36.0,36.5,300.8305777777778,27.68057777777784
36.0,36.75,304.9042,31.754200000000026
36.0,37.0,303.7397555555556,30.589755555555598
36.0,37.25,304.0859111111111,30.935911111111125
36.0,37.5,301.09550837988826,27.94550837988828
36.0,37.75,303.5666815144766,30.416681514476636
36.0,38.0,304.634862745098,31.48486274509804
36.25,-6.25,298.07897435897434,24.928974358974358
36.25,-6.0,299.4489180327869,26.2989180327869
36.25,-5.75,297.93815242494225,24.78815242494227
36.25,-5.5,294.1104301075269,20.960430107526918
36.25,-5.25,294.6083687943262,21.458368794326248
36.25,0.25,296.3782142857143,23.22821428571433
36.25,0.5,299.6064253393665,26.456425339366547
36.25,0.75,299.468064516129,26.318064516129027
36.25,1.0,300.7762258953168,27.62622589531685
36.25,1.25,301.90597730138717,28.75597730138719
36.25,1.5,301.730637254902,28.580637254902
36.25,1.75,301.18765273311897,28.03765273311899
36.25,2.0,297.44035087719294,24.290350877192964
36.25,2.25,299.3661751152074,26.21617511520742
36.25,2.5,297.7268645640074,24.57686456400745
36.25,2.75,297.8610657596372,24.711065759637222
36.25,3.0,296.49775280898876,23.347752808988787
36.25,3.25,298.6043449048152,25.45434490481523
36.25,3.5,299.3073111111111,26.15731111111114
36.25,3.75,297.4278620689655,24.277862068965533
36.25,4.0,297.42103211009174,24.271032110091767
36.25,4.25,297.40101508916325,24.251015089163275
36.25,4.5,297.444721906924,24.294721906923996
36.25,4.75,297.7645111111111,24.614511111111142
36.25,5.0,297.68022222222226,24.530222222222278
36.25,5.25,297.6422469410456,24.492246941045607
36.25,5.5,297.74109010011125,24.591090100111273
36.25,5.75,298.0697333333333,24.91973333333334
36.25,6.0,300.4048666666667,27.254866666666715
36.25,6.25,302.8587333333333,29.708733333333328
36.25,6.5,303.2396888888889,30.08968888888893
36.25,6.75,303.7092222222222,30.559222222222218
36.25,7.0,302.0476391982183,28.897639198218315
36.25,7.25,299.71366666666665,26.563666666666677
36.25,7.5,300.42637777777776,27.276377777777782
36.25,7.75,299.4865111111111,26.336511111111122
36.25,8.0,300.8065100671141,27.65651006711414
36.25,8.25,300.6088713910761,27.458871391076116
36.25,8.5,296.5494498381877,23.399449838187707
36.25,8.75,294.63773584905664,21.487735849056662
36.25,9.0,296.8614285714286,23.7114285714286
36.25,9.25,298.50301754385964,25.353017543859664
36.25,9.5,298.6949656750572,25.5449656750572
36.25,9.75,299.37624853458385,26.226248534583874
36.25,10.0,301.0236531791907,27.87365317919074
36.25,10.25,303.1619397993311,30.011939799331117
36.25,10.5,303.32776041666665,30.177760416666672
36.25,23.0,296.2968449197861,23.146844919786133
36.25,25.5,299.53000000000003,26.380000000000052
36.25,25.75,296.20129032258063,23.051290322580655
36.25,26.75,293.86,20.710000000000036
36.25,27.5,297.2177142857143,24.067714285714317
36.25,27.75,298.6683076923077,25.5183076923077
36.25,28.0,301.0825,27.932500000000005
36.25,28.25,301.3426388888889,28.19263888888895
36.25,29.25,301.20132295719844,28.051322957198465
36.25,29.5,297.54429809358754,24.394298093587565
36.25,29.75,298.4466930171278,25.296693017127836
36.25,30.0,297.66186612576064,24.511866125760662
36.25,30.25,300.48159999999996,27.33159999999998
36.25,30.5,300.39346341463414,27.243463414634164
36.25,32.25,300.95785977859776,27.807859778597788
36.25,32.5,297.9192566782811,24.769256678281124
36.25,32.75,295.87600000000003,22.726000000000056
36.25,33.0,297.814616240267,24.664616240267037
36.25,33.25,299.67168618266976,26.521686182669782
36.25,33.5,300.88159600997506,27.73159600997508
36.25,33.75,300.6157295373666,27.4657295373666
36.25,34.0,302.36723004694835,29.217230046948373
36.25,35.75,296.8687417218543,23.718741721854315
36.25,36.0,295.7925681818182,22.642568181818206
36.25,36.25,300.6257111111111,27.47571111111114
