lat,lon,LST_Kelvin,LST_Celsius
35.75,27.0,285.7,12.550000000000011
35.75,27.25,285.1823899371069,12.032389937106927
35.75,35.75,285.99930555555557,12.849305555555588
35.75,36.0,283.4225242718447,10.272524271844702
35.75,36.25,282.4735251798561,9.32352517985612
35.75,36.5,279.8,6.650000000000034
35.75,37.0,285.48596491228074,12.335964912280758
35.75,37.25,284.4635443037975,11.313544303797528
35.75,37.5,286.01113300492614,12.86113300492616
35.75,37.75,286.2507317073171,13.100731707317095
35.75,38.0,288.69218855218855,15.542188552188577
36.0,-0.5,290.0221052631579,16.87210526315795
36.0,-0.25,291.94,18.79000000000002
36.0,-0.0,293.6406818181818,20.490681818181827
36.0,0.25,294.4043656207367,21.254365620736735
36.0,0.5,294.33694090382386,21.18694090382388
36.0,0.75,293.9791154791155,20.8291154791155
36.0,1.0,293.751221826809,20.601221826809024
36.0,1.25,294.365361512792,21.215361512792015
36.0,1.5,295.12004444444443,21.970044444444454
36.0,1.75,294.7234482758621,21.57344827586212
36.0,2.0,293.9805333333333,20.830533333333335
36.0,2.25,292.89984180790964,19.74984180790966
36.0,2.5,293.33101675977656,20.181016759776583
36.0,2.75,292.84417410714286,19.694174107142885
36.0,3.0,296.26584444444444,23.115844444444463
36.0,3.25,294.65948888888886,21.50948888888888
36.0,3.5,296.12457777777774,22.974577777777768
36.0,3.75,295.68483689538806,22.534836895388082
36.0,4.0,294.5708666666667,21.42086666666671
36.0,4.25,294.08832589285714,20.938325892857165
36.0,4.5,293.37063829787235,20.22063829787237
36.0,4.75,293.7046651785714,20.55466517857144
36.0,5.0,295.8390666666667,22.689066666666747
36.0,5.25,296.55845810055865,23.408458100558676
36.0,5.5,294.74207357859535,21.592073578595375
36.0,5.75,295.4709132947977,22.32091329479772
36.0,6.0,292.48456570155906,19.334565701559086
36.0,6.25,291.52833519553076,18.37833519553078
36.0,6.5,290.0779111111111,16.927911111111143
36.0,6.75,289.3107640449438,16.160764044943846
36.0,7.0,289.3362222222222,16.186222222222227
36.0,7.25,290.2791071428572,17.129107142857208
36.0,7.5,288.8093763919822,15.65937639198222
36.0,7.75,288.6303232998885,15.48032329988854
36.0,8.0,289.9252888888889,16.775288888888895
36.0,8.25,291.5951946607342,18.445194660734217
36.0,8.5,290.5735730337079,17.423573033707896
36.0,8.75,289.159683972912,16.009683972912
36.0,9.0,288.593751399776,15.443751399776033
36.0,9.25,288.2738153503893,15.12381535038935
36.0,9.5,287.7242729306488,14.574272930648817
36.0,9.75,288.9813240418119,15.83132404181191
36.0,10.0,290.7198333333333,17.56983333333335
36.0,10.25,289.988093220339,16.838093220339033
36.0,10.5,290.28000000000003,17.130000000000052
36.0,14.5,283.0380487804878,9.88804878048785
36.0,23.25,288.534,15.384000000000015
36.0,26.75,288.0,14.850000000000023
36.0,27.25,284.29714285714283,11.147142857142853
36.0,27.75,284.1972222222222,11.047222222222217
36.0,28.0,285.4446408839779,12.294640883977934
36.0,32.5,287.8459375,14.695937500000014
36.0,32.75,287.7832508833922,14.633250883392236
36.0,33.0,288.9569811320755,15.80698113207552
36.0,36.0,283.9888181818182,10.838818181818226
36.0,36.25,279.89599999999996,6.745999999999981
36.0,36.5,282.1545454545455,9.004545454545507
36.0,36.75,283.4771428571429,10.327142857142917
36.0,37.0,283.66457142857143,10.514571428571458
36.0,37.25,283.6486956521739,10.498695652173922
36.25,0.25,293.1738983050848,20.0238983050848
36.25,0.5,293.9634146341463,20.81341463414634
36.25,0.75,293.6589115646259,20.50891156462592
36.25,1.0,293.9348979591837,20.784897959183695
36.25,1.25,293.8080764635603,20.65807646356035
36.25,1.5,293.77655581947744,20.62655581947746
36.25,1.75,294.1334004474273,20.9834004474273
36.25,2.0,293.16645016797315,20.016450167973176
36.25,2.25,293.754647256439,20.604647256439023
36.25,2.5,294.33203559510565,21.182035595105674
36.25,2.75,291.7440266963293,18.59402669632931
36.25,3.0,292.3387878787879,19.188787878787934
36.25,3.25,294.32851111111114,21.178511111111163
36.25,3.5,293.1353555555556,19.9853555555556
36.25,3.75,293.90071348940916,20.75071348940918
36.25,4.0,293.8973678290214,20.747367829021414
36.25,4.25,293.0902222222222,19.940222222222246
36.25,4.5,291.4436,18.293600000000026
36.25,4.75,292.1962180200223,19.04621802002231
36.25,5.0,292.7213979706877,19.571397970687713
36.25,5.25,290.7171612903226,17.567161290322645
36.25,5.5,289.7951638065523,16.64516380655232
36.25,5.75,290.0543267973856,16.904326797385636
36.25,6.0,289.48002564102563,16.330025641025657
36.25,6.25,284.78310893512855,11.633108935128575
36.25,6.5,286.75851767388826,13.608517673888286
36.25,6.75,287.7498922155689,14.5998922155689
36.25,7.0,287.69779017857144,14.54779017857146
36.25,7.25,288.47957255343084,15.329572553430864
36.25,7.5,281.2620115606937,8.112011560693702
36.25,7.75,281.15786542923433,8.007865429234357
36.25,8.0,285.32761041902603,12.177610419026053
36.25,8.25,287.41761957730813,14.267619577308153
36.25,8.5,287.6486064659978,14.498606465997796
36.25,8.75,288.2541777777778,15.104177777777807
36.25,9.0,288.4954565701559,15.345456570155932
36.25,9.25,288.86470191226095,15.714701912260978
36.25,9.5,287.57950495049505,14.429504950495073
36.25,9.75,287.4589497716895,14.308949771689527
36.25,10.0,288.34430205949656,15.194302059496579
36.25,10.25,289.57465370595384,16.424653705953858
36.25,10.5,290.69970370370373,17.549703703703756
36.25,23.0,288.1617322834646,15.011732283464596
36.25,25.25,287.26,14.110000000000014
36.25,25.5,288.4046153846154,15.25461538461542
36.25,25.75,287.3726315789474,14.222631578947414
36.25,27.5,283.4875,10.337500000000034
36.25,27.75,283.49270440251576,10.342704402515778
36.25,28.0,285.10375690607736,11.953756906077388
36.25,28.25,286.92055555555555,13.770555555555575
36.25,29.25,287.47299999999996,14.322999999999979
36.25,29.5,281.4881834215168,8.338183421516817
36.25,29.75,286.3287483530962,13.178748353096239
36.25,30.0,285.09086776859505,11.94086776859507
36.25,30.25,290.22163424124517,17.071634241245192
36.25,30.5,287.03383084577115,13.883830845771172
36.25,32.25,289.4972932330827,16.347293233082723
36.25,32.5,285.334165202109,12.184165202109
36.25,32.75,281.67504885993486,8.525048859934884
36.25,33.0,280.73367965367964,7.583679653679667
36.25,33.25,283.64866666666666,10.49866666666668
36.25,33.5,286.80228000000005,13.652280000000076
36.25,33.75,286.4668834688347,13.316883468834703
36.25,34.0,289.7470440251572,16.59704402515723
36.25,35.75,277.6,4.4500000000000455
36.25,36.0,282.78304761904764,9.633047619047659
36.25,36.25,284.6775163398693,11.52751633986935
36.25,36.5,285.6480208333333,12.498020833333328
36.25,36.75,285.04858237547893,11.898582375478952
36.25,37.0,285.74,12.590000000000032
36.25,37.25,283.7053086419753,10.55530864197533
36.25,37.5,281.86638297872344,8.716382978723459
36.25,37.75,283.36777777777775,10.21777777777777
36.25,38.0,288.15857142857146,15.008571428571486
36.5,-5.25,282.14916666666664,8.999166666666667
36.5,-5.0,283.40012195121955,10.250121951219569
36.5,1.0,291.37461538461537,18.22461538461539
36.5,1.25,292.9766734279919,19.82667342799192
36.5,1.5,292.15408934707904,19.00408934707906
36.5,1.75,291.94840182648403,18.798401826484053
36.5,2.0,291.53904225352113,18.389042253521154
36.5,2.25,291.272706155633,18.12270615563301
36.5,2.5,293.3491791044776,20.19917910447765
36.5,2.75,291.7991750278707,18.64917502787074
36.5,3.0,290.78171301446054,17.63171301446056
36.5,3.25,290.9104888888889,17.760488888888915
36.5,3.5,290.4589777777778,17.30897777777784
36.5,3.75,290.77537777777775,17.62537777777777
36.5,4.0,288.73848214285715,15.588482142857174
36.5,4.25,285.65292517006804,12.502925170068067
36.5,4.5,287.03271493212674,13.88271493212676
36.5,4.75,290.00193333333334,16.851933333333363
36.5,5.0,288.2057110091743,15.055711009174331
36.5,5.25,286.47501698754246,13.325016987542483
36.5,5.5,281.69703523693806,8.547035236938086
36.5,5.75,283.80082938388625,10.650829383886276
36.5,6.0,284.6807399103139,11.530739910313912
36.5,6.25,286.98629921259845,13.836299212598476
36.5,6.5,287.07584562996595,13.925845629965977
36.5,6.75,284.88866590649945,11.738665906499477
36.5,7.0,286.2942857142857,13.14428571428573
36.5,7.25,287.80922732362825,14.659227323628272
36.5,7.5,289.13467706013364,15.984677060133663
36.5,7.75,288.2028,15.052800000000047
36.5,8.0,284.825033557047,11.675033557047016
36.5,8.25,284.45749712973594,11.307497129735964
36.5,8.5,287.4371721778791,14.287172177879143
36.5,8.75,289.18598870056496,16.035988700564985
36.5,9.0,288.44672605790646,15.296726057906483
36.5,9.25,287.5605869074492,14.410586907449215
36.5,9.5,287.81001293661063,14.660012936610656
36.5,9.75,288.8182608695652,15.668260869565245
36.5,10.0,288.52503916449086,15.375039164490886
36.5,10.25,287.65911949685534,14.509119496855362
36.5,10.5,287.91889502762433,14.768895027624353
36.5,10.75,289.06454545454545,15.914545454545475
36.5,22.25,287.1938461538462,14.043846153846232
36.5,22.5,287.16503649635035,14.015036496350376
36.5,23.0,287.7986602870813,14.648660287081327
36.5,23.25,284.0518181818182,10.901818181818214
36.5,25.0,286.8847619047619,13.73476190476191
36.5,25.25,287.9630769230769,14.813076923076949
36.5,25.5,288.30232558139534,15.15232558139536
36.5,25.75,286.2757142857143,13.12571428571431
36.5,26.25,280.6675,7.517500000000041
36.5,26.5,281.79600000000005,8.646000000000072
36.5,27.25,287.12811881188117,13.978118811881188
36.5,27.5,286.8278787878788,13.677878787878797
36.5,27.75,286.1174647887324,12.9674647887324
36.5,28.0,286.3266666666667,13.176666666666733
36.5,28.25,288.0280487804878,14.878048780487802
36.5,28.75,285.83733333333333,12.687333333333356
36.5,29.0,285.83327102803736,12.683271028037382
36.5,29.25,284.70335195530726,11.553351955307278
36.5,29.5,276.8082444444445,3.658244444444506
36.5,29.75,279.11028768699657,5.960287686996594
36.5,30.0,278.2998599766628,5.14985997666281
36.5,30.25,282.36478494623657,9.214784946236591
36.5,30.5,282.7908370044053,9.640837004405341
36.5,31.75,290.7988888888889,17.648888888888905
36.5,32.0,287.8195394736842,14.66953947368421
36.5,32.25,285.35842016806725,12.208420168067278
36.5,32.5,275.04087912087914,1.8908791208791627
36.5,32.75,272.38862275449105,-0.7613772455089247
36.5,33.0,283.3540787401575,10.204078740157513
36.5,33.25,286.28247510668564,13.13247510668566
36.5,33.5,290.9987484355444,17.84874843554445
36.5,33.75,286.43764444444446,13.287644444444481
36.5,34.0,287.7130162412993,14.563016241299295
36.5,34.25,289.424170212766,16.274170212766023
36.5,35.25,289.36026315789474,16.210263157894758
36.5,35.5,288.96742857142857,15.817428571428593
36.5,35.75,285.496,12.346000000000004
36.5,36.0,284.551875,11.401875000000018
36.5,36.25,282.17794392523365,9.027943925233672
36.5,36.5,286.3656692913386,13.2156692913386
36.5,36.75,287.73502645502646,14.58502645502648
36.5,37.0,288.78016129032255,15.630161290322576
36.5,37.25,286.5285588235294,13.378558823529431
36.5,37.5,280.28818181818184,7.138181818181863
36.5,38.0,283.75439024390244,10.604390243902458
36.75,-5.75,283.67111111111114,10.521111111111168
36.75,-5.5,284.0378787878788,10.887878787878833
36.75,-5.25,283.32399999999996,10.173999999999978
36.75,-4.0,280.5224,7.372400000000027
36.75,-3.75,283.3253608247423,10.175360824742313
36.75,-3.5,286.9482660332542,13.798266033254208
36.75,-3.25,290.64808022922637,17.49808022922639
36.75,-3.0,291.89120393120396,18.741203931203984
36.75,-2.75,290.8733552631579,17.72335526315794
36.75,-2.5,293.0548108108108,19.90481081081083
36.75,-2.25,294.9299625468165,21.779962546816535
36.75,-2.0,294.84585714285714,21.695857142857164
36.75,2.25,289.039,15.88900000000001
36.75,2.5,289.104,15.954000000000008
36.75,2.75,292.5755555555555,19.425555555555547
36.75,3.0,292.86109816971714,19.71109816971716
36.75,3.25,293.1741697416974,20.02416974169745
36.75,3.5,291.393216168717,18.243216168717026
36.75,3.75,291.931649122807,18.78164912280704
36.75,4.0,290.5328666666667,17.3828666666667
36.75,4.25,290.2764666666667,17.126466666666715
36.75,4.5,286.44331466965286,13.293314669652887
36.75,4.75,288.5003370786517,15.350337078651705
36.75,5.0,289.15651050080777,16.006510500807792
36.75,5.25,288.6826966292135,15.532696629213547
36.75,5.5,286.52037174721187,13.370371747211891
36.75,5.75,286.15993930197266,13.009939301972679
36.75,6.0,285.2619387755102,12.111938775510225
36.75,6.25,286.0682720178373,12.918272017837296
36.75,6.5,287.4946681664792,14.34466816647921
36.75,6.75,289.62642222222223,16.476422222222254
36.75,7.0,289.0098,15.859800000000007
36.75,7.25,289.4666295884316,16.316629588431624
36.75,7.5,289.01939866369713,15.869398663697154
36.75,7.75,290.41519721577725,17.265197215777278
36.75,8.0,288.27031877213693,15.120318772136955
36.75,8.25,287.9018687430478,14.75186874304785
36.75,8.5,287.1017111111111,13.951711111111138
36.75,8.75,285.1737922987165,12.0237922987165
36.75,9.0,286.671512195122,13.521512195122
36.75,9.25,287.420684039088,14.270684039087996
36.75,9.5,285.9984081632653,12.848408163265333
36.75,9.75,285.47968992248065,12.329689922480668
36.75,10.0,287.44117647058823,14.291176470588255
36.75,10.25,286.78000000000003,13.630000000000052
36.75,14.5,287.22497737556563,14.074977375565652
36.75,14.75,286.188310139165,13.038310139165048
36.75,15.0,288.1388391376451,14.98883913764513
36.75,15.25,288.21,15.060000000000002
36.75,21.75,286.18872093023253,13.038720930232557
36.75,22.0,285.27012048192773,12.120120481927756
36.75,22.25,285.5295454545455,12.379545454545507
36.75,22.5,286.9066375545852,13.756637554585211
36.75,22.75,288.8650704225352,15.715070422535234
36.75,23.0,286.86681222707426,13.716812227074286
36.75,24.0,284.74,11.590000000000032
36.75,24.25,288.005,14.855000000000018
36.75,24.5,287.8625225225225,14.712522522522534
36.75,24.75,285.6648275862069,12.514827586206934
36.75,25.0,283.70258064516133,10.552580645161356
36.75,25.25,285.6532515337424,12.5032515337424
36.75,25.5,286.9737777777778,13.82377777777782
36.75,25.75,283.27058823529416,10.120588235294179
36.75,26.0,279.65076923076924,6.500769230769265
36.75,26.5,282.3933333333333,9.24333333333334
36.75,27.0,288.72043715846996,15.570437158469986
36.75,27.25,287.3419101123595,14.191910112359551
36.75,27.5,286.0541025641026,12.90410256410263
36.75,27.75,287.24412017167384,14.094120171673865
36.75,28.0,287.0414330218069,13.891433021806904
36.75,28.25,285.52563318777294,12.375633187772962
36.75,28.5,285.69020618556704,12.540206185567058
36.75,28.75,287.22727272727275,14.07727272727277
36.75,29.0,284.41398089171975,11.263980891719768
36.75,29.25,282.5923607427056,9.442360742705603
36.75,29.5,275.6007580174927,2.450758017492717
36.75,29.75,276.08109523809526,2.9310952380952813
36.75,30.0,282.6761973525873,9.526197352587303
36.75,30.25,276.67667820069204,3.5266782006920607
36.75,30.5,281.1708606557377,8.02086065573775
36.75,30.75,290.9881632653061,17.83816326530615
36.75,31.0,290.428,17.27800000000002
36.75,31.25,291.14222222222224,17.992222222222267
36.75,31.5,290.799094488189,17.649094488189007
36.75,31.75,286.6767305236271,13.526730523627123
36.75,32.0,281.62282982791584,8.47282982791586
36.75,32.25,275.32958139534884,2.179581395348862
36.75,32.5,269.9810126582278,-3.1689873417721515
36.75,32.75,271.7274754098361,-1.4225245901639028
36.75,33.0,279.24890350877195,6.0989035087719685
36.75,33.25,290.3312037037037,17.181203703703716
36.75,33.5,286.38369645042843,13.233696450428454
36.75,33.75,281.52465625,8.374656250000044
36.75,34.0,282.5651044083527,9.415104408352704
36.75,34.25,285.77384210526316,12.62384210526318
36.75,34.5,290.1,16.950000000000045
36.75,34.75,293.01,19.860000000000014
36.75,35.0,291.1406140350877,17.99061403508773
36.75,35.25,289.76941883767535,16.61941883767537
36.75,35.5,287.6666260162602,14.516626016260204
36.75,35.75,287.91022556390976,14.760225563909785
36.75,36.0,282.9844444444445,9.8344444444445
36.75,36.25,287.28685185185185,14.136851851851873
36.75,36.5,281.88993288590603,8.739932885906057
36.75,36.75,284.07404990403074,10.924049904030767
36.75,37.0,288.3633035714286,15.21330357142864
36.75,37.25,286.448567674113,13.29856767411303
36.75,37.5,283.1737142857143,10.023714285714334
37.0,-3.75,283.09616438356164,9.946164383561666
37.0,-3.5,280.05142857142863,6.901428571428653
37.0,-3.25,276.6295145631068,3.479514563106818
37.0,-3.0,285.3348093841642,12.184809384164225
37.0,-2.75,282.8317557251909,9.681755725190897
37.0,-2.5,293.5431147540984,20.393114754098406
37.0,-2.25,292.99017735334246,19.840177353342483
37.0,-2.0,292.10263674614305,18.95263674614307
37.0,-1.75,290.70709677419353,17.557096774193553
37.0,3.75,290.3829090909091,17.232909090909118
37.0,4.0,290.0309473684211,16.88094736842112
37.0,4.25,289.22506024096384,16.075060240963865
37.0,4.5,289.281403508772,16.131403508771996
37.0,4.75,287.9623076923077,14.81230769230774
37.0,6.0,288.57000000000005,15.420000000000073
37.0,6.25,285.9402824858757,12.790282485875707
37.0,6.5,285.83081433224754,12.680814332247564
37.0,6.75,286.83551470588236,13.685514705882383
37.0,7.0,287.6498823529412,14.4998823529412
37.0,7.25,288.79220338983055,15.64220338983057
37.0,7.5,286.9012474849095,13.751247484909527
37.0,7.75,285.5353374233129,12.385337423312933
37.0,8.0,286.8515789473684,13.701578947368432
37.0,8.25,287.5525748502994,14.402574850299402
37.0,8.5,287.6038888888889,14.453888888888912
37.0,8.75,286.40640316205537,13.256403162055392
37.0,9.0,284.3914590747331,11.241459074733143
37.0,9.25,284.92,11.770000000000039
37.0,9.5,283.7166216216216,10.566621621621607
37.0,9.75,282.661935483871,9.511935483871014
37.0,13.75,288.08,14.930000000000007
37.0,14.0,288.17555555555555,15.02555555555557
37.0,14.25,288.0472955974843,14.897295597484344
37.0,14.5,287.33687134502924,14.18687134502926
37.0,14.75,284.3381326781327,11.188132678132718
37.0,15.0,285.0344513457557,11.884451345755735
37.0,15.25,285.97148760330583,12.821487603305854
37.0,21.5,287.0048484848485,13.854848484848503
37.0,21.75,286.06783333333334,12.917833333333363
37.0,22.0,286.52120567375886,13.37120567375888
37.0,22.25,280.4905389221557,7.340538922155702
37.0,22.5,286.6126682134571,13.462668213457107
