lat,lon,LST_Kelvin,LST_Celsius
35.25,9.0,283.63537414965987,10.48537414965989
35.25,9.25,285.33736,12.187360000000012
35.25,9.5,284.84655172413795,11.696551724137976
35.25,9.75,284.89707482993197,11.74707482993199
35.25,10.0,286.746936026936,13.59693602693602
35.25,10.25,286.6539037433155,13.503903743315504
35.25,10.5,286.3513698630137,13.201369863013724
35.25,23.5,281.3176923076923,8.167692307692334
35.25,23.75,276.7551724137931,3.6051724137931274
35.25,25.0,276.245,3.0950000000000273
35.25,25.25,279.7856363636364,6.635636363636422
35.25,25.5,281.0325,7.88250000000005
35.25,26.25,282.06,8.910000000000025
35.25,26.75,283.594,10.444000000000017
35.25,27.0,282.1381818181818,8.988181818181829
35.25,34.0,283.94594594594594,10.79594594594596
35.5,-6.0,290.4428178694158,17.292817869415842
35.5,-5.75,288.6727733755943,15.52277337559434
35.5,-5.5,285.3078461538462,12.157846153846208
35.5,-5.25,284.16736842105263,11.017368421052652
35.5,-5.0,282.79333333333335,9.643333333333374
35.5,-3.0,286.12,12.970000000000027
35.5,-1.25,290.259801980198,17.10980198019803
35.5,-1.0,291.3157657657658,18.165765765765798
35.5,-0.75,289.7416306954437,16.591630695443712
35.5,-0.5,289.8363111111111,16.686311111111138
35.5,-0.25,288.62310344827586,15.473103448275879
35.5,-0.0,287.58167427701676,14.431674277016782
35.5,0.25,288.89515555555556,15.745155555555584
35.5,0.5,289.666,16.51600000000002
35.5,0.75,290.80555555555554,17.655555555555566
35.5,1.0,290.69842222222223,17.548422222222257
35.5,1.25,288.7008695652174,15.550869565217397
35.5,1.5,287.5304222222222,14.38042222222225
35.5,1.75,286.928,13.77800000000002
35.5,2.0,285.7112666666667,12.561266666666711
35.5,2.25,284.7749111111111,11.624911111111146
35.5,2.5,284.54377653631286,11.393776536312885
35.5,2.75,284.84711409395976,11.697114093959783
35.5,3.0,285.82584444444444,12.675844444444465
35.5,3.25,286.2949777777778,13.144977777777797
35.5,3.5,285.73195555555554,12.581955555555567
35.5,3.75,285.86622222222223,12.716222222222257
35.5,4.0,285.41855555555554,12.268555555555565
35.5,4.25,286.91629464285717,13.76629464285719
35.5,4.5,289.221179138322,16.07117913832201
35.5,4.75,285.5869693251534,12.436969325153427
35.5,5.0,286.51701323251416,13.367013232514182
35.5,5.25,284.4303355704698,11.280335570469845
35.5,5.5,284.18254681647943,11.032546816479453
35.5,5.75,281.9153787878788,8.76537878787883
35.5,6.0,282.29274436090225,9.14274436090227
35.5,6.25,281.0127855711423,7.862785571142297
35.5,6.5,283.09687272727274,9.946872727272762
35.5,6.75,282.0869798657718,8.936979865771832
35.5,7.0,281.40385487528346,8.25385487528348
35.5,7.25,282.29818181818183,9.148181818181854
35.5,7.5,282.28903225806454,9.13903225806456
35.5,7.75,281.6030276564774,8.453027656477445
35.5,8.0,281.8408503937008,8.690850393700828
35.5,8.25,281.62957472661,8.479574726609997
35.5,8.5,281.77755244755247,8.627552447552489
35.5,8.75,281.40113895216405,8.25113895216407
35.5,9.0,282.60558425584253,9.455584255842552
35.5,9.25,284.7130028328612,11.56300283286123
35.5,9.5,285.72395604395604,12.57395604395606
35.5,9.75,286.0650879249707,12.915087924970749
35.5,10.0,286.8231924882629,13.673192488262941
35.5,10.25,287.5135056542811,14.363505654281141
35.5,10.5,286.3263414634146,13.176341463414644
35.5,10.75,284.08333333333337,10.933333333333394
35.5,11.0,283.7854945054945,10.635494505494535
35.5,12.5,287.75481481481484,14.604814814814858
35.5,12.75,286.8,13.650000000000034
35.5,23.5,278.39575,5.245750000000044
35.5,23.75,278.21441860465114,5.064418604651166
35.5,25.25,285.0,11.850000000000023
35.5,26.75,283.4866666666667,10.336666666666702
35.5,27.0,281.60556962025316,8.455569620253186
35.5,27.25,280.7819393939394,7.631939393939433
35.75,-6.0,289.6509090909091,16.500909090909147
35.75,-5.75,289.69565625,16.545656250000036
35.75,-5.5,287.5513120567376,14.401312056737595
35.75,-5.25,284.86857142857144,11.718571428571465
35.75,-1.0,288.78444444444443,15.634444444444455
35.75,-0.75,288.56335025380713,15.413350253807153
35.75,-0.5,289.53172413793106,16.381724137931087
35.75,-0.25,289.9429526462396,16.7929526462396
35.75,-0.0,289.6806994818653,16.530699481865327
35.75,0.25,289.5210888888889,16.37108888888895
35.75,0.5,288.79595555555557,15.645955555555588
35.75,0.75,289.9108,16.760800000000017
35.75,1.0,289.9584222222222,16.808422222222248
35.75,1.25,287.2460222222222,14.096022222222246
35.75,1.5,285.9546222222222,12.804622222222235
35.75,1.75,286.12146666666666,12.971466666666686
35.75,2.0,285.92837777777777,12.778377777777791
35.75,2.25,285.9002666666667,12.750266666666732
35.75,2.5,284.75358659217875,11.603586592178772
35.75,2.75,284.48498308906426,11.33498308906428
35.75,3.0,285.1915635545557,12.04156355455575
35.75,3.25,285.1966294642857,12.04662946428573
35.75,3.5,284.92341573033707,11.773415730337092
35.75,3.75,285.33262683201804,12.182626832018059
35.75,4.0,285.81072562358275,12.660725623582778
35.75,4.25,286.1518686296716,13.001868629671606
35.75,4.5,286.31975280898877,13.16975280898879
35.75,4.75,285.21979118329466,12.069791183294683
35.75,5.0,284.0037966101695,10.853796610169525
35.75,5.25,281.74806451612903,8.598064516129057
35.75,5.5,281.3569382716049,8.20693827160494
35.75,5.75,281.28605670103093,8.136056701030952
35.75,6.0,281.38064122137405,8.230641221374071
35.75,6.25,281.5526538461539,8.402653846153896
35.75,6.5,281.0962333333333,7.946233333333339
35.75,6.75,281.2576923076923,8.107692307692332
35.75,7.0,281.955305466238,8.805305466237996
35.75,7.25,281.8581755593804,8.708175559380436
35.75,7.5,281.91629072681707,8.76629072681709
35.75,7.75,282.808782161235,9.658782161235024
35.75,8.0,282.460487804878,9.31048780487805
35.75,8.25,282.8998630136986,9.749863013698643
35.75,8.5,282.1174673629243,8.96746736292431
35.75,8.75,282.25326788218797,9.103267882187993
35.75,9.0,282.6871921182266,9.537192118226642
35.75,9.25,283.14212885154063,9.992128851540656
35.75,9.5,285.508524590164,12.358524590163995
35.75,9.75,286.4604113924051,13.310411392405115
35.75,10.0,286.9838260869565,13.833826086956549
35.75,10.25,287.4441538461538,14.294153846153847
35.75,10.5,286.55227906976745,13.402279069767474
35.75,10.75,284.4338,11.283800000000042
35.75,12.75,288.96,15.810000000000002
35.75,13.0,289.12,15.970000000000027
35.75,14.25,284.695,11.545000000000016
35.75,14.5,285.9811650485437,12.83116504854371
35.75,23.75,279.86260869565217,6.712608695652193
35.75,27.25,280.6331818181818,7.4831818181818335
36.0,-5.75,286.7035714285715,13.553571428571502
36.0,-5.5,286.1470967741935,12.997096774193551
36.0,-0.5,285.6986666666667,12.548666666666747
36.0,-0.25,286.4125,13.262500000000045
36.0,-0.0,287.9986206896552,14.848620689655206
36.0,0.25,288.2068780487805,15.056878048780504
36.0,0.5,288.3559777777778,15.205977777777832
36.0,0.75,288.94135555555556,15.791355555555583
36.0,1.0,288.34304444444444,15.193044444444467
36.0,1.25,288.0270888888889,14.87708888888892
36.0,1.5,287.21602222222225,14.066022222222273
36.0,1.75,285.83422222222225,12.684222222222274
36.0,2.0,285.7181111111111,12.568111111111136
36.0,2.25,284.79342222222226,11.643422222222284
36.0,2.5,284.4636888888889,11.313688888888919
36.0,2.75,283.80280000000005,10.65280000000007
36.0,3.0,284.6712888888889,11.521288888888932
36.0,3.25,283.9731111111111,10.823111111111132
36.0,3.5,283.7795550611791,10.629555061179133
36.0,3.75,284.1705381165919,11.020538116591922
36.0,4.0,283.69280000000003,10.542800000000057
36.0,4.25,283.5440888888889,10.394088888888916
36.0,4.5,283.235,10.085000000000036
36.0,4.75,283.15628888888887,10.00628888888889
36.0,5.0,283.1262222222222,9.976222222222248
36.0,5.25,281.0279196556671,7.877919655667142
36.0,5.5,280.8097496706192,7.659749670619249
36.0,5.75,281.72244186046515,8.572441860465176
36.0,6.0,281.6142890995261,8.464289099526127
36.0,6.25,281.65156862745096,8.501568627450979
36.0,6.5,280.7386459802539,7.588645980253943
36.0,6.75,281.16437810945274,8.014378109452764
36.0,7.0,282.09739837398376,8.947398373983788
36.0,7.25,280.91063829787237,7.76063829787239
36.0,7.5,280.64028776978415,7.4902877697841745
36.0,7.75,282.0257480314961,8.87574803149613
36.0,8.0,282.47960113960113,9.329601139601152
36.0,8.25,282.9162523191095,9.766252319109526
36.0,8.5,281.9036363636364,8.753636363636417
36.0,8.75,282.3255214723926,9.175521472392631
36.0,9.0,282.7101893939394,9.560189393939424
36.0,9.25,283.65893203883496,10.508932038834985
36.0,9.5,283.5848728813559,10.434872881355943
36.0,9.75,284.6696875,11.519687500000032
36.0,10.0,286.89072796934863,13.740727969348654
36.0,10.25,286.67326027397263,13.523260273972653
36.0,10.5,285.6039751552795,12.453975155279522
36.0,14.25,286.76750000000004,13.617500000000064
36.0,14.5,286.44752293577983,13.297522935779853
36.0,27.25,280.6,7.4500000000000455
36.0,27.75,281.760358056266,8.610358056266023
36.0,28.0,281.18407843137254,8.034078431372564
36.0,32.75,278.7,5.550000000000011
36.0,33.0,281.7133333333333,8.563333333333333
36.25,-6.25,289.8389189189189,16.688918918918944
36.25,-6.0,290.61187279151943,17.461872791519454
36.25,-5.75,288.7246607669617,15.5746607669617
36.25,-5.5,285.0234782608696,11.873478260869604
36.25,0.25,288.11899999999997,14.968999999999994
36.25,0.5,288.24886877828055,15.098868778280575
36.25,0.75,287.5428425096031,14.3928425096031
36.25,1.0,287.77593333333334,14.625933333333364
36.25,1.25,288.3224888888889,15.17248888888895
36.25,1.5,287.8531777777778,14.703177777777796
36.25,1.75,287.5544,14.40440000000001
36.25,2.0,286.1825333333333,13.032533333333333
36.25,2.25,286.0346,12.884600000000034
36.25,2.5,286.2329111111111,13.082911111111116
36.25,2.75,284.4266666666667,11.2766666666667
36.25,3.0,284.18075555555555,11.030755555555572
36.25,3.25,285.17113333333333,12.021133333333353
36.25,3.5,284.8882,11.738200000000006
36.25,3.75,284.9212444444444,11.771244444444449
36.25,4.0,284.6655777777778,11.515577777777821
36.25,4.25,284.0963515016685,10.946351501668516
36.25,4.5,283.1505777777778,10.000577777777835
36.25,4.75,282.14175555555556,8.991755555555585
36.25,5.0,282.4657555555556,9.315755555555597
36.25,5.25,281.90488636363636,8.754886363636388
36.25,5.5,281.47800847457626,8.32800847457628
36.25,5.75,281.62880866425996,8.478808664259986
36.25,6.0,281.10295302013424,7.9529530201342595
36.25,6.25,281.0829836065574,7.9329836065574
36.25,6.5,281.67123287671234,8.52123287671236
36.25,6.75,281.8565363128492,8.70653631284921
36.25,7.0,282.31607329842933,9.166073298429353
36.25,7.25,281.44226600985223,8.292266009852256
36.25,7.5,282.11889943074004,8.968899430740066
36.25,7.75,281.4847562776957,8.334756277695703
36.25,8.0,281.8044089456869,8.654408945686896
36.25,8.25,282.36771126760567,9.217711267605694
36.25,8.5,282.4103414634147,9.260341463414704
36.25,8.75,281.88268656716417,8.732686567164194
36.25,9.0,283.0329940119761,9.882994011976109
36.25,9.25,284.36981481481484,11.219814814814868
36.25,9.5,284.65849056603776,11.508490566037779
36.25,9.75,283.1670802919708,10.017080291970842
36.25,10.0,284.196640625,11.046640625000009
36.25,10.25,287.392972972973,14.242972972973007
36.25,10.5,288.13441441441444,14.98441441441446
36.25,23.0,281.90863492063494,8.758634920634961
36.25,25.5,275.8,2.650000000000034
36.25,25.75,278.825,5.675000000000011
36.25,27.5,279.84689655172417,6.696896551724194
36.25,27.75,279.66919540229884,6.5191954022988625
36.25,28.0,279.9199012345679,6.769901234567897
36.25,28.25,280.9643537414966,7.814353741496632
36.25,29.25,281.53209125475286,8.38209125475288
36.25,29.5,277.3812612612613,4.231261261261295
36.25,29.75,279.67220026350464,6.522200263504658
36.25,30.0,277.4940939597316,4.344093959731595
36.25,30.25,279.00813559322035,5.858135593220368
36.25,30.5,285.22,12.07000000000005
36.25,32.25,282.39445026178015,9.244450261780173
36.25,32.5,279.01774193548385,5.867741935483878
36.25,32.75,277.58372881355933,4.433728813559355
36.25,33.0,279.00592592592596,5.8559259259259875
36.25,33.25,278.26989847715737,5.119898477157392
36.25,33.5,276.6637155963303,3.5137155963303144
36.25,33.75,277.3821602787457,4.2321602787457095
36.25,34.0,276.1461538461539,2.996153846153902
36.5,-6.25,289.48634285714286,16.33634285714288
36.5,-6.0,289.72048220436284,16.57048220436286
36.5,-5.75,288.392015503876,15.242015503876019
36.5,-5.5,286.49088607594933,13.340886075949356
36.5,1.0,286.68736842105267,13.53736842105269
36.5,1.25,287.5299601593626,14.37996015936261
36.5,1.5,285.9925429553265,12.842542955326508
36.5,1.75,285.26411585365855,12.114115853658575
36.5,2.0,284.77501408450706,11.625014084507086
36.5,2.25,285.23555813953493,12.085558139534953
36.5,2.5,287.18752795031054,14.037527950310562
36.5,2.75,286.5558305462653,13.40583054626535
36.5,3.0,284.9944,11.844400000000007
36.5,3.25,284.2492222222222,11.099222222222238
36.5,3.5,283.4124,10.262400000000014
36.5,3.75,283.8805111111111,10.730511111111127
36.5,4.0,283.2050222222222,10.055022222222249
36.5,4.25,281.14952169076753,7.999521690767551
36.5,4.5,282.2090460157127,9.059046015712738
36.5,4.75,282.37888888888887,9.22888888888889
36.5,5.0,281.92426666666665,8.774266666666676
36.5,5.25,281.6628888888889,8.512888888888938
36.5,5.5,280.78803278688525,7.638032786885276
36.5,5.75,280.9992718446602,7.8492718446602225
36.5,6.0,282.1895,9.039500000000032
36.5,6.25,281.74493573264783,8.594935732647855
36.5,6.5,282.4809803921569,9.330980392156903
36.5,6.75,282.0393537964459,8.889353796445903
36.5,7.0,282.1623285486443,9.012328548644348
36.5,7.25,283.3549698795181,10.204969879518103
36.5,7.5,284.29028231797923,11.140282317979256
36.5,7.75,284.3147037484885,11.164703748488535
36.5,8.0,283.1009768637532,9.950976863753226
36.5,8.25,282.5866210670315,9.436621067031524
36.5,8.5,283.68053333333336,10.53053333333338
36.5,8.75,284.1020527859238,10.952052785923797
36.5,9.0,283.78965346534653,10.639653465346555
36.5,9.25,282.81375,9.66375000000005
36.5,9.5,281.0844221105528,7.934422110552816
36.5,9.75,284.3196699669967,11.169669966996707
36.5,10.0,286.1,12.950000000000045
36.5,10.25,283.95300000000003,10.803000000000054
36.5,10.5,285.82166666666666,12.671666666666681
36.5,10.75,287.02000000000004,13.870000000000061
36.5,22.25,284.60375,11.453750000000014
36.5,22.5,282.29277978339354,9.142779783393564
36.5,23.0,281.35490196078433,8.204901960784355
36.5,23.25,280.19066666666663,7.040666666666652
36.5,25.0,277.8047619047619,4.654761904761926
36.5,25.25,281.464,8.314000000000021
36.5,25.5,278.0448275862069,4.8948275862069295
36.5,25.75,278.29538461538465,5.145384615384671
36.5,26.25,276.9860606060606,3.8360606060606415
36.5,26.5,280.1141666666667,6.964166666666699
36.5,27.25,279.11375000000004,5.963750000000061
36.5,27.5,280.8870588235294,7.7370588235294235
36.5,27.75,280.64852941176474,7.498529411764764
36.5,28.0,281.7920353982301,8.64203539823012
36.5,28.25,282.2230379746835,9.07303797468353
36.5,28.75,282.6485714285714,9.498571428571438
36.5,29.0,282.37636363636364,9.226363636363658
36.5,29.25,279.16224944320714,6.012249443207168
36.5,29.5,272.67111612175876,-0.4788838782412199
36.5,29.75,271.1898360655738,-1.9601639344261912
36.5,30.0,270.60715123094957,-2.5428487690504085
36.5,30.25,273.8865137614679,0.7365137614679043
36.5,30.5,279.08312312312313,5.933123123123153
36.5,32.25,278.71634146341466,5.5663414634146875
36.5,32.5,267.52,-5.6299999999999955
36.5,32.75,275.0625,1.9125000000000227
36.5,33.0,273.6543902439024,0.504390243902435
36.5,33.25,274.0710447761194,0.9210447761194018
36.5,33.5,274.82723684210526,1.6772368421052875
36.5,33.75,274.8997037037037,1.7497037037037444
36.5,34.0,274.9482608695652,1.7982608695652402
36.5,34.25,281.65538461538466,8.505384615384685
36.75,-6.5,289.14425531914895,15.994255319148976
36.75,-6.25,290.462523659306,17.31252365930601
36.75,-6.0,288.75254054054056,15.602540540540588
36.75,-5.75,288.28293333333335,15.13293333333337
36.75,-5.5,281.6,8.450000000000045
36.75,-5.25,284.70789115646255,11.557891156462574
36.75,-5.0,283.12072727272727,9.970727272727288
36.75,-3.25,284.77333333333337,11.623333333333392
36.75,-3.0,285.6272268907563,12.477226890756299
36.75,-2.75,285.88349650349653,12.733496503496553
36.75,-2.5,285.7335,12.583500000000015
36.75,-2.25,284.59000000000003,11.440000000000055
36.75,-2.0,285.39022222222223,12.240222222222258
36.75,2.25,285.74300000000005,12.593000000000075
36.75,2.5,284.73333333333335,11.583333333333371
36.75,2.75,287.77573604060916,14.625736040609183
36.75,3.0,287.7926544240401,14.642654424040131
36.75,3.25,287.50216911764704,14.352169117647065
36.75,3.5,286.72456942003515,13.574569420035175
36.75,3.75,286.4219649122807,13.271964912280737
36.75,4.0,285.064,11.914000000000044
36.75,4.25,284.59246666666667,11.44246666666669
36.75,4.5,283.54724444444446,10.397244444444482
36.75,4.75,283.85836322869955,10.708363228699568
36.75,5.0,283.71725363489503,10.567253634895053
36.75,5.25,284.50067415730337,11.350674157303388
36.75,5.5,283.7345925925926,10.584592592592628
36.75,5.75,283.7294023904383,10.579402390438304
36.75,6.0,283.3186119873817,10.168611987381723
36.75,6.25,282.2186019417476,9.068601941747602
36.75,6.5,282.98124137931035,9.83124137931037
36.75,6.75,284.42455782312925,11.274557823129271
36.75,7.0,284.0920945945946,10.942094594594607
36.75,7.25,284.0162283737024,10.866228373702427
36.75,7.5,284.40646976090017,11.256469760900188
36.75,7.75,285.6842105263158,12.534210526315803
36.75,8.0,284.6331393568147,11.483139356814718
36.75,8.25,284.9188149939541,11.768814993954095
36.75,8.5,284.10948148148145,10.959481481481475
36.75,8.75,283.10898823529413,9.958988235294157
36.75,9.0,283.4661931818182,10.316193181818221
36.75,9.5,282.94068965517243,9.790689655172457
36.75,9.75,287.4775,14.327500000000043
36.75,10.0,286.1645454545455,13.014545454545498
36.75,11.0,285.940253164557,12.790253164557043
36.75,11.25,287.54,14.390000000000043
36.75,12.0,286.25252173913043,13.102521739130452
36.75,14.5,286.6625471698113,13.512547169811342
36.75,14.75,286.38679611650485,13.236796116504877
36.75,15.0,286.4136805555556,13.263680555555595
36.75,15.25,286.445,13.295000000000016
36.75,21.75,284.2887029288703,11.138702928870316
36.75,22.0,282.6141573033708,9.464157303370826
36.75,22.25,281.7502732240437,8.600273224043747
36.75,22.5,282.2479535558781,9.09795355587812
36.75,22.75,281.4678676470588,8.317867647058847
36.75,23.0,278.80282666666665,5.6528266666666696
36.75,24.5,278.36,5.210000000000036
36.75,24.75,278.3123076923077,5.1623076923077065
36.75,25.0,280.673125,7.52312500000005
36.75,25.25,278.82526315789477,5.67526315789479
36.75,25.5,280.22232558139535,7.072325581395376
36.75,26.5,281.94,8.79000000000002
36.75,27.0,277.92206896551727,4.772068965517292
36.75,27.25,277.9775221238938,4.8275221238938
36.75,27.5,278.1215555555555,4.97155555555554
36.75,27.75,280.7016,7.551600000000008
36.75,28.0,281.3950657894737,8.2450657894737
36.75,28.25,279.900625,6.750625000000014
36.75,28.5,279.5786868686869,6.428686868686896
36.75,28.75,280.89412293853076,7.744122938530779
36.75,29.0,278.80589743589746,5.6558974358974865
36.75,29.25,276.3443146067416,3.1943146067416137
36.75,29.5,271.53838179519596,-1.6116182048040173
36.75,29.75,271.28280341880344,-1.8671965811965379
36.75,30.0,272.03936591809776,-1.1106340819022194
36.75,30.25,265.46871391076115,-7.681286089238824
36.75,30.5,276.8227586206897,3.672758620689706
36.75,30.75,280.76,7.610000000000014
36.75,31.0,280.439,7.289000000000044
36.75,31.25,280.985,7.835000000000036
36.75,31.5,280.6534579439253,7.503457943925298
36.75,31.75,277.5511428571429,4.401142857142929
36.75,32.25,259.07428571428574,-14.075714285714241
36.75,32.5,261.10086956521735,-12.049130434782626
36.75,32.75,267.58,-5.569999999999993
36.75,33.0,269.89,-3.259999999999991
36.75,33.25,274.54066666666665,1.3906666666666752
36.75,33.5,275.7861224489796,2.63612244897962
36.75,33.75,274.6751898734177,1.5251898734177303
36.75,34.0,274.38344827586207,1.233448275862088
36.75,34.25,282.274358974359,9.12435897435904
36.75,34.5,282.05243243243245,8.902432432432477
37.0,-9.0,290.4216666666667,17.271666666666704
37.0,-8.75,289.63,16.480000000000018
37.0,-8.25,285.96434782608696,12.814347826086987
37.0,-8.0,286.5082580645161,13.358258064516122
37.0,-6.5,290.0966071428571,16.946607142857147
37.0,-6.25,287.5811538461539,14.431153846153904
37.0,-6.0,290.05224489795916,16.90224489795918
37.0,-5.75,291.3178501628665,18.1678501628665
37.0,-5.5,290.66331428571425,17.513314285714273
37.0,-5.25,287.53866404715126,14.38866404715128
37.0,-5.0,285.3804878048781,12.230487804878123
37.0,-4.75,281.35859649122807,8.208596491228093
37.0,-3.75,281.66083333333336,8.51083333333338
37.0,-3.5,277.54939393939395,4.399393939393974
37.0,-3.25,280.38528301886794,7.23528301886796
37.0,-3.0,285.1505443234837,12.000544323483723
37.0,-2.75,281.9546798029557,8.804679802955718
37.0,-2.5,286.2704109589041,13.120410958904131
37.0,-2.25,285.72857142857146,12.578571428571479
37.0,-2.0,287.91234828496044,14.762348284960467
37.0,-1.75,284.6590476190476,11.509047619047635
37.0,3.75,285.9007272727273,12.750727272727318
37.0,4.0,285.896,12.746000000000038
37.0,4.25,285.4710843373494,12.321084337349419
37.0,4.5,285.51543859649126,12.365438596491288
37.0,4.75,285.84153846153845,12.691538461538471
37.0,6.0,284.17,11.020000000000039
37.0,6.25,284.2657558139535,11.115755813953513
37.0,6.5,283.9220652173913,10.772065217391344
37.0,6.75,284.789776119403,11.639776119402995
37.0,7.0,284.54,11.390000000000043
37.0,7.25,284.430352303523,11.280352303523046
37.0,7.5,284.5756431535269,11.425643153526948
37.0,7.75,284.7162222222222,11.566222222222223
37.0,8.0,285.6484210526316,12.498421052631613
37.0,8.25,285.49088757396447,12.340887573964494
37.0,8.5,285.6513888888889,12.501388888888926
37.0,8.75,285.3669503546099,12.216950354609935
37.0,9.0,284.11644736842106,10.966447368421086
37.0,9.5,283.88,10.730000000000018
37.0,11.0,286.9475,13.797500000000014
37.0,13.75,286.14500000000004,12.995000000000061
37.0,14.0,286.3838235294118,13.233823529411836
37.0,14.25,286.7439378238342,13.59393782383421
37.0,14.5,285.12158770806656,11.97158770806658
37.0,14.75,283.5733486238532,10.423348623853201
37.0,15.0,284.0697867298578,10.919786729857833
37.0,15.25,285.5322459893048,12.382245989304806
37.0,21.5,284.7187096774194,11.568709677419406
37.0,21.75,283.06063211125155,9.910632111251573
37.0,22.0,283.8353629032258,10.685362903225837
37.0,22.25,277.4413114754098,4.291311475409827
37.0,22.5,281.3610411622276,8.211041162227616
37.0,22.75,280.0045637583893,6.854563758389304
37.0,23.0,276.88528301886794,3.7352830188679604
37.0,24.75,275.5015384615385,2.351538461538496
37.0,25.0,279.8059090909091,6.65590909090912
37.0,25.25,278.4729936305733,5.322993630573308
37.0,25.5,278.568043956044,5.418043956044016
37.0,25.75,280.28933333333333,7.139333333333354
37.0,26.5,280.0675,6.917500000000018
37.0,26.75,280.50666666666666,7.356666666666683
37.0,27.0,276.96613333333335,3.8161333333333687
37.0,27.25,279.04125984251965,5.891259842519673
37.0,27.5,278.7213670886076,5.571367088607644
37.0,27.75,277.72155251141555,4.571552511415575
37.0,28.0,278.213,5.063000000000045
37.0,28.25,277.9297206703911,4.7797206703911
37.0,28.5,278.1118,4.961800000000039
37.0,28.75,276.0535963923337,2.903596392333725
37.0,29.0,272.9575534441805,-0.19244655581945835
37.0,29.25,269.6019860627178,-3.548013937282178
37.0,29.5,268.47554455445544,-4.674455445544538
37.0,29.75,261.66880000000003,-11.481199999999944
37.0,30.0,270.6530791788856,-2.4969208211143723
37.0,30.25,272.48961073825507,-0.6603892617449105
37.0,30.5,273.94912579957355,0.7991257995735737
37.0,30.75,279.3276923076923,6.177692307692325
37.0,31.0,279.6242105263158,6.474210526315801
37.0,31.25,277.79075342465757,4.640753424657589
37.0,31.5,276.90524193548384,3.755241935483866
37.0,31.75,273.478,0.3280000000000314
37.0,32.25,257.86,-15.289999999999964
37.0,32.5,258.08666666666664,-15.063333333333333
37.0,33.75,259.44,-13.70999999999998
37.0,34.0,259.44,-13.70999999999998
37.0,34.25,269.19793103448274,-3.952068965517242
37.0,34.5,276.90508361204013,3.7550836120401527
37.0,34.75,275.996231884058,2.8462318840579997
37.25,-9.0,287.3454545454546,14.195454545454595
37.25,-8.75,287.0235540069686,13.873554006968618
37.25,-8.5,280.41375,7.263750000000016
37.25,-8.25,287.01159420289855,13.861594202898573
37.25,-8.0,286.8775,13.72750000000002
37.25,-6.75,287.92,14.770000000000039
37.25,-6.5,288.40976,15.259760000000028
37.25,-6.25,287.0266666666667,13.876666666666722
37.25,-6.0,289.47421875000003,16.324218750000057
37.25,-5.75,292.40380208333335,19.25380208333337
37.25,-5.5,292.06315789473683,18.913157894736855
37.25,-5.25,290.2899813780261,17.139981378026107
37.25,-5.0,286.9153240740741,13.765324074074101
37.25,-4.75,283.3933333333334,10.243333333333396
37.25,-4.25,277.21714285714285,4.067142857142869
37.25,-4.0,281.12,7.970000000000027
37.25,-3.75,284.3333333333333,11.183333333333337
37.25,-3.5,282.49027237354085,9.34027237354087
37.25,-3.25,283.13801864801866,9.98801864801868
37.25,-3.0,284.2822516556292,11.132251655629204
37.25,-2.75,282.66851063829785,9.518510638297869
37.25,-2.5,282.1349490835031,8.984949083503125
37.25,-2.25,283.95523378582203,10.805233785822054
37.25,-2.0,285.1839037433155,12.033903743315534
