lat,lon,LST_Kelvin,LST_Celsius
35.5,10.5,316.2626666666667,43.11266666666671
35.5,10.75,317.5636,44.41360000000003
35.5,11.0,314.1815298507463,41.031529850746324
35.5,12.5,306.65333333333336,33.50333333333339
35.5,23.5,304.05759036144576,30.907590361445784
35.5,23.75,306.25121464226294,33.10121464226296
35.5,24.0,308.26427289048473,35.114272890484756
35.5,24.25,310.17903614457833,37.029036144578356
35.5,24.5,306.245,33.09500000000003
35.5,24.75,308.63985815602837,35.48985815602839
35.5,25.0,306.20247191011237,33.05247191011239
35.5,25.25,302.82399999999996,29.673999999999978
35.5,26.75,304.25333333333333,31.103333333333353
35.5,27.0,306.01082191780824,32.860821917808266
35.5,27.25,309.00851282051286,35.858512820512885
35.5,33.0,309.1892307692308,36.03923076923081
35.5,33.75,307.39086419753085,34.24086419753087
35.5,34.0,311.136632996633,37.986632996633034
35.5,34.25,312.1709090909091,39.02090909090913
35.5,34.5,311.02483870967745,37.874838709677476
35.5,35.75,306.5664814814815,33.416481481481526
35.5,36.0,305.3400931315483,32.19009313154834
35.5,36.25,307.2322888888889,34.08228888888891
35.5,36.5,319.2281111111111,46.07811111111113
35.5,36.75,321.3792,48.22920000000005
35.5,37.0,323.62135555555557,50.47135555555559
35.5,37.25,323.3865333333333,50.23653333333334
35.5,37.5,324.7175333333334,51.567533333333415
35.5,37.75,325.8764,52.72640000000001
35.5,38.0,324.257137254902,51.107137254902
35.75,-6.0,298.45936507936506,25.30936507936508
35.75,-5.75,305.3093877551021,32.1593877551021
35.75,-5.5,293.5,20.350000000000023
35.75,-1.0,309.09424242424245,35.944242424242475
35.75,-0.75,312.5569230769231,39.406923076923135
35.75,-0.5,318.5831884057971,45.433188405797125
35.75,-0.25,320.44650969529084,47.296509695290865
35.75,-0.0,319.5960723514212,46.44607235142121
35.75,0.25,323.23802222222224,50.088022222222264
35.75,0.5,324.2822444444445,51.132244444444495
35.75,0.75,325.4194222222222,52.269422222222204
35.75,1.0,327.91404444444447,54.764044444444494
35.75,1.25,325.0952888888889,51.94528888888891
35.75,1.5,325.23195555555554,52.08195555555557
35.75,1.75,326.73173333333335,53.581733333333375
35.75,2.0,324.6483333333333,51.498333333333335
35.75,2.25,324.15617777777777,51.00617777777779
35.75,2.5,324.19748888888887,51.04748888888889
35.75,2.75,323.0096222222223,49.8596222222223
35.75,3.0,322.8259777777778,49.6759777777778
35.75,3.25,321.04662222222225,47.89662222222228
35.75,3.5,318.9783555555556,45.82835555555562
35.75,3.75,318.1987777777778,45.04877777777784
35.75,4.0,321.22364444444446,48.07364444444448
35.75,4.25,320.7949555555556,47.64495555555561
35.75,4.5,319.21104444444444,46.06104444444446
35.75,4.75,317.1526222222222,44.002622222222215
35.75,5.0,316.39155555555556,43.24155555555558
35.75,5.25,312.6725333333334,39.5225333333334
35.75,5.5,314.2731972789116,41.12319727891162
35.75,5.75,315.4521885521886,42.302188552188625
35.75,6.0,317.37691111111116,44.22691111111118
35.75,6.25,317.3902593010147,44.2402593010147
35.75,6.5,315.3627839643653,42.212783964365315
35.75,6.75,316.0637555555556,42.91375555555561
35.75,7.0,316.71462222222226,43.56462222222228
35.75,7.25,318.3284444444444,45.17844444444444
35.75,7.5,317.2659308807135,44.115930880713506
35.75,7.75,320.526,47.37600000000003
35.75,8.0,318.4272222222222,45.277222222222235
35.75,8.25,318.02527839643653,44.875278396436556
35.75,8.5,317.6568631813126,44.50686318131261
35.75,8.75,317.35911111111113,44.209111111111156
35.75,9.0,313.8483555555556,40.69835555555562
35.75,9.25,312.7344222222222,39.5844222222222
35.75,9.5,313.9741333333334,40.82413333333341
35.75,9.75,314.8292666666667,41.679266666666706
35.75,10.0,319.08351111111114,45.93351111111116
35.75,10.25,318.43333333333334,45.28333333333336
35.75,10.5,316.7976418242492,43.647641824249206
35.75,10.75,314.68185404339255,41.53185404339257
35.75,11.0,311.84438356164384,38.69438356164386
35.75,12.75,302.40000000000003,29.250000000000057
35.75,13.0,302.40000000000003,29.250000000000057
35.75,14.25,303.12,29.970000000000027
35.75,14.5,307.1529268292683,34.00292682926835
35.75,23.25,303.27473684210526,30.12473684210528
35.75,23.75,304.20956521739134,31.059565217391366
35.75,27.0,303.48,30.33000000000004
35.75,27.25,304.880987654321,31.73098765432104
35.75,34.5,307.8248351648352,34.6748351648352
35.75,35.75,305.54059701492537,32.39059701492539
35.75,36.0,305.3025806451613,32.15258064516132
35.75,36.25,310.3618,37.21180000000004
35.75,36.5,317.44002222222224,44.29002222222226
35.75,36.75,321.67633333333333,48.526333333333355
35.75,37.0,321.4670888888889,48.31708888888892
35.75,37.25,322.9155777777778,49.76557777777782
35.75,37.5,322.96593333333334,49.81593333333336
35.75,37.75,322.76568888888886,49.61568888888888
35.75,38.0,323.63447058823533,50.484470588235354
36.0,-5.75,304.0716129032258,30.92161290322582
36.0,-0.5,307.6788888888889,34.5288888888889
36.0,-0.25,312.875,39.72500000000002
36.0,-0.0,312.0851685393259,38.9351685393259
36.0,0.25,319.68374695863747,46.533746958637494
36.0,0.5,323.3102888888889,50.16028888888894
36.0,0.75,324.29622222222224,51.146222222222264
36.0,1.0,323.6213333333333,50.47133333333335
36.0,1.25,322.42403669724774,49.274036697247766
36.0,1.5,321.3477062146893,48.19770621468933
36.0,1.75,320.1398247809762,46.98982478097622
36.0,2.0,323.69064444444444,50.54064444444447
36.0,2.25,322.30879999999996,49.158799999999985
36.0,2.5,321.6043555555555,48.45435555555554
36.0,2.75,321.05091111111113,47.90091111111116
36.0,3.0,322.7811111111111,49.631111111111125
36.0,3.25,320.41075555555557,47.26075555555559
36.0,3.5,312.7360457142857,39.58604571428572
36.0,3.75,317.68264444444446,44.532644444444486
36.0,4.0,320.0048,46.85480000000001
36.0,4.25,318.28730726256987,45.13730726256989
36.0,4.5,316.6638,43.5138
36.0,4.75,315.9427141268076,42.792714126807596
36.0,5.0,316.7505633802817,43.6005633802817
36.0,5.25,316.43060324825984,43.280603248259865
36.0,5.5,316.91457142857143,43.76457142857146
36.0,5.75,318.10228901734104,44.95228901734106
36.0,6.0,318.4737188208617,45.3237188208617
36.0,6.25,319.63435320584927,46.48435320584929
36.0,6.5,316.56114606741573,43.41114606741576
36.0,6.75,317.8544,44.70440000000002
36.0,7.0,318.12719999999996,44.97719999999998
36.0,7.25,318.96684444444446,45.816844444444484
36.0,7.5,319.00613333333337,45.85613333333339
36.0,7.75,319.6093777777778,46.45937777777783
36.0,8.0,319.5988,46.448800000000006
36.0,8.25,319.52844444444446,46.37844444444448
36.0,8.5,319.42379999999997,46.273799999999994
36.0,8.75,318.6099555555556,45.45995555555561
36.0,9.0,315.9402888888889,42.79028888888894
36.0,9.25,316.2054888888889,43.05548888888893
36.0,9.5,314.4261555555555,41.27615555555553
36.0,9.75,314.46206666666666,41.31206666666668
36.0,10.0,317.8353333333333,44.68533333333335
36.0,10.25,317.67462222222224,44.52462222222226
36.0,10.5,316.514679245283,43.364679245283014
36.0,14.25,305.4214765100671,32.271476510067146
36.0,14.5,307.87,34.72000000000003
36.0,23.25,301.914,28.76400000000001
36.0,26.75,297.98,24.83000000000004
36.0,27.25,302.50857142857143,29.35857142857145
36.0,27.75,310.84015037593986,37.69015037593988
36.0,28.0,313.10798418972337,39.95798418972339
36.0,32.5,305.7236923076923,32.57369230769234
36.0,32.75,306.9932191780822,33.84321917808222
36.0,33.0,309.1876363636364,36.03763636363641
36.0,36.0,305.8182985074627,32.66829850746274
36.0,36.25,311.56435555555555,38.414355555555574
36.0,36.5,316.1255777777778,42.9755777777778
36.0,36.75,319.1284,45.97840000000002
36.0,37.0,318.6263333333333,45.47633333333334
36.0,37.25,321.04924444444447,47.89924444444449
36.0,37.5,315.7591470258137,42.60914702581374
36.0,37.75,316.8820982142857,43.73209821428571
36.0,38.0,317.6934509803922,44.54345098039221
36.25,-6.25,300.05150000000003,26.901500000000055
36.25,-6.0,305.44306976744184,32.293069767441864
36.25,-5.75,304.471746031746,31.321746031746045
36.25,0.25,312.8427118644068,39.69271186440682
36.25,0.5,317.52749435665913,44.377494356659156
36.25,0.75,319.58882513661206,46.43882513661208
36.25,1.0,322.6218,49.47180000000003
36.25,1.25,323.27473094170404,50.12473094170406
36.25,1.5,322.48645089285714,49.33645089285716
36.25,1.75,319.34431729518855,46.19431729518857
36.25,2.0,322.7841777777778,49.634177777777836
36.25,2.25,321.8829777777778,48.73297777777782
36.25,2.5,321.18933333333337,48.03933333333339
36.25,2.75,319.18322222222224,46.033222222222264
36.25,3.0,318.5588888888889,45.408888888888896
36.25,3.25,320.24333333333334,47.09333333333336
36.25,3.5,313.41439189189185,40.264391891891876
36.25,3.75,313.162,40.012
36.25,4.0,315.8767111111111,42.726711111111115
36.25,4.25,318.0723777777778,44.9223777777778
36.25,4.5,318.3452,45.1952
36.25,4.75,318.0220444444445,44.8720444444445
36.25,5.0,318.06073333333336,44.91073333333338
36.25,5.25,317.57140625,44.42140625000002
36.25,5.5,317.04996571428575,43.89996571428577
36.25,5.75,315.75947368421055,42.60947368421057
36.25,6.0,317.53825396825397,44.38825396825399
36.25,6.25,319.080624303233,45.930624303233
36.25,6.5,318.3953333333333,45.24533333333335
36.25,6.75,317.69075555555554,44.54075555555556
36.25,7.0,316.5722222222222,43.42222222222222
36.25,7.25,315.1350888888889,41.985088888888924
36.25,7.5,313.7085714285714,40.55857142857144
36.25,7.75,312.84153333333336,39.69153333333338
36.25,8.0,313.7224888888889,40.57248888888893
36.25,8.25,313.93791946308727,40.78791946308729
36.25,8.5,313.32404444444444,40.17404444444446
36.25,8.75,312.89488888888894,39.744888888888966
36.25,9.0,314.73002222222226,41.58002222222228
36.25,9.25,318.3868888888889,45.23688888888893
36.25,9.5,316.9119777777778,43.761977777777815
36.25,9.75,315.22402222222223,42.074022222222254
36.25,10.0,315.0844666666667,41.93446666666671
36.25,10.25,315.98395555555555,42.833955555555576
36.25,10.5,314.6483698296837,41.498369829683725
36.25,23.0,306.73125,33.58125000000001
36.25,25.25,303.38,30.230000000000018
36.25,25.5,312.37625,39.22625000000005
36.25,25.75,306.6878947368421,33.537894736842134
36.25,26.75,304.0490909090909,30.899090909090944
36.25,27.5,308.96457142857145,35.81457142857147
36.25,27.75,308.3694117647059,35.21941176470591
36.25,28.0,312.38348039215686,39.23348039215688
36.25,28.25,314.2314285714286,41.0814285714286
36.25,29.25,310.03576923076923,36.885769230769256
36.25,29.5,305.47108614232206,32.32108614232209
36.25,29.75,309.38460317460317,36.234603174603194
36.25,30.0,306.15094488188976,33.00094488188978
36.25,30.25,310.23583011583014,37.08583011583016
36.25,30.5,307.28653465346537,34.13653465346539
36.25,32.25,309.77355311355313,36.62355311355316
36.25,32.5,303.87044811320754,30.720448113207567
36.25,32.75,301.99484234234234,28.84484234234236
36.25,33.0,305.48329254727474,32.333292547274766
36.25,33.25,307.56124121779857,34.41124121779859
36.25,33.5,309.51503740648377,36.36503740648379
36.25,33.75,308.99291592128804,35.84291592128807
36.25,34.0,310.46654377880185,37.31654377880187
36.25,35.75,301.3380392156863,28.18803921568633
36.25,36.0,302.84253488372093,29.692534883720953
36.25,36.25,314.44093333333336,41.290933333333385
36.25,36.5,316.82744444444444,43.67744444444446
36.25,36.75,317.9243333333334,44.7743333333334
36.25,37.0,319.68862222222225,46.53862222222227
36.25,37.25,319.0895777777778,45.9395777777778
36.25,37.5,319.0472888888889,45.89728888888891
36.25,37.75,318.86420000000004,45.71420000000006
36.25,38.0,319.7318431372549,46.58184313725491
36.5,-6.25,303.2102542372881,30.06025423728812
36.5,-6.0,307.60410256410256,34.454102564102584
36.5,-5.75,308.5699267399267,35.41992673992672
36.5,-5.5,297.49333333333334,24.343333333333362
36.5,-5.25,303.5212844036697,30.371284403669733
36.5,-5.0,299.8827450980392,26.73274509803923
36.5,-4.75,305.22913043478263,32.079130434782655
36.5,1.0,315.97664335664336,42.82664335664339
36.5,1.25,318.3934136546185,45.24341365461851
36.5,1.5,318.1041580756014,44.95415807560141
36.5,1.75,316.6016113744076,43.451611374407605
36.5,2.0,316.22639436619716,43.07639436619718
36.5,2.25,316.10345707656614,42.95345707656617
36.5,2.5,317.7792546583851,44.62925465838515
36.5,2.75,316.01745819397996,42.867458193979985
36.5,3.0,312.09124444444444,38.941244444444465
36.5,3.25,310.75468888888895,37.60468888888897
36.5,3.5,310.6232101616628,37.47321016166285
36.5,3.75,312.21457382953184,39.06457382953187
36.5,4.0,310.60864444444445,37.458644444444474
36.5,4.25,306.34644025157235,33.19644025157237
36.5,4.5,311.692427184466,38.54242718446602
36.5,4.75,315.03304444444444,41.883044444444465
36.5,5.0,314.5105777777778,41.36057777777785
36.5,5.25,314.4106888888889,41.26068888888892
36.5,5.5,314.78304444444444,41.633044444444465
36.5,5.75,315.9386444444445,42.788644444444515
36.5,6.0,316.80564444444445,43.65564444444448
36.5,6.25,317.22277777777776,44.07277777777779
36.5,6.5,316.8732444444444,43.72324444444445
36.5,6.75,315.25275555555555,42.102755555555575
36.5,7.0,313.66108888888886,40.51108888888888
36.5,7.25,313.32584444444444,40.175844444444465
36.5,7.5,314.2071777777778,41.05717777777784
36.5,7.75,312.0032888888889,38.853288888888926
36.5,8.0,308.3933111111111,35.2433111111111
36.5,8.25,307.330397275823,34.180397275823
36.5,8.5,309.94785202863966,36.79785202863968
36.5,8.75,311.34847172081834,38.19847172081836
36.5,9.0,311.4567861271676,38.30678612716764
36.5,9.25,313.8136666666667,40.6636666666667
36.5,9.5,315.68719999999996,42.537199999999984
36.5,9.75,318.38728888888886,45.237288888888884
36.5,10.0,316.68559999999997,43.53559999999999
36.5,10.25,313.4959111111111,40.34591111111115
36.5,10.5,313.29764840182645,40.14764840182647
36.5,10.75,314.31657237936776,41.16657237936778
36.5,11.0,310.255,37.10500000000002
36.5,22.25,305.2061538461539,32.056153846153904
36.5,22.5,306.7965909090909,33.646590909090946
36.5,23.0,307.69341935483874,34.54341935483876
36.5,23.25,304.9534545454545,31.803454545454542
36.5,25.0,305.83,32.68000000000001
36.5,25.25,308.86800000000005,35.718000000000075
36.5,25.5,311.99823529411765,38.84823529411767
36.5,25.75,305.0728571428572,31.922857142857197
36.5,26.25,307.6955294117647,34.54552941176473
36.5,26.5,305.7241860465116,32.57418604651161
36.5,27.0,298.6,25.450000000000045
36.5,27.25,311.76342857142856,38.613428571428585
36.5,27.5,310.818125,37.66812500000003
36.5,27.75,309.04164383561647,35.89164383561649
36.5,28.0,309.51394957983194,36.36394957983197
36.5,28.25,312.60740740740744,39.45740740740746
36.5,28.75,308.01875,34.868750000000034
36.5,29.0,305.8128971962617,32.662897196261724
36.5,29.25,310.36420697412825,37.214206974128274
36.5,29.5,304.65011547344113,31.500115473441156
36.5,29.75,305.42988814317675,32.27988814317678
36.5,30.0,303.2533108866442,30.103310886644238
36.5,30.25,306.11913333333337,32.96913333333339
36.5,30.5,304.50031971580813,31.350319715808155
36.5,31.75,310.00300000000004,36.853000000000065
36.5,32.0,305.5717571884984,32.42175718849842
36.5,32.25,304.1221103117506,30.972110311750612
36.5,32.5,302.65471444568874,29.504714445688762
36.5,32.75,305.23633333333333,32.08633333333336
36.5,33.0,308.3306444444445,35.18064444444451
36.5,33.25,308.30199999999996,35.15199999999999
36.5,33.5,311.85813333333334,38.708133333333365
36.5,33.75,308.42177777777783,35.27177777777786
36.5,34.0,306.57300925925927,33.42300925925929
36.5,34.25,308.09470149253735,34.94470149253738
36.5,35.25,307.51072727272725,34.360727272727274
36.5,35.5,311.44262295081967,38.29262295081969
36.5,35.75,309.14,35.99000000000001
36.5,36.0,307.1288735632184,33.97887356321843
36.5,36.25,309.97148491879346,36.82148491879349
36.5,36.5,318.71704444444447,45.56704444444449
36.5,36.75,317.32146666666665,44.171466666666674
36.5,37.0,319.14571111111115,45.99571111111118
36.5,37.25,320.6779333333333,47.52793333333335
36.5,37.5,321.5926,48.44260000000003
36.5,37.75,320.85526666666664,47.70526666666666
36.5,38.0,320.70243137254903,47.55243137254905
36.75,-6.5,303.0059793814433,29.85597938144332
36.75,-6.25,307.7400707964602,34.590070796460225
36.75,-6.0,307.51614678899085,34.366146788990875
36.75,-5.5,298.84999999999997,25.69999999999999
36.75,-5.25,302.4087826086957,29.258782608695697
36.75,-5.0,303.60159779614327,30.45159779614329
36.75,-4.75,305.77784615384616,32.62784615384618
36.75,-4.5,300.815,27.66500000000002
36.75,-4.25,307.62865853658536,34.478658536585385
36.75,-4.0,309.515866388309,36.36586638830903
36.75,-3.75,309.6033410672854,36.45334106728541
36.75,-3.5,307.6959003831418,34.54590038314183
36.75,-3.25,310.2487356321839,37.098735632183946
36.75,-3.0,310.9016425120773,37.7516425120773
36.75,-2.75,308.4971428571429,35.3471428571429
36.75,2.25,307.562,34.412000000000035
36.75,2.5,308.38800000000003,35.238000000000056
36.75,2.75,313.50311557788945,40.35311557788947
36.75,3.0,313.29963394342764,40.14963394342766
36.75,3.25,310.6411070110701,37.49110701107014
36.75,3.5,309.03989110707806,35.889891107078085
36.75,3.75,311.3754952076677,38.225495207667734
36.75,4.0,308.5806940874036,35.430694087403594
36.75,4.25,307.5439270687237,34.39392706872371
36.75,4.5,302.93583333333333,29.785833333333358
36.75,4.75,305.9594712643678,32.8094712643678
36.75,5.0,305.71357027463654,32.56357027463656
36.75,5.25,305.3867415730337,32.236741573033726
36.75,5.5,304.6729151291513,31.52291512915133
36.75,5.75,308.05024096385546,34.90024096385548
36.75,6.0,308.7757070707071,35.62570707070711
36.75,6.25,310.82775555555554,37.677755555555564
36.75,6.5,311.96704444444447,38.81704444444449
36.75,6.75,314.373,41.22300000000001
36.75,7.0,313.2063111111111,40.05631111111114
36.75,7.25,313.9254888888889,40.7754888888889
36.75,7.5,313.1653111111111,40.015311111111146
36.75,7.75,313.00607184241017,39.85607184241019
36.75,8.0,309.53356890459366,36.38356890459369
36.75,8.25,308.92080000000004,35.770800000000065
36.75,8.5,308.6133555555556,35.46335555555561
36.75,8.75,305.7138535414166,32.56385354141662
36.75,9.0,311.21020833333336,38.06020833333338
36.75,9.25,312.5630888888889,39.41308888888892
36.75,9.5,314.8264444444444,41.67644444444443
36.75,9.75,317.01588888888887,43.86588888888889
36.75,10.0,316.6699555555556,43.51995555555561
36.75,10.25,313.4327453769559,40.282745376955916
36.75,10.5,310.90996078431374,37.75996078431376
36.75,10.75,312.4523628219485,39.30236282194852
36.75,11.0,312.61271149674616,39.46271149674618
36.75,11.25,309.82,36.670000000000016
36.75,12.0,307.442905982906,34.29290598290601
36.75,14.5,308.09462686567167,34.944626865671694
36.75,14.75,307.716593673966,34.566593673966
36.75,15.0,307.884752851711,34.73475285171105
36.75,15.25,306.91333333333336,33.76333333333338
36.75,21.75,305.09348416289595,31.94348416289597
36.75,22.0,306.90955752212386,33.759557522123885
36.75,22.25,302.6598876404494,29.50988764044945
36.75,22.5,306.70778106508874,33.55778106508876
36.75,22.75,309.356,36.20600000000002
36.75,23.0,308.58762790697676,35.437627906976786
36.75,24.25,305.82000000000005,32.67000000000007
36.75,24.5,308.0776470588236,34.927647058823595
36.75,24.75,306.244,33.09400000000005
36.75,25.0,304.28761904761905,31.13761904761907
36.75,25.25,306.6187951807229,33.46879518072291
36.75,25.5,306.9591666666667,33.80916666666673
36.75,25.75,305.13352112676057,31.983521126760593
36.75,26.0,305.76367346938775,32.61367346938778
36.75,26.5,304.7325,31.58250000000004
36.75,27.0,312.7208695652174,39.570869565217436
36.75,27.25,312.26045714285715,39.11045714285717
36.75,27.5,309.020679245283,35.87067924528304
36.75,27.75,311.10421052631574,37.95421052631576
36.75,28.0,309.8544827586207,36.70448275862071
36.75,28.25,309.20704347826086,36.05704347826088
36.75,28.5,307.72430769230766,34.574307692307684
36.75,28.75,311.06576119402985,37.91576119402987
36.75,29.0,309.175104,36.025104
36.75,29.25,309.36137777777776,36.211377777777784
36.75,29.5,306.2548444444444,33.10484444444444
36.75,29.75,308.23839643652565,35.08839643652567
36.75,30.0,309.97215555555556,36.82215555555558
36.75,30.25,305.3492222222222,32.199222222222204
36.75,30.5,305.55269021739133,32.40269021739135
36.75,30.75,312.21482758620687,39.06482758620689
36.75,31.0,313.3677333333334,40.2177333333334
36.75,31.25,314.66052356020947,41.51052356020949
36.75,31.5,313.20362919132145,40.05362919132148
36.75,31.75,307.25031952662727,34.10031952662729
36.75,32.0,303.40929922135706,30.259299221357082
36.75,32.25,301.3908501118568,28.240850111856844
36.75,32.5,303.31744444444445,30.16744444444447
36.75,32.75,305.60051111111113,32.450511111111155
36.75,33.0,304.63862222222224,31.48862222222226
36.75,33.25,311.0626888888889,37.91268888888891
36.75,33.5,306.4740444444445,33.324044444444496
36.75,33.75,303.99673333333334,30.84673333333336
36.75,34.0,304.38646666666665,31.236466666666672
36.75,34.25,304.42651785714287,31.276517857142892
36.75,34.5,310.32835443037976,37.178354430379784
36.75,34.75,311.7809848484849,38.6309848484849
36.75,35.0,309.97685664939553,36.82685664939555
36.75,35.25,308.52906002265007,35.379060022650094
36.75,35.5,309.54141391106043,36.391413911060454
36.75,35.75,310.31384236453204,37.16384236453206
36.75,36.0,311.7055555555555,38.55555555555554
36.75,36.25,300.90666666666664,27.75666666666666
36.75,36.5,311.69977777777774,38.54977777777776
36.75,36.75,316.4339333333333,43.28393333333332
36.75,37.0,318.8597555555556,45.7097555555556
36.75,37.25,319.99122222222223,46.84122222222226
36.75,37.5,320.55802222222223,47.40802222222226
36.75,37.75,321.5068444444445,48.356844444444505
36.75,38.0,320.3382352941176,47.188235294117646
37.0,-8.5,296.7857142857143,23.6357142857143
37.0,-8.25,304.06126984126985,30.91126984126987
37.0,-8.0,303.4327272727273,30.2827272727273
37.0,-7.75,306.139305019305,32.98930501930505
37.0,-7.5,306.0,32.85000000000002
37.0,-6.75,307.2640366972477,34.11403669724774
37.0,-6.5,309.84812182741115,36.69812182741117
