lat,lon,LST_Kelvin,LST_Celsius
35.75,7.75,301.18876836158194,28.03876836158196
35.75,8.0,302.55632107023416,29.406321070234185
35.75,8.25,303.51613333333336,30.36613333333338
35.75,8.5,303.9190888888889,30.769088888888916
35.75,8.75,304.3991111111111,31.24911111111112
35.75,9.0,303.7598,30.609800000000007
35.75,9.25,303.3093777777778,30.15937777777782
35.75,9.5,303.687,30.537000000000035
35.75,9.75,305.2898888888889,32.13988888888895
35.75,10.0,309.16402222222223,36.01402222222225
35.75,10.25,307.83186666666666,34.68186666666668
35.75,10.5,306.45710789766406,33.30710789766408
35.75,10.75,303.65261296660117,30.50261296660119
35.75,11.0,303.58493150684933,30.434931506849352
35.75,12.75,300.5733333333333,27.423333333333346
35.75,13.0,301.96,28.810000000000002
35.75,14.25,307.745,34.59500000000003
35.75,14.5,310.13941605839415,36.98941605839417
35.75,23.25,297.91,24.760000000000048
35.75,23.75,300.5897777777778,27.439777777777806
35.75,27.0,295.06666666666666,21.916666666666686
35.75,27.25,295.01643410852716,21.866434108527187
35.75,34.5,306.15164835164836,33.001648351648385
35.75,35.75,301.9611627906977,28.811162790697722
35.75,36.0,302.06046753246756,28.910467532467578
35.75,36.25,307.5991333333334,34.44913333333341
35.75,36.5,313.0206666666667,39.87066666666675
35.75,36.75,316.3835777777778,43.23357777777784
35.75,37.0,317.03168888888894,43.88168888888896
35.75,37.25,317.5292666666667,44.379266666666695
35.75,37.5,316.6976666666667,43.547666666666714
35.75,37.75,318.2932,45.143200000000036
35.75,38.0,317.63733333333334,44.48733333333337
36.0,-5.75,306.59032258064514,33.44032258064516
36.0,-5.5,301.8303007518797,28.680300751879713
36.0,-5.25,295.9306666666667,22.78066666666672
36.0,-0.5,297.58947368421053,24.439473684210554
36.0,-0.25,300.9733333333333,27.823333333333323
36.0,0.0,302.3470454545455,29.197045454545503
36.0,0.25,304.54363414634145,31.39363414634147
36.0,0.5,308.5877777777778,35.4377777777778
36.0,0.75,310.0802888888889,36.930288888888924
36.0,1.0,308.2576321839081,35.107632183908095
36.0,1.25,306.64602272727274,33.49602272727276
36.0,1.5,305.3276923076923,32.177692307692325
36.0,1.75,303.0376827896513,29.887682789651308
36.0,2.0,304.18094488188973,31.030944881889752
36.0,2.25,303.65469434832755,30.504694348327575
36.0,2.5,303.6473225404732,30.49732254047325
36.0,2.75,303.9773796192609,30.82737961926091
36.0,3.0,305.5836343115124,32.433634311512435
36.0,3.25,303.93600000000004,30.786000000000058
36.0,3.5,304.3012444444444,31.151244444444444
36.0,3.75,304.1622972972973,31.012297297297323
36.0,4.0,302.75159332321704,29.60159332321706
36.0,4.25,301.5093396226415,28.359339622641528
36.0,4.5,299.6907817969662,26.5407817969662
36.0,4.75,301.52351111111113,28.373511111111156
36.0,5.0,301.1345067264574,27.984506726457425
36.0,5.25,300.27442020665904,27.124420206659067
36.0,5.5,299.97923460898505,26.829234608985075
36.0,5.75,299.8345169712794,26.684516971279436
36.0,6.0,301.2467538126362,28.096753812636223
36.0,6.25,303.65305806451613,30.503058064516154
36.0,6.5,304.7034389140272,31.553438914027197
36.0,6.75,304.962,31.812000000000012
36.0,7.0,304.58218506131556,31.43218506131558
36.0,7.25,301.74163860830527,28.59163860830529
36.0,7.5,301.4172462077013,28.267246207701305
36.0,7.75,301.4260137931035,28.276013793103516
36.0,8.0,303.6186198243413,30.468619824341317
36.0,8.25,306.4819153674833,33.331915367483305
36.0,8.5,306.16346666666664,33.01346666666666
36.0,8.75,303.6890666666667,30.539066666666713
36.0,9.0,301.81280898876406,28.662808988764084
36.0,9.25,302.0020674157304,28.852067415730403
36.0,9.5,303.0983555555556,29.948355555555622
36.0,9.75,305.0220888888889,31.872088888888925
36.0,10.0,307.4332,34.28320000000002
36.0,10.25,308.26726666666667,35.117266666666694
36.0,10.5,307.54068181818184,34.39068181818186
36.0,14.25,307.2014012738854,34.0514012738854
36.0,14.5,308.54068493150686,35.39068493150688
36.0,23.25,298.825,25.67500000000001
36.0,27.75,299.87300261096607,26.72300261096609
36.0,28.0,303.388987854251,30.238987854251036
36.0,32.5,304.8225396825397,31.672539682539707
36.0,32.75,304.791301369863,31.641301369863015
36.0,33.0,303.7765217391305,30.62652173913051
36.0,36.0,302.51911823647293,29.369118236472957
36.0,36.25,309.37997777777775,36.229977777777776
36.0,36.5,311.7328444444444,38.58284444444445
36.0,36.75,314.1582666666667,41.008266666666714
36.0,37.0,313.1368444444445,39.9868444444445
36.0,37.25,315.8328666666667,42.68286666666671
36.0,37.5,311.7025111111111,38.55251111111113
36.0,37.75,313.0484949832776,39.8984949832776
36.0,38.0,313.43050980392155,40.280509803921575
36.25,-6.25,305.4646153846154,32.31461538461542
36.25,-6.0,310.6690909090909,37.51909090909095
36.25,-5.75,308.0313866967306,34.8813866967306
36.25,-5.5,302.8850183598531,29.735018359853143
36.25,-5.25,304.88368600682594,31.733686006825963
36.25,0.25,300.7366666666667,27.5866666666667
36.25,0.5,301.8194130925508,28.669413092550826
36.25,0.75,301.98788732394365,28.837887323943676
36.25,1.0,305.4142085889571,32.2642085889571
36.25,1.25,308.5333231707317,35.38332317073173
36.25,1.5,308.48670000000004,35.336700000000064
36.25,1.75,308.74253333333337,35.59253333333339
36.25,2.0,307.05295555555557,33.90295555555559
36.25,2.25,305.8203337041157,32.670333704115706
36.25,2.5,306.2827282976325,33.132728297632525
36.25,2.75,300.21387254901964,27.063872549019663
36.25,3.0,301.25608440797185,28.106084407971878
36.25,3.25,306.4517777777778,33.30177777777783
36.25,3.5,305.94693333333333,32.79693333333336
36.25,3.75,303.346706231454,30.196706231454016
36.25,4.0,303.32190336749636,30.171903367496384
36.25,4.25,302.35072886297377,29.20072886297379
36.25,4.5,300.6264831038798,27.476483103879843
36.25,4.75,299.99467005076144,26.844670050761465
36.25,5.0,300.97781201849,27.82781201849002
36.25,5.25,300.67091314031177,27.52091314031179
36.25,5.5,299.6596666666667,26.509666666666703
36.25,5.75,301.2194285714286,28.069428571428602
36.25,6.0,299.83392523364483,26.683925233644857
36.25,6.25,299.62857142857143,26.478571428571456
36.25,6.5,302.33725925925927,29.187259259259292
36.25,6.75,303.9327621861152,30.782762186115235
36.25,7.0,303.514347826087,30.364347826087
36.25,7.25,303.782784503632,30.632784503632024
36.25,7.5,301.610634696756,28.460634696756017
36.25,7.75,300.794598540146,27.644598540146035
36.25,8.0,302.2953766233766,29.14537662337665
36.25,8.25,303.4293388429752,30.27933884297522
36.25,8.5,302.8654888507719,29.71548885077192
36.25,8.75,302.6615291262136,29.511529126213645
36.25,9.0,303.23639097744365,30.08639097744367
36.25,9.25,303.04444726810675,29.894447268106774
36.25,9.5,302.1195604395604,28.96956043956044
36.25,9.75,302.43449541284406,29.28449541284408
36.25,10.0,304.4134344827586,31.263434482758612
36.25,10.25,305.6939975698663,32.54399756986635
36.25,10.5,305.83694300518135,32.68694300518138
36.25,23.0,298.02407407407406,24.874074074074088
36.25,25.25,297.98,24.83000000000004
36.25,25.5,303.4775,30.327500000000043
36.25,25.75,300.616,27.466000000000008
36.25,26.75,296.576,23.426000000000045
36.25,27.5,297.7064516129032,24.55645161290323
36.25,27.75,299.49506172839506,26.34506172839508
36.25,28.0,302.2409594095941,29.09095940959412
36.25,28.25,303.08708333333334,29.937083333333362
36.25,29.25,302.25187739463604,29.101877394636062
36.25,29.5,300.7049192100539,27.554919210053924
36.25,29.75,304.2149736842105,31.064973684210543
36.25,30.0,304.5443614931238,31.394361493123824
36.25,30.25,306.066511627907,32.91651162790703
36.25,30.5,305.9659405940594,32.81594059405944
36.25,32.25,305.57742424242423,32.42742424242425
36.25,32.5,304.47598141695704,31.325981416957063
36.25,32.75,303.0182888888889,29.868288888888912
36.25,33.0,304.3919021134594,31.241902113459446
36.25,33.25,305.9018583042973,32.75185830429734
36.25,33.5,307.4741677096371,34.324167709637095
36.25,33.75,307.0934892086331,33.94348920863314
36.25,34.0,306.8577033492823,33.707703349282326
36.25,35.75,298.63648351648357,25.486483516483588
36.25,36.0,302.89008739076155,29.740087390761573
36.25,36.25,308.0512444444444,34.901244444444444
36.25,36.5,310.12564444444445,36.97564444444447
36.25,36.75,312.23357777777784,39.08357777777786
36.25,37.0,313.36755555555555,40.21755555555558
36.25,37.25,314.15417777777776,41.004177777777784
36.25,37.5,315.1773777777778,42.027377777777815
36.25,37.75,316.5395555555556,43.3895555555556
36.25,38.0,317.7863137254902,44.6363137254902
36.5,-6.25,307.26156424581006,34.11156424581009
36.5,-6.0,313.4249111111111,40.27491111111112
36.5,-5.75,310.2870222222222,37.13702222222224
36.5,-5.5,302.9379555555556,29.78795555555564
36.5,-5.25,303.56967351874243,30.419673518742457
36.5,-5.0,301.56066176470586,28.41066176470588
36.5,-4.75,303.7320185614849,30.582018561484915
36.5,-4.5,303.5335714285714,30.38357142857143
36.5,1.0,298.94685314685313,25.796853146853152
36.5,1.25,300.9651371571072,27.815137157107245
36.5,1.5,298.3756223175966,25.225622317596617
36.5,1.75,297.8127874015748,24.662787401574803
36.5,2.0,297.50329041487845,24.353290414878472
36.5,2.25,298.4682588235294,25.318258823529447
36.5,2.5,304.44109589041096,31.291095890410986
36.5,2.75,302.0873041474655,28.93730414746551
36.5,3.0,299.1528971962617,26.0028971962617
36.5,3.25,299.37616113744076,26.226161137440783
36.5,3.5,300.58157575757576,27.431575757575786
36.5,3.75,301.0576100628931,27.907610062893127
36.5,4.0,300.14876574307306,26.99876574307308
36.5,4.25,296.4899651567944,23.33996515679445
36.5,4.5,301.19272727272727,28.04272727272729
36.5,4.75,299.79229032258064,26.642290322580664
36.5,5.0,296.9168715083799,23.76687150837995
36.5,5.25,299.87105726872244,26.72105726872246
36.5,5.5,300.81810055865924,27.668100558659262
36.5,5.75,302.3699363057325,29.219936305732517
36.5,6.0,304.329347826087,31.179347826086996
36.5,6.25,303.499152854512,30.349152854512
36.5,6.5,303.5535866983373,30.403586698337335
36.5,6.75,300.75449735449735,27.60449735449737
36.5,7.0,299.94196825396824,26.791968253968264
36.5,7.25,301.644780876494,28.49478087649402
36.5,7.5,302.7622960725076,29.612296072507604
36.5,7.75,303.5963141993958,30.44631419939583
36.5,8.0,297.77471124620064,24.62471124620066
36.5,8.25,298.02,24.870000000000005
36.5,8.5,303.5530985915493,30.403098591549337
36.5,8.75,302.9266970387244,29.77669703872442
36.5,9.0,300.7428125,27.592812500000036
36.5,9.25,300.28915811088297,27.13915811088299
36.5,9.5,299.8514720812183,26.7014720812183
36.5,9.75,301.22795947901596,28.077959479015988
36.5,10.0,301.20641025641027,28.056410256410288
36.5,10.25,302.2807407407408,29.130740740740805
36.5,10.5,299.3361818181818,26.186181818181808
36.5,10.75,299.06234234234233,25.912342342342356
36.5,11.0,298.865,25.715000000000032
36.5,22.5,296.58684210526314,23.436842105263167
36.5,23.0,298.80905660377357,25.659056603773593
36.5,23.25,296.465,23.314999999999998
36.5,25.0,300.18631578947367,27.03631578947369
36.5,25.25,301.01666666666665,27.866666666666674
36.5,25.5,302.0535483870968,28.903548387096805
36.5,25.75,298.05428571428575,24.904285714285777
36.5,26.25,300.65884057971016,27.50884057971018
36.5,26.5,298.66238095238094,25.512380952380965
36.5,27.25,298.72066666666666,25.570666666666682
36.5,27.5,298.976,25.826000000000022
36.5,27.75,297.96923076923076,24.819230769230785
36.5,28.0,298.04400000000004,24.894000000000062
36.5,28.25,299.76102564102564,26.611025641025662
36.5,28.75,296.13,22.980000000000018
36.5,29.0,299.63,26.480000000000018
36.5,29.25,302.78688268156424,29.63688268156426
36.5,29.5,298.8437333333333,25.69373333333334
36.5,29.75,300.6069333333333,27.456933333333325
36.5,30.0,301.0072666666666,27.857266666666646
36.5,30.25,305.1621333333333,32.01213333333334
36.5,30.5,304.84807829181494,31.698078291814966
36.5,31.75,304.32341463414633,31.173414634146354
36.5,32.0,304.95244444444444,31.80244444444446
36.5,32.25,305.0707620164127,31.92076201641271
36.5,32.5,300.78715555555556,27.63715555555558
36.5,32.75,302.23544444444445,29.085444444444477
36.5,33.0,305.5,32.35000000000002
36.5,33.25,308.6776222222222,35.52762222222225
36.5,33.5,311.73013333333336,38.58013333333338
36.5,33.75,307.6920666666667,34.5420666666667
36.5,34.0,306.58643518518517,33.43643518518519
36.5,34.25,307.38913857677903,34.239138576779055
36.5,35.25,305.04140350877196,31.891403508771987
36.5,35.5,308.46050847457633,35.31050847457635
36.5,35.75,307.2085714285714,34.05857142857144
36.5,36.0,305.8181524249423,32.66815242494232
36.5,36.25,307.1389737470167,33.9889737470167
36.5,36.5,310.67879999999997,37.52879999999999
36.5,36.75,313.5132,40.363200000000006
36.5,37.0,313.4461777777778,40.296177777777814
36.5,37.25,316.52900000000005,43.379000000000076
36.5,37.5,318.0973777777778,44.94737777777783
36.5,37.75,318.7115555555556,45.56155555555563
36.5,38.0,318.43090196078435,45.28090196078438
36.75,-6.5,307.8436190476191,34.69361904761911
36.75,-6.25,313.48553530751707,40.33553530751709
36.75,-6.0,314.0992666666667,40.949266666666745
36.75,-5.75,312.8286414253898,39.6786414253898
36.75,-5.5,307.7099333333333,34.55993333333333
36.75,-5.25,307.5944222222222,34.444422222222215
36.75,-5.0,305.42591111111113,32.27591111111116
36.75,-4.75,309.0216888888889,35.87168888888891
36.75,-4.5,307.69380530973456,34.54380530973458
36.75,-4.25,306.265311942959,33.11531194295901
36.75,-4.0,304.96971074380167,31.819710743801693
36.75,-3.75,301.46037344398337,28.310373443983394
36.75,-3.5,303.27860627177705,30.128606271777073
36.75,-3.25,305.1194871794872,31.969487179487203
36.75,-3.0,305.0667386609071,31.91673866090713
36.75,-2.75,304.3516614420063,31.201661442006298
36.75,-2.5,306.0044144144144,32.85441441441441
36.75,-2.25,308.9177108433735,35.76771084337355
36.75,-2.0,308.47972972972974,35.32972972972976
36.75,2.25,296.882,23.732000000000028
36.75,2.5,296.736,23.586000000000013
36.75,2.75,301.8978010471204,28.747801047120447
36.75,3.0,302.12410774410773,28.974107744107755
36.75,3.25,300.73325842696624,27.583258426966268
36.75,3.5,297.995838150289,24.845838150289012
36.75,3.75,298.2824953445065,25.132495344506538
36.75,4.0,297.9648780487805,24.814878048780542
36.75,4.25,298.63586387434555,25.48586387434557
36.75,4.5,295.68602150537635,22.536021505376368
36.75,4.75,296.10719101123595,22.957191011235977
36.75,5.0,295.7448902821316,22.594890282131644
36.75,5.25,294.3535,21.20350000000002
36.75,5.5,293.3657731958763,20.215773195876295
36.75,5.75,294.575,21.42500000000001
36.75,6.25,298.00208695652174,24.85208695652176
36.75,6.5,296.356157635468,23.206157635468003
36.75,6.75,303.62817391304344,30.478173913043463
36.75,7.0,302.49652173913046,29.34652173913048
36.75,7.25,300.62189655172415,27.47189655172417
36.75,7.5,301.1231919191919,27.973191919191947
36.75,7.75,301.42651026392963,28.27651026392965
36.75,8.0,297.10383333333334,23.953833333333364
36.75,8.25,299.12,25.970000000000027
36.75,8.5,302.7415384615384,29.59153846153845
36.75,8.75,297.4640336134454,24.314033613445417
36.75,9.0,297.8663043478261,24.71630434782611
36.75,9.25,298.873125,25.72312500000004
36.75,9.5,300.3556869565217,27.20568695652173
36.75,9.75,299.7506166219839,26.60061662198393
36.75,10.0,300.1766666666667,27.0266666666667
36.75,10.25,299.3329166666667,26.1829166666667
36.75,10.5,298.3298123324397,25.179812332439724
36.75,10.75,298.98776386404296,25.837763864042984
36.75,11.0,298.67507163323785,25.52507163323787
36.75,12.0,298.47115384615387,25.32115384615389
36.75,14.5,308.93094339622644,35.78094339622646
36.75,14.75,309.7574436090225,36.60744360902254
36.75,15.0,309.46312500000005,36.31312500000007
36.75,15.25,308.46500000000003,35.315000000000055
36.75,21.75,299.41600000000005,26.266000000000076
36.75,22.25,298.13489051094894,24.984890510948958
36.75,22.5,300.6371633752244,27.48716337522444
36.75,22.75,301.62583106267033,28.475831062670352
36.75,23.0,299.52241379310345,26.372413793103476
36.75,24.25,296.6457142857143,23.495714285714314
36.75,24.5,302.9334463276836,29.783446327683635
36.75,24.75,300.68916666666667,27.539166666666688
36.75,25.0,300.2071428571429,27.057142857142935
36.75,25.25,300.40724832214767,27.25724832214769
36.75,25.5,299.8058536585366,26.655853658536614
36.75,25.75,298.8068,25.656800000000032
36.75,26.0,300.1408333333333,26.99083333333334
36.75,26.5,297.2266666666667,24.07666666666671
36.75,27.0,299.3193788819876,26.169378881987598
36.75,27.25,300.2085,27.058500000000038
36.75,27.5,299.32310502283104,26.173105022831066
36.75,27.75,299.6541666666667,26.50416666666672
36.75,28.0,298.6514569536424,25.501456953642446
36.75,28.25,299.9986966292135,26.84869662921352
36.75,28.5,300.1910204081633,27.04102040816332
36.75,28.75,301.2357228915663,28.08572289156632
36.75,29.0,301.2936260162602,28.143626016260214
36.75,29.25,302.2559111111111,29.10591111111114
36.75,29.5,300.30642222222224,27.15642222222226
36.75,29.75,303.61473333333333,30.464733333333356
36.75,30.0,306.11993333333334,32.96993333333336
36.75,30.25,303.7640666666667,30.6140666666667
36.75,30.5,305.87531972789117,32.72531972789119
36.75,30.75,308.4192452830189,35.269245283018904
36.75,31.0,308.7472972972973,35.5972972972973
36.75,31.25,309.1159585492228,35.96595854922282
36.75,31.5,307.102754491018,33.95275449101803
36.75,31.75,305.9153537735849,32.765353773584934
36.75,32.0,304.1398444444444,30.98984444444443
36.75,32.25,300.7269777777778,27.576977777777813
36.75,32.5,300.31080000000003,27.16080000000005
36.75,32.75,302.8150888888889,29.66508888888893
36.75,33.0,302.021,28.871000000000038
36.75,33.25,308.66433333333333,35.514333333333354
36.75,33.5,306.98817777777776,33.83817777777779
36.75,33.75,305.92740000000003,32.77740000000006
36.75,34.0,306.24260000000004,33.09260000000006
36.75,34.25,306.2780111731844,33.128011173184404
36.75,34.5,308.17127927927925,35.02127927927927
36.75,34.75,309.2273282442748,36.07732824427484
36.75,35.0,310.5276369863014,37.37763698630141
36.75,35.25,308.71866515837104,35.56866515837106
36.75,35.5,310.04272202998845,36.89272202998848
