lat,lon,LST_Kelvin,LST_Celsius
35.25,25.5,304.2159420289855,31.065942028985546
35.25,25.75,302.88000000000005,29.730000000000075
35.25,26.25,299.24800000000005,26.09800000000007
35.25,26.75,300.16833333333335,27.018333333333374
35.25,27.0,302.02235294117645,28.872352941176473
35.25,33.0,316.989702970297,43.839702970297026
35.25,33.25,313.2022,40.05220000000003
35.25,33.5,312.2081818181818,39.05818181818182
35.25,33.75,316.7768858131488,43.62688581314882
35.25,34.0,318.310395480226,45.16039548022604
35.25,36.0,309.5917551020408,36.441755102040815
35.25,36.25,308.6472,35.49720000000002
35.25,36.5,319.3059333333333,46.15593333333334
35.25,36.75,323.31006666666667,50.160066666666694
35.25,37.0,324.93926666666664,51.78926666666666
35.25,37.25,324.96139999999997,51.81139999999999
35.25,37.5,324.06713333333335,50.91713333333337
35.25,37.75,323.75373333333334,50.603733333333366
35.25,38.0,322.97470588235296,49.82470588235299
35.5,-6.0,307.76349999999996,34.61349999999999
35.5,-5.75,307.34698553948834,34.19698553948837
35.5,-5.5,307.07280000000003,33.92280000000005
35.5,-5.25,306.3940782122905,33.2440782122905
35.5,-5.0,306.4832967032967,33.333296703296696
35.5,-3.0,302.65085714285715,29.50085714285717
35.5,-1.25,309.84094915254235,36.69094915254237
35.5,-1.0,315.2960758082497,42.14607580824975
35.5,-0.75,315.1388,41.988800000000026
35.5,-0.5,316.1936,43.043600000000026
35.5,-0.25,316.2347942157953,43.08479421579534
35.5,0.0,315.3910222222222,42.24102222222223
35.5,0.25,317.42942222222223,44.27942222222225
35.5,0.5,318.8725892857143,45.72258928571432
35.5,0.75,321.24653333333333,48.096533333333355
35.5,1.0,322.72108888888886,49.57108888888888
35.5,1.25,323.2874666666667,50.13746666666674
35.5,1.5,324.6367333333333,51.48673333333335
35.5,1.75,325.3018888888889,52.15188888888895
35.5,2.0,323.7062,50.55620000000005
35.5,2.25,322.4571777777778,49.30717777777784
35.5,2.5,321.2202,48.0702
35.5,2.75,320.20648888888894,47.056488888888964
35.5,3.0,318.95644394110985,45.806443941109876
35.5,3.25,318.43312427409984,45.28312427409986
35.5,3.5,318.79133949191686,45.64133949191688
35.5,3.75,316.3744052287582,43.2244052287582
35.5,4.0,317.97026785714286,44.82026785714288
35.5,4.25,320.2862,47.13620000000003
35.5,4.5,321.53464444444444,48.38464444444446
35.5,4.75,319.33648888888894,46.18648888888896
35.5,5.0,320.01906666666673,46.869066666666754
35.5,5.25,319.85824444444444,46.70824444444446
35.5,5.5,318.08753333333334,44.93753333333336
35.5,5.75,315.3731333333333,42.22313333333335
35.5,6.0,315.4041555555555,42.25415555555554
35.5,6.25,314.40855555555555,41.258555555555574
35.5,6.5,318.09302222222226,44.94302222222228
35.5,6.75,320.21615555555553,47.066155555555554
35.5,7.0,318.60940000000005,45.45940000000007
35.5,7.25,319.84035555555556,46.690355555555584
35.5,7.5,320.44202222222225,47.29202222222227
35.5,7.75,319.8826222222222,46.73262222222223
35.5,8.0,321.07722222222225,47.92722222222227
35.5,8.25,319.8997111111111,46.74971111111114
35.5,8.5,320.03562222222223,46.88562222222225
35.5,8.75,319.22313333333335,46.073133333333374
35.5,9.0,316.8272444444445,43.67724444444451
35.5,9.25,317.60240000000005,44.45240000000007
35.5,9.5,317.81233333333336,44.66233333333338
35.5,9.75,318.30646666666667,45.15646666666669
35.5,10.0,318.86313333333334,45.71313333333336
35.5,10.25,320.35384444444446,47.203844444444485
35.5,10.5,317.98904444444446,44.83904444444448
35.5,10.75,321.3601555555556,48.210155555555616
35.5,11.0,318.9813308687615,45.83133086876154
35.5,12.5,311.2318181818182,38.08181818181822
35.5,12.75,310.76,37.610000000000014
35.5,23.5,300.60765432098765,27.457654320987672
35.5,23.75,303.14493377483444,29.994933774834465
35.5,24.0,305.2531907308378,32.10319073083781
35.5,24.25,306.97577689243025,33.82577689243027
35.5,24.5,304.3283333333333,31.17833333333334
35.5,24.75,305.8156028368794,32.66560283687943
35.5,25.0,305.41022727272724,32.26022727272726
35.5,25.25,300.0566666666667,26.906666666666695
35.5,26.75,298.46400000000006,25.314000000000078
35.5,27.0,300.3825185185185,27.232518518518532
35.5,27.25,303.06117021276594,29.911170212765967
35.5,33.0,312.39384615384614,39.243846153846164
35.5,33.75,311.12864197530865,37.978641975308676
35.5,34.0,315.00657718120806,41.85657718120808
35.5,34.25,315.3632584269663,42.21325842696632
35.5,34.5,313.6796721311475,40.52967213114755
35.5,35.75,309.0094642857143,35.859464285714296
35.5,36.0,307.0314551804424,33.8814551804424
35.5,36.25,309.0337777777778,35.88377777777782
35.5,36.5,321.8929777777778,48.74297777777781
35.5,36.75,324.0808666666667,50.9308666666667
35.5,37.0,326.00628888888895,52.85628888888897
35.5,37.25,326.2006666666666,53.05066666666664
35.5,37.5,325.91171111111106,52.76171111111108
35.5,37.75,326.26264444444445,53.11264444444447
35.5,38.0,324.22094117647055,51.07094117647057
35.75,-6.0,304.4380327868853,31.28803278688531
35.75,-5.75,307.4406033182504,34.29060331825042
35.75,-5.5,304.6854181389871,31.535418138987097
35.75,-5.25,306.1147770700637,32.96477707006375
35.75,-1.0,307.8598952879581,34.70989528795815
35.75,-0.75,310.55882951653945,37.40882951653947
35.75,-0.5,312.78795763993946,39.637957639939486
35.75,-0.25,315.1160941828255,41.96609418282554
35.75,0.0,315.3865976714101,42.236597671410095
35.75,0.25,317.67797777777776,44.52797777777778
35.75,0.5,318.06788888888894,44.91788888888897
35.75,0.75,319.40949381327334,46.259493813273366
35.75,1.0,322.05886666666663,48.908866666666654
35.75,1.25,320.3325111111111,47.182511111111126
35.75,1.5,322.3105111111111,49.160511111111134
35.75,1.75,324.8067555555556,51.656755555555605
35.75,2.0,322.9410888888889,49.79108888888891
35.75,2.25,322.76546666666667,49.61546666666669
35.75,2.5,322.70535555555557,49.55535555555559
35.75,2.75,320.2371111111111,47.08711111111114
35.75,3.0,319.03420803782507,45.88420803782509
35.75,3.25,317.3989034564958,44.24890345649584
35.75,3.5,317.2327503168568,44.082750316856846
35.75,3.75,317.0558737316798,43.90587373167983
35.75,4.0,315.84344748858445,42.69344748858447
35.75,4.25,317.35924444444447,44.209244444444494
35.75,4.5,316.8098,43.65980000000002
35.75,4.75,316.27722222222224,43.12722222222226
35.75,5.0,315.85348888888893,42.703488888888955
35.75,5.25,313.9205777777778,40.77057777777782
35.75,5.5,315.53580000000005,42.385800000000074
35.75,5.75,314.357641025641,41.20764102564101
35.75,6.0,316.90098987626544,43.750989876265464
35.75,6.25,320.9927333333334,47.8427333333334
35.75,6.5,320.56493333333333,47.41493333333335
35.75,6.75,318.66886666666664,45.51886666666667
35.75,7.0,318.3902,45.240200000000016
35.75,7.25,319.94100000000003,46.791000000000054
35.75,7.5,320.66735555555556,47.51735555555558
35.75,7.75,322.99424444444446,49.844244444444485
35.75,8.0,322.3559333333334,49.205933333333405
35.75,8.25,322.52011111111113,49.37011111111116
35.75,8.5,321.8630444444444,48.71304444444445
35.75,8.75,321.84813333333335,48.698133333333374
35.75,9.0,318.52068888888886,45.37068888888888
35.75,9.25,316.5796666666667,43.42966666666672
35.75,9.5,317.32395555555553,44.17395555555555
35.75,9.75,317.8161777777778,44.66617777777782
35.75,10.0,321.08526666666666,47.93526666666668
35.75,10.25,321.19555555555553,48.04555555555555
35.75,10.5,320.41390433815354,47.263904338153566
35.75,10.75,319.5636470588235,46.41364705882353
35.75,11.0,315.48986301369865,42.339863013698675
35.75,12.75,309.06,35.910000000000025
35.75,13.0,309.06,35.910000000000025
35.75,14.25,306.44500000000005,33.29500000000007
35.75,14.5,312.4788489208633,39.32884892086332
35.75,23.25,300.27500000000003,27.125000000000057
35.75,23.75,301.8208695652174,28.6708695652174
35.75,27.0,297.24,24.090000000000032
35.75,27.25,299.68050955414014,26.530509554140167
35.75,34.5,309.8811111111111,36.73111111111115
35.75,35.75,308.0190049751244,34.869004975124426
35.75,36.0,306.5276974416018,33.37769744160181
35.75,36.25,311.091,37.94100000000003
35.75,36.5,319.2278754171301,46.077875417130144
35.75,36.75,323.5002444444445,50.35024444444451
35.75,37.0,324.33826666666664,51.188266666666664
35.75,37.25,325.7699333333333,52.619933333333336
35.75,37.5,324.81775555555555,51.66775555555557
35.75,37.75,325.4544222222222,52.30442222222223
35.75,38.0,325.85619607843137,52.70619607843139
36.0,-5.75,301.4015151515151,28.25151515151515
36.0,-5.5,300.15717105263155,27.007171052631577
36.0,-5.25,297.2923076923077,24.142307692307725
36.0,-0.5,303.6126315789474,30.462631578947423
36.0,-0.25,306.57750000000004,33.427500000000066
36.0,0.0,310.25310344827585,37.103103448275874
36.0,0.25,315.1076399026764,41.95763990267642
36.0,0.5,317.88224444444444,44.73224444444446
36.0,0.75,318.76995555555555,45.61995555555558
36.0,1.0,318.48914349276976,45.33914349276978
36.0,1.25,319.3454282536151,46.19542825361515
36.0,1.5,319.75871111111115,46.60871111111118
36.0,1.75,319.74240000000003,46.592400000000055
36.0,2.0,319.7450888888889,46.59508888888894
36.0,2.25,318.57059999999996,45.42059999999998
36.0,2.5,318.7864,45.63640000000004
36.0,2.75,319.1914888888889,46.04148888888892
36.0,3.0,319.79484444444444,46.64484444444446
36.0,3.25,318.1635777777778,45.01357777777781
36.0,3.5,314.555107102593,41.405107102593036
36.0,3.75,315.84291479820627,42.69291479820629
36.0,4.0,313.1492238470192,39.99922384701921
36.0,4.25,313.07286995515693,39.922869955156955
36.0,4.5,311.72651735722286,38.57651735722288
36.0,4.75,312.63977777777774,39.48977777777776
36.0,5.0,315.3814222222222,42.23142222222225
36.0,5.25,315.1109677419355,41.96096774193552
36.0,5.5,315.8126741573034,42.6626741573034
36.0,5.75,318.40831284916203,45.25831284916205
36.0,6.0,318.1514666666667,45.001466666666715
36.0,6.25,317.5855642458101,44.4355642458101
36.0,6.5,318.1658444444445,45.0158444444445
36.0,6.75,319.13113333333337,45.98113333333339
36.0,7.0,320.8522888888889,47.702288888888916
36.0,7.25,321.6994666666667,48.54946666666672
36.0,7.5,321.12953333333337,47.97953333333339
36.0,7.75,322.1756222222222,49.02562222222224
36.0,8.0,323.06379999999996,49.91379999999998
36.0,8.25,323.3668444444445,50.21684444444452
36.0,8.5,322.9686222222222,49.818622222222245
36.0,8.75,322.3890666666667,49.2390666666667
36.0,9.0,320.53148888888893,47.38148888888895
36.0,9.25,320.4322888888889,47.2822888888889
36.0,9.5,317.9078,44.75780000000003
36.0,9.75,317.38177777777776,44.23177777777778
36.0,10.0,320.4208666666667,47.270866666666734
36.0,10.25,320.9371777777778,47.7871777777778
36.0,10.5,319.40524528301887,46.255245283018894
36.0,14.25,308.3708860759494,35.22088607594941
36.0,14.5,310.55444444444447,37.40444444444449
36.0,23.25,298.4054545454546,25.255454545454597
36.0,27.25,298.5057142857143,25.355714285714328
36.0,27.75,307.02651741293533,33.87651741293536
36.0,28.0,310.59352,37.443520000000035
36.0,32.5,306.87396825396826,33.72396825396828
36.0,32.75,308.33466216216215,35.18466216216217
36.0,33.0,308.1133962264151,34.963396226415114
36.0,36.0,306.113740685544,32.963740685543996
36.0,36.25,312.9313111111111,39.78131111111111
36.0,36.5,317.42982222222224,44.279822222222265
36.0,36.75,320.4157333333334,47.2657333333334
36.0,37.0,320.67204444444445,47.522044444444475
36.0,37.25,323.77824444444445,50.628244444444476
36.0,37.5,318.51980000000003,45.369800000000055
36.0,37.75,320.1863474387528,47.03634743875284
36.0,38.0,321.1672156862745,48.01721568627454
36.25,-6.25,302.383,29.233000000000004
36.25,-6.0,306.47774834437087,33.32774834437089
36.25,-5.75,305.2424691358024,32.092469135802446
36.25,-5.5,302.6151357733176,29.465135773317627
36.25,-5.25,306.0936690647482,32.943669064748235
36.25,0.25,309.30100000000004,36.15100000000007
36.25,0.5,312.6263205417607,39.47632054176074
36.25,0.75,314.5197183098592,41.369718309859195
36.25,1.0,317.1569333333333,44.006933333333336
36.25,1.25,318.57326666666665,45.42326666666668
36.25,1.5,318.99842222222225,45.84842222222227
36.25,1.75,319.34833333333336,46.19833333333338
36.25,2.0,318.87924444444445,45.729244444444475
36.25,2.25,318.1057333333334,44.9557333333334
36.25,2.5,319.21165548098435,46.06165548098437
36.25,2.75,317.6028888888889,44.452888888888936
36.25,3.0,318.60973333333334,45.45973333333336
36.25,3.25,320.8684666666667,47.7184666666667
36.25,3.5,319.5624,46.41240000000005
36.25,3.75,317.0311111111111,43.881111111111125
36.25,4.0,317.50775555555555,44.35775555555557
36.25,4.25,316.92824188129896,43.77824188129898
36.25,4.5,315.34027180067955,42.19027180067957
36.25,4.75,313.1224611708483,39.972461170848305
36.25,5.0,312.43724050632915,39.28724050632917
36.25,5.25,314.9235189309577,41.77351893095772
36.25,5.5,316.3939198218263,43.243919821826296
36.25,5.75,316.24960000000004,43.099600000000066
36.25,6.0,319.22982222222225,46.079822222222276
36.25,6.25,319.3919866071429,46.241986607142906
36.25,6.5,319.5186,46.368600000000015
36.25,6.75,319.39480000000003,46.244800000000055
36.25,7.0,318.7023555555555,45.55235555555555
36.25,7.25,318.89882222222224,45.74882222222226
36.25,7.5,318.06968888888895,44.91968888888897
36.25,7.75,317.2409777777778,44.09097777777782
36.25,8.0,318.1914444444444,45.04144444444444
36.25,8.25,318.48837777777777,45.338377777777794
36.25,8.5,318.69128888888895,45.54128888888897
36.25,8.75,319.16797777777776,46.01797777777779
36.25,9.0,320.7986222222222,47.64862222222223
36.25,9.25,323.1201555555556,49.97015555555561
36.25,9.5,320.95566666666673,47.80566666666675
36.25,9.75,317.25604444444446,44.10604444444448
36.25,10.0,316.7498888888889,43.59988888888893
36.25,10.25,317.9115111111111,44.76151111111113
36.25,10.5,315.72674757281555,42.57674757281558
36.25,23.0,301.1248041775457,27.974804177545707
36.25,25.25,305.56,32.410000000000025
36.25,25.5,307.0987096774193,33.948709677419345
36.25,25.75,301.70050000000003,28.550500000000056
36.25,26.75,298.53555555555556,25.385555555555584
36.25,27.5,301.9574193548387,28.807419354838714
36.25,27.75,304.32597014925375,31.17597014925377
36.25,28.0,308.83059975520194,35.68059975520197
36.25,28.25,310.7012328767123,37.551232876712334
36.25,29.25,312.72053435114503,39.57053435114506
36.25,29.5,308.81611307420496,35.666113074204986
36.25,29.75,312.5363157894737,39.38631578947371
36.25,30.0,308.9408284023669,35.79082840236691
36.25,30.25,310.61296875,37.462968750000016
36.25,30.5,309.589756097561,36.43975609756103
36.25,32.25,311.2594095940959,38.10940959409595
36.25,32.5,307.35758139534886,34.20758139534888
36.25,32.75,305.7466888888889,32.596688888888934
36.25,33.0,308.54678531701893,35.39678531701895
36.25,33.25,310.03643447461627,36.886434474616294
36.25,33.5,312.2997256857855,39.14972568578554
36.25,33.75,311.4122912966252,38.26229129662522
36.25,34.0,311.049400921659,37.89940092165904
36.25,35.75,302.4507189542484,29.300718954248396
36.25,36.0,304.21793181818185,31.067931818181876
36.25,36.25,311.21268888888886,38.062688888888886
36.25,36.5,315.8986,42.74860000000001
36.25,36.75,318.22384444444447,45.07384444444449
36.25,37.0,319.57915555555553,46.42915555555555
36.25,37.25,320.85431111111114,47.70431111111117
36.25,37.5,321.48262222222223,48.332622222222255
36.25,37.75,321.8853777777778,48.73537777777784
36.25,38.0,323.12533333333334,49.97533333333337
36.5,-6.25,304.59740634005766,31.447406340057682
36.5,-6.0,309.02206666666666,35.87206666666668
36.5,-5.75,307.82565656565663,34.67565656565665
36.5,-5.5,302.38607341490547,29.23607341490549
36.5,-5.25,305.95644028103044,32.80644028103046
36.5,-5.0,305.8057038391225,32.65570383912251
36.5,-4.75,307.00743982494527,33.85743982494529
36.5,-4.5,305.98543209876544,32.835432098765466
36.5,1.0,309.6560701754386,36.506070175438595
36.5,1.25,314.03088,40.88088000000005
36.5,1.5,313.1881443298969,40.03814432989691
36.5,1.75,311.82639269406394,38.67639269406396
36.5,2.0,310.9478591549296,37.7978591549296
36.5,2.25,310.9513457076566,37.80134570765665
36.5,2.5,312.9713043478261,39.82130434782613
36.5,2.75,312.3414492753623,39.191449275362345
36.5,3.0,311.9188,38.7688
36.5,3.25,312.83657777777773,39.68657777777776
36.5,3.5,315.5450666666667,42.39506666666671
36.5,3.75,315.7799555555556,42.629955555555625
36.5,4.0,314.3751777777778,41.225177777777844
36.5,4.25,310.76093333333336,37.61093333333338
36.5,4.5,314.0213777777778,40.87137777777781
36.5,4.75,314.2935777777778,41.14357777777781
36.5,5.0,312.69538975501115,39.54538975501117
36.5,5.25,313.76866666666666,40.618666666666684
36.5,5.5,315.12002222222225,41.97002222222227
36.5,5.75,316.85859999999997,43.70859999999999
36.5,6.0,318.21675555555555,45.066755555555574
36.5,6.25,318.3045333333333,45.15453333333335
36.5,6.5,318.73375555555555,45.58375555555557
36.5,6.75,317.87913333333336,44.72913333333338
36.5,7.0,317.3381111111111,44.18811111111114
36.5,7.25,316.7089555555556,43.5589555555556
36.5,7.5,317.6292222222222,44.47922222222223
36.5,7.75,315.97093333333333,42.82093333333336
36.5,8.0,313.4814,40.33140000000003
36.5,8.25,313.7324666666667,40.58246666666673
36.5,8.5,317.82055555555553,44.67055555555555
36.5,8.75,320.4268,47.27680000000004
36.5,9.0,320.04962222222224,46.89962222222226
36.5,9.25,319.76533333333333,46.61533333333335
36.5,9.5,320.282,47.132000000000005
36.5,9.75,320.0858,46.93580000000003
36.5,10.0,317.7029555555556,44.55295555555563
36.5,10.25,314.3538222222222,41.20382222222224
36.5,10.5,313.61986270022885,40.46986270022887
36.5,10.75,313.96090000000004,40.81090000000006
36.5,11.0,309.4,36.25
36.5,22.25,301.57125,28.421250000000043
36.5,22.5,303.91238095238094,30.762380952380965
36.5,23.0,301.323164983165,28.17316498316501
36.5,23.25,299.1522448979592,26.0022448979592
36.5,25.0,300.7915789473684,27.64157894736843
36.5,25.25,301.93,28.78000000000003
36.5,25.5,305.8212307692308,32.67123076923082
36.5,25.75,300.5785714285715,27.4285714285715
36.5,26.25,302.3645,29.214500000000044
36.5,26.5,301.154358974359,28.004358974359036
36.5,27.0,294.04,20.890000000000043
36.5,27.25,304.34185185185186,31.19185185185188
36.5,27.5,303.48125,30.33125000000001
36.5,27.75,304.6294285714286,31.479428571428627
36.5,28.0,305.7095,32.559500000000014
36.5,28.25,308.4927710843374,35.342771084337414
36.5,28.75,311.632,38.48200000000003
36.5,29.0,308.35301886792456,35.203018867924584
36.5,29.25,313.95604910714286,40.80604910714288
36.5,29.5,308.2771777777778,35.12717777777783
36.5,29.75,308.4731555555556,35.323155555555616
36.5,30.0,306.35153333333335,33.20153333333337
36.5,30.25,308.1358666666667,34.98586666666671
36.5,30.5,307.68049557522124,34.530495575221266
36.5,31.75,310.0725,36.922500000000014
36.5,32.0,307.858927444795,34.708927444794995
36.5,32.25,307.7106542056075,34.560654205607534
36.5,32.5,306.7576222222222,33.60762222222223
36.5,32.75,309.51988888888894,36.369888888888966
36.5,33.0,312.997,39.84700000000004
36.5,33.25,313.1694444444444,40.019444444444446
36.5,33.5,316.35704444444445,43.20704444444448
36.5,33.75,312.44568888888887,39.29568888888889
36.5,34.0,309.9003935185185,36.750393518518536
36.5,34.25,310.0822962962963,36.93229629629633
36.5,35.25,308.5296551724138,35.379655172413834
36.5,35.5,312.9363779527559,39.78637795275591
36.5,35.75,308.86,35.710000000000036
36.5,36.0,308.4638160919541,35.313816091954095
36.5,36.25,310.9357723577236,37.7857723577236
36.5,36.5,317.48526666666663,44.335266666666655
36.5,36.75,317.96206666666666,44.81206666666668
36.5,37.0,318.7700444444444,45.62004444444443
36.5,37.25,321.1244888888889,47.974488888888914
36.5,37.5,322.85080000000005,49.70080000000007
36.5,37.75,323.88511111111114,50.735111111111166
36.5,38.0,324.4357254901961,51.285725490196114
36.75,-6.5,304.28843137254904,31.138431372549064
36.75,-6.25,309.1592710706151,36.009271070615114
36.75,-6.0,309.65321468298106,36.50321468298108
36.75,-5.75,308.26965050732804,35.11965050732806
36.75,-5.5,306.2675083798882,33.11750837988825
36.75,-5.25,308.2816367713005,35.13163677130052
36.75,-5.0,309.25551111111116,36.105511111111184
36.75,-4.75,311.4498,38.299800000000005
36.75,-4.5,310.29127226463106,37.141272264631084
36.75,-4.25,310.57918727915194,37.42918727915196
36.75,-4.0,310.1230327868853,36.97303278688531
36.75,-3.75,307.8608731808732,34.71087318087325
36.75,-3.5,308.8516206896552,35.701620689655215
36.75,-3.25,312.876008583691,39.726008583691
36.75,-3.0,311.87390557939915,38.72390557939917
36.75,-2.75,309.0547003154574,35.90470031545743
36.75,-2.5,310.2949038461539,37.14490384615391
36.75,-2.25,310.38,37.23000000000002
36.75,-2.0,312.1782191780822,39.028219178082225
36.75,2.25,304.4526315789474,31.3026315789474
36.75,2.5,304.164,31.01400000000001
36.75,2.75,311.28285714285715,38.132857142857176
36.75,3.0,313.1030282861897,39.95302828618975
36.75,3.25,312.9118600368324,39.761860036832445
36.75,3.5,310.8363732394366,37.68637323943665
36.75,3.75,312.83440935672513,39.684409356725155
36.75,4.0,312.60173333333336,39.45173333333338
36.75,4.25,312.8901333333333,39.74013333333335
36.75,4.5,309.4520444444445,36.302044444444505
36.75,4.75,310.6269058295964,37.47690582959643
36.75,5.0,308.8836833602585,35.73368336025851
36.75,5.25,306.4492134831461,33.299213483146104
36.75,5.5,304.1005166051661,30.950516605166115
36.75,5.75,307.28560240963856,34.13560240963858
36.75,6.0,307.7603787878788,34.6103787878788
36.75,6.25,309.28526666666664,36.135266666666666
36.75,6.5,313.07846666666666,39.92846666666668
36.75,6.75,315.9569333333333,42.80693333333335
36.75,7.0,314.1437777777778,40.99377777777784
36.75,7.25,313.2969333333333,40.14693333333332
36.75,7.5,313.1431590656285,39.993159065628504
36.75,7.75,314.92579374275783,41.775793742757855
36.75,8.0,312.83488810365134,39.68488810365136
36.75,8.25,313.3934888888889,40.24348888888892
36.75,8.5,313.6054,40.4554
36.75,8.75,312.35993333333334,39.20993333333337
36.75,9.0,317.86539999999997,44.71539999999999
36.75,9.25,318.0832222222223,44.9332222222223
36.75,9.5,318.88073333333335,45.730733333333376
36.75,9.75,320.04802222222224,46.89802222222227
36.75,10.0,318.83484444444446,45.68484444444448
36.75,10.25,315.20002836879434,42.05002836879436
36.75,10.5,312.2749606299212,39.12496062992125
36.75,10.75,313.6174666666667,40.46746666666672
36.75,11.0,312.2034347826087,39.05343478260875
36.75,11.25,311.82,38.670000000000016
36.75,12.0,309.8175862068966,36.6675862068966
36.75,14.5,311.6310407239819,38.48104072398195
36.75,14.75,312.69460377358496,39.54460377358498
36.75,15.0,312.5057799671593,39.35577996715932
36.75,15.25,310.9275,37.77750000000003
36.75,21.75,303.10215767634855,29.952157676348577
36.75,22.0,304.12442477876107,30.97442477876109
36.75,22.25,300.57253012048193,27.42253012048195
36.75,22.5,304.35787481804954,31.20787481804956
36.75,22.75,305.9667385444744,32.81673854447445
36.75,23.0,303.2589389067524,30.108938906752428
36.75,24.25,302.6229090909091,29.472909090909127
36.75,24.5,303.46342857142855,30.313428571428574
36.75,24.75,301.71448275862065,28.56448275862067
36.75,25.0,300.1565,27.006500000000017
36.75,25.25,301.5304347826087,28.380434782608745
36.75,25.5,301.4375,28.287500000000023
36.75,25.75,300.5339393939394,27.383939393939443
36.75,26.0,300.1351020408163,26.985102040816344
36.75,26.5,299.67555555555555,26.52555555555557
36.75,27.0,304.8380110497238,31.688011049723798
36.75,27.25,304.9779190751445,31.827919075144507
36.75,27.5,303.30384615384617,30.15384615384619
36.75,27.75,306.3929147982063,33.2429147982063
36.75,28.0,308.3608722741433,35.2108722741433
36.75,28.25,308.9319823788546,35.78198237885465
36.75,28.5,308.649393939394,35.499393939394
36.75,28.75,312.9911177347243,39.84111773472432
36.75,29.0,311.7012759170654,38.551275917065425
36.75,29.25,312.3341555555555,39.18415555555555
36.75,29.5,308.2252222222222,35.07522222222224
36.75,29.75,309.9372888888889,36.787288888888895
36.75,30.0,311.2155777777778,38.06557777777783
36.75,30.25,307.5808666666667,34.4308666666667
36.75,30.5,308.798152173913,35.64815217391305
36.75,30.75,313.84641509433965,40.69641509433967
36.75,31.0,312.633,39.483000000000004
36.75,31.25,313.4805102040816,40.330510204081634
36.75,31.5,312.92901960784314,39.77901960784317
36.75,31.75,308.78404705882355,35.63404705882357
36.75,32.0,306.85726666666665,33.70726666666667
36.75,32.25,304.90024444444447,31.75024444444449
36.75,32.5,306.3735777777778,33.22357777777785
36.75,32.75,309.4783777777778,36.3283777777778
36.75,33.0,308.55055555555555,35.40055555555557
36.75,33.25,313.4815555555556,40.33155555555561
36.75,33.5,310.16833333333335,37.01833333333337
36.75,33.75,309.3932,36.2432
36.75,34.0,308.9540222222222,35.804022222222216
