lat,lon,LST_Kelvin,LST_Celsius
36.75,11.0,305.8402572347267,32.690257234726744
36.75,12.0,303.3852542372881,30.23525423728813
36.75,14.5,307.6167289719626,34.466728971962596
36.75,14.75,307.40095969289825,34.25095969289828
36.75,15.0,309.768153078203,36.61815307820302
36.75,15.25,308.45000000000005,35.30000000000007
36.75,21.75,303.9621848739496,30.812184873949604
36.75,22.0,303.538,30.388000000000034
36.75,22.25,300.04734375,26.897343750000005
36.75,22.5,303.34416309012875,30.194163090128768
36.75,22.75,306.10848648648647,32.95848648648649
36.75,23.0,305.62867807153964,32.47867807153966
36.75,24.25,303.01677419354843,29.86677419354845
36.75,24.5,305.31797235023043,32.16797235023046
36.75,24.75,302.81172413793104,29.66172413793106
36.75,25.0,303.26608695652175,30.11608695652177
36.75,25.25,305.30853658536586,32.15853658536588
36.75,25.5,303.3722448979592,30.22224489795923
36.75,25.75,303.6563888888889,30.50638888888892
36.75,26.0,303.80936170212766,30.659361702127683
36.75,26.5,301.1,27.950000000000045
36.75,27.0,305.1489772727273,31.998977272727302
36.75,27.25,307.6736526946108,34.5236526946108
36.75,27.5,305.8448412698413,32.69484126984133
36.75,27.75,307.4554929577465,34.30549295774654
36.75,28.0,306.8929559748428,33.7429559748428
36.75,28.25,306.616872246696,33.46687224669603
36.75,28.5,307.81015384615387,34.66015384615389
36.75,28.75,308.8134644478064,35.663464447806405
36.75,29.0,309.5283006535948,36.378300653594806
36.75,29.25,310.43960000000004,37.289600000000064
36.75,29.5,309.18435555555556,36.03435555555558
36.75,29.75,312.6303555555556,39.480355555555604
36.75,30.0,315.04633333333334,41.89633333333336
36.75,30.25,311.31724444444444,38.167244444444464
36.75,30.5,309.1964945652174,36.046494565217415
36.75,30.75,311.1107407407407,37.96074074074073
36.75,31.0,310.74916666666667,37.59916666666669
36.75,31.25,311.2447916666667,38.09479166666671
36.75,31.5,312.20511811023624,39.055118110236265
36.75,31.75,309.9096094674556,36.75960946745562
36.75,32.0,309.50711111111116,36.35711111111118
36.75,32.25,309.6709777777778,36.52097777777783
36.75,32.5,312.6294666666667,39.479466666666724
36.75,32.75,314.89093333333335,41.74093333333337
36.75,33.0,314.6878666666667,41.53786666666673
36.75,33.25,318.6039777777778,45.45397777777782
36.75,33.5,316.0492888888889,42.89928888888892
36.75,33.75,314.96371111111114,41.81371111111116
36.75,34.0,312.9684,39.8184
36.75,34.25,311.4220982142857,38.272098214285734
36.75,34.5,312.6544144144144,39.50441441441444
36.75,34.75,312.80402985074625,39.65402985074627
36.75,35.0,310.20535836177476,37.05535836177478
