lat,lon,LST_Kelvin,LST_Celsius
35.75,6.75,279.8596172248804,6.709617224880446
35.75,7.0,278.22369003690034,5.073690036900359
35.75,7.25,280.8803105590062,7.730310559006227
35.75,7.5,281.2064077669903,8.056407766990333
35.75,7.75,282.44567567567566,9.295675675675682
35.75,8.0,281.515,8.365000000000009
35.75,8.25,283.1817391304348,10.0317391304348
35.75,8.5,279.65953488372094,6.50953488372096
35.75,8.75,282.69272727272727,9.54272727272729
35.75,9.0,276.70285714285717,3.5528571428571922
35.75,9.25,267.952,-5.197999999999979
35.75,9.5,270.6,-2.5499999999999545
35.75,10.0,265.94,-7.2099999999999795
35.75,10.25,284.1,10.950000000000045
35.75,10.5,284.2195180722892,11.069518072289213
35.75,10.75,284.0923529411765,10.942352941176523
35.75,11.0,285.3945454545455,12.244545454545516
35.75,12.75,287.58,14.430000000000007
35.75,13.0,287.58,14.430000000000007
35.75,27.0,277.43333333333334,4.28333333333336
35.75,27.25,280.9276595744681,7.777659574468146
35.75,34.5,280.5856,7.435600000000022
35.75,35.75,284.62446700507616,11.474467005076178
35.75,36.0,281.21279527559057,8.062795275590588
35.75,36.25,281.0059615384616,7.8559615384615995
35.75,36.5,281.4741947565543,8.324194756554334
35.75,36.75,283.627299270073,10.477299270073047
35.75,37.0,284.48950437317785,11.339504373177874
35.75,37.25,284.3111400651466,11.16114006514664
35.75,37.5,281.125,7.975000000000023
35.75,37.75,283.61636363636364,10.466363636363667
35.75,38.0,283.32307692307694,10.173076923076962
36.0,-5.5,284.77659574468083,11.626595744680856
36.0,-5.25,286.02333333333337,12.873333333333392
36.0,-0.5,282.898,9.748000000000047
36.0,-0.25,279.78000000000003,6.630000000000052
36.0,4.75,279.63,6.480000000000018
36.0,6.0,278.8342857142857,5.68428571428575
36.0,6.25,278.7144578313253,5.564457831325342
36.0,6.5,278.75124999999997,5.601249999999993
36.0,6.75,282.09008450704226,8.940084507042286
36.0,7.0,282.61343209876543,9.463432098765452
36.0,7.25,282.9117049180328,9.76170491803282
36.0,7.5,282.79775656324585,9.647756563245878
36.0,7.75,281.52197183098593,8.371971830985956
36.0,8.0,283.0913793103448,9.941379310344814
36.0,8.25,283.8976,10.747600000000034
36.0,8.5,282.56125000000003,9.411250000000052
36.0,8.75,280.77244897959184,7.622448979591866
36.0,9.0,280.3138181818182,7.163818181818215
36.0,9.25,273.19020408163266,0.0402040816326803
36.0,9.5,267.60375,-5.546249999999986
36.0,10.25,286.1662295081967,13.016229508196716
36.0,10.5,287.78108974358975,14.631089743589769
36.0,27.25,280.93600000000004,7.786000000000058
36.0,27.75,284.0086868686869,10.858686868686902
36.0,28.0,283.1740157480315,10.024015748031502
36.0,32.5,282.75393939393945,9.60393939393947
36.0,32.75,282.1362711864407,8.986271186440717
36.0,33.0,282.69703703703703,9.547037037037057
36.0,36.0,280.13714836223505,6.987148362235075
36.0,36.25,281.619478021978,8.469478021978034
36.0,36.5,281.9008118081181,8.750811808118101
36.0,36.75,283.66898148148147,10.51898148148149
36.0,37.0,283.14074725274725,9.99074725274727
36.0,37.25,280.44849315068495,7.298493150684976
36.25,-6.25,283.8442105263158,10.694210526315828
36.25,-6.0,285.78068571428577,12.63068571428579
36.25,-5.75,283.5613908872902,10.411390887290224
36.25,-5.5,281.98084175084176,8.830841750841785
36.25,-5.25,282.4971428571429,9.347142857142899
36.25,3.5,280.25,7.100000000000023
36.25,4.25,281.30089552238803,8.150895522388055
36.25,4.5,279.8,6.650000000000034
36.25,4.75,279.36,6.210000000000036
36.25,6.25,280.14090909090913,6.990909090909156
36.25,6.5,280.2568306010929,7.106830601092895
36.25,6.75,282.4854466230937,9.33544662309373
36.25,7.0,282.17614973262033,9.026149732620354
36.25,7.25,282.26207951070336,9.112079510703381
36.25,7.5,282.840099009901,9.690099009901019
36.25,7.75,279.67468085106384,6.524680851063863
36.25,8.0,279.56823529411764,6.418235294117665
36.25,8.75,280.465,7.314999999999998
36.25,9.0,281.88190476190476,8.731904761904786
36.25,9.25,279.6810810810811,6.53108108108114
36.25,9.5,281.56,8.410000000000025
36.25,10.0,280.94,7.7900000000000205
36.25,10.25,284.5807462686567,11.43074626865672
36.25,10.5,286.694,13.54400000000004
36.25,23.0,280.58458333333334,7.434583333333364
36.25,26.75,280.15200000000004,7.002000000000066
36.25,27.5,281.35172413793106,8.20172413793108
36.25,27.75,281.3134339622641,8.16343396226415
36.25,28.0,282.14661764705886,8.996617647058883
36.25,28.25,283.1530612244898,10.00306122448984
36.25,29.25,283.21968992248065,10.069689922480677
36.25,29.5,277.2448761904762,4.094876190476214
36.25,29.75,281.1862550335571,8.036255033557097
36.25,30.0,279.06008064516135,5.910080645161372
36.25,30.25,284.44658914728683,11.296589147286852
36.25,30.5,281.74204878048783,8.592048780487858
36.25,32.25,282.4526937269373,9.30269372693732
36.25,32.5,276.94994152046786,3.7999415204678826
36.25,32.75,272.36882086167805,-0.7811791383219315
36.25,33.0,273.1127232142857,-0.037276785714254856
36.25,33.25,274.87245551601427,1.7224555160142927
36.25,33.5,276.88548919949176,3.7354891994917807
36.25,33.75,277.63579710144927,4.485797101449293
36.25,34.0,282.88336734693877,9.733367346938792
36.25,35.75,279.33675675675676,6.186756756756779
36.25,36.0,278.20359649122804,5.053596491228063
36.25,36.25,284.1708115183246,11.02081151832465
36.25,36.5,285.73575555555556,12.58575555555558
36.25,36.75,283.52712264150944,10.377122641509459
36.25,37.0,282.21531328320805,9.06531328320807
36.25,37.25,281.9594594594595,8.809459459459504
36.5,-6.25,286.43644314868806,13.286443148688079
36.5,-6.0,287.67617021276595,14.526170212765976
36.5,-5.75,285.3336170212766,12.183617021276632
36.5,-5.5,280.91479940564636,7.764799405646386
36.5,-5.25,280.1773667711599,7.027366771159905
36.5,3.75,280.96,7.810000000000002
36.5,4.25,281.62848484848485,8.478484848484868
36.5,4.5,275.54375,2.3937500000000114
36.5,4.75,281.222,8.072000000000003
36.5,5.0,279.5466666666667,6.396666666666704
36.5,6.25,276.7488888888889,3.5988888888889505
36.5,6.5,282.460303030303,9.310303030303032
36.5,6.75,282.89571830985915,9.745718309859171
36.5,7.0,280.9618090452261,7.811809045226141
36.5,7.25,280.867299270073,7.717299270072999
36.5,7.5,284.24320441988954,11.09320441988956
36.5,7.75,283.76313253012046,10.613132530120481
36.5,8.0,282.2491603053435,9.099160305343503
36.5,8.25,282.59402061855667,9.444020618556692
36.5,8.5,277.226,4.076000000000022
36.5,8.75,280.8252173913043,7.675217391304329
36.5,9.0,284.3058883248731,11.155888324873104
36.5,9.25,281.315,8.16500000000002
36.5,10.0,283.636,10.486000000000047
36.5,10.25,283.0036974789916,9.853697478991648
36.5,10.5,286.4952450980392,13.345245098039243
36.5,10.75,287.7916184971099,14.641618497109903
36.5,11.0,288.215,15.064999999999998
36.5,22.25,283.28444444444443,10.134444444444455
36.5,22.5,281.7422857142857,8.592285714285708
36.5,23.0,281.82217391304346,8.67217391304348
36.5,26.25,279.4511111111111,6.30111111111114
36.5,27.25,282.66,9.510000000000048
36.5,27.5,283.27764705882356,10.127647058823584
36.5,27.75,281.95188405797103,8.801884057971051
36.5,28.0,282.8820338983051,9.732033898305133
36.5,28.25,283.3648780487805,10.21487804878052
36.5,28.75,282.94375,9.793750000000045
36.5,29.0,282.9835514018692,9.833551401869215
36.5,29.25,280.64949381327335,7.499493813273375
36.5,29.5,271.9607534246575,-1.1892465753424517
36.5,29.75,270.4929716981132,-2.6570283018867826
36.5,30.0,270.35046979865774,-2.799530201342236
36.5,30.25,277.7146205357143,4.564620535714312
36.5,30.5,278.12978494623655,4.9797849462365775
36.5,31.75,284.7531578947369,11.60315789473691
36.5,32.0,281.923875,8.773875000000032
36.5,32.25,277.62508196721313,4.475081967213157
36.5,32.5,265.7641489361702,-7.385851063829762
36.5,32.75,265.3492970521542,-7.800702947845764
36.5,33.0,269.30361794500726,-3.8463820549927163
36.5,33.25,272.82933832709114,-0.32066167290884096
36.5,33.5,278.0721802679659,4.922180267965928
36.5,33.75,274.84711560044894,1.6971156004489671
36.5,34.0,278.6688524590164,5.518852459016443
36.5,34.25,284.378810408922,11.228810408922016
36.5,35.25,282.351724137931,9.201724137931024
36.5,35.5,282.27355932203386,9.123559322033884
36.5,35.75,282.85,9.700000000000045
36.5,36.0,279.40876712328765,6.258767123287669
36.5,36.25,281.37417085427137,8.224170854271392
36.5,36.5,286.1379954954955,12.987995495495511
36.5,36.75,283.5396829590489,10.389682959048912
36.5,37.0,281.4114234875445,8.261423487544505
36.5,37.25,275.01,1.8600000000000136
36.75,-6.5,285.9561403508772,12.806140350877229
36.75,-6.25,288.8032536973834,15.653253697383434
36.75,-6.0,289.69284444444446,16.542844444444484
36.75,-5.75,286.7953720930233,13.645372093023298
36.75,-5.5,284.4034390651085,11.253439065108523
36.75,-5.25,278.70978354978354,5.55978354978356
36.75,-5.0,278.488051948052,5.338051948051998
36.75,-4.75,284.26,11.110000000000014
36.75,-4.25,283.8495890410959,10.69958904109592
36.75,-4.0,286.6853968253968,13.535396825396845
36.75,-3.5,280.42,7.270000000000039
36.75,3.25,276.08,2.930000000000007
36.75,3.5,281.8855555555556,8.735555555555607
36.75,4.75,281.84282051282054,8.69282051282056
36.75,5.0,281.77238095238096,8.62238095238098
36.75,6.25,282.86324324324323,9.713243243243255
36.75,6.5,283.8762385321101,10.72623853211013
36.75,6.75,284.76263279445726,11.612632794457284
36.75,7.0,284.97623693379796,11.826236933797986
36.75,7.25,284.6163730569948,11.466373056994826
36.75,7.5,282.09825242718443,8.948252427184457
36.75,7.75,281.5552380952381,8.405238095238133
36.75,8.0,283.07609756097565,9.926097560975677
36.75,8.25,283.97921568627453,10.829215686274551
36.75,8.5,284.1267100977199,10.976710097719945
36.75,8.75,283.56405405405405,10.414054054054077
36.75,9.0,265.35900000000004,-7.79099999999994
36.75,9.25,280.68,7.53000000000003
36.75,9.5,284.7894382022472,11.63943820224722
36.75,9.75,283.16090909090906,10.010909090909081
36.75,10.0,286.47898901098904,13.328989010989062
36.75,10.25,287.3947706422018,14.244770642201843
36.75,10.5,285.04958620689655,11.899586206896572
36.75,10.75,285.14507936507937,11.995079365079391
36.75,11.0,286.4564473684211,13.306447368421118
36.75,12.0,276.02,2.8700000000000045
36.75,14.5,283.9927152317881,10.842715231788134
36.75,14.75,282.5344680851064,9.384468085106448
36.75,15.0,282.5741747572815,9.424174757281548
36.75,21.75,284.29145299145296,11.14145299145298
36.75,22.0,283.4482456140351,10.298245614035125
36.75,22.25,281.30971098265894,8.159710982658964
36.75,22.5,280.93550102249486,7.785501022494884
36.75,22.75,282.0548344370861,8.904834437086095
36.75,23.0,281.07464285714286,7.924642857142885
36.75,25.75,282.18,9.03000000000003
36.75,27.0,282.4959340659341,9.345934065934102
36.75,27.25,281.3819230769231,8.231923076923124
36.75,27.5,280.7986206896552,7.648620689655218
36.75,27.75,283.1688596491228,10.018859649122817
36.75,28.0,283.21024844720495,10.06024844720497
36.75,28.25,281.25821739130436,8.108217391304379
36.75,28.5,281.20746268656717,8.057462686567192
36.75,28.75,282.2070958083832,9.057095808383224
36.75,29.0,280.5434185303514,7.3934185303514255
36.75,29.25,278.17446511627907,5.024465116279089
36.75,29.5,271.8083143219265,-1.3416856780734747
36.75,29.75,267.6915698393078,-5.45843016069216
36.75,30.0,269.3861083743842,-3.76389162561577
36.75,30.25,267.391834625323,-5.758165374676992
36.75,30.5,275.7871879286694,2.637187928669448
36.75,30.75,282.78545454545457,9.635454545454593
36.75,31.0,282.54842105263157,9.39842105263159
36.75,31.25,282.77000000000004,9.620000000000061
36.75,31.5,282.0256461232604,8.875646123260424
36.75,31.75,280.0153482880756,6.865348288075609
36.75,32.0,273.8272562358277,0.6772562358277128
36.75,32.25,265.33067307692306,-7.819326923076915
36.75,32.5,262.56642201834865,-10.583577981651331
36.75,32.75,264.45292307692307,-8.697076923076906
36.75,33.0,266.17944444444447,-6.9705555555555065
36.75,33.25,275.58790560471977,2.437905604719788
36.75,33.5,273.16487935656835,0.014879356568371804
36.75,33.75,267.1486666666667,-6.001333333333264
36.75,34.0,268.79678929765885,-4.35321070234113
36.75,34.25,276.8028828828829,3.6528828828829205
36.75,34.5,284.6806859205776,11.530685920577639
36.75,34.75,286.99649402390435,13.84649402390437
36.75,35.0,284.8440484429066,11.694048442906649
36.75,35.25,283.30397196261686,10.153971962616879
36.75,35.5,282.58419466975664,9.434194669756664
36.75,35.75,282.87096296296295,9.720962962962972
36.75,36.0,283.2388888888889,10.088888888888903
36.75,36.25,281.6619937694704,8.51199376947045
36.75,36.5,283.17974481658695,10.02974481658697
36.75,36.75,280.26246505717916,7.112465057179179
36.75,37.0,278.849262295082,5.699262295082008
36.75,37.25,269.6,-3.5499999999999545
37.0,-9.0,287.3047368421053,14.154736842105308
37.0,-8.75,287.78950617283954,14.63950617283956
37.0,-8.5,286.91559322033896,13.765593220338985
37.0,-8.25,288.09007518796994,14.940075187969967
37.0,-8.0,288.17227272727274,15.022272727272764
37.0,-7.75,287.70210526315793,14.552105263157955
37.0,-7.5,287.58000000000004,14.430000000000064
37.0,-6.75,287.32944444444445,14.17944444444447
37.0,-6.5,287.55640776699033,14.406407766990355
37.0,-6.25,287.6238181818182,14.473818181818217
37.0,-6.0,289.75502232142856,16.605022321428578
37.0,-5.75,290.66117777777777,17.51117777777779
37.0,-5.5,285.99796437659035,12.847964376590369
37.0,-5.25,282.06422832980974,8.91422832980976
37.0,-5.0,284.08853260869563,10.938532608695652
37.0,-4.75,282.1227272727273,8.972727272727298
37.0,-4.25,282.83137931034486,9.68137931034488
37.0,-4.0,284.53999999999996,11.389999999999986
37.0,4.75,277.65000000000003,4.500000000000057
37.0,6.25,274.98,1.830000000000041
37.0,6.5,281.10080808080806,7.950808080808088
37.0,6.75,284.19451612903225,11.044516129032274
37.0,7.0,281.36842105263156,8.218421052631584
37.0,7.25,280.588,7.438000000000045
37.0,7.5,282.8077777777778,9.657777777777824
37.0,7.75,277.88181818181823,4.731818181818255
37.0,8.0,283.5826666666666,10.432666666666648
37.0,8.25,285.46515625,12.31515625000003
37.0,8.5,286.2057627118644,13.055762711864418
37.0,8.75,284.83882352941174,11.688823529411764
37.0,9.0,278.074,4.924000000000035
37.0,9.25,280.69916666666666,7.549166666666679
37.0,9.5,282.5787401574803,9.42874015748032
37.0,9.75,281.5428,8.392800000000022
37.0,10.0,283.5927810650888,10.442781065088809
37.0,10.25,284.433,11.283000000000015
37.0,10.75,282.0133333333333,8.863333333333344
37.0,11.0,282.9532467532468,9.80324675324681
37.0,14.5,283.258,10.108000000000004
37.0,14.75,279.87714285714287,6.727142857142894
37.0,21.5,284.38440677966105,11.234406779661072
37.0,21.75,282.2484942084942,9.09849420849423
37.0,22.0,282.95611307420495,9.806113074204973
37.0,22.25,276.5699850968703,3.4199850968703345
37.0,22.5,279.7509927360775,6.600992736077501
37.0,22.75,277.66,4.510000000000048
37.0,25.25,278.37666666666667,5.226666666666688
37.0,25.5,279.392131147541,6.242131147541045
37.0,26.5,278.9166666666667,5.766666666666708
37.0,26.75,281.7555555555556,8.605555555555611
37.0,27.0,281.38047337278107,8.230473372781091
37.0,27.25,281.8382372881356,8.68823728813561
37.0,27.5,281.1680963855422,8.018096385542208
37.0,27.75,279.8717351598174,6.721735159817399
37.0,28.0,280.72110843373497,7.571108433734992
37.0,28.25,279.964985915493,6.8149859154930255
37.0,28.5,280.04246666666666,6.892466666666678
37.0,28.75,277.14272829763246,3.992728297632482
37.0,29.0,274.0352874859076,0.885287485907611
37.0,29.25,270.3905956112853,-2.7594043887146995
37.0,29.5,268.07248979591833,-5.077510204081648
37.0,29.75,270.8658423493045,-2.2841576506954766
37.0,30.0,269.6846741573034,-3.4653258426965863
37.0,30.25,276.57351851851854,3.423518518518563
37.0,30.5,278.49318857142856,5.343188571428584
37.0,30.75,282.3820224719101,9.232022471910113
37.0,31.0,282.18115555555556,9.031155555555586
37.0,31.25,280.1443159065629,6.9943159065629175
37.0,31.5,274.4575495915986,1.3075495915986153
37.0,31.75,269.5199192462988,-3.630080753701179
37.0,32.0,261.9106976744186,-11.239302325581377
37.0,32.25,257.5266666666667,-15.623333333333278
37.0,32.5,262.26,-10.889999999999986
37.0,32.75,266.1363636363636,-7.013636363636351
37.0,33.0,272.244,-0.9059999999999491
37.0,33.25,267.90333333333336,-5.246666666666613
37.0,33.5,262.44,-10.70999999999998
37.0,33.75,263.1871428571429,-9.962857142857104
37.0,34.0,263.05014613778707,-10.09985386221291
37.0,34.25,265.4668603351955,-7.683139664804457
37.0,34.5,274.49975,1.3497500000000286
37.0,34.75,283.30063134160093,10.150631341600956
37.0,35.0,285.0988888888889,11.948888888888916
37.0,35.25,284.3463004484305,11.19630044843052
37.0,35.5,282.7448484848485,9.594848484848512
37.0,35.75,282.82913333333335,9.679133333333368
37.0,36.0,283.79788029925186,10.64788029925188
37.0,36.25,281.90973111395647,8.75973111395649
37.0,36.5,277.7141363636364,4.564136363636408
37.0,36.75,280.3644389642417,7.214438964241708
37.0,37.0,275.8192660550459,2.6692660550459095
37.0,37.25,272.99375000000003,-0.15624999999994316
37.0,37.5,273.9142857142857,0.7642857142857338
37.25,-9.0,286.6240909090909,13.474090909090933
37.25,-8.75,286.5001809954751,13.350180995475114
37.25,-8.5,286.1917131474104,13.041713147410405
37.25,-8.25,285.88256097560975,12.732560975609772
37.25,-8.0,286.44431590656285,13.294315906562872
37.25,-7.75,285.7960444444444,12.646044444444442
37.25,-7.5,288.2622781456954,15.112278145695427
37.25,-7.25,288.20916398713825,15.059163987138277
37.25,-7.0,287.3995192307693,14.249519230769295
37.25,-6.75,287.6394130925508,14.48941309255082
37.25,-6.5,288.2985555555556,15.148555555555618
37.25,-6.25,287.86151111111116,14.711511111111179
37.25,-6.0,288.88443925233645,15.734439252336472
37.25,-5.75,289.8946,16.744600000000048
37.25,-5.5,289.48415555555556,16.334155555555583
37.25,-5.25,287.51701357466067,14.367013574660689
37.25,-5.0,285.476061452514,12.326061452514011
37.25,-4.75,282.56094674556215,9.410946745562171
37.25,-3.75,277.61777777777775,4.467777777777769
37.25,-3.5,278.2484615384615,5.0984615384615495
37.25,9.0,280.32666666666665,7.1766666666666765
37.25,9.25,284.2225615763547,11.072561576354701
37.25,9.5,283.16672131147544,10.016721311475465
37.25,9.75,282.589381443299,9.439381443298998
37.25,10.0,282.9281481481482,9.778148148148205
37.25,10.25,284.0115,10.861500000000035
37.25,13.25,284.34285714285716,11.192857142857179
37.25,13.5,284.05548387096775,10.905483870967771
37.25,13.75,282.43636363636364,9.28636363636366
37.25,14.25,280.74904761904764,7.599047619047667
37.25,14.5,281.41904761904766,8.269047619047683
37.25,14.75,278.4065306122449,5.256530612244944
37.25,21.5,284.1912121212121,11.04121212121214
37.25,21.75,280.70962427745667,7.559624277456692
37.25,22.0,280.14000000000004,6.990000000000066
37.25,22.25,278.0448730964467,4.894873096446702
37.25,22.5,278.5604716981132,5.410471698113213
37.25,23.0,281.3013333333333,8.151333333333298
37.25,23.25,281.6394366197183,8.489436619718333
37.25,23.5,276.8881818181818,3.738181818181829
37.25,24.5,274.3,1.150000000000034
37.25,25.5,282.8,9.650000000000034
37.25,26.5,281.6485714285714,8.498571428571438
37.25,26.75,280.3681481481482,7.218148148148202
37.25,27.0,284.32666666666665,11.176666666666677
37.25,27.25,281.9389655172414,8.788965517241422
37.25,27.5,281.58064676616914,8.430646766169161
37.25,27.75,280.9602908277405,7.810290827740516
37.25,28.0,275.68601607347875,2.536016073478777
37.25,28.25,276.99423650975893,3.8442365097589573
37.25,28.5,272.40881450488143,-0.7411854951185433
37.25,28.75,274.6443312101911,1.4943312101911488
37.25,29.0,270.83430711610487,-2.3156928838951103
37.25,29.25,270.44047169811324,-2.709528301886735
37.25,29.5,275.1429601029601,1.9929601029601258
37.25,29.75,274.5764938271605,1.4264938271605274
37.25,30.0,266.00990990990994,-7.140090090090041
37.25,30.25,276.00887608069166,2.8588760806916866
37.25,30.5,276.0013868613139,2.8513868613139266
37.25,30.75,277.9974859708193,4.847485970819321
37.25,31.0,273.8627069351231,0.7127069351230944
37.25,31.25,273.1007100591716,-0.049289940828373346
37.25,31.5,265.5991136801541,-7.5508863198458585
37.25,31.75,264.1831632653061,-8.966836734693857
37.25,32.0,267.02588235294115,-6.124117647058824
37.25,32.25,264.24046875,-8.909531249999986
37.25,32.5,265.8397575757576,-7.310242424242404
37.25,32.75,265.8781609195402,-7.271839080459756
37.25,33.0,266.1044736842105,-7.045526315789459
37.25,33.25,269.71536480686694,-3.4346351931330332
37.25,33.5,268.61380952380955,-4.536190476190427
37.25,33.75,265.10411764705884,-8.045882352941135
37.25,34.0,261.88471428571427,-11.26528571428571
37.25,34.25,259.43866043613707,-13.711339563862907
37.25,34.5,265.44348178137653,-7.706518218623444
37.25,34.75,270.79791479820625,-2.3520852017937273
37.25,35.0,278.192,5.04200000000003
37.25,35.25,282.80746666666664,9.657466666666664
37.25,35.5,282.1925777777778,9.042577777777808
37.25,35.75,283.00568888888887,9.855688888888892
37.25,36.0,283.36395555555555,10.213955555555572
37.25,36.25,283.81393333333335,10.663933333333375
37.25,36.5,278.23035799522677,5.080357995226791
37.25,36.75,276.84007604562737,3.690076045627393
37.25,37.0,279.3902080783354,6.2402080783353995
37.25,37.25,279.12339393939396,5.973393939393986
37.25,37.5,274.7963879598662,1.6463879598662174
37.5,-8.75,287.3025796178344,14.15257961783442
37.5,-8.5,287.13831111111114,13.988311111111159
37.5,-8.25,287.43393333333336,14.28393333333338
37.5,-8.0,288.11488888888886,14.96488888888888
37.5,-7.75,288.37044444444444,15.220444444444468
37.5,-7.5,288.26269058295964,15.112690582959658
37.5,-7.25,289.56632768361584,16.41632768361586
37.5,-7.0,288.2437986270023,15.093798627002343
37.5,-6.75,286.15117719950433,13.001177199504355
37.5,-6.5,287.0744794188862,13.924479418886222
37.5,-6.25,288.76495555555556,15.614955555555582
37.5,-6.0,288.2476,15.0976
37.5,-5.75,288.2000888888889,15.050088888888922
37.5,-5.5,288.30635555555557,15.156355555555592
37.5,-5.25,288.57737777777777,15.427377777777792
37.5,-5.0,287.78946666666667,14.639466666666692
37.5,-4.75,285.9443338213763,12.794333821376313
37.5,-4.5,283.1004938271605,9.950493827160528
37.5,-4.25,280.576,7.426000000000045
37.5,-4.0,283.3464285714286,10.196428571428612
37.5,9.0,281.6688888888889,8.51888888888891
37.5,12.5,286.6,13.450000000000045
37.5,12.75,286.92256,13.772559999999999
37.5,13.0,284.4271794871795,11.277179487179524
37.5,13.25,282.19607142857143,9.046071428571452
37.5,13.5,281.26222222222225,8.112222222222272
37.5,14.25,278.33181818181816,5.181818181818187
37.5,14.75,278.40000000000003,5.250000000000057
37.5,15.0,278.40000000000003,5.250000000000057
37.5,21.5,282.8843165467626,9.734316546762614
37.5,21.75,280.7868579626973,7.63685796269732
37.5,22.0,277.52611806797853,4.3761180679785525
37.5,22.25,276.66357142857146,3.513571428571481
37.5,22.5,276.84000000000003,3.6900000000000546
