lat,lon,LST_Kelvin,LST_Celsius
36.5,36.25,283.29533333333336,10.145333333333383
36.5,36.5,285.1887777777778,12.038777777777796
36.5,36.75,285.72587591240875,12.575875912408776
36.5,37.0,284.7583695652174,11.608369565217401
36.5,37.25,284.37142857142857,11.22142857142859
36.75,-2.75,283.11,9.960000000000036
36.75,-2.5,282.23,9.080000000000041
36.75,4.75,284.55882352941177,11.40882352941179
36.75,5.0,283.54,10.390000000000043
36.75,5.5,282.9839534883721,9.833953488372117
36.75,5.75,285.8009470752089,12.650947075208933
36.75,6.0,286.2828251748252,13.1328251748252
36.75,6.25,287.43789354473387,14.28789354473389
36.75,6.5,288.1245117845118,14.974511784511833
36.75,6.75,291.5134269005848,18.36342690058484
36.75,7.0,290.88541720154046,17.735417201540486
36.75,7.25,289.1427967479675,15.992796747967532
36.75,7.5,290.38160220994473,17.231602209944754
36.75,7.75,293.5507450980392,20.400745098039238
36.75,8.0,293.2021910112359,20.052191011235948
36.75,8.25,291.37254730713244,18.22254730713246
36.75,8.5,290.481320754717,17.331320754717012
36.75,8.75,288.0088212927757,14.858821292775701
36.75,9.0,288.9510119047619,15.801011904761936
36.75,9.25,287.95696,14.806960000000004
36.75,9.5,287.19380952380953,14.043809523809557
36.75,9.75,288.07477477477477,14.92477477477479
36.75,10.0,288.7507094594595,15.600709459459495
36.75,10.25,287.83411764705886,14.684117647058883
36.75,14.5,289.9769585253456,16.826958525345617
36.75,14.75,287.9596866840731,14.809686684073142
36.75,15.0,287.17439834024896,14.024398340248979
36.75,15.25,287.775,14.625
36.75,21.75,284.4034146341464,11.253414634146395
36.75,22.0,284.297094017094,11.147094017094048
36.75,22.25,283.25854166666664,10.108541666666667
36.75,22.5,283.26875,10.118750000000034
36.75,22.75,285.0760975609756,11.92609756097562
36.75,23.0,283.71708006279437,10.567080062794389
36.75,24.5,282.9017391304348,9.751739130434828
36.75,24.75,282.71083333333337,9.560833333333392
36.75,25.0,282.224,9.074000000000012
36.75,25.25,284.06943396226416,10.91943396226418
36.75,25.5,284.2066666666667,11.056666666666729
36.75,25.75,280.96,7.810000000000002
36.75,26.0,280.12941176470594,6.979411764705958
36.75,26.5,283.46666666666664,10.316666666666663
36.75,27.0,284.6391358024691,11.48913580246915
36.75,27.25,283.8465060240964,10.696506024096436
36.75,27.5,283.06721153846155,9.917211538461572
36.75,27.75,284.8122374429224,11.662237442922446
36.75,28.0,285.4036593059937,12.253659305993722
36.75,28.25,283.4858769931663,10.335876993166323
36.75,28.5,283.59144329896907,10.44144329896909
36.75,28.75,285.1717469879518,12.021746987951815
36.75,29.0,282.8552,9.705200000000048
36.75,29.25,281.4271959026889,8.277195902688902
36.75,29.5,276.9570579029734,3.8070579029734404
36.75,29.75,275.73343511450383,2.5834351145038568
36.75,30.0,277.1705439330544,4.020543933054398
36.75,30.25,275.271724137931,2.1217241379310394
36.75,30.5,280.48358552631584,7.333585526315858
36.75,30.75,286.66035714285715,13.510357142857174
36.75,31.0,286.5253333333334,13.375333333333401
36.75,31.25,286.6208376963351,13.470837696335138
36.75,31.5,287.3751394422311,14.225139442231125
36.75,31.75,284.9192452830189,11.769245283018904
36.75,32.0,280.4653556485356,7.315355648535615
36.75,32.25,275.27733333333333,2.127333333333354
36.75,32.5,264.34000000000003,-8.809999999999945
36.75,32.75,280.6902857142857,7.540285714285744
36.75,33.0,279.9876923076923,6.83769230769235
36.75,33.25,279.8755319148936,6.725531914893622
36.75,33.5,283.5984474885845,10.44844748858452
36.75,33.75,278.8076712328767,5.657671232876737
36.75,34.0,277.5140963855422,4.3640963855422115
36.75,34.25,282.2455882352941,9.095588235294144
36.75,34.5,288.4365838509317,15.28658385093172
36.75,34.75,288.7515384615385,15.601538461538496
36.75,35.0,287.4425,14.292500000000018
36.75,35.25,287.01853092783506,13.868530927835081
36.75,35.5,286.4940192926045,13.344019292604514
36.75,35.75,286.6356069364162,13.485606936416218
36.75,36.0,287.4823529411765,14.33235294117651
36.75,36.25,283.0373913043478,9.88739130434783
36.75,36.5,284.3871304347826,11.237130434782614
36.75,36.75,284.2871052631579,11.137105263157935
36.75,37.0,286.165,13.015000000000043
36.75,37.25,284.16107623318385,11.011076233183871
37.0,-4.0,281.6096,8.459600000000023
37.0,-3.25,278.775,5.625
37.0,-3.0,281.16857142857145,8.018571428571477
37.0,-2.0,285.47607843137257,12.326078431372594
37.0,4.5,281.22,8.07000000000005
37.0,4.75,282.84476190476187,9.69476190476189
37.0,6.0,287.22,14.07000000000005
37.0,6.25,287.80125000000004,14.651250000000061
37.0,6.5,287.1977124183006,14.047712418300648
37.0,6.75,287.59712121212124,14.44712121212126
37.0,7.0,288.77857142857147,15.62857142857149
37.0,7.25,290.8896945010183,17.739694501018334
37.0,7.5,291.6136483931947,18.463648393194717
37.0,7.75,290.65569892473115,17.505698924731178
37.0,8.0,284.85,11.700000000000045
37.0,8.25,286.8072307692308,13.657230769230807
37.0,8.5,286.7320634920635,13.582063492063526
37.0,8.75,286.53809523809525,13.388095238095275
37.0,9.0,285.1485230024213,11.998523002421337
37.0,9.25,285.38412177985947,12.234121779859493
37.0,9.5,286.4887465940055,13.3387465940055
37.0,9.75,287.8377011494253,14.687701149425322
37.0,10.0,288.92232108317216,15.772321083172187
37.0,10.25,288.22867924528305,15.07867924528307
37.0,13.75,288.6,15.450000000000045
37.0,14.0,288.46054794520546,15.310547945205485
37.0,14.25,288.7614229249012,15.611422924901206
37.0,14.5,287.9069636576788,14.756963657678796
37.0,14.75,285.1986391251519,12.048639125151908
37.0,15.0,282.6310663983904,9.481066398390396
37.0,15.25,284.73823529411766,11.58823529411768
37.0,21.5,284.25079365079364,11.100793650793662
37.0,21.75,282.2204562737643,9.070456273764307
37.0,22.0,283.3088128772636,10.158812877263642
37.0,22.25,279.3177968176255,6.167796817625515
37.0,22.5,281.82189309576836,8.671893095768382
37.0,22.75,281.46735555555557,8.317355555555594
37.0,23.0,279.78274599542334,6.632745995423363
37.0,24.75,278.8333333333333,5.683333333333337
37.0,25.0,279.58,6.430000000000007
37.0,25.25,281.77135999999996,8.621359999999981
37.0,25.5,279.58,6.430000000000007
37.0,25.75,282.46733333333333,9.317333333333352
37.0,26.5,282.76000000000005,9.61000000000007
37.0,26.75,282.46,9.310000000000002
37.0,27.0,283.0017518248175,9.85175182481754
37.0,27.25,284.78027397260274,11.630273972602765
37.0,27.5,284.06724637681157,10.91724637681159
37.0,27.75,282.41210884353745,9.262108843537476
37.0,28.0,283.0383293556086,9.888329355608619
37.0,28.25,282.26406294706726,9.114062947067282
37.0,28.5,282.24464454976305,9.094644549763075
37.0,28.75,281.10703703703706,7.957037037037082
37.0,29.0,278.5436639118457,5.393663911845749
37.0,29.25,275.0134860050891,1.8634860050891007
37.0,29.5,274.7223270440251,1.572327044025144
37.0,29.75,275.7231067961165,2.5731067961165195
37.0,30.0,275.5129411764706,2.362941176470599
37.0,30.25,277.3829464285714,4.232946428571438
37.0,30.5,281.30772058823527,8.157720588235293
37.0,30.75,285.7639268292683,12.613926829268337
37.0,31.0,285.952774049217,12.802774049217021
37.0,31.25,284.8895165394402,11.739516539440217
37.0,31.5,282.1209682299546,8.970968229954622
37.0,31.75,278.6958910891089,5.54589108910892
37.0,32.0,269.99,-3.159999999999968
37.0,33.5,274.06,0.910000000000025
37.0,33.75,275.55600000000004,2.4060000000000628
37.0,34.0,270.23733333333337,-2.9126666666666097
37.0,34.25,276.1350200803213,2.9850200803213056
37.0,34.5,276.18,3.0300000000000296
37.0,34.75,287.44714285714286,14.297142857142887
37.0,35.0,289.314587628866,16.164587628866002
37.0,35.25,287.9337676056338,14.783767605633841
37.0,35.5,286.27790849673204,13.127908496732061
37.0,35.75,287.3621415607986,14.212141560798614
37.0,36.0,286.460202020202,13.310202020202041
37.0,36.25,283.5510891089109,10.401089108910924
37.0,36.5,279.10137931034484,5.951379310344862
37.0,36.75,283.7845,10.634500000000003
37.0,37.0,283.2648327137547,10.114832713754708
37.0,37.25,283.79248081841433,10.642480818414356
37.0,37.5,282.8675,9.71750000000003
37.25,-9.0,279.21866666666665,6.068666666666672
37.25,-8.75,282.4569892473118,9.306989247311833
37.25,9.0,285.913,12.763000000000034
37.25,9.25,286.85945945945946,13.709459459459481
37.25,9.5,287.14245967741937,13.99245967741939
37.25,9.75,288.3189166666667,15.168916666666746
37.25,10.0,287.7269706840391,14.576970684039111
37.25,10.25,286.15282051282054,13.002820512820563
37.25,13.25,289.1413333333333,15.99133333333333
37.25,13.5,288.2855405405406,15.135540540540603
37.25,13.75,287.74633152173914,14.59633152173916
37.25,14.0,288.0602666666667,14.9102666666667
37.25,14.25,287.541957730812,14.39195773081201
37.25,14.5,287.0406222222222,13.890622222222248
37.25,14.75,286.1724888888889,13.022488888888915
37.25,15.0,286.1207,12.970700000000022
37.25,15.25,285.729175257732,12.579175257732004
37.25,21.5,283.756,10.605999999999995
37.25,21.75,281.0275418275418,7.877541827541847
37.25,22.0,281.43837777777776,8.288377777777782
37.25,22.25,279.02231111111115,5.872311111111173
37.25,22.5,278.20567928730514,5.055679287305168
37.25,22.75,279.18864596273295,6.038645962732971
37.25,23.0,283.90406779661015,10.754067796610173
37.25,23.25,285.1330303030303,11.983030303030318
37.25,23.5,283.44,10.29000000000002
37.25,24.5,283.4782608695652,10.328260869565213
37.25,25.25,277.06,3.910000000000025
37.25,25.75,285.32,12.170000000000016
37.25,26.5,284.88871794871795,11.738717948717976
37.25,26.75,283.9626666666667,10.8126666666667
37.25,27.0,285.90000000000003,12.750000000000057
37.25,27.25,284.859375,11.709375000000023
37.25,27.5,284.3804651162791,11.230465116279106
37.25,27.75,284.01236080178177,10.86236080178179
37.25,28.0,279.1462863534676,5.99628635346761
37.25,28.25,279.9627514450867,6.812751445086747
37.25,28.5,277.06703374777976,3.917033747779783
37.25,28.75,277.85429643527203,4.704296435272056
37.25,29.0,275.48407692307694,2.334076923076964
37.25,29.25,275.8377532228361,2.687753222836136
37.25,29.5,278.5477894736842,5.397789473684213
37.25,29.75,276.674472361809,3.524472361809046
37.25,30.0,277.2014285714286,4.05142857142863
37.25,30.25,278.4937089201878,5.343708920187851
37.25,30.5,278.261756097561,5.111756097560999
37.25,30.75,281.607868852459,8.457868852459
37.25,31.0,279.7575947712418,6.60759477124185
37.25,31.25,278.73765013054833,5.587650130548354
37.25,31.5,274.44529032258066,1.2952903225806836
37.25,31.75,273.94500000000005,0.7950000000000728
37.25,34.25,268.95794117647057,-4.192058823529408
37.25,34.5,259.41212121212124,-13.737878787878742
37.25,34.75,278.93865853658536,5.7886585365853875
37.25,35.0,286.38517374517374,13.235173745173768
37.25,35.25,286.79187878787883,13.641878787878852
37.25,35.5,284.764238410596,11.614238410596045
37.25,35.75,286.80141935483874,13.651419354838765
37.25,36.0,286.0779220779221,12.92792207792212
37.25,36.25,284.4777272727273,11.327727272727316
37.25,36.5,281.475078125,8.325078125000005
37.25,36.75,280.0208108108108,6.870810810810838
37.25,37.0,281.6272131147541,8.477213114754136
37.25,37.25,282.20560975609754,9.055609756097567
37.25,37.5,284.6178417266187,11.467841726618701
37.5,-8.5,278.96,5.810000000000002
37.5,-8.25,282.1104347826087,8.96043478260873
37.5,-8.0,284.7,11.550000000000011
37.5,-5.0,279.94,6.7900000000000205
37.5,-4.25,285.3755555555556,12.225555555555616
37.5,-4.0,283.79030674846626,10.640306748466287
37.5,-3.75,282.04977777777776,8.899777777777786
37.5,-3.5,280.13724137931035,6.987241379310376
37.5,9.0,289.67333333333335,16.52333333333337
37.5,12.75,288.11158536585367,14.961585365853693
37.5,13.0,287.6221086261981,14.472108626198121
37.5,13.25,286.99024460431656,13.840244604316581
37.5,13.5,286.5252888888889,13.375288888888917
37.5,13.75,286.5060888888889,13.356088888888905
37.5,14.0,286.6213333333333,13.471333333333348
37.5,14.25,285.83835189309576,12.688351893095785
37.5,14.5,288.00863839285716,14.858638392857188
37.5,14.75,288.9618,15.811800000000005
37.5,15.0,287.2466585956417,14.096658595641713
37.5,15.25,284.7540425531915,11.604042553191505
37.5,21.5,283.2815853658537,10.13158536585371
37.5,21.75,280.7945411764706,7.644541176470625
37.5,22.0,279.4276222222222,6.277622222222249
37.5,22.25,278.0167150837989,4.866715083798908
37.5,22.5,279.66514029180695,6.515140291806972
37.5,22.75,282.5255083179298,9.375508317929814
37.5,23.0,282.31693877551027,9.166938775510289
37.5,23.25,282.3454437869823,9.19544378698231
37.5,23.5,283.464,10.314000000000021
37.5,24.0,287.22,14.07000000000005
37.5,24.25,282.57862068965517,9.42862068965519
37.5,24.5,282.48285714285714,9.332857142857165
37.5,25.0,277.4092307692308,4.2592307692308395
37.5,25.25,281.18064516129033,8.030645161290352
37.5,26.0,278.4064220183486,5.256422018348644
37.5,26.25,280.34375,7.193750000000023
37.5,26.5,283.4805,10.330500000000029
37.5,26.75,285.71999999999997,12.569999999999993
37.5,27.0,284.21777777777777,11.067777777777792
37.5,27.25,284.42907251264756,11.279072512647588
37.5,27.5,282.8302456140351,9.68024561403513
37.5,27.75,281.5129096989967,8.362909698996702
37.5,28.0,282.476595264938,9.326595264938021
37.5,28.25,279.5266304347826,6.376630434782612
37.5,28.5,278.7590867579909,5.6090867579908945
37.5,28.75,278.10131926121375,4.951319261213769
37.5,29.0,277.59315217391304,4.443152173913063
37.5,29.25,276.58136919315405,3.431369193154069
37.5,29.5,278.44640625,5.296406250000018
37.5,29.75,276.3652380952381,3.215238095238135
