lat,lon,LST_Kelvin,LST_Celsius
36.5,32.75,299.6082191780822,26.45821917808223
36.5,33.0,305.9429484029484,32.79294840294841
36.5,33.25,307.78876494023905,34.63876494023907
36.5,33.5,312.3168824940048,39.166882494004824
36.5,33.75,306.6236150234742,33.473615023474224
36.5,34.0,304.0115744680851,30.86157446808511
36.5,34.25,302.450990990991,29.30099099099101
36.5,35.25,303.2678787878788,30.117878787878794
36.5,35.5,307.0166101694915,33.86661016949154
36.5,35.75,302.33000000000004,29.180000000000064
36.5,36.0,302.75787878787884,29.60787878787886
36.5,36.25,304.20072727272725,31.050727272727272
36.5,36.5,308.0758666666667,34.92586666666671
36.5,36.75,308.44158536585365,35.29158536585368
36.5,37.0,308.8892739273927,35.73927392739273
36.5,37.25,309.78551724137935,36.635517241379375
36.5,37.5,310.5326436781609,37.382643678160946
36.5,37.75,311.14181021897815,37.99181021897817
36.5,38.0,311.024099378882,37.87409937888202
36.75,-6.5,310.0854385964912,36.935438596491224
36.75,-6.25,316.0141069397042,42.86410693970424
36.75,-6.0,317.04797777777776,43.89797777777778
36.75,-5.75,316.2623777777778,43.112377777777795
36.75,-5.5,314.6543111111111,41.50431111111112
36.75,-5.25,317.36044444444445,44.21044444444448
36.75,-5.0,315.25142222222223,42.101422222222254
36.75,-4.75,314.7451555555556,41.59515555555561
36.75,-4.5,313.2525158027813,40.10251580278134
36.75,-4.25,313.96804964539007,40.81804964539009
36.75,-4.0,313.0302286902287,39.880228690228705
36.75,-3.75,310.6747412008281,37.524741200828146
36.75,-3.5,311.6049909584087,38.4549909584087
36.75,-3.25,312.60138568129327,39.45138568129329
36.75,-3.0,310.87062780269054,37.72062780269056
36.75,-2.75,311.36077419354837,38.21077419354839
36.75,-2.5,313.3934529147982,40.24345291479824
36.75,-2.25,314.07123456790123,40.92123456790125
36.75,-2.0,313.0189189189189,39.86891891891895
36.75,2.25,304.834,31.684000000000026
36.75,2.5,305.28000000000003,32.13000000000005
36.75,2.75,311.3165656565657,38.166565656565695
36.75,3.0,312.0827045075125,38.93270450751254
36.75,3.25,311.9803314917127,38.83033149171274
36.75,3.5,309.4804964539007,36.33049645390071
36.75,3.75,309.9824590163935,36.8324590163935
36.75,4.0,307.9923870967742,34.842387096774246
36.75,4.25,308.8816935483871,35.73169354838711
36.75,4.5,304.8182472989196,31.668247298919596
36.75,4.75,306.44320627802693,33.29320627802696
36.75,5.0,306.6039349593496,33.453934959349624
36.75,5.25,304.58023529411764,31.430235294117665
36.75,5.5,299.77154639175257,26.621546391752588
36.75,5.75,302.85064017660045,29.700640176600473
36.75,6.0,303.2192118226601,30.069211822660122
36.75,6.25,303.79954782608695,30.649547826086973
36.75,6.5,304.79658243080627,31.64658243080629
36.75,6.75,307.6927008928572,34.542700892857226
36.75,7.0,308.8721333333333,35.72213333333332
36.75,7.25,307.7256952169077,34.57569521690772
36.75,7.5,306.4155657142857,33.26556571428574
36.75,7.75,309.4052961672474,36.25529616724742
36.75,8.0,305.2238945827233,32.07389458272331
36.75,8.25,302.76022377622377,29.61022377622379
36.75,8.5,301.28632034632034,28.13632034632036
36.75,8.75,300.28187155963303,27.131871559633055
36.75,9.0,307.32920634920634,34.17920634920637
36.75,9.25,305.1252173913044,31.975217391304398
36.75,9.5,305.76242857142853,32.61242857142855
36.75,9.75,308.7251612903226,35.575161290322626
36.75,10.0,309.0970989761092,35.9470989761092
36.75,10.25,307.82958801498125,34.67958801498128
36.75,10.5,306.341696969697,33.191696969697034
36.75,10.75,308.15405405405403,35.00405405405405
36.75,11.0,307.67263392857143,34.52263392857145
36.75,12.0,304.7825925925926,31.63259259259263
36.75,14.5,312.46186915887847,39.311869158878494
36.75,14.75,312.5652434456929,39.41524344569291
36.75,15.0,311.23474209650584,38.08474209650586
36.75,15.25,308.385,35.235000000000014
36.75,21.75,308.57508333333334,35.42508333333336
36.75,22.0,309.09724137931033,35.947241379310356
36.75,22.25,305.4785365853659,32.328536585365896
36.75,22.5,307.034453125,33.88445312500005
36.75,22.75,308.9115857605178,35.761585760517846
36.75,23.0,306.6363861386139,33.48638613861391
36.75,24.25,306.0012307692308,32.851230769230824
36.75,24.5,307.27464285714285,34.124642857142874
36.75,24.75,304.26,31.110000000000014
36.75,25.0,301.1256,27.975600000000043
36.75,25.25,302.4385093167702,29.288509316770217
36.75,25.5,303.33872340425535,30.18872340425537
36.75,25.75,302.2462162162162,29.09621621621625
36.75,26.0,301.93306122448985,28.78306122448987
36.75,26.5,302.65555555555557,29.50555555555559
36.75,27.0,306.3816842105263,33.23168421052634
36.75,27.25,305.0313095238095,31.881309523809534
36.75,27.5,301.8691525423729,28.71915254237291
36.75,27.75,305.4801793721973,32.330179372197335
36.75,28.0,305.922523659306,32.772523659306046
36.75,28.25,304.6460659340659,31.49606593406594
36.75,28.5,304.37448979591835,31.224489795918373
36.75,28.75,307.9581598793364,34.808159879336415
36.75,29.0,303.9464943457189,30.79649434571894
36.75,29.25,304.5243255295429,31.374325529542944
36.75,29.5,301.6110394265233,28.461039426523314
36.75,29.75,302.74412831241284,29.594128312412863
36.75,30.0,305.8959435173299,32.74594351732992
36.75,30.25,299.52934973637963,26.379349736379652
36.75,30.5,298.99433766233767,25.844337662337693
36.75,30.75,304.9472413793103,31.79724137931032
36.75,31.0,307.5018181818182,34.3518181818182
36.75,31.25,310.6525263157895,37.50252631578951
36.75,31.5,308.8240159045726,35.67401590457263
36.75,31.75,303.17290870488324,30.022908704883264
36.75,32.0,300.488275862069,27.338275862068997
36.75,32.25,298.4772850678733,25.327285067873333
36.75,32.5,299.4354385964912,26.285438596491247
36.75,32.75,300.42750988142296,27.277509881422986
36.75,33.0,297.2793220338983,24.129322033898347
36.75,33.25,307.7380281690141,34.58802816901414
36.75,33.5,305.86040540540546,32.71040540540548
36.75,33.75,299.9614117647059,26.811411764705895
36.75,34.0,298.2325225225225,25.082522522522538
36.75,34.25,302.61696202531647,29.46696202531649
36.75,34.5,305.3463709677419,32.19637096774193
36.75,34.75,307.45257575757574,34.30257575757577
36.75,35.0,307.11160194174755,33.961601941747574
