lat,lon,LST_Kelvin,LST_Celsius
35.25,33.75,307.10376623376624,33.95376623376626
35.25,34.0,308.8920481927711,35.74204819277111
35.25,36.25,305.57734513274335,32.42734513274337
35.25,36.5,312.67306666666667,39.52306666666669
35.25,36.75,317.9900666666667,44.8400666666667
35.25,37.0,319.84586666666667,46.69586666666669
35.25,37.25,320.8383333333333,47.68833333333333
35.25,37.5,321.11913333333337,47.96913333333339
35.25,37.75,321.72133333333335,48.57133333333337
35.25,38.0,321.62447058823534,48.47447058823536
35.5,-6.0,309.0771691176471,35.92716911764711
35.5,-5.75,307.6802086049544,34.530208604954396
35.5,-5.5,306.1075909878683,32.95759098786834
35.5,-5.25,302.0156896551724,28.865689655172446
35.5,-5.0,304.94875,31.79875000000004
35.5,-3.0,296.4818181818182,23.33181818181822
35.5,-1.25,310.54,37.39000000000004
35.5,-1.0,311.7848606465998,38.634860646599805
35.5,-0.75,311.14495555555555,37.99495555555558
35.5,-0.5,312.1856666666667,39.035666666666714
35.5,-0.25,312.78851727982163,39.638517279821656
35.5,-0.0,312.5032888888889,39.353288888888926
35.5,0.25,314.2939777777778,41.14397777777782
35.5,0.5,315.6769506726458,42.526950672645796
35.5,0.75,316.5095555555556,43.35955555555563
35.5,1.0,318.2392888888889,45.089288888888916
35.5,1.25,319.0349111111111,45.88491111111114
35.5,1.5,320.16755555555557,47.01755555555559
35.5,1.75,320.8538222222222,47.70382222222224
35.5,2.0,319.85662222222226,46.70662222222228
35.5,2.25,318.90231111111115,45.75231111111117
35.5,2.5,318.9635333333333,45.81353333333334
35.5,2.75,319.93226666666664,46.78226666666666
35.5,3.0,320.31233333333336,47.16233333333338
35.5,3.25,319.7598222222222,46.60982222222225
35.5,3.5,319.39264444444444,46.242644444444466
35.5,3.75,318.76124444444446,45.61124444444448
35.5,4.0,318.90464444444444,45.754644444444466
35.5,4.25,320.5642222222222,47.414222222222236
35.5,4.5,324.3636222222222,51.21362222222223
35.5,4.75,323.0473333333333,49.897333333333336
35.5,5.0,320.5666444444444,47.416644444444444
35.5,5.25,318.14802222222227,44.99802222222229
35.5,5.5,316.005,42.85500000000002
35.5,5.75,312.08484444444446,38.93484444444448
35.5,6.0,309.8754666666666,36.72546666666665
35.5,6.25,309.0487777777778,35.89877777777781
35.5,6.5,312.76397777777777,39.61397777777779
35.5,6.75,312.66055555555556,39.510555555555584
35.5,7.0,311.3863474387528,38.23634743875283
35.5,7.25,311.84024498886413,38.69024498886415
35.5,7.5,310.8841111111111,37.73411111111113
35.5,7.75,310.42886666666664,37.27886666666666
35.5,8.0,310.7686607142858,37.618660714285795
35.5,8.25,309.4014748603352,36.251474860335236
35.5,8.5,308.75371111111116,35.60371111111118
35.5,8.75,307.01261390887294,33.86261390887296
35.5,9.0,307.1930444444444,34.04304444444443
35.5,9.25,308.66484444444444,35.51484444444446
35.5,9.5,310.3056666666667,37.15566666666672
35.5,9.75,312.58573660714285,39.43573660714287
35.5,10.0,312.8891111111111,39.73911111111113
35.5,10.25,311.56128888888895,38.411288888888976
35.5,10.5,310.36353333333335,37.21353333333337
35.5,10.75,312.1187333333333,38.96873333333332
35.5,11.0,311.4932457786116,38.34324577861162
35.5,23.5,307.28023668639054,34.13023668639056
35.5,23.75,308.9323460898502,35.78234608985025
35.5,24.0,309.49364285714285,36.34364285714287
35.5,24.25,311.23424,38.08424000000002
35.5,24.5,308.595,35.44500000000005
35.5,24.75,310.46127659574466,37.31127659574469
35.5,25.0,308.5734831460674,35.42348314606744
35.5,25.25,306.20705882352945,33.057058823529474
35.5,26.75,303.1933333333333,30.04333333333335
35.5,27.0,306.046,32.896000000000015
35.5,27.25,308.1233155080214,34.973315508021415
35.5,33.0,305.7584615384616,32.6084615384616
35.5,33.75,305.5098507462687,32.359850746268705
35.5,34.0,306.08687224669603,32.936872246696055
35.5,34.25,306.3902678571429,33.240267857142896
35.5,34.5,306.708085106383,33.55808510638303
35.5,36.25,308.2566821705426,35.106682170542626
35.5,36.5,316.5195777777778,43.369577777777806
35.5,36.75,318.7248,45.57480000000004
35.5,37.0,320.14436363636366,46.99436363636369
35.5,37.25,320.25578465063,47.10578465063003
35.5,37.5,322.0026888888889,48.852688888888906
35.5,37.75,323.5301777777778,50.38017777777782
35.5,38.0,322.2112549019608,49.06125490196081
35.75,-6.0,305.4853191489362,32.33531914893621
35.75,-5.75,306.37440251572326,33.224402515723284
35.75,-5.5,303.3226168224299,30.172616822429916
35.75,-1.0,303.4162962962963,30.266296296296332
35.75,-0.75,305.52107416879795,32.371074168797975
35.75,-0.5,308.02963963963964,34.87963963963966
35.75,-0.25,310.3300554016621,37.180055401662116
35.75,-0.0,312.61416020671834,39.46416020671836
35.75,0.25,316.2563333333334,43.106333333333396
35.75,0.5,316.0815572858732,42.931557285873225
35.75,0.75,317.27493757094214,44.124937570942166
35.75,1.0,318.58113333333336,45.43113333333338
35.75,1.25,315.12760000000003,41.97760000000005
35.75,1.5,317.4374666666667,44.28746666666672
35.75,1.75,319.66046666666665,46.51046666666667
35.75,2.0,319.3119555555556,46.16195555555561
35.75,2.25,319.9792666666667,46.82926666666674
35.75,2.5,320.6908666666667,47.540866666666716
35.75,2.75,321.3844666666667,48.23446666666672
35.75,3.0,322.94300000000004,49.79300000000006
35.75,3.25,320.7539777777778,47.6039777777778
35.75,3.5,320.0638666666666,46.91386666666665
35.75,3.75,321.3312,48.18120000000005
35.75,4.0,322.11073333333337,48.960733333333394
35.75,4.25,320.6319777777778,47.48197777777784
35.75,4.5,318.43537777777783,45.28537777777785
35.75,4.75,318.7439777777778,45.59397777777781
35.75,5.0,315.2936222222222,42.143622222222234
35.75,5.25,312.0414888888889,38.891488888888944
35.75,5.5,312.8193777777778,39.66937777777781
35.75,5.75,313.0135777777778,39.863577777777834
35.75,6.0,313.28484444444445,40.13484444444447
35.75,6.25,314.6162,41.466200000000015
35.75,6.5,314.0988182831661,40.94881828316613
35.75,6.75,312.43384787472036,39.28384787472038
35.75,7.0,312.6094545454546,39.459454545454605
35.75,7.25,313.9426758938869,40.79267589388695
35.75,7.5,311.02587319243605,37.875873192436075
35.75,7.75,311.3587333333333,38.20873333333333
35.75,8.0,310.2618651685393,37.11186516853934
35.75,8.25,309.00323529411764,35.85323529411767
35.75,8.5,308.860695970696,35.71069597069601
35.75,8.75,307.65689095127607,34.50689095127609
35.75,9.0,306.06304409672833,32.913044096728356
35.75,9.25,306.3766237942122,33.22662379421223
35.75,9.5,308.11244680851064,34.96244680851066
35.75,9.75,310.96346666666665,37.81346666666667
35.75,10.0,311.4955333333333,38.34553333333332
35.75,10.25,311.26953333333336,38.11953333333338
35.75,10.5,311.061957730812,37.91195773081205
35.75,10.75,310.79497005988026,37.64497005988028
35.75,11.0,308.9577777777778,35.8077777777778
35.75,12.75,304.696,31.54600000000005
35.75,13.0,306.32,33.170000000000016
35.75,14.25,301.85333333333335,28.703333333333376
35.75,14.5,309.85678832116787,36.70678832116789
35.75,23.25,306.10117647058826,32.95117647058828
35.75,23.75,307.20043478260874,34.05043478260876
35.75,27.0,302.94666666666666,29.79666666666668
35.75,27.25,303.52079470198674,30.370794701986767
35.75,34.5,303.8975,30.747500000000002
35.75,36.0,299.92,26.77000000000004
35.75,36.25,307.30381679389313,34.15381679389316
35.75,36.5,313.37806020066887,40.22806020066889
35.75,36.75,317.6500444444444,44.50004444444443
35.75,37.0,318.5231328036322,45.373132803632245
35.75,37.25,320.5052,47.355200000000025
35.75,37.5,320.92395555555555,47.773955555555574
35.75,37.75,322.8755111111111,49.72551111111113
35.75,38.0,323.30533333333335,50.155333333333374
36.0,-5.75,305.0510067114094,31.901006711409423
36.0,-5.5,301.9245454545454,28.774545454545432
36.0,-5.25,298.145,24.995000000000005
36.0,-0.5,299.0675,25.917500000000018
36.0,-0.25,302.90416666666664,29.754166666666663
36.0,-0.0,309.0372093023256,35.88720930232563
36.0,0.25,313.3628675577157,40.2128675577157
36.0,0.5,316.76453333333336,43.614533333333384
36.0,0.75,316.7011777777778,43.55117777777781
36.0,1.0,315.74540358744395,42.59540358744397
36.0,1.25,316.52035555555557,43.37035555555559
36.0,1.5,316.2547111111111,43.1047111111111
36.0,1.75,315.10457777777776,41.954577777777786
36.0,2.0,315.349,42.19900000000001
36.0,2.25,314.6024888888889,41.45248888888892
36.0,2.5,315.6196888888889,42.469688888888925
36.0,2.75,316.37522222222225,43.22522222222227
36.0,3.0,316.19633333333337,43.04633333333339
36.0,3.25,315.7600888888889,42.610088888888924
36.0,3.5,318.94104444444446,45.79104444444448
36.0,3.75,319.4307111111111,46.280711111111145
36.0,4.0,318.8463777777778,45.6963777777778
36.0,4.25,315.97937777777776,42.82937777777778
36.0,4.5,313.79993333333334,40.649933333333365
36.0,4.75,314.96613333333335,41.81613333333337
36.0,5.0,316.72339999999997,43.57339999999999
36.0,5.25,317.0326,43.882600000000025
36.0,5.5,316.6725777777778,43.522577777777826
36.0,5.75,318.5690222222222,45.419022222222225
36.0,6.0,317.06415555555554,43.91415555555557
36.0,6.25,316.12486666666666,42.974866666666685
36.0,6.5,314.4268988764045,41.276898876404516
36.0,6.75,312.44186666666667,39.29186666666669
36.0,7.0,313.1698,40.01980000000003
36.0,7.25,312.25155555555557,39.10155555555559
36.0,7.5,311.37548098434,38.22548098434004
36.0,7.75,309.2222965440357,36.07229654403574
36.0,8.0,307.7883281733746,34.638328173374646
36.0,8.25,307.46613402061854,34.31613402061856
36.0,8.5,305.3895454545455,32.23954545454552
36.0,8.75,303.78418604651165,30.634186046511672
36.0,9.0,303.3526086956522,30.202608695652202
36.0,9.25,305.38518518518515,32.23518518518517
36.0,9.5,303.2249152542373,30.07491525423734
36.0,9.75,307.59848878394337,34.44848878394339
36.0,10.0,309.9462192393736,36.79621923937361
36.0,10.25,310.17841163310965,37.02841163310967
36.0,10.5,310.20723809523815,37.057238095238176
36.0,14.25,307.2154037267081,34.0654037267081
36.0,14.5,308.411095890411,35.26109589041101
36.0,23.25,304.26666666666665,31.116666666666674
36.0,27.25,300.2,27.05000000000001
36.0,27.75,307.78616541353387,34.63616541353389
36.0,28.0,311.30900398406374,38.15900398406376
36.0,32.5,303.136507936508,29.98650793650802
36.0,32.75,304.85837288135593,31.708372881355956
36.0,33.0,306.8406956521739,33.69069565217393
36.0,36.0,301.553448275862,28.403448275862047
36.0,36.25,307.4281767955801,34.27817679558012
36.0,36.5,311.0505641025641,37.90056410256415
36.0,36.75,313.68811173184355,40.53811173184357
36.0,37.0,314.2977975528365,41.14779755283655
36.0,37.25,318.67172413793105,45.52172413793107
36.0,37.5,315.2189333333333,42.06893333333335
36.0,37.75,317.46676307007783,44.316763070077855
36.0,38.0,318.82247058823526,45.672470588235285
36.25,-6.25,307.5475,34.397500000000036
36.25,-6.0,308.02795952782463,34.87795952782466
36.25,-5.75,304.8877494199536,31.737749419953616
36.25,-5.5,303.6321284185493,30.482128418549337
36.25,-5.25,305.9565342960289,32.80653429602893
36.25,0.25,306.64428571428573,33.49428571428575
36.25,0.5,309.80480725623585,36.65480725623587
36.25,0.75,312.36468629961587,39.21468629961589
36.25,1.0,315.5620444444445,42.41204444444452
36.25,1.25,318.07455555555555,44.92455555555557
36.25,1.5,318.5045777777778,45.35457777777782
36.25,1.75,319.4404,46.290400000000034
36.25,2.0,317.46302222222226,44.31302222222229
36.25,2.25,314.17113333333333,41.02113333333335
36.25,2.5,314.80949944382644,41.65949944382646
36.25,2.75,313.8272444444445,40.67724444444451
36.25,3.0,314.01997777777774,40.86997777777776
36.25,3.25,315.1007333333334,41.9507333333334
36.25,3.5,314.5307555555556,41.380755555555595
36.25,3.75,315.26624444444445,42.116244444444476
36.25,4.0,314.61017777777784,41.46017777777786
36.25,4.25,313.5624666666667,40.41246666666672
36.25,4.5,312.0109777777778,38.860977777777805
36.25,4.75,312.6394222222222,39.48942222222223
36.25,5.0,314.06797777777774,40.917977777777764
36.25,5.25,313.68626666666665,40.53626666666668
36.25,5.5,313.81642222222223,40.66642222222225
36.25,5.75,313.7987777777778,40.64877777777781
36.25,6.0,314.07424444444445,40.92424444444447
36.25,6.25,312.91055555555556,39.760555555555584
36.25,6.5,312.15035555555556,39.000355555555586
36.25,6.75,311.59740000000005,38.44740000000007
36.25,7.0,311.00995555555556,37.85995555555559
36.25,7.25,309.4579805352798,36.307980535279796
36.25,7.5,306.94338383838385,33.793383838383875
36.25,7.75,304.61626168224296,31.466261682242987
36.25,8.0,303.50666666666666,30.356666666666683
36.25,8.25,305.02,31.870000000000005
36.25,8.5,304.538125,31.388125000000002
36.25,8.75,304.81221052631577,31.66221052631579
36.25,9.0,304.33714285714285,31.187142857142874
36.25,9.25,304.052,30.902000000000044
36.25,9.5,305.10769230769233,31.957692307692355
36.25,9.75,303.87792531120334,30.727925311203364
36.25,10.0,305.9929593810445,32.84295938104452
36.25,10.25,308.02555555555557,34.87555555555559
36.25,10.5,308.6019791666667,35.45197916666672
36.25,23.0,308.9418087855297,35.791808785529724
36.25,25.25,306.72,33.57000000000005
36.25,25.5,314.2337142857143,41.083714285714336
36.25,25.75,309.52153846153846,36.37153846153848
36.25,26.75,304.29636363636365,31.146363636363674
36.25,27.5,306.4646666666667,33.31466666666671
36.25,27.75,306.7845353159852,33.634535315985204
36.25,28.0,312.17075030750306,39.02075030750308
36.25,28.25,314.3529655172414,41.20296551724141
36.25,29.25,311.13992248062016,37.98992248062018
36.25,29.5,306.5217375886525,33.371737588652536
36.25,29.75,309.7613315579228,36.611331557922824
36.25,30.0,307.1729224652088,34.02292246520881
36.25,30.25,311.50537549407113,38.355375494071154
36.25,30.5,309.2474489795918,36.09744897959183
36.25,32.25,306.2972161172161,33.147216117216146
36.25,32.5,303.1553661464586,30.00536614645864
36.25,32.75,304.71586666666667,31.565866666666693
36.25,33.0,307.0729922135706,33.92299221357064
36.25,33.25,308.90641773628937,35.75641773628939
36.25,33.5,309.64281094527365,36.492810945273675
36.25,33.75,309.88708860759493,36.737088607594956
36.25,34.0,309.3408866995074,36.190886699507416
36.25,35.75,303.5075,30.357500000000016
36.25,36.0,301.94672064777325,28.79672064777327
36.25,36.25,306.60781645569625,33.457816455696275
36.25,36.5,307.6745602605863,34.52456026058633
36.25,36.75,311.5887871853547,38.43878718535473
36.25,37.0,314.0820888888889,40.93208888888893
36.25,37.25,316.0652444444445,42.91524444444451
36.25,37.5,318.2744858757062,45.12448587570623
36.25,37.75,318.30738780207133,45.157387802071355
36.25,38.0,320.371568627451,47.221568627451006
36.5,-6.25,306.6758045977012,33.52580459770121
36.5,-6.0,309.6933111111111,36.54331111111111
36.5,-5.75,309.3550226244344,36.205022624434434
36.5,-5.5,304.55771111111113,31.407711111111155
36.5,-5.25,306.23336470588237,33.08336470588239
36.5,-5.0,305.72095063985375,32.57095063985378
36.5,-4.75,307.53380530973453,34.383805309734555
36.5,-4.5,307.1307142857143,33.98071428571433
36.5,1.0,308.10919298245614,34.95919298245616
36.5,1.25,311.3670259481038,38.21702594810381
36.5,1.5,309.91664939550947,36.76664939550949
36.5,1.75,308.4597869101979,35.30978691019794
36.5,2.0,307.30740845070426,34.15740845070428
36.5,2.25,307.72106976744186,34.571069767441884
36.5,2.5,311.9682236024845,38.81822360248452
36.5,2.75,310.10949832775924,36.95949832775926
36.5,3.0,307.4476888888889,34.2976888888889
36.5,3.25,309.65866666666665,36.50866666666667
36.5,3.5,311.70902222222225,38.55902222222227
36.5,3.75,312.98064444444447,39.83064444444449
36.5,4.0,309.97566666666665,36.82566666666668
36.5,4.25,305.7934666666667,32.64346666666671
36.5,4.5,308.5756666666666,35.42566666666664
36.5,4.75,308.7722444444445,35.622244444444505
36.5,5.0,306.9114,33.76140000000004
36.5,5.25,306.0624406779661,32.91244067796612
36.5,5.5,306.0238192090396,32.873819209039596
36.5,5.75,307.04605296343004,33.896052963430066
36.5,6.0,310.21412921348315,37.06412921348317
36.5,6.25,310.03773109243696,36.88773109243698
36.5,6.5,309.01040201005026,35.86040201005028
36.5,6.75,306.87553191489366,33.72553191489368
36.5,7.0,303.73797520661157,30.58797520661159
36.5,7.25,304.2356756756757,31.085675675675702
36.5,7.5,303.09333333333336,29.943333333333385
36.5,7.75,300.89661971830986,27.746619718309887
36.5,8.0,297.2317857142857,24.08178571428573
36.5,8.5,302.64144927536233,29.491449275362356
36.5,8.75,305.6413333333333,32.49133333333333
36.5,9.0,305.0737931034483,31.923793103448304
36.5,9.25,303.68888888888887,30.53888888888889
36.5,9.5,304.9996694214876,31.849669421487647
36.5,9.75,305.2053770491803,32.05537704918032
36.5,10.0,304.508640776699,31.35864077669902
36.5,10.25,305.33116438356166,32.18116438356168
36.5,10.5,306.75426433915214,33.60426433915217
36.5,10.75,307.78266211604097,34.63266211604099
36.5,11.0,307.28499999999997,34.13499999999999
36.5,22.25,308.1266666666667,34.976666666666745
36.5,22.5,309.3125,36.16250000000002
36.5,23.0,309.7066037735849,36.556603773584925
36.5,23.25,307.7007142857143,34.55071428571432
36.5,25.0,308.7447619047619,35.594761904761924
36.5,25.25,310.06666666666666,36.916666666666686
36.5,25.5,313.74246153846155,40.59246153846158
36.5,25.75,306.59000000000003,33.440000000000055
36.5,26.25,309.9964705882353,36.84647058823532
36.5,26.5,307.4957894736842,34.34578947368425
36.5,27.25,309.8645045045045,36.71450450450453
36.5,27.5,309.1047058823529,35.954705882352926
36.5,27.75,308.2355223880597,35.0855223880597
36.5,28.0,308.87333333333333,35.72333333333336
36.5,28.25,310.84506024096385,37.69506024096387
36.5,28.75,306.9230769230769,33.77307692307693
36.5,29.0,308.11636363636364,34.96636363636367
36.5,29.25,310.8501121076233,37.70011210762334
36.5,29.5,305.97420000000005,32.824200000000076
36.5,29.75,305.9889777777778,32.838977777777814
36.5,30.0,304.86788888888896,31.71788888888898
36.5,30.25,307.56055555555554,34.41055555555556
36.5,30.5,305.82755319148936,32.67755319148938
36.5,31.75,307.78558139534886,34.63558139534888
36.5,32.0,304.3666666666667,31.216666666666697
36.5,32.25,302.95820303383897,29.808203033838993
36.5,32.5,301.66805491990846,28.51805491990848
36.5,32.75,305.6444,32.49440000000004
36.5,33.0,309.61584444444446,36.465844444444485
36.5,33.25,310.9975777777778,37.847577777777815
36.5,33.5,312.7359777777778,39.58597777777783
36.5,33.75,310.1358,36.98580000000004
36.5,34.0,307.93749419953593,34.787494199535956
36.5,34.25,307.6892592592593,34.539259259259325
36.5,35.25,304.4323214285714,31.282321428571436
36.5,35.5,307.88666666666666,34.73666666666668
36.5,35.75,308.58,35.43000000000001
36.5,36.0,305.4767857142857,32.326785714285734
36.5,36.25,303.85725,30.707250000000045
36.5,36.5,310.03271889400924,36.88271889400926
36.5,36.75,313.0603465346535,39.91034653465351
36.5,37.0,313.84248888888885,40.692488888888874
36.5,37.25,317.9103225806452,44.76032258064521
36.5,37.5,319.4529555555556,46.30295555555563
36.5,37.75,319.04163614163616,45.891636141636184
36.5,38.0,318.48723514211883,45.33723514211886
36.75,-6.5,310.8992592592593,37.749259259259304
36.75,-6.25,315.51225000000005,42.362250000000074
36.75,-6.0,315.1160888888889,41.96608888888892
36.75,-5.75,313.23999999999995,40.089999999999975
36.75,-5.5,313.18504444444443,40.03504444444445
36.75,-5.25,310.80697777777783,37.656977777777854
36.75,-5.0,307.99884444444444,34.84884444444447
36.75,-4.75,310.89386666666667,37.74386666666669
36.75,-4.5,310.1339340101523,36.983934010152325
36.75,-4.25,310.4583928571429,37.308392857142906
36.75,-4.0,309.6478260869565,36.497826086956536
36.75,-3.75,307.3428870292887,34.19288702928873
36.75,-3.5,308.6991637630662,35.54916376306625
36.75,-3.25,311.2224786324786,38.072478632478635
36.75,-3.0,310.92441113490366,37.77441113490369
36.75,-2.75,308.28993690851735,35.13993690851737
36.75,-2.5,309.9008928571429,36.7508928571429
36.75,-2.25,311.1223241590214,37.97232415902141
36.75,-2.0,310.00813793103447,36.85813793103449
36.75,2.25,302.324,29.174000000000035
36.75,2.5,303.396,30.246000000000038
36.75,2.75,309.25131313131317,36.10131313131319
36.75,3.0,308.56043405676127,35.41043405676129
36.75,3.25,308.64129151291513,35.491291512915154
36.75,3.5,308.3562257495591,35.20622574955911
36.75,3.75,309.45161592505855,36.30161592505857
36.75,4.0,308.41284444444443,35.262844444444454
36.75,4.25,307.9803111111111,34.83031111111114
36.75,4.5,303.20480000000003,30.054800000000057
36.75,4.75,303.0320538720539,29.882053872053916
36.75,5.0,302.3902013422819,29.24020134228192
36.75,5.25,302.2452272727273,29.0952272727273
36.75,5.5,299.11759336099584,25.967593360995863
36.75,5.75,303.1436678200692,29.99366782006922
36.75,6.0,301.8137354988399,28.663735498839912
36.75,6.25,301.4204870624049,28.270487062404925
36.75,6.5,302.8669668874172,29.716966887417243
36.75,6.75,304.6463670411985,31.49636704119854
36.75,7.0,305.20412751677856,32.05412751677858
36.75,7.25,305.51277575757575,32.362775757575776
36.75,7.5,304.8588349514563,31.70883495145631
36.75,7.75,305.4679104477612,32.31791044776122
36.75,8.0,303.462967032967,30.312967032967038
36.75,8.25,301.87372764786795,28.723727647867975
36.75,8.5,298.63726396917144,25.487263969171465
36.75,8.75,297.3553125,24.205312500000048
36.75,9.25,302.78190476190474,29.631904761904764
36.75,9.5,305.4742424242424,32.324242424242414
36.75,9.75,305.7917206982544,32.6417206982544
36.75,10.0,306.07447661469934,32.92447661469936
36.75,10.25,305.1653293413174,32.0153293413174
36.75,10.5,304.89494252873567,31.74494252873569
36.75,10.75,305.79245783132535,32.64245783132537
36.75,11.0,304.1073087818697,30.9573087818697
36.75,12.0,300.329,27.17900000000003
36.75,14.5,311.75106976744183,38.60106976744186
36.75,14.75,313.2416981132076,40.0916981132076
36.75,15.0,313.82214417744916,40.672144177449184
36.75,15.25,314.16333333333336,41.01333333333338
36.75,21.75,306.14735537190086,32.99735537190088
36.75,22.0,307.9610256410257,34.81102564102571
36.75,22.25,307.01291005291006,33.86291005291008
36.75,22.5,309.6966136034732,36.54661360347325
36.75,22.75,311.09381333333334,37.94381333333337
36.75,23.0,310.96744976816075,37.81744976816077
36.75,24.25,309.20911764705886,36.05911764705888
36.75,24.5,311.3494642857143,38.19946428571433
36.75,24.75,308.8441379310345,35.694137931034504
36.75,25.0,307.17333333333335,34.02333333333337
36.75,25.25,309.79901234567905,36.64901234567907
36.75,25.5,307.9024,34.75240000000002
36.75,25.75,307.1186301369863,33.96863013698635
36.75,26.0,308.1768,35.02680000000004
36.75,26.5,304.7844444444445,31.63444444444451
36.75,27.0,310.96115183246076,37.81115183246078
36.75,27.25,313.0474251497006,39.89742514970061
36.75,27.5,309.9037354085603,36.75373540856032
36.75,27.75,311.1625,38.012500000000045
36.75,28.0,310.06732484076434,36.917324840764365
36.75,28.25,310.1671964679912,37.0171964679912
36.75,28.5,308.97822916666667,35.82822916666669
36.75,28.75,311.11905918057664,37.969059180576664
36.75,29.0,309.96999999999997,36.81999999999999
36.75,29.25,309.5674222222222,36.41742222222223
36.75,29.5,307.61255555555556,34.46255555555558
36.75,29.75,308.6612888888889,35.51128888888894
36.75,30.0,311.7610888888889,38.6110888888889
36.75,30.25,306.9417777777778,33.79177777777784
36.75,30.5,305.84608458390176,32.69608458390178
36.75,30.75,313.30551724137933,40.15551724137936
36.75,31.0,313.35240506329114,40.20240506329117
36.75,31.25,312.4691836734694,39.31918367346941
36.75,31.5,310.7598823529412,37.60988235294121
36.75,31.75,306.59507042253523,33.44507042253525
36.75,32.0,303.06616438356167,29.916164383561693
36.75,32.25,302.3746998867497,29.224699886749704
36.75,32.5,303.7296888888889,30.57968888888894
36.75,32.75,305.57075555555554,32.42075555555556
36.75,33.0,305.83768888888886,32.687688888888886
36.75,33.25,309.75555555555553,36.605555555555554
36.75,33.5,307.6872888888889,34.537288888888895
36.75,33.75,307.06702222222225,33.91702222222227
36.75,34.0,305.8522,32.702200000000005
36.75,34.25,306.42410714285717,33.27410714285719
36.75,34.5,308.746091954023,35.596091954022995
36.75,34.75,310.55300380228135,37.403003802281376
36.75,35.0,308.01715341959334,34.867153419593365
36.75,35.25,306.2066747279323,33.05667472793232
36.75,35.5,307.6857076566125,34.535707656612544
36.75,35.75,310.4735012594458,37.323501259445834
36.75,36.0,310.16,37.01000000000005
36.75,36.25,297.7967597765363,24.646759776536328
36.75,36.5,309.3225217391305,36.1725217391305
36.75,36.75,311.9705976095617,38.82059760956173
