lat,lon,LST_Kelvin,LST_Celsius
35.25,37.25,321.1022666666667,47.95226666666673
35.25,37.5,321.08273333333335,47.932733333333374
35.25,37.75,321.0164,47.8664
35.25,38.0,320.6531764705882,47.503176470588244
35.5,-6.0,310.1739001848429,37.023900184842944
35.5,-5.75,309.1025223214286,35.9525223214286
35.5,-5.5,309.23853333333335,36.08853333333337
35.5,-5.25,308.8750279329609,35.72502793296093
35.5,-5.0,307.5962222222222,34.44622222222222
35.5,0.25,308.8056818181818,35.65568181818185
35.5,0.5,311.32309160305346,38.17309160305348
35.5,0.75,310.53239530988276,37.38239530988278
35.5,1.0,311.4541258741259,38.30412587412593
35.5,1.25,312.6427232142857,39.49272321428572
35.5,1.5,310.75303951367783,37.60303951367786
35.5,1.75,309.9482208588957,36.79822085889572
35.5,2.0,310.6529596412556,37.50295964125564
35.5,2.25,310.07784444444445,36.927844444444474
35.5,2.5,310.3109454949944,37.16094549499445
35.5,2.75,308.6831486880467,35.53314868804671
35.5,3.0,308.88645833333334,35.73645833333336
35.5,3.25,311.2692205638474,38.11922056384742
35.5,3.5,314.872969837587,41.722969837587016
35.5,3.75,316.0341777777778,42.884177777777836
35.5,4.0,318.2937111111111,45.143711111111145
35.5,4.25,320.5804888888889,47.43048888888893
35.5,4.5,319.08211111111115,45.93211111111117
35.5,4.75,313.4869837587007,40.33698375870074
35.5,5.0,309.6992866242038,36.54928662420383
35.5,5.25,309.71498839907196,36.56498839907198
35.5,5.5,309.7559426229508,36.605942622950806
35.5,5.75,307.8782959641256,34.72829596412561
35.5,6.0,307.91297872340425,34.762978723404274
35.5,6.25,309.3051715039578,36.15517150395783
35.5,6.5,311.5161111111111,38.36611111111114
35.5,6.75,312.08828888888894,38.93828888888896
35.5,7.0,312.36780000000005,39.21780000000007
35.5,7.25,311.980846325167,38.830846325167045
35.5,7.5,310.98149292149293,37.83149292149295
35.5,7.75,309.1879012345679,36.037901234567926
35.5,8.0,309.02183098591547,35.871830985915494
35.5,8.25,310.44890909090907,37.29890909090909
35.5,8.5,309.9578,36.80780000000004
35.5,8.75,309.68399999999997,36.53399999999999
35.5,9.0,312.22338461538465,39.07338461538467
35.5,9.25,309.4194915254237,36.269491525423746
35.5,9.5,308.01647058823534,34.86647058823536
35.5,9.75,311.1586894586894,38.008689458689446
35.5,10.0,310.5602162162162,37.41021621621621
35.5,10.25,311.07794701986757,37.92794701986759
35.5,10.5,311.83264492753625,38.68264492753627
35.5,10.75,311.19991228070177,38.04991228070179
35.5,11.0,303.6013008130081,30.451300813008118
35.5,12.5,306.30545454545455,33.155454545454575
35.5,12.75,306.7,33.55000000000001
35.5,23.5,302.9138461538461,29.763846153846146
35.5,23.75,303.75616387337055,30.606163873370576
35.5,24.0,305.5939433551198,32.44394335511981
35.5,24.25,306.98655319148935,33.83655319148937
35.5,24.5,305.72499999999997,32.57499999999999
35.5,24.75,305.73347517730497,32.58347517730499
35.5,25.0,303.7847191011236,30.634719101123608
35.5,25.25,301.6,28.450000000000045
35.5,26.75,298.71999999999997,25.569999999999993
35.5,27.0,300.2728358208955,27.122835820895546
35.5,27.25,304.51301075268816,31.363010752688183
35.5,33.0,309.4369230769231,36.28692307692313
35.5,33.75,309.06775000000005,35.91775000000007
35.5,34.0,311.61533101045296,38.465331010452985
35.5,34.25,310.9319298245614,37.781929824561416
35.5,34.5,307.53434782608696,34.38434782608698
35.5,35.75,308.45472222222224,35.30472222222227
35.5,36.0,307.9085780885781,34.75857808857813
35.5,36.25,310.98144444444443,37.83144444444446
35.5,36.5,321.97706666666664,48.82706666666667
35.5,36.75,322.23019999999997,49.08019999999999
35.5,37.0,322.2277555555555,49.07775555555554
35.5,37.25,322.31495555555557,49.16495555555559
35.5,37.5,322.50228888888887,49.35228888888889
35.5,37.75,322.79242761692655,49.64242761692657
35.5,38.0,321.08854901960785,47.938549019607876
35.75,-6.0,309.26761904761906,36.11761904761909
35.75,-5.75,311.71217656012175,38.56217656012177
35.75,-5.5,308.6839859320047,35.533985932004725
35.75,-5.25,310.3211320754717,37.171132075471746
35.75,0.5,308.36,35.210000000000036
35.75,0.75,309.24,36.09000000000003
35.75,1.0,308.18142857142857,35.03142857142859
35.75,1.25,308.829417989418,35.67941798941803
35.75,1.5,307.06000000000006,33.91000000000008
35.75,1.75,308.87368421052633,35.72368421052636
35.75,2.0,308.9674213836478,35.8174213836478
35.75,2.25,309.47538100820634,36.325381008206364
35.75,2.5,310.05391600454027,36.90391600454029
35.75,2.75,310.66305961754784,37.51305961754787
35.75,3.0,308.7723701298701,35.62237012987015
35.75,3.25,307.4345201668985,34.28452016689852
35.75,3.5,309.1353681710214,35.985368171021435
35.75,3.75,312.18080000000003,39.030800000000056
35.75,4.0,316.2749333333333,43.12493333333333
35.75,4.25,317.94137777777775,44.79137777777777
35.75,4.5,316.89933333333335,43.74933333333337
35.75,4.75,312.52128888888893,39.371288888888955
35.75,5.0,311.8075111111111,38.65751111111115
35.75,5.25,309.3033555555556,36.153355555555606
35.75,5.5,309.7140666666667,36.56406666666675
35.75,5.75,309.94297777777774,36.792977777777764
35.75,6.0,310.2345809414466,37.08458094144663
35.75,6.25,310.55076741440377,37.40076741440379
35.75,6.5,311.55997762863535,38.409977628635374
35.75,6.75,312.5160177975529,39.3660177975529
35.75,7.0,313.1105287356322,39.96052873563224
35.75,7.25,314.68967741935484,41.53967741935486
35.75,7.5,312.1224193548387,38.972419354838735
35.75,7.75,310.45441860465115,37.304418604651175
35.75,8.25,312.2286363636364,39.078636363636406
35.75,8.5,312.34593220338985,39.19593220338987
35.75,9.0,305.5811111111111,32.431111111111136
35.75,9.25,310.55322404371583,37.40322404371585
35.75,9.5,309.7381497797357,36.588149779735716
35.75,9.75,308.032523364486,34.88252336448602
35.75,10.25,310.08197183098594,36.93197183098596
35.75,10.5,309.9928399311532,36.84283993115321
35.75,10.75,310.8619878296146,37.7119878296146
35.75,12.75,305.512,32.36200000000002
35.75,13.0,307.74,34.59000000000003
35.75,14.25,308.82,35.670000000000016
35.75,14.5,312.525037037037,39.37503703703703
35.75,23.25,304.2835294117647,31.133529411764698
35.75,23.75,303.5537777777778,30.403777777777805
35.75,27.0,301.31333333333333,28.163333333333355
35.75,27.25,299.31100671140945,26.16100671140947
35.75,34.5,305.83662921348315,32.68662921348317
35.75,35.75,309.31277227722774,36.16277227722776
35.75,36.0,306.50376681614347,33.35376681614349
35.75,36.25,311.45373333333333,38.303733333333355
35.75,36.5,318.7833111111111,45.63331111111114
35.75,36.75,321.06968888888895,47.91968888888897
35.75,37.0,322.0618080357143,48.91180803571433
35.75,37.25,322.3115111111111,49.16151111111111
35.75,37.5,320.8958666666667,47.7458666666667
35.75,37.75,320.5844666666667,47.43446666666671
35.75,38.0,320.22298039215684,47.072980392156865
36.0,-5.75,309.082,35.932000000000016
36.0,-5.5,306.9061688311688,33.75616883116885
36.0,-5.25,305.0208,31.87080000000003
36.0,0.75,307.8,34.650000000000034
36.0,1.25,308.31382352941176,35.163823529411786
36.0,1.5,306.9986666666667,33.8486666666667
36.0,1.75,306.201646090535,33.05164609053503
36.0,2.0,306.2092008639309,33.059200863930926
36.0,2.25,305.260198019802,32.110198019802
36.0,2.5,306.5055272727273,33.35552727272733
36.0,2.75,308.5165543071161,35.36655430711613
36.0,3.0,309.7314285714286,36.5814285714286
36.0,3.25,309.16446666666667,36.01446666666669
36.0,3.5,309.0178666666667,35.867866666666714
36.0,3.75,309.8556792873051,36.705679287305145
36.0,4.0,312.3173333333333,39.16733333333332
36.0,4.25,311.619,38.46900000000005
36.0,4.5,311.3845555555556,38.23455555555563
36.0,4.75,313.8855555555556,40.73555555555561
36.0,5.0,314.9515333333333,41.80153333333334
36.0,5.25,313.11833333333334,39.96833333333336
36.0,5.5,308.94645945945945,35.79645945945947
36.0,5.75,309.49746835443034,36.34746835443036
36.0,6.0,307.77091891891894,34.62091891891896
36.0,6.25,310.0658133333334,36.9158133333334
36.0,6.5,310.3968052516411,37.24680525164115
36.0,6.75,312.34183520599254,39.19183520599256
36.0,7.0,313.1460349854227,39.99603498542274
36.0,7.25,314.19947984395316,41.04947984395318
36.0,7.5,313.6957494407159,40.545749440715895
36.0,7.75,309.44087878787883,36.29087878787885
36.0,8.0,309.0625806451613,35.91258064516131
36.0,8.25,310.728,37.57800000000003
36.0,8.5,310.665,37.51500000000004
36.0,8.75,307.93760000000003,34.787600000000054
36.0,9.0,309.5183962264151,36.36839622641514
36.0,9.25,307.9171428571429,34.767142857142915
36.0,9.5,307.4859363957597,34.335936395759745
36.0,9.75,308.8299319727891,35.67993197278912
36.0,10.0,306.63964285714286,33.48964285714288
36.0,10.25,308.55003773584906,35.40003773584908
36.0,10.5,311.26670422535216,38.11670422535218
36.0,14.25,309.4956687898089,36.34566878980894
36.0,14.5,311.4904109589041,38.3404109589041
36.0,23.25,303.6688888888889,30.51888888888891
36.0,27.25,296.3,23.150000000000034
36.0,27.75,305.4836641221374,32.33366412213741
36.0,28.0,307.25611336032387,34.10611336032389
36.0,32.5,305.69172413793103,32.541724137931055
36.0,32.75,307.7097959183674,34.5597959183674
36.0,33.0,308.63036363636365,35.48036363636368
36.0,36.0,307.70269461077845,34.552694610778474
36.0,36.25,313.4287777777778,40.278777777777805
36.0,36.5,315.8942538975501,42.744253897550095
36.0,36.75,317.6891111111111,44.53911111111114
36.0,37.0,316.84953333333334,43.69953333333336
36.0,37.25,319.03359288097886,45.88359288097888
36.0,37.5,314.1487661574618,40.99876615746183
36.0,37.75,316.55091981132074,43.40091981132076
36.0,38.0,316.5174117647059,43.367411764705935
36.25,-6.25,308.1185,34.968500000000006
36.25,-6.0,312.6557236842105,39.50572368421052
36.25,-5.75,311.2222347629797,38.07223476297975
36.25,-5.5,308.89139150943396,35.74139150943398
36.25,-5.25,312.5157931034483,39.36579310344831
36.25,1.75,306.36,33.210000000000036
36.25,2.0,306.34000000000003,33.190000000000055
36.25,2.75,306.1857142857143,33.035714285714334
36.25,3.0,306.8668047337278,33.71680473372783
36.25,3.25,309.86151616499444,36.711516164994464
36.25,3.5,309.63293333333337,36.48293333333339
36.25,3.75,308.1121052631579,34.96210526315792
36.25,4.0,309.7870909090909,36.637090909090944
36.25,4.25,309.32677777777775,36.17677777777777
36.25,4.5,308.5145777777778,35.36457777777781
36.25,4.75,308.3973777777778,35.24737777777784
36.25,5.0,310.5587777777778,37.4087777777778
36.25,5.25,310.1360223463687,36.98602234636871
36.25,5.5,307.61413793103446,34.464137931034486
36.25,5.75,307.32503067484663,34.17503067484665
36.25,6.0,306.49237288135595,33.34237288135597
36.25,6.25,308.06646239554317,34.91646239554319
36.25,6.5,310.09667844522966,36.94667844522968
36.25,6.75,310.0655172413793,36.91551724137935
36.25,7.0,306.75623529411763,33.60623529411765
36.25,7.25,311.295977443609,38.14597744360901
36.25,7.5,310.58298245614037,37.432982456140394
36.25,7.75,305.75290322580645,32.60290322580647
36.25,8.75,308.73615384615385,35.58615384615388
36.25,9.0,307.14851063829786,33.99851063829789
36.25,10.25,307.19729729729727,34.04729729729729
36.25,23.0,306.9078961038961,33.757896103896144
36.25,25.25,301.32,28.170000000000016
36.25,25.5,307.9125,34.762500000000045
36.25,25.75,304.4871794871795,31.337179487179526
36.25,26.75,299.9690909090909,26.819090909090903
36.25,27.5,301.40352941176474,28.25352941176476
36.25,27.75,303.96281124497995,30.81281124497997
36.25,28.0,306.68793611793615,33.53793611793617
36.25,28.25,308.2268055555556,35.07680555555561
36.25,29.25,305.6238783269962,32.473878326996214
36.25,29.5,301.8046011131725,28.654601113172532
36.25,29.75,303.91637820512824,30.766378205128262
36.25,30.0,301.0092727272728,27.85927272727281
36.25,30.25,304.3933609958506,31.24336099585065
36.25,30.5,302.5638383838384,29.413838383838424
36.25,32.25,309.186,36.036
36.25,32.5,306.7823140495868,33.632314049586796
36.25,32.75,307.5027536231884,34.35275362318845
36.25,33.0,309.159043381535,36.00904338153504
36.25,33.25,310.63245901639345,37.48245901639348
36.25,33.5,311.4350815558344,38.28508155583444
36.25,33.75,310.67336898395723,37.523368983957255
36.25,34.0,309.96718894009217,36.817188940092194
36.25,35.75,303.1299310344828,29.97993103448283
36.25,36.0,305.9835253456221,32.83352534562215
36.25,36.25,310.3721333333333,37.22213333333332
36.25,36.5,311.9146,38.76460000000003
36.25,36.75,315.83213333333333,42.682133333333354
36.25,37.0,317.0641777777778,43.91417777777781
36.25,37.25,317.61531111111117,44.46531111111119
36.25,37.5,316.70748888888886,43.557488888888884
36.25,37.75,316.9370666666666,43.78706666666665
36.25,38.0,317.6213725490196,44.471372549019634
36.5,-6.25,308.90878186968837,35.75878186968839
36.5,-6.0,315.67238307349663,42.522383073496655
36.5,-5.75,314.57944382647383,41.42944382647386
36.5,-5.5,308.5058222222222,35.35582222222223
36.5,-5.25,312.23456674473067,39.084566744730694
36.5,-5.0,309.84230347349177,36.69230347349179
36.5,-4.75,311.592043956044,38.44204395604402
36.5,-4.5,311.20170731707316,38.05170731707318
36.5,3.0,298.558125,25.40812500000004
36.5,3.25,303.5121072796935,30.362107279693532
36.5,3.5,305.3203910614525,32.170391061452506
36.5,3.75,304.15720430107524,31.007204301075262
36.5,4.0,300.80621118012425,27.656211180124274
36.5,4.25,302.4974157303371,29.347415730337104
36.5,4.5,304.9743442622951,31.824344262295142
36.5,4.75,305.5081959378734,32.358195937873404
36.5,5.0,304.12396843292,30.973968432920003
36.5,5.25,303.48900000000003,30.339000000000055
36.5,5.5,303.74031901840493,30.590319018404955
36.5,5.75,306.5660176991151,33.416017699115116
36.5,6.0,306.736006006006,33.586006006006016
36.5,6.25,305.62058548009367,32.47058548009369
36.5,6.5,308.8425270758123,35.692527075812336
36.5,6.75,305.10422338568935,31.954223385689374
36.5,7.0,306.52667796610166,33.37667796610168
36.5,7.25,307.4109090909091,34.26090909090914
36.5,7.5,305.1536842105263,32.00368421052633
36.5,10.25,305.7620253164557,32.61202531645574
36.5,10.75,302.69488372093025,29.544883720930272
36.5,22.25,304.34352941176473,31.193529411764757
36.5,22.5,304.8449645390071,31.694964539007117
36.5,23.0,308.76429022082016,35.61429022082018
36.5,23.25,306.2442857142857,33.09428571428572
36.5,25.0,306.5211111111111,33.371111111111134
36.5,25.25,304.682,31.53200000000004
36.5,25.5,309.12399999999997,35.97399999999999
36.5,25.75,301.7557142857143,28.605714285714328
36.5,26.25,305.4101265822785,32.26012658227853
36.5,26.5,303.42105263157896,30.271052631578982
36.5,27.25,304.07265306122446,30.92265306122448
36.5,27.5,304.6034482758621,31.453448275862115
36.5,27.75,303.2983870967742,30.14838709677423
36.5,28.0,303.4330357142857,30.283035714285745
36.5,28.25,305.52025,32.37025
36.5,28.75,301.49142857142857,28.341428571428594
36.5,29.0,303.01797979797976,29.867979797979785
36.5,29.25,305.03509692132275,31.88509692132277
36.5,29.5,302.8399555061179,29.68995550611794
36.5,29.75,305.3245111111111,32.174511111111144
36.5,30.0,303.44835555555557,30.298355555555588
36.5,30.25,303.12201142857145,29.972011428571477
36.5,30.5,301.12095602294454,27.970956022944563
36.5,31.75,308.1686486486486,35.01864864864865
36.5,32.0,306.17815286624204,33.02815286624207
36.5,32.25,306.550046728972,33.40004672897203
36.5,32.5,308.9106970849176,35.76069708491764
36.5,32.75,311.36808035714284,38.21808035714287
36.5,33.0,314.21666666666664,41.06666666666666
36.5,33.25,315.0863111111111,41.93631111111114
36.5,33.5,316.3091777777778,43.15917777777781
36.5,33.75,312.6144666666667,39.46446666666674
36.5,34.0,310.01976771196286,36.86976771196288
36.5,34.25,309.9876865671642,36.83768656716421
36.5,35.25,307.42396396396396,34.27396396396398
36.5,35.5,311.4854838709677,38.33548387096772
36.5,35.75,312.6714285714285,39.521428571428544
36.5,36.0,310.1521658986175,37.002165898617534
36.5,36.25,311.01169373549885,37.861693735498875
36.5,36.5,313.14764444444444,39.99764444444446
36.5,36.75,316.4228222222222,43.2728222222222
36.5,37.0,316.1079555555556,42.9579555555556
36.5,37.25,318.3957730812013,45.24577308120132
36.5,37.5,319.07915555555553,45.92915555555555
36.5,37.75,319.60242222222223,46.45242222222225
36.5,38.0,320.17898039215686,47.02898039215688
36.75,-6.5,308.88740740740747,35.73740740740749
36.75,-6.25,313.51025000000004,40.360250000000065
36.75,-6.0,315.34797777777777,42.197977777777794
36.75,-5.75,315.70968888888893,42.55968888888896
36.75,-5.5,312.32593333333335,39.175933333333376
36.75,-5.25,314.5534888888889,41.403488888888944
36.75,-5.0,313.53371111111113,40.383711111111154
36.75,-4.75,316.7996888888889,43.64968888888893
36.75,-4.5,316.7232869785082,43.573286978508236
36.75,-4.25,313.8093451327434,40.6593451327434
36.75,-4.0,312.2949895615866,39.14498956158661
36.75,-3.75,308.86144628099174,35.711446280991765
36.75,-3.5,310.0658098591549,36.91580985915493
36.75,-3.25,311.76662393162394,38.61662393162396
36.75,-3.0,309.7691739130435,36.61917391304354
36.75,-2.75,309.13006329113927,35.98006329113929
36.75,-2.5,306.61634285714285,33.46634285714288
36.75,-2.25,309.60817073170733,36.458170731707355
36.75,-2.0,310.64179310344826,37.49179310344829
36.75,3.75,301.41224137931033,28.262241379310353
36.75,4.0,303.2624347826087,30.112434782608716
36.75,4.25,303.78078947368425,30.630789473684274
36.75,4.5,300.25553719008263,27.105537190082657
36.75,4.75,301.10770975056687,27.95770975056689
36.75,5.0,298.62810055865924,25.478100558659264
36.75,5.25,296.7128735632184,23.56287356321843
36.75,5.5,295.76050000000004,22.61050000000006
36.75,5.75,299.98492753623185,26.834927536231874
36.75,6.0,297.665,24.515000000000043
36.75,6.25,301.8423602484472,28.692360248447244
36.75,6.5,300.6933333333333,27.54333333333335
36.75,6.75,302.5041483979764,29.354148397976417
36.75,10.5,302.3510344827586,29.201034482758644
36.75,10.75,304.15874285714284,31.008742857142863
36.75,11.0,303.7035587188612,30.55355871886121
36.75,12.0,303.7178181818182,30.56781818181821
36.75,14.5,311.5061751152074,38.35617511520741
36.75,14.75,311.48420262664166,38.334202626641684
36.75,15.0,309.69983277591973,36.549832775919754
36.75,15.25,309.49333333333334,36.34333333333336
36.75,21.75,305.38870292887026,32.23870292887028
36.75,22.0,306.6477876106195,33.497787610619525
36.75,22.25,303.96910052910056,30.81910052910058
36.75,22.5,306.8498113207547,33.69981132075475
36.75,22.75,309.4163440860215,36.26634408602155
36.75,23.0,309.4431221020093,36.293122102009306
36.75,24.25,305.38,32.23000000000002
36.75,24.5,307.13097674418606,33.98097674418608
36.75,24.75,304.41333333333336,31.263333333333378
36.75,25.0,303.607,30.45700000000005
36.75,25.25,303.61876543209877,30.46876543209879
36.75,25.5,301.65953488372094,28.50953488372096
36.75,25.75,302.1029411764706,28.95294117647063
36.75,26.0,302.4144,29.264400000000023
36.75,26.5,302.9133333333333,29.76333333333332
36.75,27.0,306.6753142857143,33.52531428571433
36.75,27.25,307.055,33.90500000000003
36.75,27.5,304.12385826771657,30.973858267716594
36.75,27.75,304.6271818181818,31.477181818181805
36.75,28.0,303.9786363636364,30.828636363636406
36.75,28.25,303.86282560706405,30.712825607064076
36.75,28.5,302.69403141361255,29.544031413612572
36.75,28.75,305.2831626506024,32.1331626506024
36.75,29.0,304.6293354943274,31.479335494327415
36.75,29.25,304.94956618464965,31.799566184649677
36.75,29.5,303.98512249443206,30.835122494432085
36.75,29.75,309.48396436525616,36.33396436525618
36.75,30.0,311.89473333333336,38.744733333333386
36.75,30.25,308.42935555555556,35.27935555555558
36.75,30.5,304.16582872928177,31.015828729281793
36.75,30.75,308.12909090909096,34.979090909090985
36.75,31.0,307.86630136986304,34.71630136986306
36.75,31.25,307.4652406417112,34.31524064171123
36.75,31.5,307.86739562624257,34.71739562624259
36.75,31.75,306.0753973902728,32.92539739027285
36.75,32.0,305.9536444444445,32.8036444444445
36.75,32.25,308.0520538720539,34.9020538720539
36.75,32.5,311.5062666666667,38.35626666666673
36.75,32.75,312.96784444444444,39.81784444444446
36.75,33.0,312.7256666666667,39.575666666666734
36.75,33.25,315.8234,42.673400000000015
36.75,33.5,314.27822815533983,41.128228155339855
36.75,33.75,314.17398198198197,41.02398198198199
36.75,34.0,312.1271358024691,38.97713580246915
36.75,34.25,309.47388392857147,36.32388392857149
36.75,34.5,308.22223908918403,35.07223908918405
36.75,34.75,310.9935094339623,37.84350943396231
36.75,35.0,310.60212328767125,37.45212328767127
36.75,35.25,308.22154370034053,35.071543700340555
36.75,35.5,308.17003610108304,35.020036101083065
36.75,35.75,309.82879177377896,36.67879177377898
36.75,36.0,311.25666666666666,38.10666666666668
36.75,36.25,302.80998477929984,29.65998477929986
36.75,36.5,315.3716888888889,42.221688888888934
36.75,36.75,318.6998222222222,45.54982222222225
36.75,37.0,318.6295555555556,45.479555555555635
36.75,37.25,320.32253333333335,47.17253333333338
36.75,37.5,321.8583111111111,48.70831111111113
36.75,37.75,323.3070444444445,50.15704444444452
36.75,38.0,323.352431372549,50.20243137254903
37.0,-9.0,306.20432,33.05432000000002
37.0,-8.75,311.91018404907976,38.76018404907978
37.0,-8.5,313.31714285714287,40.16714285714289
37.0,-8.25,314.93482517482516,41.78482517482519
37.0,-8.0,313.04720000000003,39.897200000000055
37.0,-7.75,312.46248175182484,39.31248175182486
37.0,-7.5,304.81333333333333,31.663333333333355
37.0,-6.75,312.1943137254902,39.04431372549021
37.0,-6.5,315.0259210526316,41.87592105263161
37.0,-6.25,312.49056947608204,39.34056947608207
37.0,-6.0,311.51287150837993,38.36287150837995
37.0,-5.75,317.50151447661466,44.35151447661468
37.0,-5.5,316.9157777777778,43.76577777777783
37.0,-5.25,317.05435555555556,43.90435555555558
37.0,-5.0,318.4712222222222,45.32122222222222
37.0,-4.75,318.05744444444446,44.90744444444448
37.0,-4.5,317.8067555555556,44.656755555555605
37.0,-4.25,315.7236222222222,42.57362222222224
37.0,-4.0,315.6342222222222,42.48422222222223
37.0,-3.75,316.8968,43.74680000000001
37.0,-3.5,310.9187777777778,37.768777777777814
37.0,-3.25,309.56202898550725,36.41202898550728
37.0,-3.0,309.02006787330316,35.870067873303185
37.0,-2.75,310.465,37.315
37.0,-2.5,312.63949074074077,39.48949074074079
37.0,-2.25,311.75457002457,38.60457002457002
37.0,-2.0,310.7972299872935,37.64722998729354
37.0,-1.75,307.09125,33.941250000000025
37.0,4.25,296.3926315789474,23.242631578947396
37.0,4.5,295.46153846153845,22.311538461538476
37.0,4.75,292.8644444444445,19.714444444444496
37.0,6.5,300.64,27.49000000000001
37.0,6.75,300.44754716981134,27.297547169811367
37.0,7.5,293.98,20.83000000000004
37.0,7.75,297.71846153846155,24.568461538461577
37.0,9.25,303.8595555555556,30.709555555555596
37.0,9.5,304.8276923076923,31.677692307692325
37.0,10.75,299.6925581395349,26.542558139534947
37.0,11.0,303.06850467289723,29.918504672897257
37.0,13.75,306.8666666666666,33.71666666666664
37.0,14.0,309.9956923076923,36.84569230769233
37.0,14.25,311.9976706827309,38.84767068273095
37.0,14.5,311.86812796208534,38.71812796208536
37.0,14.75,310.325,37.17500000000001
37.0,15.0,308.8710960451977,35.721096045197726
37.0,15.25,308.6615903614458,35.511590361445826
37.0,21.5,305.0685245901639,31.91852459016394
37.0,21.75,305.41817721518987,32.268177215189894
37.0,22.0,308.334016064257,35.18401606425704
37.0,22.25,302.03138349514563,28.881383495145656
37.0,22.5,308.7098666666667,35.55986666666672
37.0,22.75,309.6701555555556,36.52015555555562
37.0,23.0,306.43070615034173,33.28070615034176
37.0,24.5,304.29333333333335,31.143333333333374
37.0,24.75,304.432380952381,31.282380952381004
37.0,25.0,305.03815789473686,31.888157894736878
37.0,25.25,306.8470119521913,33.6970119521913
37.0,25.5,306.0290995260664,32.8790995260664
37.0,25.75,301.76702702702704,28.617027027027063
37.0,26.0,301.6248,28.474800000000016
37.0,26.25,299.5257142857143,26.37571428571431
37.0,26.75,304.76000000000005,31.61000000000007
37.0,27.0,304.1503105590062,31.00031055900621
37.0,27.25,305.9219928825623,32.7719928825623
37.0,27.5,306.20965346534655,33.05965346534657
37.0,27.75,305.3551058823529,32.20510588235294
37.0,28.0,303.78061904761904,30.630619047619064
37.0,28.25,303.9016785206259,30.751678520625944
37.0,28.5,304.537721822542,31.387721822542005
37.0,28.75,303.4337938844847,30.283793884484737
