lat,lon,LST_Kelvin,LST_Celsius
35.5,7.5,293.3331092436975,20.183109243697515
35.5,7.75,296.7000483675937,23.550048367593718
35.5,8.0,295.017890625,21.86789062500003
35.5,8.25,295.36601286173635,22.216012861736374
35.5,8.5,293.2422410865874,20.09224108658742
35.5,8.75,295.96852320675106,22.81852320675108
35.5,9.0,298.52393181818184,25.37393181818186
35.5,9.25,303.0351333333333,29.88513333333333
35.5,9.5,302.53597777777776,29.385977777777782
35.5,9.75,300.3474666666667,27.19746666666674
35.5,10.0,301.13624444444446,27.98624444444448
35.5,10.25,301.2656222222222,28.115622222222214
35.5,10.5,299.1401184834123,25.990118483412346
35.5,10.75,300.6811148272018,27.531114827201804
35.5,11.0,300.64141263940525,27.49141263940527
35.5,12.5,293.9448,20.79480000000001
35.5,12.75,294.74,21.590000000000032
35.5,23.5,289.1929333333334,16.042933333333394
35.5,23.75,290.93265625,17.782656250000002
35.5,24.0,291.94650887573965,18.796508875739676
35.5,24.25,292.50298387096774,19.352983870967762
35.5,24.5,288.86,15.710000000000036
35.5,24.75,288.37172413793104,15.221724137931062
35.5,25.0,290.796231884058,17.64623188405801
35.5,25.25,288.62875,15.478750000000048
35.5,26.75,289.4866666666667,16.3366666666667
35.5,27.0,292.5100719424461,19.360071942446098
35.5,27.25,295.29358288770055,22.143582887700575
35.5,33.75,291.58,18.430000000000007
35.5,34.0,293.1825550660793,20.03255506607934
35.5,34.25,297.5009142857143,24.35091428571434
35.5,34.5,297.26612903225805,24.116129032258073
35.5,35.75,287.49142857142857,14.341428571428594
35.5,36.0,285.9498387096774,12.79983870967743
35.5,36.25,289.10785260482845,15.957852604828474
35.5,36.5,295.6949003984064,22.544900398406412
35.5,36.75,294.9439556377079,21.79395563770794
35.5,37.0,293.00083333333333,19.850833333333355
35.5,37.25,292.4034782608696,19.2534782608696
35.5,37.5,304.2612137203166,31.11121372031664
35.5,37.75,303.93283870967747,30.782838709677492
35.5,38.0,298.3846666666667,25.234666666666726
35.75,-5.5,287.94075471698113,14.790754716981155
35.75,-5.25,288.8772093023256,15.727209302325605
35.75,-0.5,281.72,8.57000000000005
35.75,-0.25,285.6702325581395,12.520232558139526
35.75,-0.0,284.6942857142857,11.544285714285706
35.75,0.5,291.1274193548387,17.97741935483873
35.75,0.75,290.6957264957265,17.545726495726512
35.75,1.0,295.6639024390244,22.513902439024434
35.75,1.25,296.188880866426,23.03888086642604
35.75,1.5,294.9676595744681,21.81765957446811
35.75,1.75,294.5565137614679,21.40651376146792
35.75,2.0,296.5010774410775,23.351077441077507
35.75,2.25,295.4408783783784,22.29087837837841
35.75,2.5,295.23316109422495,22.083161094224977
35.75,2.75,295.3182142857143,22.168214285714328
35.75,3.5,293.886711409396,20.736711409396037
35.75,3.75,295.71755526658,22.56755526658003
35.75,4.0,296.20616822429906,23.056168224299086
35.75,4.75,290.5761538461539,17.42615384615391
35.75,5.0,290.03722846441946,16.88722846441948
35.75,5.25,290.2676618229855,17.117661822985497
35.75,5.5,287.6882142857143,14.538214285714332
35.75,5.75,288.004,14.854000000000042
35.75,7.25,289.6413333333333,16.49133333333333
35.75,7.5,297.97021069692056,24.820210696920583
35.75,7.75,296.4842508710801,23.334250871080144
35.75,8.0,291.76,18.610000000000014
35.75,8.25,289.84,16.689999999999998
35.75,8.5,297.74690508940853,24.59690508940855
35.75,8.75,297.749474969475,24.59947496947501
35.75,9.0,297.3118086347725,24.161808634772513
35.75,9.25,297.40971350613916,24.259713506139178
35.75,9.5,297.5673381294964,24.417338129496443
35.75,9.75,295.11599415204677,21.96599415204679
35.75,10.0,298.28634994206254,25.136349942062566
35.75,10.25,298.4772972972973,25.32729729729732
35.75,10.5,297.8854897494305,24.735489749430542
35.75,10.75,298.7276377952756,25.57763779527562
35.75,11.0,299.245,26.095000000000027
35.75,12.75,291.728,18.57800000000003
35.75,13.0,294.14,20.99000000000001
35.75,14.25,280.2866666666667,7.136666666666713
35.75,14.5,291.22036697247705,18.070366972477075
35.75,23.25,288.9,15.75
35.75,23.75,289.4697777777778,16.3197777777778
35.75,27.0,290.55333333333334,17.403333333333364
35.75,27.25,293.85625,20.70625000000001
35.75,34.5,295.4817391304348,22.331739130434812
35.75,36.0,282.2861764705882,9.136176470588225
35.75,36.25,290.106843100189,16.95684310018902
35.75,36.5,292.91686274509806,19.76686274509808
35.75,36.75,290.91043902439026,17.76043902439028
35.75,37.0,295.4988095238095,22.348809523809507
35.75,37.25,297.04580000000004,23.895800000000065
35.75,37.5,298.2710153846154,25.12101538461542
35.75,37.75,301.71242375601923,28.562423756019257
35.75,38.0,302.0198586572438,28.86985865724381
36.0,-5.5,284.22799999999995,11.077999999999975
36.0,-5.25,288.6433333333333,15.49333333333334
36.0,-0.0,283.7,10.550000000000011
36.0,0.5,292.55176470588236,19.401764705882385
36.0,0.75,291.42185185185184,18.271851851851864
36.0,1.0,293.48578171091447,20.33578171091449
36.0,1.25,295.5674556213018,22.417455621301826
36.0,1.5,295.6984482758621,22.548448275862143
36.0,1.75,294.42615384615385,21.276153846153875
36.0,2.0,294.551796875,21.401796875000002
36.0,2.25,293.1806603773585,20.030660377358515
36.0,2.5,293.87257142857146,20.722571428571484
36.0,2.75,294.1657142857143,21.015714285714296
36.0,3.5,295.3150909090909,22.165090909090907
36.0,3.75,296.2183050847458,23.068305084745816
36.0,4.0,293.7866666666667,20.636666666666713
36.0,5.0,292.2183505154639,19.06835051546392
36.0,5.25,294.03329593267887,20.88329593267889
36.0,5.5,295.3170731707317,22.167073170731726
36.0,5.75,293.86798353909467,20.71798353909469
36.0,6.0,287.38,14.230000000000018
36.0,7.5,295.3308896797153,22.180889679715335
36.0,7.75,293.49196581196577,20.341965811965792
36.0,8.0,297.69102958579884,24.541029585798867
36.0,8.25,295.95756207674947,22.80756207674949
36.0,8.5,294.7678195488722,21.617819548872205
36.0,8.75,294.6581520119225,21.508152011922505
36.0,9.0,290.5110831234257,17.361083123425715
36.0,9.25,289.73227513227516,16.582275132275186
36.0,9.5,292.4449387755102,19.294938775510218
36.0,9.75,294.36063694267517,21.210636942675194
36.0,10.0,297.1133414337788,23.96334143377885
36.0,10.25,296.2687452471483,23.118745247148297
36.0,10.5,297.2485658914729,24.0985658914729
36.0,14.25,288.4540298507463,15.304029850746304
36.0,14.5,289.7503125,16.60031250000003
36.0,23.25,288.05454545454546,14.904545454545485
36.0,27.25,290.78000000000003,17.630000000000052
36.0,27.75,283.59000000000003,10.440000000000055
36.0,36.0,286.25833729216157,13.108337292161593
36.0,36.25,286.1404255319149,12.990425531914923
36.0,36.5,292.4295945945946,19.27959459459464
36.0,36.75,290.999082278481,17.849082278481035
36.0,37.0,287.00029411764706,13.850294117647081
36.0,37.25,284.56,11.410000000000025
36.0,37.5,292.0717307692308,18.921730769230805
36.0,37.75,296.08676427525626,22.93676427525628
36.0,38.0,292.5529090909091,19.402909090909134
36.25,-5.75,287.6111111111111,14.461111111111109
36.25,2.25,293.54,20.390000000000043
36.25,2.5,291.80058823529413,18.65058823529415
36.25,2.75,293.46250000000003,20.312500000000057
36.25,5.0,295.9424,22.792400000000043
36.25,5.25,296.6131301939058,23.46313019390584
36.25,5.5,296.27257142857144,23.12257142857146
36.25,5.75,295.14658415841586,21.996584158415885
36.25,7.25,289.58,16.430000000000007
36.25,7.5,289.5160975609756,16.366097560975618
36.25,7.75,292.4402279202279,19.29022792022795
36.25,8.0,294.01562913907287,20.865629139072894
36.25,8.25,296.18916666666667,23.039166666666688
36.25,8.5,294.1809649122807,21.030964912280695
36.25,8.75,292.6009403254973,19.4509403254973
36.25,9.0,294.0966533864542,20.946653386454216
36.25,9.25,293.5837987012987,20.433798701298713
36.25,9.5,293.8411650485437,20.691165048543724
36.25,9.75,292.7809584664537,19.630958466453706
36.25,10.0,294.61076023391814,21.460760233918165
36.25,10.25,295.9029140722291,22.752914072229146
36.25,10.5,296.5899476439791,23.43994764397911
36.25,23.0,291.83470437017996,18.684704370179986
36.25,25.5,295.1841176470588,22.03411764705885
36.25,25.75,292.55128205128204,19.401282051282067
36.25,26.75,290.38000000000005,17.230000000000075
36.25,27.5,287.8529032258065,14.702903225806494
36.25,27.75,277.60818181818183,4.458181818181856
36.25,28.0,283.33307692307693,10.183076923076953
36.25,33.0,281.96,8.810000000000002
36.25,33.25,286.0443410852713,12.894341085271321
36.25,34.0,289.24,16.090000000000032
36.25,35.75,283.32588235294116,10.175882352941187
36.25,36.0,281.7571212121212,8.607121212121228
36.25,36.25,288.02910025706944,14.879100257069467
36.25,36.5,291.49671732522796,18.346717325227985
36.25,36.75,292.0023717948718,18.85237179487183
36.25,37.0,286.4541379310345,13.304137931034518
36.25,37.25,286.4005,13.250500000000045
36.25,37.5,286.32666666666665,13.176666666666677
36.25,37.75,295.54044198895025,22.390441988950272
36.25,38.0,297.7292857142857,24.57928571428573
36.5,-6.25,292.9860606060606,19.83606060606064
36.5,-5.5,289.705,16.555000000000007
36.5,-5.25,288.1976923076923,15.04769230769233
36.5,-5.0,290.60186666666664,17.45186666666666
36.5,-4.75,292.785237020316,19.635237020316026
36.5,-4.5,293.79333333333335,20.643333333333374
36.5,2.25,289.1217857142857,15.971785714285716
36.5,2.5,287.6413333333333,14.49133333333333
36.5,2.75,291.6714285714286,18.5214285714286
36.5,3.0,290.95428571428573,17.804285714285754
36.5,3.25,290.40000000000003,17.250000000000057
36.5,4.75,288.17,15.020000000000039
36.5,5.0,289.20482758620693,16.054827586206954
36.5,5.25,288.19192307692305,15.04192307692307
36.5,5.5,288.0026666666667,14.852666666666721
36.5,5.75,292.72114285714287,19.57114285714289
36.5,7.25,285.7415384615385,12.591538461538505
36.5,7.5,293.0552380952381,19.905238095238133
36.5,7.75,292.9053333333333,19.75533333333334
36.5,8.0,289.58881355932203,16.438813559322057
36.5,8.25,291.4485714285714,18.29857142857145
36.5,8.5,292.1459090909091,18.995909090909095
36.5,8.75,292.1036923076923,18.953692307692336
36.5,9.0,293.6115337423313,20.461533742331312
36.5,9.25,293.7845,20.634500000000003
36.5,9.5,294.4307619047619,21.280761904761903
36.5,9.75,293.1039892183288,19.953989218328843
36.5,10.0,293.3522251308901,20.2022251308901
36.5,10.25,295.1845080091533,22.034508009153342
36.5,10.5,295.0207211538461,21.870721153846148
36.5,10.75,294.81189090909095,21.66189090909097
36.5,11.0,294.77,21.620000000000005
36.5,22.25,290.5317647058823,17.381764705882347
36.5,22.5,291.21576642335765,18.065766423357672
36.5,23.0,292.9091588785047,19.759158878504707
36.5,23.25,290.975,17.825000000000045
36.5,25.0,291.5133333333333,18.363333333333344
36.5,25.25,290.1,16.950000000000045
36.5,25.5,294.14608695652174,20.996086956521765
36.5,25.75,290.8107692307692,17.660769230769233
36.5,26.25,293.0343902439024,19.88439024390243
36.5,26.5,292.27317073170735,19.123170731707376
36.5,27.25,295.82175438596494,22.67175438596496
36.5,27.75,287.61411764705883,14.464117647058856
36.5,28.0,285.808,12.658000000000015
36.5,32.5,286.21195121951223,13.061951219512252
36.5,32.75,289.8032894736842,16.653289473684197
36.5,33.0,293.30103225806454,20.15103225806456
36.5,33.25,285.6266666666667,12.476666666666745
36.5,34.0,292.95687074829937,19.80687074829939
36.5,34.25,292.75690140845074,19.606901408450767
36.5,35.25,291.0263291139241,17.8763291139241
36.5,35.5,288.08612903225804,14.936129032258066
36.5,35.75,285.52,12.370000000000005
36.5,36.0,284.2505128205128,11.100512820512847
36.5,36.25,289.8966666666667,16.746666666666727
36.5,36.5,296.34,23.189999999999998
36.5,36.75,296.2488793103449,23.0988793103449
36.5,37.0,291.3311111111111,18.181111111111136
36.5,37.25,287.03706666666665,13.88706666666667
36.5,37.5,288.6778313253012,15.527831325301236
36.5,37.75,288.5668493150685,15.416849315068532
36.5,38.0,288.961052631579,15.811052631579003
36.75,-5.5,289.55028571428574,16.400285714285758
36.75,-5.25,292.3386764705882,19.188676470588234
36.75,-5.0,287.58866498740554,14.43866498740556
36.75,-4.75,293.65007462686566,20.500074626865683
36.75,-4.5,293.3789390962672,20.228939096267197
36.75,-4.25,287.52802325581393,14.378023255813957
36.75,-4.0,295.07347826086954,21.923478260869558
36.75,-3.75,290.3089903846154,17.158990384615436
36.75,-3.5,293.8458893280632,20.69588932806323
36.75,-3.25,295.51625806451614,22.36625806451616
36.75,-3.0,296.05140939597317,22.90140939597319
36.75,-2.75,295.4283735909823,22.278373590982312
36.75,-2.5,296.6724107142857,23.52241071428574
36.75,-2.25,297.3098480243161,24.159848024316148
36.75,-2.0,296.91075862068965,23.76075862068967
36.75,2.25,285.6066666666667,12.456666666666706
36.75,2.5,286.3,13.150000000000034
36.75,2.75,285.4,12.25
36.75,3.0,289.4161904761905,16.266190476190502
36.75,3.25,291.83000000000004,18.680000000000064
36.75,4.75,287.40000000000003,14.250000000000057
36.75,5.0,285.26447058823527,12.114470588235292
36.75,5.25,286.6497435897436,13.499743589743616
36.75,5.5,284.3037606837607,11.153760683760709
36.75,5.75,286.7037931034483,13.5537931034483
36.75,6.0,283.98242424242426,10.832424242424281
36.75,8.0,283.42,10.270000000000039
36.75,8.25,292.46,19.310000000000002
36.75,8.5,289.82067567567566,16.67067567567568
36.75,8.75,286.93125,13.78125
36.75,9.0,289.0025641025641,15.852564102564145
36.75,9.25,292.22955882352943,19.079558823529453
36.75,9.5,292.2132298136646,19.063229813664634
36.75,9.75,292.8500169779287,19.700016977928726
36.75,10.0,293.1963698630137,20.046369863013695
36.75,10.25,294.86098726114653,21.710987261146556
36.75,10.5,294.64706349206347,21.49706349206349
36.75,10.75,294.82331848552343,21.673318485523453
36.75,11.0,293.3748695652174,20.224869565217432
36.75,11.25,292.90000000000003,19.750000000000057
36.75,12.0,282.85396226415094,9.70396226415096
36.75,14.5,291.38444444444445,18.234444444444478
36.75,14.75,293.0675221238938,19.917522123893832
36.75,15.0,293.86901041666664,20.719010416666663
36.75,15.25,292.7,19.55000000000001
36.75,21.75,291.6447346938776,18.494734693877604
36.75,22.0,292.53614678899083,19.386146788990857
36.75,22.25,290.04517766497463,16.895177664974653
36.75,22.5,292.42921965317925,19.27921965317927
36.75,22.75,295.1810695187166,22.031069518716606
36.75,23.0,294.3871937984496,21.237193798449596
36.75,24.25,291.24724637681163,18.097246376811654
36.75,24.5,292.98093023255814,19.83093023255816
36.75,24.75,290.5753846153846,17.425384615384644
36.75,25.0,290.5342857142857,17.38428571428574
36.75,25.25,292.1295061728395,18.979506172839535
36.75,25.5,292.1225531914894,18.972553191489396
36.75,25.75,289.330303030303,16.180303030303037
36.75,26.0,289.7865306122449,16.63653061224494
36.75,26.5,291.2444444444444,18.094444444444434
36.75,27.0,293.90988095238095,20.759880952380968
36.75,27.25,292.83350877192987,19.683508771929894
36.75,27.5,291.5338888888889,18.38388888888892
36.75,27.75,285.1485714285714,11.998571428571438
36.75,28.0,285.91285714285715,12.762857142857172
36.75,31.25,288.3450980392157,15.195098039215736
36.75,31.5,289.865352112676,16.715352112676044
36.75,31.75,290.7135279805353,17.563527980535298
36.75,32.0,290.24934169279,17.099341692790006
36.75,32.25,273.79775862068965,0.6477586206896717
36.75,32.5,289.5996303142329,16.449630314232934
36.75,32.75,289.89384615384614,16.743846153846164
36.75,33.0,286.8034666666667,13.653466666666702
36.75,33.25,288.8564705882353,15.706470588235334
36.75,34.0,288.51457364341087,15.364573643410893
36.75,34.25,283.8266666666667,10.676666666666733
36.75,34.5,292.1,18.950000000000045
36.75,34.75,294.90229007633593,21.752290076335953
36.75,35.0,290.9457777777778,17.7957777777778
36.75,35.25,290.61775956284157,17.467759562841593
36.75,35.5,290.043786407767,16.89378640776704
36.75,35.75,289.7039669421488,16.553966942148804
36.75,36.25,283.48791366906477,10.33791366906479
36.75,36.75,289.30126213592234,16.151262135922366
36.75,37.0,289.89241935483875,16.742419354838773
36.75,37.25,290.03019867549665,16.880198675496672
36.75,37.5,287.4846886446887,14.334688644688697
36.75,37.75,289.96804878048783,16.818048780487857
36.75,38.0,291.44,18.29000000000002
37.0,-8.75,295.9051851851852,22.755185185185212
37.0,-8.5,299.12163934426235,25.97163934426237
37.0,-8.25,301.75640287769784,28.60640287769786
37.0,-8.0,300.48870056497174,27.33870056497176
37.0,-7.75,299.3797247706422,26.229724770642235
37.0,-7.5,298.67333333333335,25.52333333333337
37.0,-6.75,295.56060606060606,22.410606060606085
37.0,-6.5,280.87538461538463,7.725384615384655
37.0,-6.25,279.76,6.610000000000014
37.0,-5.5,293.4634920634921,20.313492063492106
37.0,-5.25,294.3157894736842,21.165789473684242
37.0,-5.0,290.1530769230769,17.003076923076947
37.0,-4.75,292.9533333333334,19.8033333333334
37.0,-4.5,289.0795530726257,15.929553072625708
37.0,-4.25,291.7464116575592,18.5964116575592
37.0,-4.0,293.2061085271318,20.056108527131812
37.0,-3.75,293.98467914438504,20.834679144385063
37.0,-3.5,288.6951234567901,15.545123456790122
37.0,-3.25,288.386,15.236000000000047
37.0,-3.0,293.4991604197901,20.34916041979011
37.0,-2.75,296.877199017199,23.72719901719904
37.0,-2.5,302.2039333333333,29.053933333333305
37.0,-2.25,302.19192865105913,29.041928651059152
37.0,-2.0,298.9951928020566,25.8451928020566
37.0,-1.75,295.76875,22.618750000000034
37.0,4.25,281.95272727272726,8.802727272727282
37.0,8.0,285.2,12.050000000000011
37.0,8.5,287.0165714285714,13.866571428571433
37.0,9.5,285.1333333333334,11.983333333333405
37.0,9.75,288.27636363636367,15.126363636363692
37.0,10.0,289.41422222222224,16.26422222222226
37.0,10.25,291.189009009009,18.03900900900902
37.0,10.5,290.26,17.110000000000014
37.0,10.75,293.3475362318841,20.1975362318841
37.0,11.0,292.2564143426295,19.106414342629535
37.0,14.0,288.0358974358974,14.885897435897448
37.0,14.5,287.3497916666667,14.199791666666727
37.0,14.75,290.52469677419356,17.37469677419358
37.0,15.0,292.7228666666667,19.572866666666698
37.0,15.25,293.9793220338983,20.829322033898336
37.0,21.5,291.8501818181818,18.700181818181818
37.0,21.75,292.72214285714284,19.572142857142865
37.0,22.0,294.2946613545817,21.14466135458173
37.0,22.25,289.1649818621524,16.01498186215241
37.0,22.5,295.10046666666665,21.95046666666667
37.0,22.75,295.45228888888886,22.30228888888888
37.0,23.0,292.3804555808656,19.230455580865623
37.0,24.5,293.90000000000003,20.750000000000057
37.0,24.75,291.57520833333336,18.425208333333387
37.0,25.0,291.4511764705882,18.301176470588246
37.0,25.25,292.9552380952381,19.80523809523811
37.0,25.5,293.93417021276593,20.784170212765957
37.0,25.75,289.71407407407406,16.564074074074085
37.0,26.0,287.14833333333337,13.998333333333392
37.0,26.25,290.24,17.090000000000032
37.0,26.5,290.6,17.450000000000045
37.0,26.75,291.7,18.55000000000001
37.0,27.0,292.7495238095238,19.599523809523816
37.0,27.25,291.21095744680855,18.060957446808573
37.0,27.5,292.0324296675192,18.882429667519204
37.0,27.75,290.9120597014926,17.762059701492603
37.0,28.0,284.4858823529412,11.335882352941212
37.0,30.0,287.62142857142857,14.47142857142859
37.0,30.25,290.05885057471266,16.908850574712687
37.0,31.0,282.74857142857144,9.59857142857146
37.0,31.25,289.37396648044694,16.22396648044696
37.0,31.5,285.76721951219514,12.617219512195163
37.0,31.75,290.1819900497513,17.0319900497513
37.0,32.0,281.6927363184079,8.542736318407947
37.0,32.25,282.672884097035,9.522884097035046
37.0,32.5,289.728064516129,16.578064516129018
37.0,32.75,293.6180821917808,20.46808219178081
37.0,33.0,290.73324675324676,17.583246753246783
37.0,33.25,283.112,9.962000000000046
37.0,34.0,278.261,5.111000000000047
37.0,34.25,280.05766666666665,6.907666666666671
37.0,34.5,290.5387610619469,17.388761061946923
37.0,34.75,295.1101391650099,21.960139165009934
37.0,35.0,296.51121037463975,23.361210374639768
37.0,35.25,290.13970370370373,16.989703703703753
37.0,35.5,290.8511805555556,17.701180555555595
37.0,35.75,289.3029213483146,16.152921348314635
37.0,36.0,281.18,8.03000000000003
37.0,36.25,284.18975609756103,11.039756097561053
37.0,36.5,284.89094736842105,11.740947368421075
37.0,36.75,286.5182062780269,13.368206278026946
37.0,37.0,287.08520161290323,13.935201612903256
37.0,37.25,286.02564885496184,12.875648854961867
37.0,37.5,286.47396226415094,13.323962264150964
37.0,37.75,290.3145512820513,17.16455128205132
37.0,38.0,290.96594795539033,17.815947955390357
37.25,-8.75,295.5640875912409,22.4140875912409
37.25,-8.5,298.057233201581,24.90723320158105
37.25,-8.25,299.0676169265034,25.9176169265034
37.25,-8.0,297.91383759733037,24.763837597330394
37.25,-7.75,297.78978384527875,24.63978384527877
37.25,-7.5,301.6242799461642,28.474279946164245
37.25,-7.25,299.09306188925086,25.943061889250885
37.25,-7.0,295.20445497630334,22.05445497630336
37.25,-6.75,294.8,21.650000000000034
37.25,-5.25,291.48,18.33000000000004
37.25,-4.75,296.52857142857147,23.37857142857149
37.25,-4.25,294.13893333333334,20.988933333333364
37.25,-4.0,295.95088288288287,22.80088288288289
37.25,-3.75,298.58639324487336,25.436393244873386
37.25,-3.5,294.07214780600464,20.92214780600466
37.25,-3.25,294.98904444444446,21.839044444444482
37.25,-3.0,297.2421111111111,24.092111111111137
37.25,-2.75,296.04829050279335,22.898290502793373
37.25,-2.5,296.2144,23.064400000000035
37.25,-2.25,300.50202222222225,27.352022222222274
37.25,-2.0,299.89653301886796,26.74653301886798
37.25,-1.75,298.1371568627451,24.98715686274511
37.25,9.0,280.6888888888889,7.538888888888948
37.25,9.25,283.82060606060605,10.670606060606076
37.25,9.5,287.7659119496855,14.61591194968554
37.25,9.75,291.2350570342206,18.085057034220597
37.25,10.0,290.28796992481205,17.13796992481207
37.25,10.25,289.4004444444445,16.250444444444497
37.25,10.75,283.84,10.689999999999998
37.25,13.25,289.2690909090909,16.119090909090914
37.25,13.5,284.68195804195807,11.531958041958092
37.25,13.75,288.5809727626459,15.430972762645922
37.25,14.0,290.5608415841584,17.410841584158447
37.25,14.5,285.62707692307697,12.477076923076993
37.25,14.75,288.18804308797127,15.038043087971289
37.25,15.0,292.59792172739543,19.447921727395453
37.25,15.25,295.05647668393783,21.906476683937854
37.25,21.5,291.6369696969697,18.48696969696971
37.25,21.75,291.34000000000003,18.190000000000055
37.25,22.0,293.3537777777778,20.203777777777816
37.25,22.25,293.8141777777778,20.66417777777781
37.25,22.5,293.98657777777777,20.83657777777779
37.25,22.75,292.5003465346535,19.35034653465351
37.25,23.0,292.69719298245616,19.54719298245618
37.25,23.25,293.6714285714286,20.5214285714286
37.25,23.5,289.9567647058824,16.806764705882415
37.25,24.5,291.9979411764706,18.847941176470613
37.25,25.25,289.0353846153846,15.885384615384623
37.25,25.5,290.89853211009176,17.748532110091787
37.25,26.5,290.98,17.83000000000004
37.25,26.75,291.74240000000003,18.592400000000055
37.25,27.0,291.66,18.510000000000048
37.25,27.25,291.69814814814816,18.548148148148186
37.25,27.5,292.4880628272251,19.338062827225144
37.25,27.75,292.46037558685447,19.31037558685449
37.25,28.0,287.00448979591835,13.854489795918369
37.25,30.75,284.64,11.490000000000009
37.25,31.0,284.695,11.545000000000016
37.25,31.25,289.9490285714286,16.799028571428607
37.25,31.5,286.2505555555556,13.100555555555616
37.25,31.75,282.0,8.850000000000023
37.25,32.0,291.1358139534884,17.985813953488446
37.25,32.25,294.1083229813665,20.958322981366507
37.25,32.75,289.14222222222224,15.992222222222267
37.25,33.0,290.98053333333337,17.830533333333392
37.25,33.25,299.99745901639346,26.847459016393486
37.25,33.5,292.03818181818184,18.888181818181863
37.25,33.75,292.2526436781609,19.102643678160916
37.25,34.25,280.8106451612904,7.660645161290404
37.25,34.5,285.57446254071664,12.424462540716661
37.25,34.75,289.3867783985103,16.236778398510296
37.25,35.0,292.9173980582524,19.76739805825241
37.25,35.25,292.13544444444443,18.985444444444454
37.25,35.5,286.93781420765026,13.787814207650285
37.25,35.75,288.725871559633,15.575871559633015
37.25,36.0,285.1926923076923,12.042692307692334
37.25,36.25,285.86470588235295,12.714705882352973
37.25,36.5,286.27203883495145,13.122038834951468
37.25,36.75,286.76927444794956,13.619274447949579
37.25,37.0,287.31779874213834,14.167798742138359
37.25,37.25,285.4424074074074,12.292407407407438
37.25,37.5,286.4644897959184,13.314489795918405
