lat,lon,LST_Kelvin,LST_Celsius
35.75,11.0,291.223661971831,18.07366197183103
35.75,14.25,290.232,17.08200000000005
35.75,14.5,292.94216216216216,19.792162162162185
35.75,23.25,289.72,16.57000000000005
35.75,23.75,290.91136363636366,17.761363636363683
35.75,27.0,289.21,16.060000000000002
35.75,27.25,289.99283950617286,16.84283950617288
35.75,34.5,290.8539534883721,17.70395348837212
35.75,35.75,291.6820588235294,18.53205882352944
35.75,36.0,289.90180963572266,16.75180963572268
35.75,36.25,290.02281310211947,16.872813102119494
35.75,36.5,292.73490566037736,19.584905660377387
35.75,36.75,294.8636085626911,21.71360856269115
35.75,37.0,293.0196677740864,19.869667774086395
35.75,37.25,296.67679687500004,23.52679687500006
35.75,37.5,297.9345703125,24.784570312500023
35.75,37.75,298.71726907630523,25.56726907630525
35.75,38.0,299.96707547169814,26.81707547169816
36.0,-5.75,292.056694214876,18.90669421487604
36.0,-5.5,290.62125000000003,17.471250000000055
36.0,-5.25,277.18,4.03000000000003
36.0,2.0,284.83500000000004,11.68500000000006
36.0,2.25,285.61199999999997,12.461999999999989
36.0,3.25,287.26222222222225,14.112222222222272
36.0,3.5,290.8213725490196,17.671372549019623
36.0,3.75,296.7876119402985,23.63761194029854
36.0,4.0,291.4672532188841,18.317253218884105
36.0,4.25,290.0975423728814,16.9475423728814
36.0,4.5,292.950202020202,19.80020202020205
36.0,4.75,299.3856273764259,26.235627376425896
36.0,5.0,298.77991880920166,25.629918809201683
36.0,5.25,295.65575471698116,22.505754716981187
36.0,5.5,290.3265254237288,17.176525423728833
36.0,5.75,291.53330985915494,18.383309859154963
36.0,6.0,293.18691983122363,20.036919831223656
36.0,6.25,287.2611764705883,14.111176470588305
36.0,8.25,284.1864102564103,11.036410256410306
36.0,8.5,285.17688524590164,12.026885245901667
36.0,8.75,284.68,11.53000000000003
36.0,9.25,284.0692307692308,10.919230769230808
36.0,9.5,288.0343650793651,14.884365079365125
36.0,9.75,290.9307159353349,17.78071593533491
36.0,10.0,292.23840490797545,19.088404907975473
36.0,10.25,296.15125,23.001250000000027
36.0,10.5,294.4383823529412,21.2883823529412
36.0,14.25,289.8965562913907,16.746556291390732
36.0,14.5,292.1507216494846,19.000721649484603
36.0,23.25,288.8933333333333,15.74333333333334
36.0,26.5,288.96,15.810000000000002
36.0,27.25,289.8514285714286,16.701428571428607
36.0,27.75,292.8250626566416,19.675062656641614
36.0,28.0,292.8470539419087,19.697053941908734
36.0,32.5,286.6290909090909,13.479090909090928
36.0,32.75,287.38344086021505,14.233440860215069
36.0,33.0,289.7820618556701,16.632061855670145
36.0,36.0,287.92615384615385,14.776153846153875
36.0,36.25,286.5472955974843,13.397295597484344
36.0,36.5,293.923850931677,20.773850931677032
36.0,36.75,296.89517045454545,23.745170454545473
36.0,37.0,295.3634285714286,22.213428571428608
36.0,37.25,296.6089443378119,23.458944337811943
36.0,37.5,292.4966129032258,19.346612903225832
36.0,37.75,294.46055800293686,21.310558002936887
36.0,38.0,296.20524822695035,23.05524822695037
36.25,-6.25,292.808,19.658000000000015
36.25,-6.0,292.88932358318095,19.739323583180976
36.25,-5.75,291.9798513011153,18.829851301115298
36.25,-5.5,289.572972972973,16.422972972973014
36.25,3.0,282.9809090909091,9.830909090909131
36.25,3.5,288.7009375,15.550937500000032
36.25,3.75,287.22058823529414,14.070588235294167
36.25,4.0,287.22,14.07000000000005
36.25,4.25,291.05797979797984,17.907979797979863
36.25,4.5,291.7994838709677,18.649483870967742
36.25,4.75,295.97335227272725,22.823352272727277
36.25,5.0,296.3328971962617,23.182897196261706
36.25,5.25,291.04154761904766,17.891547619047685
36.25,5.5,291.79939024390245,18.649390243902474
36.25,5.75,292.6364444444444,19.48644444444443
36.25,6.0,293.6572307692308,20.50723076923083
36.25,9.25,291.57466666666664,18.424666666666667
36.25,9.5,291.5137037037037,18.36370370370372
36.25,9.75,289.6170743405276,16.46707434052763
36.25,10.0,290.82606683804624,17.676066838046268
36.25,10.25,289.41531249999997,16.265312499999993
36.25,10.5,292.30118226600985,19.15118226600987
36.25,23.0,290.0082926829268,16.858292682926844
36.25,25.25,296.52,23.370000000000005
36.25,25.5,296.626875,23.476875000000007
36.25,25.75,292.9531578947368,19.80315789473684
36.25,26.75,290.942,17.79200000000003
36.25,27.5,289.71885714285713,16.568857142857155
36.25,27.75,290.3172307692308,17.167230769230798
36.25,28.0,292.0106273062731,18.860627306273102
36.25,28.25,293.25930555555556,20.10930555555558
36.25,29.25,292.34311787072244,19.19311787072246
36.25,29.5,287.7557225433526,14.605722543352613
36.25,29.75,290.5053846153846,17.35538461538465
36.25,30.0,288.6844556962025,15.534455696202542
36.25,30.25,292.1938528138528,19.043852813852823
36.25,30.5,289.3065476190476,16.156547619047615
36.25,32.25,290.79879828326176,17.648798283261783
36.25,32.5,285.54478658536584,12.394786585365864
36.25,32.75,281.2164655172414,8.066465517241397
36.25,33.0,285.4820467836257,12.332046783625742
36.25,33.25,288.1581219512195,15.00812195121955
36.25,33.5,290.10116059379214,16.951160593792167
36.25,33.75,289.38887218045113,16.238872180451153
36.25,34.0,294.2500487804878,21.10004878048784
36.25,35.75,286.7837762237762,13.633776223776238
36.25,36.0,286.98158365261816,13.831583652618178
36.25,36.25,289.2580875202593,16.108087520259346
36.25,36.5,294.5393442622951,21.38934426229514
36.25,36.75,295.98936170212767,22.83936170212769
36.25,37.0,296.1876086956522,23.03760869565224
36.25,37.25,295.0382456140351,21.8882456140351
36.25,37.5,293.31913043478266,20.169130434782687
36.25,37.75,292.94,19.79000000000002
36.25,38.0,293.79024390243904,20.640243902439067
36.5,-6.25,292.546375,19.396375000000035
36.5,-6.0,293.23416078984485,20.084160789844873
36.5,-5.75,292.6055477855478,19.45554778554782
36.5,-5.5,289.75929133858267,16.609291338582693
36.5,-5.25,289.63725888324876,16.487258883248785
36.5,-5.0,287.861,14.711000000000013
36.5,3.75,283.62,10.470000000000027
36.5,7.75,284.72,11.57000000000005
36.5,8.0,285.1633870967742,12.013387096774238
36.5,8.25,285.1837142857143,12.033714285714325
36.5,8.5,285.82,12.670000000000016
36.5,9.0,289.2588111888112,16.108811188811217
36.5,9.25,289.9846153846154,16.834615384615404
36.5,9.5,291.076006655574,17.926006655574042
36.5,9.75,289.65282415630554,16.502824156305564
36.5,10.0,289.87512426035505,16.725124260355074
36.5,10.25,291.54398179749717,18.39398179749719
36.5,10.5,290.80231065468547,17.652310654685493
36.5,10.75,290.56337268128163,17.413372681281658
36.5,11.0,290.96500000000003,17.815000000000055
36.5,22.25,291.5125,18.36250000000001
36.5,22.5,291.72277580071176,18.57277580071178
36.5,23.0,292.0625641025641,18.912564102564147
36.5,23.25,289.615,16.465000000000032
36.5,25.0,291.5884210526316,18.43842105263161
36.5,25.25,295.03333333333336,21.883333333333383
36.5,25.5,295.5053125,22.355312500000025
36.5,25.75,290.98,17.83000000000004
36.5,26.25,293.0132558139535,19.863255813953515
36.5,26.5,292.48048780487807,19.33048780487809
36.5,27.25,291.6560747663552,18.506074766355198
36.5,27.5,290.96411764705886,17.81411764705888
36.5,27.75,290.1653521126761,17.015352112676112
36.5,28.0,291.07733333333334,17.927333333333365
36.5,28.25,292.3655421686747,19.215542168674745
36.5,28.75,290.07714285714286,16.927142857142883
36.5,29.0,290.1852830188679,17.035283018867915
36.5,29.25,290.72058035714286,17.570580357142887
36.5,29.5,283.5473154362416,10.397315436241627
36.5,29.75,284.12372214941024,10.973722149410264
36.5,30.0,283.338752,10.188752000000022
36.5,30.25,288.3253617021277,15.175361702127702
36.5,30.5,286.7046363636364,13.554636363636405
36.5,31.75,292.6238888888889,19.47388888888895
36.5,32.0,289.0756034482759,15.925603448275922
36.5,32.25,286.3806211180124,13.230621118012436
36.5,32.5,279.5090282131662,6.359028213166198
36.5,32.75,281.8207339449541,8.670733944954122
36.5,33.0,284.4778593272172,11.327859327217197
36.5,33.25,289.35736979166666,16.20736979166668
36.5,33.5,293.72335697399524,20.57335697399526
36.5,33.75,289.51932980599645,16.369329805996472
36.5,34.0,290.5653125,17.415312500000027
36.5,34.25,292.31885931558935,19.168859315589373
36.5,35.25,291.87880341880344,18.728803418803466
36.5,35.5,294.1352,20.98520000000002
36.5,35.75,292.675,19.525000000000034
36.5,36.0,289.9297011494253,16.779701149425307
36.5,36.25,290.1077030162413,16.95770301624134
36.5,36.5,293.61354545454543,20.463545454545454
36.5,36.75,295.9971968503937,22.847196850393743
36.5,37.0,296.7384419263456,23.588441926345638
36.5,37.25,296.87930817610066,23.729308176100687
36.5,37.5,295.9995833333333,22.849583333333328
36.5,37.75,293.6204347826087,20.47043478260872
36.5,38.0,291.74285714285713,18.592857142857156
36.75,-6.5,294.1377570093458,20.98775700934584
36.75,-6.25,297.8253205128205,24.67532051282052
36.75,-6.0,297.4975471698113,24.34754716981132
36.75,-5.75,294.7825320512821,21.632532051282112
36.75,-5.5,293.306062052506,20.156062052506
36.75,-5.25,292.7651373626374,19.615137362637427
36.75,-5.0,290.22,17.07000000000005
36.75,-4.75,291.8317037037037,18.681703703703704
36.75,-4.5,290.56827586206896,17.41827586206898
36.75,-4.25,290.25575757575757,17.105757575757593
36.75,-4.0,288.38,15.230000000000018
36.75,-3.25,280.38222222222225,7.232222222222276
36.75,8.0,286.10535714285714,12.955357142857167
36.75,8.25,287.1420338983051,13.992033898305124
36.75,8.5,286.16128301886795,13.011283018867971
36.75,8.75,284.515197368421,11.365197368421036
36.75,9.25,286.64099999999996,13.490999999999985
36.75,9.75,286.68,13.53000000000003
36.75,10.0,289.5473354231975,16.397335423197546
36.75,10.25,289.70401993355483,16.554019933554855
36.75,10.5,287.86800995024873,14.718009950248756
36.75,10.75,288.21778040141675,15.067780401416769
36.75,11.0,289.3612554112554,16.211255411255422
36.75,11.25,289.68,16.53000000000003
36.75,12.0,286.6977192982456,13.547719298245624
36.75,14.5,292.72123456790126,19.571234567901286
36.75,14.75,293.16344444444445,20.013444444444474
36.75,15.0,292.87960000000004,19.72960000000006
36.75,15.25,290.86333333333334,17.713333333333367
36.75,21.75,293.299126984127,20.149126984127008
36.75,22.0,293.6842105263158,20.534210526315803
36.75,22.25,291.5946031746032,18.44460317460323
36.75,22.5,292.876468885673,19.726468885673
36.75,22.75,294.53502673796794,21.385026737967962
36.75,23.0,292.0341543513958,18.884154351395807
36.75,24.25,291.839,18.68900000000002
36.75,24.5,292.6690909090909,19.51909090909095
36.75,24.75,290.0816,16.931600000000003
36.75,25.0,290.71702127659574,17.567021276595767
36.75,25.25,292.1271515151515,18.977151515151547
36.75,25.5,292.38326530612244,19.233265306122462
36.75,25.75,291.00225352112676,17.852253521126784
36.75,26.0,290.99021276595744,17.84021276595746
36.75,26.5,291.1466666666667,17.996666666666727
36.75,27.0,292.51595854922283,19.365958549222853
36.75,27.25,291.53313953488373,18.383139534883753
36.75,27.5,290.4841791044776,17.33417910447764
36.75,27.75,291.90551111111114,18.75551111111116
36.75,28.0,291.76707692307696,18.61707692307698
36.75,28.25,291.35137254901963,18.201372549019652
36.75,28.5,290.97847715736043,17.828477157360453
36.75,28.75,293.3454790419162,20.1954790419162
36.75,29.0,290.9413983739837,17.791398373983725
36.75,29.25,289.5201333333333,16.370133333333342
36.75,29.5,284.3240366972477,11.174036697247743
36.75,29.75,286.2038274932615,13.053827493261508
36.75,30.0,290.84614765100673,17.696147651006754
36.75,30.25,282.6645384615385,9.514538461538507
36.75,30.5,285.6164492753623,12.466449275362322
36.75,30.75,294.36357142857145,21.21357142857147
36.75,31.0,294.79844155844154,21.64844155844156
36.75,31.25,293.3604301075269,20.210430107526918
36.75,31.5,292.6121663019694,19.462166301969432
36.75,31.75,290.6608056872038,17.5108056872038
36.75,32.0,283.30846361185985,10.158463611859872
36.75,32.25,279.3419011406844,6.191901140684422
36.75,32.5,276.5543137254902,3.4043137254902263
36.75,32.75,282.45852459016396,9.308524590163984
36.75,33.0,283.60730061349693,10.457300613496955
36.75,33.25,291.12495798319327,17.974957983193292
36.75,33.5,285.92085020242916,12.770850202429187
36.75,33.75,282.31364077669906,9.163640776699083
36.75,34.0,281.49104761904766,8.341047619047686
36.75,34.25,287.7791025641026,14.629102564102595
36.75,34.5,293.08272897196264,19.93272897196266
36.75,34.75,296.535078125,23.385078125000007
36.75,35.0,297.5779054054054,24.427905405405397
36.75,35.25,295.78042744656915,22.630427446569172
36.75,35.5,295.05071509648127,21.900715096481292
36.75,35.75,292.38553921568626,19.235539215686288
36.75,36.0,289.29285714285714,16.142857142857167
36.75,36.25,285.93236593059936,12.782365930599383
36.75,36.5,289.94255605381164,16.792556053811666
36.75,36.75,292.8821081081081,19.73210810810815
36.75,37.0,295.232223903177,22.08222390317701
36.75,37.25,296.08979038224413,22.939790382244155
36.75,37.5,295.8710831234257,22.72108312342573
36.75,37.75,297.6651041666667,24.51510416666673
36.75,38.0,295.04774509803923,21.897745098039252
37.0,-9.0,294.9781196581197,21.828119658119704
37.0,-8.75,295.5889051094891,22.4389051094891
37.0,-8.5,295.33500000000004,22.18500000000006
37.0,-8.25,296.11350877192984,22.963508771929867
37.0,-8.0,295.5255721393035,22.37557213930353
37.0,-7.75,295.8732231404959,22.723223140495918
37.0,-7.5,293.77333333333337,20.62333333333339
37.0,-6.75,296.0741747572815,22.92417475728155
37.0,-6.5,296.74312267657996,23.59312267657998
37.0,-6.25,294.68945,21.539450000000045
37.0,-6.0,298.34772845953006,25.197728459530083
37.0,-5.75,299.2007006369427,26.050700636942736
37.0,-5.5,296.03737704918035,22.887377049180373
37.0,-5.25,295.5210013908206,22.371001390820595
37.0,-5.0,293.1559003831418,20.005900383141807
37.0,-4.75,292.24847826086955,19.09847826086957
37.0,-4.5,293.5351515151515,20.385151515151506
37.0,-4.25,292.1170588235294,18.96705882352944
37.0,-4.0,288.265,15.115000000000009
37.0,-3.75,282.16,9.010000000000048
37.0,-3.25,268.139,-5.010999999999967
37.0,-2.75,265.5757142857143,-7.574285714285679
37.0,9.75,288.37265822784815,15.222658227848171
37.0,10.0,289.4653608247423,16.3153608247423
37.0,10.25,288.2155395683453,15.065539568345343
37.0,10.5,286.54,13.390000000000043
37.0,10.75,288.616204379562,15.466204379562043
37.0,11.0,289.51062618595824,16.360626185958267
37.0,14.0,292.98936170212767,19.83936170212769
37.0,14.25,293.7517419354839,20.601741935483915
37.0,14.5,293.95215,20.80215000000004
37.0,14.75,293.42961240310075,20.27961240310077
37.0,15.0,292.6742205323194,19.52422053231942
37.0,15.25,292.7155778894472,19.56557788944724
37.0,21.5,293.0125806451613,19.8625806451613
37.0,21.75,293.4490355329949,20.299035532994935
37.0,22.0,294.5098406374502,21.359840637450247
37.0,22.25,287.9537712895377,14.803771289537735
37.0,22.5,293.1786636971047,20.02866369710472
37.0,22.75,293.4269058295964,20.276905829596444
37.0,23.0,290.8324056603774,17.682405660377412
37.0,24.5,293.23333333333335,20.08333333333337
37.0,24.75,291.1934693877551,18.043469387755124
37.0,25.0,291.8184615384615,18.668461538461543
37.0,25.25,292.9316037735849,19.781603773584948
37.0,25.5,292.025,18.875
37.0,25.75,291.6311111111111,18.481111111111147
37.0,26.0,290.0105882352941,16.86058823529413
37.0,26.25,290.8566666666666,17.70666666666665
37.0,26.5,291.18888888888887,18.03888888888889
37.0,26.75,290.46999999999997,17.319999999999993
37.0,27.0,290.7430588235294,17.593058823529418
37.0,27.25,291.31795221843004,18.16795221843006
37.0,27.5,291.79931540342295,18.649315403422975
37.0,27.75,291.54668171557563,18.396681715575653
37.0,28.0,291.2154394299287,18.065439429928745
37.0,28.25,291.11904895104897,17.96904895104899
37.0,28.5,291.73962222222224,18.58962222222226
37.0,28.75,288.4561210762332,15.30612107623324
37.0,29.0,287.87055492638734,14.720554926387365
37.0,29.25,285.1180493537015,11.968049353701531
37.0,29.5,286.1073103448276,12.957310344827647
37.0,29.75,288.1162451108214,14.966245110821433
37.0,30.0,287.8210970464135,14.671097046413536
37.0,30.25,291.98320096269555,18.83320096269557
37.0,30.5,288.78619164619164,15.636191646191662
37.0,30.75,295.5236911942099,22.373691194209925
37.0,31.0,293.8989182389937,20.748918238993724
37.0,31.25,290.85264150943397,17.702641509433988
37.0,31.5,283.49718157181576,10.347181571815781
37.0,31.75,283.6179876160991,10.467987616099094
37.0,32.0,275.87102564102565,2.721025641025676
37.0,32.5,283.7,10.550000000000011
37.0,32.75,285.1120634920635,11.962063492063521
37.0,33.0,286.7788983050848,13.628898305084817
37.0,33.25,288.72285714285715,15.572857142857174
37.0,33.5,284.93812796208533,11.788127962085355
37.0,33.75,280.88674650698607,7.736746506986094
37.0,34.0,278.8182122905028,5.668212290502822
37.0,34.25,276.15445692883895,3.0044569288389766
37.0,34.5,287.6292164674635,14.479216467463516
37.0,34.75,293.53423162583516,20.384231625835184
37.0,35.0,297.0539333333333,23.903933333333327
37.0,35.25,295.48422222222223,22.33422222222225
37.0,35.5,294.1119777777778,20.961977777777804
37.0,35.75,293.7508666666667,20.600866666666718
37.0,36.0,293.5750738916256,20.42507389162563
37.0,36.25,289.25491111111114,16.104911111111164
37.0,36.5,285.6530434782609,12.503043478260906
37.0,36.75,291.04484304932737,17.894843049327392
37.0,37.0,292.9123583662714,19.762358366271428
37.0,37.25,292.80256880733947,19.65256880733949
37.0,37.5,293.2868319559229,20.1368319559229
37.0,37.75,293.6680227596017,20.518022759601706
37.0,38.0,291.9853453453453,18.83534534534533
37.25,-9.0,294.1556097560976,21.005609756097613
37.25,-8.75,296.10435277382646,22.954352773826486
37.25,-8.5,297.2199482535576,24.06994825355764
37.25,-8.25,297.4965529010239,24.346552901023927
37.25,-8.0,294.89687394957986,21.74687394957988
37.25,-7.75,295.348283062645,22.198283062645032
37.25,-7.5,296.47062162162166,23.320621621621683
37.25,-7.25,295.73837638376386,22.588376383763887
37.25,-7.0,294.93346863468634,21.783468634686358
37.25,-6.75,295.7019503546099,22.551950354609914
37.25,-6.5,294.90673913043474,21.756739130434767
37.25,-6.25,294.9366292134832,21.786629213483195
37.25,-6.0,296.98393203883495,23.833932038834973
37.25,-5.75,300.4808092485549,27.330809248554942
37.25,-5.5,301.2193617021277,28.069361702127708
37.25,-5.25,299.7050134770889,26.55501347708895
37.25,-5.0,297.63046875000003,24.480468750000057
37.25,-4.75,295.33267217630856,22.182672176308586
37.25,-4.5,294.9552688172043,21.805268817204308
37.25,-4.25,288.86466666666666,15.714666666666687
37.25,-4.0,293.47546666666665,20.32546666666667
37.25,-3.75,292.948,19.798000000000002
37.25,-3.5,290.4787610619469,17.32876106194692
37.25,-3.25,284.71837837837836,11.568378378378384
37.25,9.25,285.5682352941177,12.418235294117721
37.25,9.5,287.78579310344827,14.635793103448293
37.25,9.75,286.94640949554895,13.796409495548971
37.25,10.0,287.2244699140401,14.07446991404015
37.25,10.25,285.59494252873566,12.44494252873568
37.25,13.25,290.84615384615387,17.69615384615389
37.25,13.5,292.17187096774194,19.02187096774196
37.25,13.75,292.74466898954705,19.594668989547074
37.25,14.0,294.0755263157895,20.92552631578951
37.25,14.25,293.4064406779661,20.25644067796611
37.25,14.5,293.4787755102041,20.32877551020414
37.25,14.75,293.28098360655736,20.13098360655738
37.25,15.0,292.61914163090125,19.469141630901277
37.25,15.25,292.1478333333333,18.997833333333347
37.25,21.5,293.3027272727273,20.152727272727304
37.25,21.75,292.54830334190234,19.398303341902363
37.25,22.0,293.7087333333333,20.55873333333335
37.25,22.25,291.63510567297,18.485105672970008
37.25,22.5,290.8305084745763,17.6805084745763
37.25,22.75,291.2121242236025,18.062124223602495
