lat,lon,LST_Kelvin,LST_Celsius
35.25,8.25,300.37700440528636,27.22700440528638
35.25,8.5,305.21979661016945,32.069796610169476
35.25,8.75,304.5948262548263,31.444826254826296
35.25,9.0,302.56697247706427,29.41697247706429
35.25,9.25,306.52909090909094,33.37909090909096
35.25,9.5,309.0101369863014,35.86013698630143
35.25,9.75,306.45713333333333,33.307133333333354
35.25,10.0,310.20033333333333,37.050333333333356
35.25,10.25,310.28066666666666,37.130666666666684
35.25,10.5,308.34426666666667,35.19426666666669
35.25,10.75,309.09513333333337,35.94513333333339
35.25,11.0,306.7155,33.56550000000004
35.25,23.5,298.7789189189189,25.62891891891894
35.25,23.75,298.77284722222225,25.622847222222276
35.25,24.0,295.19511278195495,22.04511278195497
35.25,24.25,298.07125,24.921250000000043
35.25,24.5,296.4682352941177,23.3182352941177
35.25,24.75,296.4986206896552,23.348620689655206
35.25,25.0,290.74823529411765,17.59823529411767
35.25,25.25,289.6853333333333,16.535333333333313
35.25,25.5,293.55939393939394,20.409393939393965
35.25,25.75,296.3361797752809,23.186179775280948
35.25,26.25,294.92,21.77000000000004
35.25,26.75,297.498,24.348000000000013
35.25,27.0,302.2266666666667,29.07666666666671
35.25,33.0,300.3624731182796,27.212473118279604
35.25,33.25,297.336345177665,24.186345177665032
35.25,33.5,297.54378698224855,24.39378698224857
35.25,33.75,299.1050251256282,25.955025125628197
35.25,34.0,299.6773076923077,26.527307692307716
35.25,36.0,293.1117073170732,19.961707317073206
35.25,36.25,291.14,17.99000000000001
35.25,36.5,294.25905660377356,21.10905660377358
35.25,36.75,298.28379310344826,25.133793103448284
35.25,37.0,300.3530769230769,27.203076923076935
35.25,37.25,299.985625,26.83562500000005
35.25,37.5,294.33000000000004,21.180000000000064
35.5,-6.0,298.45766016713094,25.307660167130962
35.5,-5.75,298.7295541401274,25.579554140127414
35.5,-5.5,298.4577308707124,25.30773087071242
35.5,-5.25,299.3567111111111,26.206711111111133
35.5,-5.0,301.9969230769231,28.846923076923133
35.5,-3.0,291.12399999999997,17.97399999999999
35.5,-1.25,301.1584868421053,28.0084868421053
35.5,-1.0,300.5299663299663,27.37996632996635
35.5,-0.75,297.00962711864406,23.859627118644084
35.5,-0.25,292.9699421965318,19.819942196531827
35.5,-0.0,293.2695693779904,20.119569377990445
35.5,0.25,294.03455497382197,20.88455497382199
35.5,0.5,296.3370512820513,23.1870512820513
35.5,0.75,299.42038585209,26.270385852090044
35.5,1.0,299.9136887608069,26.76368876080693
35.5,1.25,303.2444146341464,30.094414634146403
35.5,1.5,301.15849056603776,28.00849056603778
35.5,1.75,298.2873333333334,25.1373333333334
35.5,2.0,301.7572093023256,28.6072093023256
35.5,2.25,304.12000000000006,30.970000000000084
35.5,2.5,302.7961574074074,29.64615740740743
35.5,2.75,297.8757073170732,24.725707317073216
35.5,3.0,302.54675810473816,29.396758104738183
35.5,3.25,298.41883040935676,25.26883040935678
35.5,3.5,299.0204255319149,25.87042553191492
35.5,3.75,298.86606741573036,25.71606741573038
35.5,4.0,301.5046869983949,28.354686998394925
35.5,4.25,302.30594011976046,29.155940119760487
35.5,4.5,301.9244827586207,28.774482758620707
35.5,4.75,292.7574074074074,19.607407407407436
35.5,5.0,295.5383673469388,22.38836734693882
35.5,5.25,292.9008333333333,19.750833333333333
35.5,5.5,298.7874956822107,25.637495682210726
35.5,5.75,296.6798811292719,23.529881129271928
35.5,6.0,295.7090055865922,22.559005586592207
35.5,6.25,293.27615615615616,20.126156156156185
35.5,6.5,295.9891171171171,22.839117117117098
35.5,6.75,297.68555151515153,24.535551515151553
35.5,7.0,297.242530282638,24.092530282637995
35.5,7.25,296.78194831013917,23.631948310139194
35.5,7.5,297.2766350710901,24.126635071090107
35.5,7.75,297.36839464882945,24.218394648829474
35.5,8.0,300.4277400295421,27.277740029542144
35.5,8.25,301.35332236842106,28.203322368421084
35.5,8.5,302.5323943661972,29.382394366197218
35.5,8.75,301.5628756476684,28.412875647668443
35.5,9.0,301.2630429447853,28.11304294478532
35.5,9.25,302.6833585476551,29.533358547655098
35.5,9.5,305.974044213264,32.82404421326402
35.5,9.75,307.15562222222223,34.00562222222226
35.5,10.0,307.86874439461883,34.71874439461885
35.5,10.25,308.8716888888889,35.721688888888934
35.5,10.5,306.1672681704261,33.01726817042612
35.5,10.75,307.78384444444447,34.63384444444449
35.5,11.0,305.50228037383175,32.352280373831775
35.5,12.5,294.16370370370373,21.013703703703754
35.5,12.75,296.78000000000003,23.630000000000052
35.5,23.5,296.85883040935676,23.70883040935678
35.5,23.75,299.22460504201683,26.074605042016856
35.5,24.0,300.23599284436494,27.085992844364966
35.5,24.25,301.14896000000005,27.998960000000068
35.5,25.0,291.27,18.120000000000005
35.5,26.75,295.81,22.660000000000025
35.5,27.0,295.9426086956522,22.792608695652234
35.5,27.25,298.1392592592593,24.989259259259313
35.5,33.0,298.5028571428571,25.352857142857147
35.5,33.75,296.54506329113923,23.39506329113925
35.5,34.0,297.98698924731184,24.836989247311863
35.5,34.25,297.647807486631,24.497807486631018
35.5,34.5,295.7569230769231,22.606923076923124
35.5,35.75,296.15940594059407,23.009405940594092
35.5,36.0,290.04092050209204,16.890920502092058
35.5,36.25,284.59090909090907,11.440909090909088
35.5,36.5,290.69000000000005,17.540000000000077
35.5,36.75,296.28324324324325,23.13324324324327
35.5,37.0,292.14,18.99000000000001
35.5,37.5,294.56,21.410000000000025
35.5,38.0,305.9042666666667,32.754266666666695
35.75,-6.0,292.6250684931507,19.47506849315073
35.75,-5.75,298.1773559322034,25.02735593220342
35.75,-5.5,296.9000264550265,23.7500264550265
35.75,-5.25,297.4276712328767,24.27767123287674
35.75,-1.0,296.5126315789474,23.3626315789474
35.75,-0.75,294.08567741935485,20.935677419354874
35.75,-0.25,293.6090034364261,20.459003436426144
35.75,-0.0,297.3396802325582,24.189680232558203
35.75,0.25,299.0346516007533,25.88465160075333
35.75,0.5,292.6722448979592,19.52224489795924
35.75,0.75,294.8848571428572,21.73485714285721
35.75,1.0,299.4337267080746,26.283726708074596
35.75,1.25,298.9155763239876,25.765576323987602
35.75,1.5,300.7634939759036,27.613493975903623
35.75,1.75,298.375223880597,25.225223880597014
35.75,2.0,300.2452986217458,27.095298621745826
35.75,2.25,304.61185714285716,31.461857142857184
35.75,2.5,307.54255555555557,34.39255555555559
35.75,2.75,304.32626702997277,31.17626702997279
35.75,3.0,300.6159259259259,27.465925925925944
35.75,3.25,296.6967619047619,23.546761904761922
35.75,3.5,297.8337535816619,24.683753581661904
35.75,3.75,295.91279835390947,22.76279835390949
35.75,4.0,302.1384745762712,28.988474576271244
35.75,4.25,305.86975903614456,32.71975903614458
35.75,4.5,304.34918032786885,31.199180327868874
35.75,4.75,301.7393568147014,28.589356814701432
35.75,5.0,299.1641518987342,26.014151898734212
35.75,5.25,294.3488515406163,21.198851540616317
35.75,5.5,291.95102564102564,18.80102564102566
35.75,5.75,294.11888888888893,20.968888888888955
35.75,6.0,295.76544378698225,22.61544378698227
35.75,6.25,293.9291869918699,20.77918699186995
35.75,6.5,294.45272000000006,21.30272000000008
35.75,6.75,290.27016000000003,17.120160000000055
35.75,7.0,293.8779220779221,20.72792207792213
35.75,7.25,297.01076923076926,23.86076923076928
35.75,7.5,296.7647572815534,23.61475728155341
35.75,7.75,298.48853658536586,25.338536585365887
35.75,8.0,299.97242424242427,26.82242424242429
35.75,8.25,299.20463448275865,26.054634482758672
35.75,8.5,299.79482658959535,26.644826589595368
35.75,8.75,300.6372118959108,27.487211895910832
35.75,9.0,299.4439249146758,26.293924914675813
35.75,9.25,295.65500000000003,22.505000000000052
35.75,9.5,298.7275490196078,25.57754901960783
35.75,9.75,303.18609489051096,30.03609489051098
35.75,10.0,304.8265581977472,31.676558197747227
35.75,10.25,305.0247032474804,31.874703247480397
35.75,10.5,304.97809843400444,31.82809843400446
35.75,10.75,303.9910805500982,30.84108055009824
35.75,11.0,301.9945205479452,28.84452054794525
35.75,12.75,293.704,20.55400000000003
35.75,13.0,293.84000000000003,20.690000000000055
35.75,14.25,295.21200000000005,22.06200000000007
35.75,14.5,298.9981102362205,25.84811023622052
35.75,23.25,293.1333333333333,19.98333333333335
35.75,23.75,294.996,21.846000000000004
35.75,27.25,295.8369343065694,22.686934306569412
35.75,34.5,292.22214285714284,19.072142857142865
35.75,35.75,294.69509090909094,21.54509090909096
35.75,36.0,290.194347826087,17.044347826087005
35.75,36.25,291.689465648855,18.539465648855014
35.75,36.5,295.081503131524,21.93150313152404
35.75,36.75,297.4175965665236,24.26759656652365
35.75,37.0,293.79783783783785,20.64783783783787
35.75,37.25,298.50200000000007,25.35200000000009
35.75,37.5,301.1402339181287,27.990233918128695
35.75,37.75,302.2727,29.12270000000001
35.75,38.0,304.44,31.29000000000002
36.0,-5.75,292.5524137931034,19.40241379310345
36.0,-5.5,294.4539864864865,21.303986486486508
36.0,-5.25,295.65636363636366,22.506363636363687
36.0,-0.0,300.3546341463415,27.204634146341505
36.0,0.25,300.8936842105263,27.74368421052634
36.0,0.5,291.86,18.710000000000036
36.0,0.75,298.78410256410257,25.63410256410259
36.0,1.0,297.6388198757764,24.488819875776414
36.0,1.25,298.4571631205674,25.307163120567395
36.0,1.5,300.28759312320915,27.13759312320917
36.0,1.75,300.6092736077482,27.45927360774823
36.0,2.0,299.7548335246843,26.604833524684295
36.0,2.25,298.32611961057023,25.176119610570254
36.0,2.5,298.692380952381,25.542380952380995
36.0,2.75,299.359009009009,26.209009009009037
36.0,3.0,300.25600700525393,27.106007005253957
36.0,3.25,296.9499494949495,23.799949494949544
36.0,3.5,290.56979591836733,17.419795918367356
36.0,3.75,297.97093023255815,24.82093023255817
36.0,4.0,297.0759322033898,23.925932203389834
36.0,4.25,301.79356097560975,28.643560975609773
36.0,4.5,303.17174496644293,30.021744966442952
36.0,4.75,304.1061624026696,30.956162402669634
36.0,5.0,302.36578754578755,29.215787545787578
36.0,5.25,295.5378559463987,22.3878559463987
36.0,5.5,294.44189328743545,21.29189328743547
36.0,5.75,295.9985667752443,22.848566775244308
36.0,6.0,291.6884705882353,18.538470588235327
36.0,6.25,287.5272727272727,14.377272727272725
36.0,7.0,287.26529411764704,14.115294117647068
36.0,7.25,293.42783505154637,20.27783505154639
36.0,7.5,297.5836932707355,24.433693270735546
36.0,7.75,300.1036431226766,26.953643122676624
36.0,8.0,301.14406593406596,27.994065934065986
36.0,8.25,301.0789884393064,27.92898843930641
36.0,8.5,298.8042857142857,25.65428571428572
36.0,8.75,297.03108153078205,23.88108153078207
36.0,9.0,296.2467518248175,23.096751824817545
36.0,9.25,297.8458046767538,24.695804676753824
36.0,9.5,295.7682304526749,22.618230452674936
36.0,9.75,296.1747398843931,23.024739884393114
36.0,10.0,304.42471471471475,31.274714714714776
36.0,10.25,303.7270523415978,30.577052341597835
36.0,10.5,303.84658767772515,30.696587677725176
36.0,14.25,294.9432679738562,21.793267973856246
36.0,14.5,298.0143055555556,24.86430555555563
36.0,23.25,292.312,19.162000000000035
36.0,27.25,292.81142857142856,19.661428571428587
36.0,27.75,297.0022222222222,23.852222222222224
36.0,28.0,298.6501276595745,25.500127659574503
36.0,32.5,295.4268,22.276800000000037
36.0,32.75,296.5006392694064,23.35063926940643
36.0,33.0,297.5461818181818,24.396181818181844
36.0,36.0,294.401512605042,21.251512605042024
36.0,36.25,296.6623218997362,23.512321899736207
36.0,36.5,299.4972202591284,26.34722025912845
36.0,36.75,296.7192288557214,23.569228855721406
36.0,37.0,295.4300515463918,22.280051546391803
36.0,37.25,294.93268170426063,21.782681704260654
36.0,37.5,294.5427868852459,21.392786885245926
36.0,37.75,302.583984962406,29.433984962406043
36.0,38.0,297.21415094339625,24.06415094339627
36.25,-6.25,288.7931034482759,15.643103448275895
36.25,-6.0,290.65924242424245,17.509242424242473
36.25,-5.75,294.81823451910407,21.66823451910409
36.25,-5.5,295.32760998810943,22.177609988109452
36.25,-5.25,296.0696,22.919600000000003
36.25,0.25,287.97058823529414,14.820588235294167
36.25,1.25,294.947476635514,21.797476635514045
36.25,1.5,299.7828806584362,26.63288065843625
36.25,1.75,299.62538226299694,26.47538226299696
36.25,2.0,297.49898389095415,24.348983890954173
36.25,2.25,299.06498285714287,25.91498285714289
36.25,2.5,298.84976377952756,25.699763779527586
36.25,2.75,294.44545454545454,21.29545454545456
36.25,3.0,296.5226801152738,23.372680115273795
36.25,3.25,301.3767398843931,28.226739884393112
36.25,3.5,298.67766826923076,25.527668269230787
36.25,3.75,296.51426326129666,23.364263261296685
36.25,4.0,293.890582278481,20.740582278481043
36.25,4.25,299.67124555160143,26.521245551601453
36.25,4.5,300.68962703962706,27.539627039627078
36.25,4.75,301.00861330326944,27.858613303269465
36.25,5.0,301.3692222222222,28.219222222222243
36.25,5.25,297.58971509971514,24.43971509971516
36.25,5.5,293.6623587223587,20.512358722358726
36.25,5.75,296.65813874788495,23.50813874788497
36.25,6.0,297.03890377588306,23.88890377588308
36.25,6.25,293.0121926910299,19.862192691029918
36.25,6.5,291.0342537313433,17.884253731343335
36.25,6.75,290.97563636363634,17.825636363636363
36.25,7.0,296.56376470588236,23.413764705882386
36.25,7.25,297.873431372549,24.723431372549044
36.25,7.5,298.41673333333335,25.266733333333377
36.25,7.75,298.2749333333333,25.12493333333333
36.25,8.0,297.2976666666667,24.147666666666737
36.25,8.25,296.8298305084746,23.679830508474595
36.25,8.5,294.55276470588234,21.402764705882362
36.25,8.75,297.76260289210234,24.61260289210236
36.25,9.0,297.7438745800672,24.593874580067222
36.25,9.25,298.3260222222222,25.17602222222223
36.25,9.5,298.60434004474274,25.454340044742764
36.25,9.75,297.3892114285714,24.239211428571423
36.25,10.0,297.51819571865445,24.368195718654476
36.25,10.25,299.3423092783505,26.192309278350535
36.25,10.5,300.4873333333333,27.337333333333333
36.25,23.0,290.3965185185185,17.246518518518542
36.25,25.5,303.34378378378375,30.193783783783772
36.25,25.75,299.0855,25.935500000000047
36.25,26.75,289.298,16.148000000000025
36.25,27.5,295.2705555555556,22.120555555555597
36.25,27.75,292.28740740740744,19.137407407407466
36.25,28.0,295.8418527315915,22.691852731591496
36.25,28.25,296.251690140845,23.10169014084505
36.25,29.25,297.5633976833977,24.413397683397704
36.25,29.5,293.4237735849057,20.27377358490571
36.25,29.75,294.8019397993311,21.651939799331103
36.25,30.0,293.23420000000004,20.084200000000067
36.25,30.25,295.9518947368421,22.801894736842144
36.25,30.5,290.5052747252747,17.35527472527474
36.25,32.25,295.94386206896553,22.793862068965552
36.25,32.5,291.8351724137931,18.68517241379311
36.25,32.75,291.1028154050465,17.952815405046522
36.25,33.0,293.8409148264984,20.690914826498442
36.25,33.25,294.0938738738739,20.94387387387394
36.25,33.5,293.7108771929825,20.560877192982502
36.25,33.75,292.4410638297872,19.29106382978722
36.25,34.0,297.45721518987347,24.30721518987349
36.25,35.75,291.51504761904766,18.365047619047687
36.25,36.0,292.0210169491525,18.871016949152533
36.25,36.25,297.1591959798995,24.009195979899516
36.25,36.5,299.99918854415273,26.849188544152753
36.25,36.75,299.13896276595744,25.988962765957467
36.25,37.0,297.3010161662817,24.15101616628175
36.25,37.25,296.3010843373494,23.151084337349403
36.25,37.5,296.5940476190476,23.444047619047637
36.25,37.75,299.0160930232558,25.866093023255814
36.25,38.0,299.12,25.970000000000027
36.5,-6.25,292.3071851851852,19.1571851851852
36.5,-6.0,292.9089473684211,19.758947368421104
36.5,-5.75,292.09008733624455,18.940087336244574
36.5,-5.5,292.1151425313569,18.965142531356946
36.5,-5.25,294.23971649484537,21.08971649484539
36.5,-5.0,295.0569541284404,21.906954128440418
36.5,-4.75,295.916376146789,22.766376146789014
36.5,-4.5,295.0516455696203,21.901645569620314
36.5,1.25,294.0,20.850000000000023
36.5,1.5,285.40000000000003,12.250000000000057
36.5,1.75,283.73,10.580000000000041
36.5,2.0,294.571797979798,21.421797979798043
36.5,2.25,295.74475247524754,22.59475247524756
36.5,2.5,300.6741018766756,27.524101876675616
36.5,2.75,299.23361079865015,26.08361079865017
36.5,3.0,296.8002110199297,23.650211019929714
36.5,3.25,295.28607187112766,22.136071871127683
36.5,3.5,296.79305687203794,23.64305687203796
36.5,3.75,297.92699999999996,24.776999999999987
36.5,4.0,294.6540309155767,21.50403091557672
36.5,4.25,292.88506024096387,19.73506024096389
36.5,4.5,291.75331775700937,18.603317757009393
36.5,4.75,293.9859021406728,20.83590214067283
36.5,5.0,296.94561764705884,23.79561764705886
36.5,5.25,297.44181360201515,24.291813602015168
36.5,5.5,297.40792281498295,24.257922814982976
36.5,5.75,296.30055235903336,23.150552359033384
36.5,6.0,294.8856152927121,21.73561529271211
36.5,6.25,290.84582392776525,17.695823927765275
36.5,6.5,288.02071661237784,14.870716612377862
36.5,6.75,289.9384761904762,16.788476190476217
36.5,7.0,286.7693457943925,13.61934579439253
36.5,7.25,291.19560283687946,18.045602836879482
36.5,7.5,293.85903301886793,20.709033018867956
36.5,7.75,296.07397777777777,22.923977777777793
36.5,8.0,294.8087333333333,21.658733333333316
36.5,8.25,294.60195555555555,21.45195555555557
36.5,8.5,296.76844444444447,23.618444444444492
36.5,8.75,297.6616240266963,24.511624026696325
36.5,9.0,297.29209354120263,24.142093541202655
36.5,9.25,296.1117555555556,22.961755555555612
36.5,9.5,298.8603333333333,25.710333333333324
36.5,9.75,298.8393555555555,25.68935555555555
36.5,10.0,298.12685205784203,24.976852057842052
36.5,10.25,298.58804054054053,25.438040540540555
36.5,10.5,299.35136624569463,26.201366245694658
36.5,10.75,295.70635761589404,22.556357615894058
36.5,23.0,279.77333333333337,6.623333333333392
36.5,25.0,299.2342857142857,26.084285714285727
36.5,25.25,299.28000000000003,26.130000000000052
36.5,25.5,302.7012307692308,29.551230769230813
36.5,25.75,296.40000000000003,23.250000000000057
36.5,26.25,286.946,13.79600000000005
36.5,27.0,276.28666666666663,3.136666666666656
36.5,27.25,293.26454545454544,20.114545454545464
36.5,28.0,289.98712643678164,16.83712643678166
36.5,28.25,293.55402985074625,20.40402985074627
36.5,28.75,294.84250000000003,21.692500000000052
36.5,29.0,293.6720792079208,20.522079207920797
36.5,29.25,296.24098765432103,23.090987654321054
36.5,29.5,290.7996444444444,17.649644444444448
36.5,29.75,293.9473291925466,20.797329192546613
36.5,30.0,290.0839487179487,16.933948717948738
36.5,30.25,292.1235504885994,18.973550488599415
36.5,30.5,293.7428776978417,20.592877697841743
36.5,31.75,295.98146341463416,22.831463414634186
36.5,32.0,294.9321951219512,21.782195121951247
36.5,32.25,291.12996763754046,17.979967637540483
36.5,32.5,290.98543114543116,17.835431145431187
36.5,32.75,294.30186874304786,21.151868743047885
36.5,33.0,297.43679903730447,24.28679903730449
36.5,33.25,299.40508771929825,26.255087719298274
36.5,33.5,303.5021558872305,30.352155887230538
36.5,33.75,298.7197613365155,25.569761336515512
36.5,34.0,295.39940298507463,22.249402985074653
36.5,34.25,295.66333333333336,22.513333333333378
36.5,35.25,294.1347916666667,20.984791666666695
36.5,35.5,294.8917757009346,21.741775700934625
36.5,35.75,288.36,15.210000000000036
36.5,36.0,293.18,20.03000000000003
36.5,36.25,292.67195046439633,19.521950464396355
36.5,36.5,293.3977142857143,20.247714285714324
36.5,36.75,296.60100227790434,23.451002277904365
36.5,37.0,295.64865979381443,22.498659793814454
36.5,37.25,293.44107142857143,20.291071428571456
36.5,37.5,299.27481132075474,26.12481132075476
36.5,37.75,299.6923745819398,26.54237458193984
36.5,38.0,294.16,21.010000000000048
36.75,-6.5,286.02,12.870000000000005
36.75,-6.25,294.5764705882353,21.426470588235304
36.75,-5.75,293.3243564356436,20.17435643564363
36.75,-5.5,292.04175925925927,18.89175925925929
36.75,-5.25,291.1271052631579,17.97710526315791
36.75,-5.0,294.00848080133557,20.85848080133559
36.75,-4.75,297.33628742514975,24.18628742514977
36.75,-4.5,296.8213725490196,23.671372549019623
36.75,-4.25,298.5715681233933,25.421568123393342
36.75,-4.0,294.34363636363634,21.193636363636358
36.75,-3.75,292.49617328519855,19.346173285198574
36.75,-3.5,295.63734015345267,22.487340153452692
36.75,-3.25,294.77054545454547,21.620545454545493
36.75,-3.0,297.78250764525995,24.632507645259977
36.75,-2.75,297.8364745762712,24.686474576271223
36.75,-2.5,296.314065934066,23.164065934066002
36.75,-2.25,294.9714285714286,21.821428571428612
36.75,-2.0,295.48,22.33000000000004
36.75,2.25,293.5568421052632,20.406842105263195
36.75,2.5,295.34000000000003,22.190000000000055
36.75,2.75,300.3116582914573,27.161658291457343
36.75,3.0,300.25392320534223,27.103923205342255
36.75,3.25,300.889667896679,27.73966789667901
36.75,3.5,297.21255898366604,24.062558983666065
36.75,3.75,298.4286081871345,25.278608187134523
36.75,4.0,296.70391111111115,23.553911111111177
36.75,4.25,296.3388444444445,23.1888444444445
36.75,4.5,294.34136924803596,21.191369248035983
36.75,4.75,295.0205498281787,21.870549828178696
36.75,5.0,294.73679180887376,21.586791808873784
36.75,5.25,292.8436585365854,19.693658536585417
36.75,5.5,293.7931086142322,20.643108614232233
36.75,5.75,294.8502883156297,21.700288315629734
36.75,6.0,294.8707828282828,21.720782828282836
36.75,6.25,292.70554533508545,19.55554533508547
36.75,6.5,291.3404573804574,18.190457380457417
36.75,6.75,293.4341528239203,20.284152823920294
36.75,7.0,289.2078947368421,16.057894736842115
36.75,7.25,288.4883284457478,15.338328445747834
36.75,7.5,291.5774094707521,18.42740947075214
36.75,7.75,298.1088296639629,24.958829663962945
36.75,8.0,296.8788902007084,23.728890200708406
36.75,8.25,296.68693333333334,23.536933333333366
36.75,8.5,295.72242222222224,22.572422222222258
36.75,8.75,294.2475417130144,21.097541713014436
36.75,9.0,296.7518888888889,23.601888888888936
36.75,9.25,297.28035555555556,24.13035555555558
36.75,9.5,296.77691111111113,23.626911111111156
36.75,9.75,298.5611337868481,25.411133786848097
36.75,10.0,299.40931843575424,26.259318435754267
36.75,10.25,299.6254302670623,26.475430267062336
36.75,10.5,298.37937254901965,25.229372549019672
36.75,10.75,296.4736497175141,23.323649717514115
36.75,11.0,295.8975946547884,22.74759465478843
36.75,14.5,296.720663507109,23.570663507109032
36.75,14.75,296.90052930056714,23.750529300567166
36.75,15.0,299.2687213114754,26.11872131147544
36.75,15.25,296.65500000000003,23.505000000000052
36.75,21.75,294.5428215767635,21.392821576763538
36.75,22.0,293.9122807017544,20.762280701754435
36.75,22.25,291.45497267759566,18.304972677595686
36.75,22.5,292.0649230769231,18.914923076923117
36.75,22.75,291.7449142857143,18.59491428571431
36.75,23.0,289.6542857142857,16.504285714285743
36.75,24.25,298.5668656716418,25.4168656716418
36.75,24.5,300.95030567685586,27.800305676855885
36.75,24.75,299.2544827586207,26.104482758620748
36.75,25.0,297.61023255813956,24.46023255813958
36.75,25.25,300.1860606060606,27.03606060606063
36.75,25.5,300.06408163265303,26.91408163265305
36.75,25.75,291.32947368421054,18.179473684210564
36.75,26.0,290.97166666666664,17.82166666666666
36.75,27.25,281.41625,8.266250000000014
36.75,27.5,286.5566666666667,13.406666666666695
36.75,27.75,281.70666666666665,8.556666666666672
36.75,28.0,281.26250000000005,8.112500000000068
36.75,28.25,283.72,10.57000000000005
36.75,28.5,286.10931297709925,12.959312977099273
36.75,28.75,294.9513893129771,21.801389312977108
36.75,29.0,293.14739549839226,19.99739549839228
36.75,29.25,293.8023240223464,20.65232402234642
36.75,29.5,291.74597519729423,18.59597519729425
36.75,29.75,296.3315496098105,23.18154960981053
36.75,30.0,300.91211111111113,27.762111111111153
36.75,30.25,293.57077448747157,20.42077448747159
36.75,30.5,292.03345794392527,18.883457943925293
36.75,30.75,300.69122807017544,27.541228070175464
36.75,31.0,299.4634666666667,26.313466666666727
36.75,31.25,299.62417582417584,26.47417582417586
36.75,31.5,297.13888235294115,23.988882352941175
36.75,31.75,293.3123890063425,20.16238900634255
36.75,32.0,291.1762563237774,18.02625632377743
36.75,32.25,289.11120828538554,15.961208285385567
36.75,32.5,293.22922222222223,20.079222222222256
36.75,32.75,295.95731111111115,22.807311111111176
36.75,33.0,296.21248888888886,23.06248888888888
36.75,33.25,302.6021111111111,29.45211111111115
36.75,33.5,299.32997737556565,26.17997737556567
36.75,33.75,297.67230255839826,24.52230255839828
36.75,34.0,296.360170940171,23.210170940170997
36.75,34.25,292.76060606060605,19.610606060606074
36.75,34.75,300.0214953271028,26.87149532710282
36.75,35.0,301.4252972972973,28.2752972972973
36.75,35.25,300.006106870229,26.85610687022904
36.75,35.5,297.5905140186916,24.4405140186916
36.75,35.75,294.6881333333333,21.53813333333335
36.75,36.0,288.81111111111113,15.661111111111154
36.75,36.25,290.33716312056737,17.18716312056739
36.75,36.5,293.9761146496815,20.82611464968153
36.75,36.75,293.64516129032256,20.495161290322585
36.75,37.0,295.79098684210527,22.640986842105292
36.75,37.25,297.93466216216217,24.784662162162192
36.75,37.5,296.18079147640793,23.030791476407956
36.75,37.75,297.9946288209607,24.844628820960736
36.75,38.0,302.5177385159011,29.367738515901124
37.0,-8.75,295.9308571428571,22.780857142857144
37.0,-8.5,295.3309375,22.180937500000027
37.0,-8.25,302.1047619047619,28.954761904761938
37.0,-8.0,298.9787622149837,25.828762214983726
37.0,-7.75,301.81824561403505,28.668245614035072
37.0,-5.25,295.12307692307695,21.973076923076974
37.0,-5.0,296.10242424242426,22.952424242424286
37.0,-4.75,294.3197457627119,21.169745762711898
37.0,-4.5,296.42157894736846,23.271578947368482
37.0,-4.25,295.6005729166667,22.450572916666715
37.0,-4.0,291.5317647058824,18.381764705882404
37.0,-3.75,291.9534054054054,18.803405405405442
37.0,-3.5,291.9400997506234,18.790099750623426
37.0,-3.25,290.7611603053435,17.611160305343503
37.0,-3.0,293.9482012578616,20.79820125786165
37.0,-2.75,297.0082405345212,23.8582405345212
37.0,-2.5,300.3461386138614,27.19613861386142
