lat,lon,LST_Kelvin,LST_Celsius
35.5,-5.5,304.4579932356257,31.307993235625702
35.5,-5.25,303.8961318051576,30.74613180515763
35.5,-5.0,307.89758241758244,34.747582417582464
35.5,-3.0,298.3021621621622,25.1521621621622
35.5,-1.25,302.8084444444445,29.658444444444513
35.5,-1.0,304.282,31.132000000000005
35.5,-0.75,303.56,30.410000000000025
35.5,1.75,308.27833333333336,35.12833333333339
35.5,2.25,306.98400000000004,33.83400000000006
35.5,2.5,307.30392857142857,34.153928571428594
35.5,2.75,308.662480620155,35.51248062015503
35.5,3.25,307.43000000000006,34.280000000000086
35.5,3.5,307.96196428571426,34.81196428571428
35.5,3.75,307.76,34.610000000000014
35.5,4.5,306.92,33.77000000000004
35.5,4.75,310.1114177693762,36.961417769376226
35.5,5.0,312.88597014925375,39.735970149253774
35.5,5.25,314.00204918032784,40.85204918032787
35.5,5.5,312.52005263157895,39.37005263157897
35.5,5.75,308.08350797266513,34.933507972665154
35.5,6.0,305.36290410958907,32.21290410958909
35.5,6.25,302.76504424778756,29.61504424778758
35.5,6.5,302.0020689655172,28.85206896551722
35.5,7.5,299.18,26.03000000000003
35.5,7.75,301.56,28.410000000000025
35.5,8.0,300.715,27.564999999999998
35.5,8.25,301.14666666666665,27.99666666666667
35.5,8.5,299.44666666666666,26.29666666666668
35.5,9.5,301.6580952380952,28.508095238095223
35.5,9.75,300.89192982456143,27.741929824561453
35.5,10.0,312.14488970588235,38.99488970588237
35.5,10.25,314.51000000000005,41.36000000000007
35.5,10.5,313.9176666666667,40.76766666666674
35.5,10.75,314.64955555555554,41.49955555555556
35.5,11.0,312.05791433891994,38.907914338919966
35.5,12.5,308.15923076923076,35.00923076923078
35.5,12.75,309.36,36.210000000000036
35.5,23.5,300.4187012987013,27.26870129870133
35.5,23.75,302.6113856427379,29.461385642737923
35.5,24.0,303.28976660682224,30.139766606822263
35.5,24.25,304.3468548387097,31.196854838709726
35.5,24.5,302.7766666666667,29.626666666666722
35.5,24.75,302.49096153846153,29.340961538461556
35.5,25.0,304.20813953488374,31.058139534883765
35.5,25.25,301.5625,28.412500000000023
35.5,26.75,300.49333333333334,27.343333333333362
35.5,27.0,302.66283687943263,29.512836879432655
35.5,27.25,305.2391623036649,32.08916230366492
35.5,33.0,311.30428571428575,38.15428571428578
35.5,33.75,309.3493827160494,36.1993827160494
35.5,34.0,313.27919191919193,40.12919191919195
35.5,34.25,313.1539548022599,40.0039548022599
35.5,34.5,312.9263333333334,39.77633333333341
35.5,35.75,308.1545205479452,35.00452054794522
35.5,36.0,305.83561484918795,32.68561484918797
35.5,36.25,304.61240000000004,31.46240000000006
35.5,36.5,316.93,43.78000000000003
35.5,36.75,320.25933333333336,47.10933333333338
35.5,37.0,321.7124222222222,48.56242222222221
35.5,37.25,321.47222222222223,48.32222222222225
35.5,37.5,323.17875555555554,50.02875555555556
35.5,37.75,324.5640666666667,51.41406666666671
35.5,38.0,323.4089019607843,50.25890196078433
35.75,-6.0,304.08031914893616,30.930319148936178
35.75,-5.75,305.62847020933975,32.478470209339775
35.75,-5.5,301.9110411622276,28.761041162227627
35.75,-5.25,303.34327044025156,30.19327044025158
35.75,-1.0,303.18153005464484,30.03153005464486
35.75,-0.75,305.1899470899471,32.039947089947134
35.75,-0.5,305.2748166259169,32.124816625916935
35.75,-0.25,307.8041025641026,34.65410256410263
35.75,-0.0,302.6114285714286,29.4614285714286
35.75,0.25,305.64946428571426,32.49946428571428
35.75,0.5,304.04,30.890000000000043
35.75,1.25,304.3804,31.23040000000003
35.75,1.5,306.09181818181816,32.94181818181818
35.75,1.75,308.7757863501484,35.62578635014842
35.75,2.0,306.28868421052636,33.13868421052638
35.75,2.75,308.943908045977,35.79390804597705
35.75,3.0,307.7232558139535,34.573255813953494
35.75,3.25,306.43017751479294,33.28017751479297
35.75,4.5,306.1383333333333,32.988333333333344
35.75,4.75,307.7170731707317,34.5670731707317
35.75,5.0,308.34099596231493,35.19099596231496
35.75,5.25,308.3626146788991,35.212614678899115
35.75,5.5,308.32408219178086,35.17408219178088
35.75,5.75,308.45766153846154,35.30766153846156
35.75,6.0,308.4336752136752,35.283675213675224
35.75,6.25,309.3183193277311,36.168319327731126
35.75,6.5,307.12560185185185,33.97560185185188
35.75,6.75,308.3385522788204,35.188552278820396
35.75,7.0,308.1467479674797,34.996747967479735
35.75,7.25,307.7866666666667,34.63666666666671
35.75,7.75,302.77923076923076,29.629230769230787
35.75,8.0,301.94924444444445,28.79924444444447
35.75,8.25,305.27012987012984,32.12012987012986
35.75,8.5,310.2943092783505,37.14430927835053
35.75,8.75,308.6298550724638,35.479855072463806
35.75,9.0,304.68666666666667,31.53666666666669
35.75,9.75,305.16662576687116,32.016625766871186
35.75,10.0,309.3768773234201,36.226877323420126
35.75,10.25,307.0183359497645,33.868335949764514
35.75,10.5,310.2159733036708,37.06597330367083
35.75,10.75,311.3559215686274,38.205921568627446
35.75,11.0,309.707323943662,36.55732394366203
35.75,12.75,305.17333333333335,32.02333333333337
35.75,13.0,307.46,34.31
35.75,14.5,306.43176470588236,33.28176470588238
35.75,23.25,298.9844444444445,25.8344444444445
35.75,23.75,300.22285714285715,27.072857142857174
35.75,27.0,299.81,26.660000000000025
35.75,27.25,301.9632298136646,28.813229813664634
35.75,34.5,310.3301098901099,37.18010989010992
35.75,35.75,306.8308,33.68080000000003
35.75,36.0,304.7308787541713,31.580878754171295
35.75,36.25,307.5934222222222,34.44342222222224
35.75,36.5,316.0204888888889,42.87048888888893
35.75,36.75,319.93457777777775,46.78457777777777
35.75,37.0,320.308,47.158000000000015
35.75,37.25,322.1045111111111,48.95451111111112
35.75,37.5,322.1684444444445,49.018444444444526
35.75,37.75,323.1433111111111,49.9933111111111
35.75,38.0,323.16917647058824,50.01917647058826
36.0,-5.75,300.5458461538461,27.39584615384615
36.0,-5.5,298.8636781609195,25.713678160919528
36.0,-5.25,295.60521739130434,22.45521739130436
36.0,-0.5,300.87,27.720000000000027
36.0,-0.25,297.98,24.83000000000004
36.0,-0.0,301.784,28.634000000000015
36.0,0.25,305.07080139372823,31.920801393728254
36.0,0.5,307.15901639344264,34.009016393442664
36.0,0.75,308.42075,35.27075000000002
36.0,1.0,308.18333333333334,35.03333333333336
36.0,1.25,307.935,34.785000000000025
36.0,1.5,305.3918709677419,32.24187096774193
36.0,1.75,306.18247058823533,33.032470588235356
36.0,2.0,304.69454545454545,31.54454545454547
36.0,2.25,305.41333333333336,32.26333333333338
36.0,2.75,307.35707317073167,34.20707317073169
36.0,3.0,308.80468085106384,35.65468085106386
36.0,3.25,304.32666666666665,31.176666666666677
36.0,3.5,307.15999999999997,34.00999999999999
36.0,3.75,307.2328467153285,34.082846715328515
36.0,4.0,304.7986206896552,31.648620689655218
36.0,4.25,306.87142857142857,33.72142857142859
36.0,4.5,302.04333333333335,28.893333333333374
36.0,4.75,302.57,29.420000000000016
36.0,5.0,306.62573426573425,33.475734265734275
36.0,5.25,307.78149068322983,34.631490683229856
36.0,5.5,307.8720588235294,34.72205882352944
36.0,5.75,305.8489583333333,32.69895833333334
36.0,6.0,308.80136138613864,35.65136138613866
36.0,6.25,308.88950292397664,35.73950292397666
36.0,6.5,310.34593896713614,37.19593896713616
36.0,6.75,310.666301369863,37.516301369863015
36.0,7.0,309.1998694942904,36.04986949429042
36.0,7.25,304.1434210526316,30.993421052631618
36.0,7.5,308.06906040268456,34.91906040268458
36.0,7.75,305.41715976331363,32.26715976331366
36.0,8.0,307.4294360902255,34.279436090225545
36.0,8.25,309.5921629213483,36.44216292134831
36.0,8.5,310.24914841849153,37.09914841849155
36.0,8.75,308.783961352657,35.633961352657025
36.0,9.0,307.02000000000004,33.87000000000006
36.0,9.25,303.11875,29.96875
36.0,9.75,304.7705785123967,31.62057851239672
36.0,10.0,309.748824940048,36.59882494004802
36.0,10.25,309.1456282722513,35.99562827225134
36.0,10.5,308.37126177024487,35.221261770244894
36.0,14.25,302.95695652173913,29.806956521739153
36.0,14.5,307.1176315789474,33.96763157894742
36.0,23.25,299.30888888888893,26.158888888888953
36.0,27.25,298.4742857142857,25.324285714285736
36.0,27.75,307.97805970149255,34.82805970149258
36.0,28.0,308.9913253012048,35.84132530120485
36.0,32.5,307.23483870967743,34.084838709677456
36.0,32.75,307.7341610738255,34.5841610738255
36.0,33.0,308.96173913043475,35.81173913043477
36.0,36.0,305.1042261904762,31.95422619047622
36.0,36.25,310.14851111111113,36.998511111111156
36.0,36.5,314.6628,41.51280000000003
36.0,36.75,318.3222222222222,45.17222222222222
36.0,37.0,316.30164444444443,43.15164444444446
36.0,37.25,319.65242222222224,46.502422222222265
36.0,37.5,313.6584444444444,40.50844444444442
36.0,37.75,316.21904231625837,43.06904231625839
36.0,38.0,316.0056470588235,42.855647058823536
36.25,-6.0,297.18,24.03000000000003
36.25,-5.75,301.1077419354839,27.95774193548391
36.25,-5.5,300.483893129771,27.333893129771013
36.25,-5.25,302.93594202898555,29.785942028985573
36.25,0.25,304.88877192982454,31.738771929824566
36.25,0.5,306.07092838196286,32.92092838196288
36.25,0.75,306.1466889632107,32.996688963210715
36.25,1.0,307.64181818181817,34.49181818181819
36.25,1.25,308.3748148148148,35.224814814814806
36.25,1.5,306.3486363636364,33.19863636363641
36.25,1.75,303.08,29.930000000000007
36.25,2.0,303.46666666666664,30.316666666666663
36.25,3.75,309.0841379310345,35.93413793103451
36.25,4.0,309.85592592592593,36.70592592592595
36.25,4.25,310.98248847926266,37.83248847926268
36.25,4.5,312.02688971499384,38.876889714993865
36.25,4.75,312.11908675799083,38.96908675799085
36.25,5.0,310.5512522045855,37.401252204585546
36.25,5.25,308.32412639405203,35.17412639405205
36.25,5.5,307.0537614678899,33.90376146788992
36.25,5.75,306.09999999999997,32.94999999999999
36.25,6.0,309.1457894736842,35.995789473684226
36.25,6.25,310.93346583850933,37.78346583850936
36.25,6.5,312.62421524663677,39.47421524663679
36.25,6.75,313.5357714285714,40.385771428571445
36.25,7.0,312.2320057720058,39.0820057720058
36.25,7.25,310.5847113163972,37.43471131639723
36.25,7.5,312.1073710691824,38.95737106918244
36.25,7.75,310.00521142857144,36.855211428571465
36.25,8.0,309.3008562691132,36.150856269113206
36.25,8.25,307.60354198473283,34.45354198473285
36.25,8.5,308.04058895705526,34.890588957055286
36.25,8.75,305.07854166666664,31.92854166666666
36.25,9.0,306.5539837398374,33.40398373983743
36.25,9.25,306.656511627907,33.506511627907
36.25,10.0,307.0630935251799,33.91309352517993
36.25,10.25,305.7980448717949,32.64804487179492
36.25,10.5,308.192572815534,35.042572815534015
36.25,23.0,299.92309523809524,26.773095238095266
36.25,25.25,303.0,29.850000000000023
36.25,25.5,307.42199999999997,34.27199999999999
36.25,25.75,304.2745,31.124500000000012
36.25,26.75,300.255,27.105000000000018
36.25,27.5,305.00399999999996,31.853999999999985
36.25,27.75,305.3687121212121,32.21871212121215
36.25,28.0,308.71190184049084,35.56190184049086
36.25,28.25,309.66069444444446,36.51069444444448
36.25,29.25,309.3797727272727,36.229772727272746
36.25,29.5,303.72346289752653,30.573462897526554
36.25,29.75,307.5491052631579,34.399105263157935
36.25,30.0,304.96138067061145,31.81138067061147
36.25,30.25,309.0049411764706,35.85494117647062
36.25,30.5,306.66224390243906,33.51224390243908
36.25,32.25,311.25977528089885,38.10977528089887
36.25,32.5,305.6095348837209,32.45953488372095
36.25,32.75,303.2270222222222,30.07702222222224
36.25,33.0,305.6831145717464,32.53311457174641
36.25,33.25,307.55922807017544,34.40922807017546
36.25,33.5,308.67935242839354,35.529352428393565
36.25,33.75,308.826512455516,35.67651245551605
36.25,34.0,308.3504265402844,35.20042654028441
36.25,35.75,302.29297297297296,29.142972972972984
36.25,36.0,302.0808209806157,28.93082098061575
36.25,36.25,309.7523111111111,36.602311111111135
36.25,36.5,311.5154888888889,38.36548888888893
36.25,36.75,315.9731555555556,42.823155555555616
36.25,37.0,317.40608888888886,44.25608888888888
36.25,37.25,316.11539999999997,42.96539999999999
36.25,37.5,316.5891333333334,43.439133333333416
36.25,37.75,316.9712,43.82120000000003
36.25,38.0,318.32733333333334,45.177333333333365
36.5,-5.5,299.1810600706714,26.0310600706714
36.5,-5.25,301.2598354876616,28.1098354876616
36.5,-5.0,302.30636029411767,29.15636029411769
36.5,-4.75,303.95590200445434,30.805902004454367
36.5,-4.5,303.01714285714286,29.86714285714288
36.5,1.0,305.3776223776224,32.227622377622424
36.5,1.25,308.8178528827038,35.66785288270381
36.5,1.5,305.6463713080169,32.49637130801693
36.5,1.75,304.1325909090909,30.982590909090902
36.5,2.0,303.1447058823529,29.994705882352946
36.5,2.25,306.48913112164297,33.33913112164299
36.5,2.5,309.1468493150685,35.996849315068516
36.5,2.75,309.1601995012469,36.010199501246916
36.5,3.0,305.9745918367347,32.824591836734726
36.5,3.25,300.1930434782609,27.043043478260927
36.5,3.5,303.825,30.67500000000001
36.5,3.75,308.51135,35.361350000000016
36.5,4.0,309.2840463917526,36.134046391752634
36.5,4.25,309.5963111111111,36.44631111111113
36.5,4.5,313.18284444444447,40.03284444444449
36.5,4.75,314.73522522522524,41.58522522522526
36.5,5.0,312.8639333333333,39.71393333333333
36.5,5.25,310.4353726362625,37.28537263626254
36.5,5.5,310.1664653243848,37.0164653243848
36.5,5.75,309.400875739645,36.25087573964504
36.5,6.0,312.0637717121588,38.91377171215885
36.5,6.25,314.13354239256677,40.98354239256679
36.5,6.5,314.84935883014623,41.69935883014625
36.5,6.75,312.52996996996995,39.37996996996998
36.5,7.0,313.3210211706102,40.17102117061023
36.5,7.25,314.8245240761478,41.674524076147804
36.5,7.5,314.16644444444444,41.01644444444446
36.5,7.75,312.4272614622057,39.27726146220573
36.5,8.0,307.85389432485323,34.70389432485325
36.5,8.25,308.2362790697674,35.08627906976744
36.5,8.5,309.09195219123507,35.94195219123509
36.5,8.75,308.6228888888889,35.47288888888892
36.5,9.0,309.37017751479294,36.220177514792965
36.5,9.25,306.93666666666667,33.78666666666669
36.5,10.0,300.88571428571424,27.735714285714266
36.5,10.25,310.0138855421687,36.8638855421687
36.5,10.5,306.5274057142857,33.377405714285715
36.5,10.75,309.0376705490849,35.88767054908493
36.5,11.0,308.65999999999997,35.50999999999999
36.5,22.25,295.58,22.430000000000007
36.5,22.5,295.58,22.430000000000007
36.5,25.0,302.62399999999997,29.47399999999999
36.5,25.25,302.85714285714283,29.707142857142856
36.5,25.5,307.28,34.129999999999995
36.5,25.75,302.82571428571424,29.675714285714264
36.5,26.25,303.1963855421687,30.046385542168707
36.5,26.5,301.49619047619046,28.346190476190486
36.5,27.25,307.78133333333335,34.63133333333337
36.5,27.5,306.7329411764706,33.58294117647063
36.5,27.75,305.36470588235295,32.21470588235297
36.5,28.0,306.02733333333333,32.877333333333354
36.5,28.25,308.1144578313253,34.96445783132532
36.5,28.75,306.7892307692308,33.639230769230835
36.5,29.0,304.9245098039216,31.774509803921603
36.5,29.25,308.1715812917595,35.0215812917595
36.5,29.5,302.9840666666667,29.83406666666673
36.5,29.75,303.6801777777778,30.53017777777785
36.5,30.0,301.55997777777776,28.409977777777783
36.5,30.25,305.1947333333333,32.04473333333334
36.5,30.5,303.82955752212393,30.679557522123957
36.5,31.75,310.72871794871793,37.57871794871795
36.5,32.0,308.5998113207547,35.44981132075475
36.5,32.25,306.6693115519254,33.5193115519254
36.5,32.5,302.90757777777776,29.757577777777783
36.5,32.75,304.42962222222224,31.279622222222258
36.5,33.0,307.46304444444445,34.31304444444447
36.5,33.25,308.0291555555555,34.87915555555554
36.5,33.5,309.9994222222222,36.849422222222245
36.5,33.75,306.9114888888889,33.76148888888895
36.5,34.0,306.62053240740744,33.47053240740746
36.5,34.25,308.61283582089555,35.46283582089558
36.5,35.25,307.24618556701034,34.096185567010366
36.5,35.5,311.34032,38.19032000000004
36.5,35.75,312.54333333333335,39.39333333333337
36.5,36.0,306.9477136258661,33.797713625866095
36.5,36.25,308.0558236658933,34.90582366589331
36.5,36.5,311.8892,38.73920000000004
36.5,36.75,316.272,43.122000000000014
36.5,37.0,317.16555555555556,44.01555555555558
36.5,37.25,319.28813333333335,46.13813333333337
36.5,37.5,319.1253777777778,45.97537777777785
36.5,37.75,318.60235555555556,45.452355555555584
36.5,38.0,318.1654901960784,45.01549019607842
36.75,-6.5,296.28,23.129999999999995
36.75,-6.25,298.124,24.974000000000046
36.75,-5.75,306.23693779904306,33.086937799043085
36.75,-5.5,302.74982800982804,29.59982800982806
36.75,-5.25,302.7157476635514,29.565747663551406
36.75,-5.0,301.4860335195531,28.336033519553098
36.75,-4.75,306.57022222222224,33.420222222222264
36.75,-4.5,305.65936061381075,32.50936061381077
36.75,-4.25,302.1450922509225,28.99509225092254
36.75,-4.0,303.1577011494253,30.007701149425316
36.75,-3.75,300.3824256292906,27.232425629290617
36.75,-3.5,301.11245360824745,27.962453608247472
36.75,-3.25,303.03914163090127,29.889141630901293
36.75,-3.0,303.5738157894737,30.423815789473736
36.75,-2.75,302.2196202531646,29.0696202531646
36.75,-2.5,306.2348148148148,33.08481481481482
36.75,-2.25,303.9509316770186,30.80093167701864
36.75,-2.0,303.6647222222222,30.514722222222247
36.75,2.25,301.70300000000003,28.553000000000054
36.75,2.5,303.668,30.51800000000003
36.75,2.75,307.24470588235295,34.09470588235297
36.75,3.0,304.06634920634923,30.916349206349253
36.75,3.25,296.09,22.939999999999998
36.75,3.5,298.26,25.110000000000014
36.75,3.75,307.8722950819672,34.72229508196722
36.75,4.0,310.85140607424074,37.701406074240765
36.75,4.25,312.26748888888886,39.117488888888886
36.75,4.5,307.29790080738184,34.14790080738186
36.75,4.75,310.8921748878924,37.74217488789242
36.75,5.0,311.4801292407108,38.330129240710846
36.75,5.25,308.1312359550562,34.981235955056206
36.75,5.5,305.00446969696975,31.854469696969772
36.75,5.75,307.8207878787879,34.670787878787905
36.75,6.0,308.0684196891192,34.91841968911922
36.75,6.25,309.8075777777778,36.65757777777782
36.75,6.5,311.198318240621,38.04831824062103
36.75,6.75,312.4571114167813,39.30711141678131
36.75,7.0,313.93417130144604,40.784171301446065
36.75,7.25,314.9638,41.813800000000015
36.75,7.5,313.7471111111111,40.59711111111113
36.75,7.75,312.1177142857143,38.96771428571435
36.75,8.0,312.0052870813397,38.855287081339725
36.75,8.25,311.51911764705886,38.369117647058886
36.75,8.5,307.876953125,34.72695312500002
36.75,8.75,305.5013961605585,32.35139616055852
36.75,9.0,310.17136363636365,37.021363636363674
36.75,10.0,305.64285714285717,32.49285714285719
36.75,10.25,308.5635123966942,35.413512396694216
36.75,10.5,309.22145669291336,36.07145669291339
36.75,10.75,308.9171821305842,35.76718213058422
36.75,11.0,309.9962076749436,36.84620767494363
36.75,11.25,308.96,35.81
36.75,12.0,304.75547826086955,31.605478260869575
36.75,14.5,310.6716981132075,37.52169811320755
36.75,14.75,308.5890780141844,35.43907801418442
36.75,15.0,307.4533783783784,34.3033783783784
36.75,15.25,306.22,33.07000000000005
36.75,21.75,295.73,22.58000000000004
36.75,22.25,295.58,22.430000000000007
36.75,22.5,295.53499999999997,22.38499999999999
36.75,24.25,303.09090909090907,29.940909090909088
36.75,24.5,304.52583333333337,31.37583333333339
36.75,24.75,303.1807692307693,30.030769230769295
36.75,25.0,301.46418604651166,28.31418604651168
36.75,25.25,303.3723636363637,30.222363636363696
36.75,25.5,302.9508333333334,29.8008333333334
36.75,25.75,301.3382352941176,28.188235294117646
36.75,26.0,301.5564,28.40640000000002
36.75,26.5,299.93555555555554,26.78555555555556
36.75,27.0,306.83142857142855,33.68142857142857
36.75,27.25,308.477816091954,35.32781609195405
36.75,27.5,305.217969924812,32.06796992481202
36.75,27.75,306.8019555555556,33.65195555555562
36.75,28.0,306.1254952076677,32.975495207667734
36.75,28.25,306.40517543859653,33.25517543859655
36.75,28.5,306.08297435897435,32.93297435897438
36.75,28.75,308.0156886227545,34.86568862275453
36.75,29.0,307.1500319488818,34.000031948881826
36.75,29.25,307.4409777777778,34.29097777777781
36.75,29.5,304.75128888888895,31.601288888888973
36.75,29.75,307.26997777777774,34.11997777777776
36.75,30.0,308.6827777777778,35.532777777777824
36.75,30.25,303.79904444444446,30.649044444444485
36.75,30.5,304.6232065217391,31.473206521739144
36.75,30.75,311.61535714285714,38.46535714285716
36.75,31.0,311.4589189189189,38.30891891891895
36.75,31.25,312.9032989690722,39.753298969072205
36.75,31.5,313.35317365269464,40.20317365269466
36.75,31.75,308.34378823529414,35.193788235294164
36.75,32.0,304.91055555555556,31.760555555555584
36.75,32.25,301.2136888888889,28.06368888888892
36.75,32.5,302.21482222222227,29.06482222222229
36.75,32.75,304.42133333333334,31.27133333333336
36.75,33.0,302.9206222222222,29.770622222222244
36.75,33.25,308.27444444444444,35.124444444444464
36.75,33.5,305.20893333333333,32.05893333333336
36.75,33.75,304.3856222222222,31.23562222222222
36.75,34.0,304.97662222222226,31.826622222222284
36.75,34.25,304.7942633928572,31.644263392857226
36.75,34.5,308.75623869801086,35.606238698010884
36.75,34.75,311.66276923076924,38.512769230769266
36.75,35.0,311.7442465753425,38.59424657534254
36.75,35.25,309.7633333333333,36.613333333333344
36.75,35.5,310.5608584686775,37.41085846867753
36.75,35.75,309.76095477386934,36.610954773869366
36.75,36.0,310.9388888888889,37.78888888888895
36.75,36.25,299.99600605143723,26.846006051437257
36.75,36.5,309.8407333333334,36.69073333333341
36.75,36.75,315.0763111111111,41.92631111111115
36.75,37.0,316.59751111111115,43.44751111111117
36.75,37.25,318.3465777777778,45.196577777777804
36.75,37.5,319.43646666666666,46.28646666666668
36.75,37.75,319.68117777777775,46.53117777777777
36.75,38.0,318.5330588235294,45.38305882352944
37.0,-6.5,295.64181818181817,22.49181818181819
37.0,-6.25,297.76,24.610000000000014
37.0,-6.0,302.48571428571427,29.33571428571429
37.0,-5.75,308.04348122866895,34.893481228668975
37.0,-5.5,307.6488987764182,34.49889877641823
37.0,-5.25,305.86979452054794,32.719794520547964
37.0,-5.0,306.2766444444444,33.12664444444442
37.0,-4.75,306.67887356321836,33.52887356321838
37.0,-4.5,304.96197647058824,31.811976470588263
37.0,-4.25,301.80547101449275,28.655471014492775
37.0,-4.0,302.62184713375797,29.47184713375799
37.0,-3.75,302.6099191374663,29.45991913746633
37.0,-3.5,299.40561664190193,26.255616641901952
37.0,-3.25,299.7078581560284,26.55785815602843
37.0,-3.0,303.0057217165149,29.85572171651495
37.0,-2.75,303.769475,30.619475000000023
37.0,-2.5,309.73019999999997,36.58019999999999
37.0,-2.25,308.34562222222223,35.195622222222255
37.0,-2.0,305.71039591315457,32.56039591315459
37.0,-1.75,303.76733333333334,30.617333333333363
37.0,3.75,305.9458181818182,32.79581818181822
37.0,4.0,304.8507368421053,31.7007368421053
37.0,4.25,306.6686746987952,33.51867469879522
37.0,4.5,306.11827586206897,32.96827586206899
37.0,4.75,304.2846153846154,31.134615384615415
37.0,6.0,306.20000000000005,33.05000000000007
37.0,6.25,305.4857062146893,32.33570621468931
37.0,6.5,307.86786106032906,34.717861060329085
37.0,6.75,307.35486988847583,34.204869888475855
37.0,7.0,309.0188235294118,35.86882352941183
37.0,7.25,311.55259067357514,38.40259067357516
37.0,7.5,309.073608815427,35.92360881542703
37.0,7.75,303.4477372262774,30.297737226277434
37.0,8.0,308.8155555555556,35.66555555555561
37.0,8.25,307.32952380952383,34.17952380952386
37.0,8.5,304.3079120879121,31.15791208791211
37.0,8.75,305.7259534883721,32.575953488372136
37.0,9.0,305.056338028169,31.906338028169046
37.0,9.75,306.48357142857145,33.333571428571474
37.0,10.0,305.9327510917031,32.78275109170312
37.0,10.25,306.21085714285715,33.060857142857174
37.0,10.5,306.56,33.410000000000025
37.0,10.75,308.7875714285714,35.63757142857145
37.0,11.0,309.2692775665399,36.11927756653995
37.0,13.75,308.18,35.03000000000003
37.0,14.0,310.0701408450704,36.92014084507042
37.0,14.25,311.6088715953307,38.45887159533072
37.0,14.5,309.7306909090909,36.58069090909095
37.0,14.75,306.0561057023644,32.906105702364414
37.0,15.0,302.3827358490566,29.23273584905661
37.0,15.25,303.3259574468085,30.175957446808525
37.0,21.5,296.05571428571426,22.905714285714282
37.0,21.75,295.586875,22.436875000000043
37.0,22.0,294.712,21.562000000000012
37.0,22.25,294.58634146341467,21.436341463414692
37.0,22.5,295.47200000000004,22.32200000000006
37.0,24.75,302.1021052631579,28.952105263157932
37.0,25.0,302.04499999999996,28.894999999999982
37.0,25.25,305.2050996015936,32.05509960159361
37.0,25.5,305.42136272545093,32.271362725450956
37.0,25.75,299.4888235294118,26.338823529411798
37.0,26.0,300.0175,26.867500000000007
37.0,26.25,298.66,25.510000000000048
37.0,26.5,301.35714285714283,28.207142857142856
37.0,26.75,303.635,30.485000000000014
37.0,27.0,304.4718072289157,31.321807228915702
37.0,27.25,307.1265517241379,33.97655172413795
37.0,27.5,306.7844117647059,33.63441176470593
37.0,27.75,306.56549549549555,33.41549549549558
37.0,28.0,306.5719714964371,33.421971496437095
