lat,lon,LST_Kelvin,LST_Celsius
35.25,25.25,313.9627672955975,40.812767295597496
35.25,25.5,311.75057142857145,38.60057142857147
35.25,25.75,311.3961797752809,38.24617977528095
35.25,26.25,306.9942857142857,33.84428571428572
35.25,26.75,300.36333333333334,27.213333333333367
35.25,27.0,306.24117647058824,33.091176470588266
35.25,33.0,313.09256281407033,39.94256281407036
35.25,33.25,309.21479999999997,36.06479999999999
35.25,33.5,307.56804597701154,34.41804597701156
35.25,33.75,309.6598918918919,36.509891891891925
35.25,34.0,313.18149425287356,40.031494252873586
35.25,36.0,303.6736,30.523600000000044
35.25,36.25,307.1560784313726,34.0060784313726
35.25,36.5,315.6447333333333,42.49473333333333
35.25,36.75,320.8716,47.721600000000024
35.25,37.0,321.99553333333336,48.84553333333338
35.25,37.25,321.77666666666664,48.626666666666665
35.25,37.5,321.1707333333333,48.02073333333334
35.25,37.75,321.7766,48.626599999999996
35.25,38.0,320.79905882352944,47.64905882352946
35.5,-6.0,311.50550185873607,38.35550185873609
35.5,-5.75,312.4911383928571,39.34113839285715
35.5,-5.5,313.9183111111111,40.76831111111113
35.5,-5.25,314.85622905027935,41.706229050279376
35.5,-5.0,314.09450549450554,40.94450549450556
35.5,-3.0,306.7628571428572,33.612857142857195
35.5,-1.25,314.53249999999997,41.38249999999999
35.5,-1.0,317.8548165137615,44.7048165137615
35.5,-0.75,318.3284187082405,45.17841870824054
35.5,-0.5,320.45644444444446,47.30644444444448
35.5,-0.25,322.1116666666667,48.9616666666667
35.5,0.0,323.1224,49.97240000000005
35.5,0.25,323.47444444444443,50.32444444444445
35.5,0.5,325.2559777777778,52.10597777777781
35.5,0.75,326.2503777777778,53.10037777777785
35.5,1.0,325.1128888888889,51.962888888888926
35.5,1.25,325.21335555555555,52.063355555555574
35.5,1.5,323.53231111111114,50.382311111111164
35.5,1.75,323.0281777777778,49.87817777777781
35.5,2.0,320.9533184357542,47.80331843575425
35.5,2.25,320.41950295857987,47.26950295857989
35.5,2.5,321.8204231625835,48.67042316258352
35.5,2.75,323.6932,50.54320000000001
35.5,3.0,323.9271333333333,50.777133333333325
35.5,3.25,323.42817777777776,50.278177777777785
35.5,3.5,321.80142222222224,48.651422222222266
35.5,3.75,321.24486666666667,48.09486666666669
35.5,4.0,320.6246444444444,47.474644444444436
35.5,4.25,322.6774222222222,49.52742222222224
35.5,4.5,324.3192888888889,51.1692888888889
35.5,4.75,322.08691111111114,48.93691111111116
35.5,5.0,323.4188222222222,50.26882222222224
35.5,5.25,324.48884444444445,51.338844444444476
35.5,5.5,323.7176,50.56760000000003
35.5,5.75,319.0407777777778,45.89077777777783
35.5,6.0,318.6389555555555,45.48895555555555
35.5,6.25,317.91673333333335,44.76673333333338
35.5,6.5,321.1833111111111,48.03331111111112
35.5,6.75,321.3319333333333,48.18193333333335
35.5,7.0,320.3028222222222,47.1528222222222
35.5,7.25,321.98162222222226,48.83162222222228
35.5,7.5,322.13804444444446,48.98804444444448
35.5,7.75,321.5630888888889,48.41308888888892
35.5,8.0,321.46264444444444,48.31264444444446
35.5,8.25,319.9940888888889,46.844088888888905
35.5,8.5,319.5232444444444,46.373244444444424
35.5,8.75,319.3170888888889,46.16708888888894
35.5,9.0,317.8039111111111,44.65391111111114
35.5,9.25,318.9806,45.830600000000004
35.5,9.5,318.8867777777778,45.73677777777783
35.5,9.75,318.2496888888889,45.09968888888892
35.5,10.0,319.1644,46.01440000000002
35.5,10.25,318.83584444444443,45.685844444444456
35.5,10.5,315.9226666666667,42.77266666666674
35.5,10.75,315.92400000000004,42.77400000000006
35.5,11.0,313.28,40.129999999999995
35.5,12.5,301.94,28.79000000000002
35.5,12.75,301.94,28.79000000000002
35.5,23.5,308.5021686746988,35.35216867469882
35.5,23.75,310.0376490066225,36.887649006622496
35.5,24.0,311.7460357142857,38.59603571428573
35.5,24.25,313.74290322580646,40.59290322580648
35.5,24.5,310.42333333333335,37.27333333333337
35.5,24.75,312.2258156028369,39.07581560283694
35.5,25.0,311.0415730337079,37.891573033707914
35.5,25.25,308.22823529411767,35.07823529411769
35.5,26.75,300.17333333333335,27.02333333333337
35.5,27.0,306.6475675675676,33.497567567567614
35.5,27.25,309.41220512820513,36.26220512820515
35.5,33.0,310.79076923076923,37.64076923076925
35.5,33.75,306.9766666666667,33.82666666666671
35.5,34.0,309.19842857142856,36.04842857142859
35.5,34.25,307.8605653710248,34.71056537102481
35.5,34.5,304.67600000000004,31.526000000000067
35.5,35.75,304.15714285714284,31.007142857142867
35.5,36.0,303.7294610778443,30.579461077844314
35.5,36.25,307.49156773211564,34.341567732115664
35.5,36.5,318.76481069042313,45.614810690423155
35.5,36.75,320.87915555555554,47.729155555555565
35.5,37.0,323.45373333333333,50.303733333333355
35.5,37.25,322.9889333333333,49.83893333333333
35.5,37.5,322.47875555555555,49.328755555555574
35.5,37.75,323.5465555555556,50.39655555555561
35.5,38.0,321.7623137254902,48.612313725490196
35.75,-6.0,307.6225,34.472500000000025
35.75,-5.75,311.4922610015174,38.34226100151744
35.75,-5.5,310.1505868544601,37.000586854460096
35.75,-5.25,312.4274213836478,39.277421383647834
35.75,-1.0,313.3039790575916,40.15397905759164
35.75,-0.75,316.59040609137054,43.44040609137056
35.75,-0.5,316.763343373494,43.61334337349405
35.75,-0.25,320.6957558945909,47.54575589459091
35.75,0.0,320.3497932816537,47.19979328165374
35.75,0.25,322.36611111111114,49.21611111111116
35.75,0.5,322.88791334093503,49.73791334093505
35.75,0.75,323.3481787709497,50.19817877094971
35.75,1.0,324.19483870967747,51.04483870967749
35.75,1.25,322.3272444444445,49.17724444444451
35.75,1.5,323.3228667413214,50.1728667413214
35.75,1.75,322.685737514518,49.53573751451802
35.75,2.0,321.4628888888889,48.31288888888895
35.75,2.25,322.92575555555555,49.77575555555558
35.75,2.5,324.8543492769744,51.704349276974426
35.75,2.75,325.8842937853107,52.73429378531074
35.75,3.0,325.4858888888889,52.33588888888892
35.75,3.25,321.98004444444445,48.83004444444447
35.75,3.5,320.9416444444444,47.791644444444444
35.75,3.75,321.8366,48.6866
35.75,4.0,322.30673333333334,49.156733333333364
35.75,4.25,322.0618888888889,48.91188888888894
35.75,4.5,322.18075555555555,49.03075555555557
35.75,4.75,320.93482222222224,47.78482222222226
35.75,5.0,321.41153333333335,48.261533333333375
35.75,5.25,319.0152444444445,45.8652444444445
35.75,5.5,320.19477777777774,47.04477777777777
35.75,5.75,319.50888888888886,46.358888888888885
35.75,6.0,320.1030666666667,46.9530666666667
35.75,6.25,321.5761111111111,48.42611111111114
35.75,6.5,321.194,48.04400000000004
35.75,6.75,320.8354,47.685400000000016
35.75,7.0,320.4562222222222,47.30622222222223
35.75,7.25,321.2426666666667,48.09266666666673
35.75,7.5,320.9371333333333,47.787133333333315
35.75,7.75,322.7348,49.58480000000003
35.75,8.0,320.58022222222223,47.430222222222255
35.75,8.25,321.07542222222224,47.92542222222227
35.75,8.5,320.70731111111115,47.557311111111176
35.75,8.75,320.36297777777776,47.21297777777778
35.75,9.0,318.7744,45.62440000000004
35.75,9.25,317.8951333333333,44.74513333333334
35.75,9.5,318.2962,45.14620000000002
35.75,9.75,317.6827777777778,44.532777777777824
35.75,10.0,321.3180222222223,48.168022222222305
35.75,10.25,321.4521777777778,48.30217777777784
35.75,10.5,317.38365256124723,44.233652561247254
35.75,10.75,313.70652173913044,40.55652173913046
35.75,11.0,310.74,37.59000000000003
35.75,12.75,297.86,24.710000000000036
35.75,14.25,306.315,33.16500000000002
35.75,14.5,309.2183333333333,36.06833333333333
35.75,23.25,307.8926315789474,34.742631578947396
35.75,23.75,306.7734782608696,33.623478260869604
35.75,27.0,304.7666666666667,31.61666666666673
35.75,27.25,305.82188679245286,32.67188679245288
35.75,34.5,301.8577419354839,28.70774193548391
35.75,35.75,303.14452554744526,29.994525547445278
35.75,36.0,301.83472527472526,28.68472527472528
35.75,36.25,307.2138657407408,34.06386574074082
35.75,36.5,315.52334448160536,42.373344481605386
35.75,36.75,318.1852888888889,45.03528888888894
35.75,37.0,319.34492655367234,46.19492655367236
35.75,37.25,319.41773333333333,46.267733333333354
35.75,37.5,318.62735555555554,45.47735555555556
35.75,37.75,319.2127777777778,46.0627777777778
35.75,38.0,319.3090980392157,46.159098039215735
36.0,-5.75,303.75735294117646,30.607352941176487
36.0,-5.5,304.98950166112957,31.83950166112959
36.0,-5.25,305.4325925925926,32.28259259259261
36.0,-0.5,305.91789473684213,32.76789473684215
36.0,-0.25,311.875,38.72500000000002
36.0,0.0,314.46555555555557,41.31555555555559
36.0,0.25,318.49878493317135,45.34878493317137
36.0,0.5,321.45125993189555,48.30125993189557
36.0,0.75,320.66656542056074,47.51656542056077
36.0,1.0,321.36506696428575,48.21506696428577
36.0,1.25,323.0200225733634,49.87002257336343
36.0,1.5,323.0222680412371,49.872268041237135
36.0,1.75,323.1502341137124,50.000234113712395
36.0,2.0,323.9353555555556,50.78535555555561
36.0,2.25,322.85940000000005,49.70940000000007
36.0,2.5,322.8930666666667,49.74306666666672
36.0,2.75,323.6544,50.50440000000003
36.0,3.0,324.22339999999997,51.07339999999999
36.0,3.25,323.30535555555554,50.15535555555556
36.0,3.5,324.52444444444444,51.374444444444464
36.0,3.75,324.49473333333333,51.34473333333335
36.0,4.0,323.2827555555555,50.13275555555555
36.0,4.25,322.2608,49.11080000000004
36.0,4.5,321.4933555555556,48.343355555555604
36.0,4.75,322.9723333333333,49.82233333333335
36.0,5.0,323.17317777777777,50.02317777777779
36.0,5.25,322.50675555555557,49.356755555555594
36.0,5.5,321.83604444444444,48.68604444444446
36.0,5.75,323.23482222222225,50.08482222222227
36.0,6.0,322.56733333333335,49.417333333333374
36.0,6.25,322.1568222222222,49.00682222222224
36.0,6.5,320.7159111111111,47.56591111111112
36.0,6.75,320.7738444444445,47.6238444444445
36.0,7.0,321.8562444444444,48.70624444444445
36.0,7.25,321.56342222222224,48.413422222222266
36.0,7.5,320.9483111111111,47.798311111111104
36.0,7.75,320.98859999999996,47.838599999999985
36.0,8.0,320.84944444444443,47.69944444444445
36.0,8.25,321.9360222222222,48.78602222222224
36.0,8.5,321.45722222222224,48.307222222222265
36.0,8.75,320.3749555555556,47.224955555555596
36.0,9.0,318.56955555555555,45.419555555555576
36.0,9.25,318.4156888888889,45.26568888888892
36.0,9.5,316.69033333333334,43.540333333333365
36.0,9.75,317.3441777777778,44.19417777777784
36.0,10.0,320.76444444444445,47.61444444444447
36.0,10.25,321.36035555555554,48.210355555555566
36.0,10.5,317.88301318267423,44.733013182674256
36.0,14.25,304.25166666666667,31.101666666666688
36.0,14.5,308.4584615384615,35.30846153846153
36.0,23.25,306.91555555555556,33.76555555555558
36.0,26.75,302.06,28.910000000000025
36.0,27.25,302.7942857142857,29.64428571428573
36.0,27.75,309.32896039603963,36.178960396039656
36.0,28.0,312.38847999999996,39.23847999999998
36.0,32.5,302.0416666666667,28.89166666666671
36.0,32.75,304.5851948051948,31.43519480519484
36.0,33.0,307.30990990990995,34.15990990990997
36.0,36.0,303.0486725663717,29.898672566371715
36.0,36.25,307.9058109684948,34.75581096849481
36.0,36.5,311.5159111111111,38.36591111111113
36.0,36.75,314.4352666666667,41.2852666666667
36.0,37.0,314.90222222222224,41.75222222222226
36.0,37.25,317.16642222222225,44.016422222222275
36.0,37.5,313.2963065326633,40.146306532663345
36.0,37.75,314.7717689530686,41.621768953068624
36.0,38.0,313.86043737574556,40.710437375745585
36.25,-6.25,303.68,30.53000000000003
36.25,-6.0,308.81582309582313,35.66582309582316
36.25,-5.75,307.0510931174089,33.90109311740895
36.25,-5.5,306.84787735849056,33.69787735849059
36.25,-5.25,310.29865724381625,37.148657243816274
36.25,0.25,313.92833333333334,40.778333333333364
36.25,0.5,318.12749435665916,44.97749435665918
36.25,0.75,319.4807170294494,46.33071702944943
36.25,1.0,322.1447111111111,48.994711111111144
36.25,1.25,323.0263555555556,49.87635555555562
36.25,1.5,323.56826666666666,50.41826666666668
36.25,1.75,325.0594666666667,51.90946666666673
36.25,2.0,323.8705111111111,50.720511111111136
36.25,2.25,321.7102,48.56020000000001
36.25,2.5,322.58337777777774,49.433377777777764
36.25,2.75,319.76526666666666,46.615266666666685
36.25,3.0,320.97184444444446,47.82184444444448
36.25,3.25,325.15024444444447,52.00024444444449
36.25,3.5,324.53097777777776,51.38097777777779
36.25,3.75,323.6491555555555,50.49915555555555
36.25,4.0,322.63182222222224,49.48182222222226
36.25,4.25,321.6229333333333,48.472933333333344
36.25,4.5,319.8157111111111,46.665711111111136
36.25,4.75,320.18284444444447,47.03284444444449
36.25,5.0,321.3492222222222,48.199222222222204
36.25,5.25,320.4093555555555,47.259355555555544
36.25,5.5,320.48117777777776,47.33117777777778
36.25,5.75,321.3848222222222,48.23482222222225
36.25,6.0,321.62564444444445,48.47564444444447
36.25,6.25,320.76335555555556,47.613355555555586
36.25,6.5,319.2339777777778,46.08397777777782
36.25,6.75,319.08053333333334,45.93053333333336
36.25,7.0,319.4569777777778,46.30697777777783
36.25,7.25,318.3280222222223,45.178022222222296
36.25,7.5,317.24935555555555,44.099355555555576
36.25,7.75,315.3712444444444,42.22124444444444
36.25,8.0,315.5872888888889,42.43728888888893
36.25,8.25,316.9780666666667,43.8280666666667
36.25,8.5,315.5673777777778,42.4173777777778
36.25,8.75,316.6750666666667,43.5250666666667
36.25,9.0,317.62295555555556,44.472955555555586
36.25,9.25,319.4638888888889,46.313888888888926
36.25,9.5,318.1344666666667,44.98446666666672
36.25,9.75,315.8453777777778,42.69537777777782
36.25,10.0,316.2451111111111,43.09511111111112
36.25,10.25,317.5653555555556,44.41535555555561
36.25,10.5,316.7491625615764,43.59916256157641
36.25,23.0,310.829462915601,37.67946291560105
36.25,25.25,303.96,30.810000000000002
36.25,25.5,314.49529411764706,41.345294117647086
36.25,25.75,310.1575,37.00750000000005
36.25,26.75,305.94,32.79000000000002
36.25,27.5,307.5170588235294,34.36705882352942
36.25,27.75,308.5167527675277,35.366752767527714
36.25,28.0,312.60607843137257,39.45607843137259
36.25,28.25,314.26421768707485,41.11421768707487
36.25,29.25,310.4948872180451,37.34488721804513
36.25,29.5,305.705009009009,32.55500900900904
36.25,29.75,308.2598936170213,35.10989361702133
36.25,30.0,305.20870775347913,32.058707753479155
36.25,30.25,308.08482490272377,34.93482490272379
36.25,30.5,305.1337755102041,31.98377551020411
36.25,32.25,308.4826765799256,35.332676579925646
36.25,32.5,303.60156716417913,30.451567164179153
36.25,32.75,302.74322115384615,29.593221153846173
36.25,33.0,305.56360544217694,32.41360544217696
36.25,33.25,307.0745149700599,33.92451497005993
36.25,33.5,308.1990816326531,35.0490816326531
36.25,33.75,306.4229523809524,33.272952380952404
36.25,34.0,307.49129032258065,34.341290322580676
36.25,35.75,298.2926213592233,25.142621359223313
36.25,36.0,301.14238970588235,27.992389705882374
36.25,36.25,306.6961979752531,33.54619797525311
36.25,36.5,308.5295739910314,35.37957399103141
36.25,36.75,312.42075555555556,39.27075555555558
36.25,37.0,314.17429844097995,41.024298440979976
36.25,37.25,314.67019999999997,41.52019999999999
36.25,37.5,314.4520888888889,41.30208888888893
36.25,37.75,314.6900888888889,41.54008888888893
36.25,38.0,315.553373015873,42.403373015873
36.5,-6.25,303.7866666666667,30.636666666666713
36.5,-6.0,310.9756659142212,37.82566591422125
36.5,-5.75,311.05959821428576,37.90959821428578
36.5,-5.5,307.55442222222223,34.40442222222225
36.5,-5.25,312.4262837045721,39.27628370457211
36.5,-5.0,311.1100724637681,37.96007246376814
36.5,-4.75,311.9294481236203,38.77944812362034
36.5,-4.5,311.4278571428572,38.277857142857215
36.5,1.0,315.0906993006993,41.94069930069935
36.5,1.25,319.38858846918487,46.23858846918489
36.5,1.5,317.91254295532644,44.76254295532647
36.5,1.75,316.6647184170472,43.51471841704722
36.5,2.0,315.2036901408451,42.053690140845106
36.5,2.25,314.89440835266817,41.74440835266819
36.5,2.5,317.6334906832298,44.48349068322983
36.5,2.75,315.74740245261984,42.59740245261986
36.5,3.0,314.68806666666666,41.53806666666668
36.5,3.25,316.2196,43.06960000000004
36.5,3.5,318.4820222222222,45.332022222222236
36.5,3.75,319.02917777777776,45.879177777777784
36.5,4.0,316.63882222222225,43.48882222222227
36.5,4.25,313.09488888888893,39.944888888888954
36.5,4.5,316.4856222222222,43.33562222222224
36.5,4.75,317.50559999999996,44.35559999999998
36.5,5.0,315.64757777777777,42.49757777777779
36.5,5.25,314.99702222222226,41.84702222222228
36.5,5.5,315.5347777777778,42.3847777777778
36.5,5.75,316.6805111111111,43.53051111111114
36.5,6.0,317.54364444444445,44.393644444444476
36.5,6.25,317.9775777777778,44.82757777777783
36.5,6.5,317.98844444444444,44.83844444444446
36.5,6.75,315.93208888888887,42.78208888888889
36.5,7.0,314.7242444444445,41.5742444444445
36.5,7.25,314.65802222222226,41.50802222222228
36.5,7.5,315.59544444444447,42.44544444444449
36.5,7.75,313.21400000000006,40.06400000000008
36.5,8.0,310.6497111111111,37.49971111111114
36.5,8.25,311.2850444444444,38.13504444444442
36.5,8.5,315.7810666666667,42.6310666666667
36.5,8.75,318.55379999999997,45.40379999999999
36.5,9.0,317.78664444444445,44.63664444444447
36.5,9.25,316.8188666666666,43.668866666666645
36.5,9.5,316.7499555555556,43.599955555555596
36.5,9.75,319.47071111111114,46.320711111111166
36.5,10.0,318.16284444444443,45.012844444444454
36.5,10.25,314.66322222222226,41.51322222222228
36.5,10.5,313.2122883295194,40.06228832951945
36.5,10.75,313.8248,40.674800000000005
36.5,11.0,315.28000000000003,42.13000000000005
36.5,22.25,307.9775,34.82750000000004
36.5,22.5,310.50256227758007,37.35256227758009
36.5,23.0,312.9012861736334,39.751286173633446
36.5,23.25,309.67857142857144,36.52857142857147
36.5,25.0,312.2275,39.07750000000004
36.5,25.25,310.25,37.10000000000002
36.5,25.5,314.16303030303027,41.01303030303029
36.5,25.75,308.68142857142857,35.53142857142859
36.5,26.25,310.23397590361446,37.08397590361449
36.5,26.5,308.29951219512196,35.149512195121986
36.5,27.25,309.93981132075476,36.78981132075478
36.5,27.5,310.8448484848485,37.694848484848535
36.5,27.75,308.5708571428571,35.42085714285713
36.5,28.0,308.4547107438017,35.30471074380171
36.5,28.25,310.57590361445784,37.425903614457866
36.5,28.75,307.4775,34.32750000000004
36.5,29.0,306.16317757009347,33.01317757009349
36.5,29.25,310.14464804469276,36.99464804469278
36.5,29.5,306.29197687861273,33.14197687861275
36.5,29.75,306.5193842645382,33.36938426453821
36.5,30.0,305.12798216276474,31.97798216276476
36.5,30.25,305.13408934707905,31.984089347079077
36.5,30.5,302.74518691588787,29.595186915887894
36.5,31.75,309.3642105263158,36.21421052631581
36.5,32.0,304.24838951310863,31.098389513108657
36.5,32.25,303.568544973545,30.41854497354501
36.5,32.5,306.1997727272727,33.04977272727274
36.5,32.75,310.0168888888889,36.86688888888892
36.5,33.0,313.9261333333334,40.776133333333405
36.5,33.25,314.0284888888889,40.87848888888891
36.5,33.5,316.27337777777774,43.12337777777776
36.5,33.75,309.5929651860744,36.442965186074446
36.5,34.0,303.28913838120104,30.139138381201064
36.5,34.25,303.9296240601504,30.77962406015041
36.5,35.25,304.82417391304347,31.67417391304349
36.5,35.5,306.51433333333335,33.36433333333338
36.5,35.75,306.46000000000004,33.31000000000006
36.5,36.0,305.51906336088155,32.36906336088157
36.5,36.25,306.4380198019802,33.28801980198023
36.5,36.5,311.90478212290503,38.754782122905056
36.5,36.75,312.35930957683746,39.209309576837484
36.5,37.0,313.1916331096197,40.04163310961974
36.5,37.25,315.1159520958084,41.965952095808404
36.5,37.5,315.72247933884296,42.57247933884298
36.5,37.75,316.5805931198102,43.430593119810226
36.5,38.0,316.98996062992126,43.83996062992128
36.75,-6.5,304.7022471910112,31.552247191011247
36.75,-6.25,308.71349397590365,35.56349397590367
36.75,-6.0,311.14048943270296,37.99048943270299
36.75,-5.75,311.6835334088335,38.533533408833534
36.75,-5.5,311.94006681514475,38.79006681514477
36.75,-5.25,315.1886,42.03860000000003
36.75,-5.0,315.06775555555555,41.91775555555557
36.75,-4.75,317.60973333333334,44.45973333333336
36.75,-4.5,315.4284810126582,42.27848101265823
36.75,-4.25,314.70512367491165,41.55512367491167
36.75,-4.0,314.1363561076605,40.98635610766053
36.75,-3.75,312.4227176220807,39.272717622080734
36.75,-3.5,312.25362369337984,39.10362369337986
36.75,-3.25,315.14042735042733,41.99042735042735
36.75,-3.0,313.029224137931,39.87922413793103
36.75,-2.75,313.17369905956116,40.02369905956118
36.75,-2.5,312.94407239819003,39.79407239819005
36.75,-2.25,316.14048632218845,42.990486322188474
36.75,-2.0,316.89851351351354,43.74851351351356
36.75,2.25,307.39300000000003,34.24300000000005
36.75,2.5,307.648,34.49800000000005
36.75,2.75,314.31543147208123,41.16543147208125
36.75,3.0,315.8531780366057,42.70317803660572
36.75,3.25,315.41607407407406,42.26607407407408
36.75,3.5,313.61468309859157,40.46468309859159
36.75,3.75,315.60105263157897,42.45105263157899
36.75,4.0,314.76264444444445,41.61264444444447
36.75,4.25,315.1827777777778,42.032777777777824
36.75,4.5,310.2102888888889,37.06028888888892
36.75,4.75,310.4736322869955,37.32363228699552
36.75,5.0,309.34710823909535,36.19710823909537
36.75,5.25,307.6597752808989,34.50977528089891
36.75,5.5,305.23671641791043,32.08671641791045
36.75,5.75,308.4273795180723,35.27737951807234
36.75,6.0,308.59371212121215,35.44371212121217
36.75,6.25,310.0699111111111,36.919911111111105
36.75,6.5,311.75953333333337,38.60953333333339
36.75,6.75,314.2389333333333,41.08893333333333
36.75,7.0,312.60395555555556,39.45395555555558
36.75,7.25,314.08464444444445,40.93464444444447
36.75,7.5,314.40773333333334,41.25773333333336
36.75,7.75,314.26987253765935,41.119872537659376
36.75,8.0,311.3246280991736,38.17462809917362
36.75,8.25,310.15157777777773,37.001577777777754
36.75,8.5,309.66395089285714,36.51395089285717
36.75,8.75,308.31817777777775,35.16817777777777
36.75,9.0,314.89577777777777,41.74577777777779
36.75,9.25,316.4957111111111,43.34571111111114
36.75,9.5,317.2696666666667,44.11966666666672
36.75,9.75,317.6804888888889,44.5304888888889
36.75,10.0,317.43135555555557,44.28135555555559
36.75,10.25,312.98489270386267,39.83489270386269
36.75,10.5,309.87284000000005,36.722840000000076
36.75,10.75,312.07900000000006,38.92900000000009
36.75,11.0,312.70546637744036,39.55546637744038
36.75,12.0,303.6183783783784,30.468378378378418
36.75,14.5,308.0503703703704,34.90037037037041
36.75,14.75,310.2327715355806,37.082771535580605
36.75,15.0,310.41701842546064,37.26701842546066
36.75,15.25,306.33,33.18000000000001
36.75,21.75,310.04796680497924,36.89796680497926
36.75,22.0,311.62730434782605,38.47730434782608
36.75,22.25,308.3794680851064,35.22946808510642
36.75,22.5,311.63164739884394,38.48164739884396
36.75,22.75,314.1201078167116,40.97010781671162
36.75,23.0,313.72812982998454,40.57812982998456
36.75,24.25,310.60656716417907,37.45656716417909
36.75,24.5,312.43466666666666,39.28466666666668
36.75,24.75,311.09000000000003,37.940000000000055
36.75,25.0,308.465,35.315
36.75,25.25,310.668622754491,37.51862275449105
36.75,25.5,309.63714285714286,36.487142857142885
36.75,25.75,309.56328767123284,36.413287671232865
36.75,26.0,309.2536,36.10360000000003
36.75,26.5,307.15333333333336,34.00333333333339
36.75,27.0,310.38117647058823,37.23117647058825
36.75,27.25,312.0525146198831,38.90251461988311
36.75,27.5,309.58159695817494,36.431596958174964
36.75,27.75,311.04103896103896,37.89103896103899
36.75,28.0,309.5980307692308,36.4480307692308
36.75,28.25,308.95578260869564,35.805782608695665
36.75,28.5,308.828,35.678
36.75,28.75,310.4450892857143,37.29508928571431
36.75,29.0,308.578330658106,35.428330658106006
36.75,29.25,309.07522321428576,35.92522321428578
36.75,29.5,307.8003333333333,34.65033333333332
36.75,29.75,310.56377142857144,37.413771428571465
36.75,30.0,314.4916481069042,41.341648106904245
36.75,30.25,307.1597432605905,34.00974326059054
36.75,30.5,303.5659259259259,30.415925925925933
36.75,30.75,310.5452631578948,37.39526315789482
36.75,31.0,311.50736842105266,38.35736842105268
36.75,31.25,312.68518518518516,39.535185185185185
36.75,31.5,311.90272000000004,38.75272000000007
36.75,31.75,306.63540476190474,33.48540476190476
36.75,32.0,304.77789830508476,31.627898305084784
36.75,32.25,305.94142222222223,32.79142222222225
36.75,32.5,310.7899777777778,37.6399777777778
36.75,32.75,312.5407333333334,39.3907333333334
36.75,33.0,310.6732,37.52320000000003
36.75,33.25,315.5346666666667,42.3846666666667
36.75,33.5,312.92404444444446,39.774044444444485
36.75,33.75,311.62531111111116,38.47531111111118
36.75,34.0,308.5597247706422,35.40972477064224
36.75,34.25,303.8002116402116,30.650211640211637
36.75,34.5,305.9934640522876,32.84346405228763
