lat,lon,LST_Kelvin,LST_Celsius
36.5,-5.5,302.6917111111111,29.541711111111113
36.5,-5.25,303.5387842669845,30.388784266984544
36.5,-5.0,302.5538728323699,29.403872832369927
36.5,-4.75,304.73291759465485,31.582917594654873
36.5,-4.5,304.12857142857143,30.978571428571456
36.5,1.0,303.0700358422939,29.92003584229394
36.5,1.25,306.22438524590166,33.07438524590168
36.5,1.5,303.52659498207885,30.37659498207887
36.5,1.75,302.7781316998469,29.628131699846904
36.5,2.0,301.760959752322,28.610959752322003
36.5,2.25,303.0956952841596,29.945695284159626
36.5,2.5,304.40287795992714,31.25287795992716
36.5,5.75,300.435,27.285000000000025
36.5,6.0,301.4595061728395,28.30950617283952
36.5,6.25,299.8488888888889,26.698888888888916
36.5,6.5,301.90732673267325,28.757326732673278
36.5,6.75,302.71318181818185,29.563181818181874
36.5,7.0,304.7163703703704,31.566370370370407
36.5,7.25,300.29368421052635,27.143684210526374
36.5,7.5,305.67423558897246,32.52423558897249
36.5,7.75,305.69614457831324,32.54614457831326
36.5,8.0,302.9735733333333,29.823573333333343
36.5,8.25,301.6874305555555,28.537430555555545
36.5,8.5,308.18428571428575,35.03428571428577
36.5,8.75,302.475,29.325000000000045
36.5,9.25,303.59381818181816,30.443818181818187
36.5,22.25,297.10923076923075,23.95923076923077
36.5,22.5,296.9000956937799,23.75009569377994
36.5,23.0,295.99545454545455,22.845454545454572
36.5,23.25,294.97400000000005,21.82400000000007
36.5,25.0,294.02875,20.878750000000025
36.5,25.25,302.39882352941174,29.248823529411766
36.5,25.5,304.55,31.400000000000034
36.5,25.75,299.1642857142857,26.014285714285734
36.5,26.25,300.22376470588233,27.073764705882354
36.5,26.5,300.0569230769231,26.906923076923135
36.5,27.25,300.12924528301886,26.979245283018884
36.5,27.5,299.97533333333337,26.82533333333339
36.5,27.75,299.458,26.30800000000005
36.5,28.0,300.69851239669424,27.548512396694264
36.5,28.25,302.8053012048193,29.655301204819295
36.5,28.75,299.6461538461539,26.496153846153902
36.5,29.0,300.80494623655915,27.65494623655917
36.5,29.25,301.41110294117647,28.26110294117649
36.5,29.5,296.69135549872124,23.54135549872126
36.5,29.75,295.2427397260274,22.092739726027446
36.5,30.0,294.1115088757397,20.961508875739696
36.5,30.25,295.4744543828265,22.324454382826502
36.5,30.5,298.4146994535519,25.26469945355194
36.5,31.75,300.18,27.03000000000003
36.5,32.0,300.37018181818183,27.220181818181857
36.5,32.25,299.67016691957514,26.52016691957516
36.5,32.5,294.88677966101693,21.736779661016953
36.5,32.75,296.72948881789137,23.579488817891388
36.5,33.0,299.63266443701224,26.48266443701226
36.5,33.25,303.39039106145253,30.240391061452556
36.5,33.5,305.51140000000004,32.36140000000006
36.5,33.75,302.60832328106153,29.458323281061553
36.5,34.0,302.04365,28.893650000000036
36.5,34.25,303.19703999999996,30.04703999999998
36.5,35.25,301.19653061224494,28.046530612244965
36.5,35.5,305.9484615384615,32.79846153846154
36.5,35.75,301.22,28.07000000000005
36.5,36.0,300.44058139534883,27.290581395348852
36.5,36.25,302.8591901408451,29.709190140845124
36.5,36.5,307.8825111111111,34.73251111111114
36.5,36.75,309.29173333333335,36.14173333333338
36.5,37.0,308.7736,35.62360000000001
36.5,37.25,310.88755555555554,37.73755555555556
36.5,37.5,311.3539333333333,38.20393333333334
36.5,37.75,312.2461333333334,39.0961333333334
36.5,38.0,312.641137254902,39.491137254902014
36.75,-6.5,307.7046296296296,34.55462962962963
36.75,-6.25,312.12334090909087,38.97334090909089
36.75,-6.0,313.48793333333333,40.33793333333335
36.75,-5.75,312.0411555555555,38.89115555555554
36.75,-5.5,307.6735555555556,34.52355555555562
36.75,-5.25,305.9045555555556,32.75455555555561
36.75,-5.0,302.74324461343474,29.593244613434763
36.75,-4.75,307.6706222222222,34.520622222222244
36.75,-4.5,307.00532319391635,33.85532319391638
36.75,-4.25,306.6306049822064,33.480604982206444
36.75,-4.0,305.48537190082646,32.33537190082649
36.75,-3.75,302.02941176470586,28.87941176470588
36.75,-3.5,305.21741379310345,32.06741379310347
36.75,-3.25,305.9231100478469,32.7731100478469
36.75,-3.0,305.3889361702128,32.23893617021281
36.75,-2.75,303.5553818181818,30.40538181818181
36.75,-2.5,303.72669856459333,30.576698564593357
36.75,-2.25,302.9767346938776,29.826734693877597
36.75,-2.0,297.93901234567903,24.789012345679055
36.75,2.25,296.322,23.172000000000025
36.75,2.5,294.04,20.890000000000043
36.75,6.25,296.63216216216216,23.482162162162183
36.75,6.5,297.4729197080292,24.322919708029247
36.75,6.75,302.4060813704497,29.25608137044975
36.75,7.0,303.042722513089,29.89272251308904
36.75,7.25,303.9990163934426,30.84901639344264
36.75,7.5,305.5362962962963,32.38629629629634
36.75,7.75,306.23763285024154,33.08763285024156
36.75,8.0,303.61637231503585,30.46637231503587
36.75,8.25,304.32144927536234,31.171449275362363
36.75,10.75,301.7460377358491,28.59603773584911
36.75,11.0,304.6257894736842,31.475789473684245
36.75,11.25,305.38,32.23000000000002
36.75,12.0,300.28369230769226,27.133692307692286
36.75,14.5,307.5040740740741,34.354074074074106
36.75,14.75,306.8200384615385,33.670038461538525
36.75,15.0,307.0511333333333,33.90113333333335
36.75,15.25,307.58666666666664,34.43666666666667
36.75,21.75,290.76592592592596,17.61592592592598
36.75,22.0,287.6,14.450000000000045
36.75,22.5,292.32193548387096,19.171935483870982
36.75,22.75,292.34,19.189999999999998
36.75,23.0,292.88571428571424,19.735714285714266
36.75,24.25,298.0149206349206,24.864920634920622
36.75,24.5,296.3431847133758,23.193184713375842
36.75,24.75,294.90705882352944,21.757058823529462
36.75,25.0,293.02,19.870000000000005
36.75,25.25,293.99070707070706,20.840707070707083
36.75,25.5,298.7384,25.588400000000036
36.75,25.75,297.29130434782604,24.141304347826065
36.75,26.0,298.8208,25.670800000000042
36.75,26.5,299.1933333333334,26.043333333333408
36.75,27.0,302.92397849462367,29.77397849462369
36.75,27.25,301.46488095238095,28.314880952380975
36.75,27.5,299.7995488721805,26.649548872180503
36.75,27.75,301.2002727272727,28.050272727272727
36.75,28.0,301.22929936305735,28.079299363057373
36.75,28.25,300.9231718061674,27.773171806167397
36.75,28.5,300.99323232323235,27.84323232323237
36.75,28.75,302.1443543543544,28.994354354354414
36.75,29.0,300.17543046357616,27.025430463576186
36.75,29.25,301.2649840255591,28.114984025559124
36.75,29.5,297.0436831683168,23.89368316831684
36.75,29.75,297.52925775978406,24.379257759784082
36.75,30.0,300.14250585480096,26.99250585480098
36.75,30.25,293.5619417475728,20.411941747572826
36.75,30.5,298.23315,25.083150000000046
36.75,30.75,302.7941379310345,29.64413793103455
36.75,31.0,303.923,30.773000000000025
36.75,31.25,303.82265625,30.672656250000045
36.75,31.5,302.6241723356009,29.47417233560094
36.75,31.75,300.05244114002477,26.90244114002479
36.75,32.0,298.3034704830054,25.153470483005435
36.75,32.25,294.00495454545455,20.854954545454575
36.75,32.5,294.6905,21.54050000000001
36.75,32.75,297.94036222509703,24.790362225097056
36.75,33.0,296.4566718506999,23.3066718506999
36.75,33.25,302.59404735062003,29.444047350620053
36.75,33.5,300.83234090909093,27.682340909090954
36.75,33.75,299.8836209335219,26.733620933521934
36.75,34.0,297.6443672456576,24.4943672456576
36.75,34.25,299.8980653266332,26.748065326633196
36.75,34.5,303.85461139896375,30.704611398963777
36.75,34.75,304.94347826086954,31.793478260869563
36.75,35.0,305.62,32.47000000000003
36.75,35.25,301.75142857142856,28.601428571428585
36.75,35.5,305.37545454545455,32.22545454545457
36.75,35.75,302.232,29.08200000000005
36.75,36.25,296.69243243243244,23.542432432432463
36.75,36.5,306.6391962174941,33.48919621749411
36.75,36.75,309.6482444444444,36.498244444444424
36.75,37.0,310.49011111111116,37.340111111111185
36.75,37.25,312.40615555555553,39.25615555555555
36.75,37.5,314.99493333333334,41.84493333333336
36.75,37.75,314.93444444444447,41.78444444444449
36.75,38.0,314.4008235294118,41.25082352941183
37.0,-9.0,305.80968253968257,32.65968253968259
37.0,-8.75,306.99737500000003,33.847375000000056
37.0,-8.5,305.31363636363636,32.163636363636385
37.0,-8.25,307.1893617021277,34.039361702127735
37.0,-8.0,305.87061797752807,32.72061797752809
37.0,-7.75,306.4968382352941,33.346838235294115
37.0,-7.5,301.12000000000006,27.970000000000084
37.0,-6.75,309.415,36.26500000000004
37.0,-6.5,312.0824959481361,38.932495948136136
37.0,-6.25,309.9525,36.80250000000001
37.0,-6.0,311.47372767857144,38.32372767857146
37.0,-5.75,315.1260222222222,41.97602222222224
37.0,-5.5,312.563,39.41300000000001
37.0,-5.25,310.24333333333334,37.09333333333336
37.0,-5.0,309.1256888888889,35.9756888888889
37.0,-4.75,309.7685777777778,36.61857777777783
37.0,-4.5,308.3272,35.17720000000003
37.0,-4.25,305.58813333333336,32.43813333333338
37.0,-4.0,301.93843989769823,28.788439897698254
37.0,-3.75,304.3879731243001,31.23797312430014
37.0,-3.5,299.74243727598565,26.592437275985674
37.0,-3.25,299.3456551724138,26.195655172413808
37.0,-3.0,300.54405797101447,27.39405797101449
37.0,-2.75,299.0428108108108,25.89281081081083
37.0,-2.5,303.6634375,30.51343750000001
37.0,-2.25,302.68756756756756,29.537567567567578
37.0,-2.0,300.0444164037855,26.8944164037855
37.0,6.25,294.5,21.350000000000023
37.0,6.5,298.43859649122805,25.288596491228077
37.0,6.75,296.65295880149813,23.502958801498153
37.0,7.0,299.58666666666664,26.436666666666667
37.0,9.5,300.02,26.870000000000005
37.0,9.75,301.74204081632655,28.592040816326573
37.0,10.25,292.2614285714286,19.111428571428632
37.0,10.75,301.49410852713174,28.344108527131766
37.0,11.0,305.48181117533716,32.33181117533718
37.0,13.75,303.54,30.390000000000043
37.0,14.0,307.5177777777778,34.3677777777778
37.0,14.25,305.77683794466407,32.62683794466409
37.0,14.5,306.1390464839094,32.98904648390942
37.0,14.75,303.51178329571104,30.361783295711064
37.0,15.0,301.76539007092197,28.61539007092199
37.0,15.25,303.6193442622951,30.469344262295124
37.0,21.5,297.09741935483873,23.947419354838757
37.0,21.75,292.94345177664974,19.79345177664976
37.0,24.75,290.86,17.710000000000036
37.0,25.0,300.41785714285714,27.267857142857167
37.0,25.25,301.6830350194553,28.533035019455326
37.0,25.5,299.987250996016,26.837250996015996
37.0,25.75,298.33736842105264,25.187368421052668
37.0,26.0,297.43958333333336,24.289583333333383
37.0,26.5,298.566,25.415999999999997
37.0,26.75,300.02,26.870000000000005
37.0,27.0,299.4888622754491,26.338862275449117
37.0,27.25,302.09595818815336,28.945958188153384
37.0,27.5,301.50937500000003,28.359375000000057
37.0,27.75,302.1361085972851,28.986108597285124
37.0,28.0,301.4905966587112,28.340596658711206
37.0,28.25,300.75951773049644,27.609517730496464
37.0,28.5,301.976027554535,28.826027554535017
37.0,28.75,299.3253237410072,26.17532374100722
37.0,29.0,296.2467755102041,23.09677551020411
37.0,29.25,294.26230483271377,21.11230483271379
37.0,29.5,293.08786764705883,19.93786764705885
37.0,29.75,299.01720207253885,25.867202072538873
37.0,30.0,299.5795784543326,26.429578454332614
37.0,30.25,298.29120359955004,25.141203599550067
37.0,30.5,299.7424618991794,26.592461899179398
37.0,30.75,305.53801633605605,32.38801633605607
37.0,31.0,305.05960264900665,31.909602649006672
37.0,31.25,301.8653509933775,28.715350993377513
37.0,31.5,297.039647696477,23.889647696477027
37.0,31.75,296.5600686106347,23.41006861063471
37.0,32.0,287.82599999999996,14.675999999999988
37.0,32.25,290.8932810047096,17.743281004709615
37.0,32.5,293.9451566951567,20.79515669515672
37.0,32.75,295.1926315789474,22.042631578947407
37.0,33.0,297.38430217669656,24.234302176696588
37.0,33.25,297.68760845383764,24.537608453837663
37.0,33.5,297.7589508928572,24.608950892857195
37.0,33.75,295.8460530421217,22.69605304212172
37.0,34.0,293.7192452830189,20.569245283018915
37.0,34.25,294.6070085470086,21.457008547008627
37.0,34.5,298.3430543318649,25.193054331864914
37.0,34.75,304.1888024883359,31.038802488335932
37.0,35.0,306.97055555555556,33.820555555555586
37.0,35.25,304.4410975609756,31.29109756097563
37.0,35.5,307.1819281663516,34.03192816635163
37.0,35.75,308.5246014492754,35.37460144927542
37.0,36.0,305.21105431309905,32.06105431309908
37.0,36.25,301.8921768707483,28.742176870748324
37.0,36.5,300.7265701881331,27.576570188133132
37.0,36.75,309.06075723830736,35.91075723830738
37.0,37.0,309.7218888888889,36.57188888888891
37.0,37.25,310.7704,37.62040000000002
37.0,37.5,311.15072398190046,38.00072398190048
37.0,37.75,312.9285650723026,39.77856507230263
37.0,38.0,312.35299212598426,39.20299212598428
37.25,-9.0,301.65155555555555,28.50155555555557
37.25,-8.75,307.23078160919545,34.08078160919547
37.25,-8.5,308.7507915273133,35.60079152731333
37.25,-8.25,310.49833333333333,37.34833333333336
37.25,-8.0,309.98106666666666,36.831066666666686
37.25,-7.75,309.04066666666665,35.890666666666675
37.25,-7.5,311.3663060686016,38.216306068601625
37.25,-7.25,309.6790338164251,36.52903381642511
37.25,-7.0,308.8659615384616,35.71596153846161
37.25,-6.75,311.5246553672317,38.374655367231696
37.25,-6.5,311.244,38.09400000000005
37.25,-6.25,310.6206222222222,37.47062222222223
37.25,-6.0,309.79422222222223,36.644222222222254
37.25,-5.75,314.21302222222226,41.06302222222229
37.25,-5.5,314.289,41.13900000000001
37.25,-5.25,313.83408888888886,40.68408888888888
37.25,-5.0,312.28928888888885,39.13928888888887
37.25,-4.75,311.3166888888889,38.16668888888893
37.25,-4.5,309.0518444444445,35.90184444444452
37.25,-4.25,305.96822222222227,32.81822222222229
37.25,-4.0,303.822837045721,30.672837045720996
37.25,-3.75,303.408370273794,30.258370273794014
37.25,-3.5,300.31302587176606,27.16302587176608
37.25,-3.25,301.341884057971,28.191884057971038
37.25,-3.0,303.0749363057325,29.9249363057325
37.25,-2.75,299.0630872483222,25.9130872483222
37.25,-2.5,299.94820000000004,26.798200000000065
37.25,-2.25,300.268322147651,27.118322147651043
