lat,lon,LST_Kelvin,LST_Celsius
35.5,2.5,280.9366979362101,7.786697936210146
35.5,2.75,281.5511658456486,8.40116584564862
35.5,3.0,279.89799999999997,6.7479999999999905
35.5,3.25,281.116,7.966000000000008
35.5,3.5,281.5160348583878,8.36603485838782
35.5,3.75,282.66591397849464,9.515913978494666
35.5,4.0,281.95810169491523,8.808101694915251
35.5,4.25,286.11215894039736,12.962158940397387
35.5,4.5,286.85503267973854,13.705032679738565
35.5,4.75,284.01514360313314,10.865143603133163
35.5,5.0,283.40202020202025,10.252020202020276
35.5,5.25,285.0528901734104,11.902890173410412
35.5,5.5,284.2222443890275,11.072244389027503
35.5,5.75,281.88775510204084,8.737755102040865
35.5,6.0,279.4913432835821,6.341343283582148
35.5,6.25,272.29375,-0.8562499999999886
35.5,6.5,274.939723183391,1.7897231833910041
35.5,6.75,276.6717482517482,3.5217482517482495
35.5,7.0,273.50885393258426,0.35885393258428167
35.5,7.25,275.14835443037975,1.9983544303797771
35.5,7.5,277.63425,4.484250000000031
35.5,7.75,278.50735042735045,5.357350427350468
35.5,8.0,280.5842175066313,7.434217506631342
35.5,8.25,278.7155477031802,5.565547703180243
35.5,8.5,280.28203619909505,7.132036199095069
35.5,8.75,278.46750000000003,5.317500000000052
35.5,9.0,278.99251063829786,5.842510638297881
35.5,9.25,281.3785135135135,8.22851351351352
35.5,9.5,282.78449888641427,9.634498886414292
35.5,9.75,284.13588978185993,10.985889781859953
35.5,10.0,285.3408426966292,12.190842696629204
35.5,10.25,286.1269012485812,12.976901248581214
35.5,10.5,285.8930831099196,12.74308310991961
35.5,10.75,285.3844982698962,12.234498269896221
35.5,11.0,285.7225093632959,12.572509363295922
35.5,12.5,278.5577777777778,5.407777777777824
35.5,24.25,281.58,8.430000000000007
35.5,24.5,285.6709090909091,12.520909090909129
35.5,24.75,286.57714285714286,13.427142857142883
35.5,33.0,289.25076923076927,16.100769230769288
35.5,33.75,288.34987654320986,15.199876543209882
35.5,34.0,290.01616161616164,16.866161616161662
35.5,34.25,289.8092,16.6592
35.5,34.5,289.25409836065575,16.10409836065577
35.5,35.75,291.16231481481486,18.012314814814886
35.5,36.0,289.2360839160839,16.086083916083908
35.5,36.25,285.737664399093,12.587664399093
35.5,36.5,290.3362222222222,17.186222222222227
35.5,36.75,290.63898534385567,17.48898534385569
35.5,37.0,289.96569142857146,16.815691428571483
35.5,37.25,289.2270719602978,16.077071960297815
35.5,37.5,290.01365909090913,16.863659090909152
35.5,37.75,292.1315480225989,18.98154802259893
35.5,38.0,293.0964891518738,19.946489151873834
35.75,-6.0,290.8420253164557,17.692025316455727
35.75,-5.75,291.4019811320755,18.251981132075514
35.75,-5.5,291.0966459627329,17.94664596273293
35.75,-5.25,291.6676595744681,18.517659574468098
35.75,-1.0,287.84441379310346,14.694413793103479
35.75,-0.75,285.0290196078431,11.879019607843134
35.75,-0.5,288.76433098591554,15.614330985915558
35.75,-0.25,288.336132231405,15.186132231404997
35.75,-0.0,285.8185652173913,12.668565217391347
35.75,0.25,286.35328467153283,13.203284671532856
35.75,0.5,286.472315270936,13.32231527093603
35.75,0.75,285.0021367521368,11.8521367521368
35.75,1.0,284.797213622291,11.64721362229102
35.75,1.25,284.9469396551724,11.796939655172423
35.75,1.5,282.20225609756096,9.052256097560985
35.75,1.75,280.67742574257426,7.52742574257428
35.75,2.0,280.26140845070427,7.111408450704289
35.75,2.25,281.0028505747127,7.852850574712704
35.75,2.5,282.0304430379747,8.880443037974715
35.75,2.75,283.34395569620256,10.193955696202579
35.75,3.0,282.43339622641514,9.283396226415164
35.75,3.25,280.1943010752688,7.044301075268834
35.75,3.5,281.46850299401194,8.318502994011965
35.75,3.75,279.7451162790698,6.595116279069828
35.75,4.0,282.9265833333333,9.776583333333349
35.75,4.25,284.03988620199146,10.889886201991487
35.75,4.5,285.21166023166023,12.061660231660255
35.75,4.75,283.90909090909093,10.759090909090958
35.75,5.0,284.3485910652921,11.198591065292135
35.75,5.25,279.62923076923073,6.479230769230753
35.75,5.5,279.9345945945946,6.784594594594637
35.75,5.75,280.1671794871795,7.017179487179533
35.75,6.0,278.90944444444443,5.759444444444455
35.75,6.25,275.00296296296295,1.8529629629629767
35.75,6.5,274.08666666666664,0.9366666666666674
35.75,6.75,274.3520634920635,1.2020634920635302
35.75,7.0,275.77964912280703,2.629649122807052
35.75,7.25,275.8409411764706,2.6909411764706306
35.75,7.5,275.762,2.612000000000023
35.75,7.75,279.370843373494,6.220843373494006
35.75,8.0,280.1135007849294,6.963500784929408
35.75,8.25,280.08370165745856,6.933701657458585
35.75,8.5,280.419754601227,7.269754601227021
35.75,8.75,278.81794392523364,5.667943925233658
35.75,9.0,278.43888157894736,5.288881578947382
35.75,9.25,277.99595907928386,4.845959079283887
35.75,9.5,280.4562087912088,7.306208791208803
35.75,9.75,281.5526255707763,8.402625570776308
35.75,10.0,284.47963099631,11.329630996310016
35.75,10.25,284.58438391699093,11.434383916990953
35.75,10.5,283.59616600790514,10.446166007905163
35.75,10.75,284.0850374064838,10.935037406483843
35.75,11.0,284.75211267605636,11.602112676056379
35.75,12.75,280.40000000000003,7.250000000000057
35.75,13.0,280.40000000000003,7.250000000000057
35.75,14.25,281.72,8.57000000000005
35.75,14.5,277.9418181818182,4.791818181818201
35.75,34.5,288.8656179775281,15.715617977528098
35.75,35.75,289.2878787878788,16.137878787878833
35.75,36.0,285.97744160177973,12.827441601779753
35.75,36.25,285.43491563554556,12.284915635545588
35.75,36.5,287.3148888888889,14.164888888888925
35.75,36.75,289.73993333333334,16.589933333333363
35.75,37.0,291.4025364758698,18.252536475869817
35.75,37.25,292.2210968494749,19.07109684947494
35.75,37.5,290.04951631046123,16.89951631046125
35.75,37.75,291.4808092485549,18.330809248554942
35.75,38.0,292.27909626719054,19.12909626719056
36.0,-5.75,290.27567164179106,17.125671641791087
36.0,-5.5,290.1136140350877,16.963614035087744
36.0,-5.25,290.49,17.340000000000032
36.0,-0.5,287.1011111111111,13.951111111111118
36.0,-0.25,289.0808333333334,15.930833333333396
36.0,-0.0,288.92,15.770000000000039
36.0,0.25,287.8803243243243,14.730324324324329
36.0,0.5,286.555314861461,13.405314861461022
36.0,0.75,285.9367595818816,12.786759581881597
36.0,1.0,286.5583571428571,13.408357142857142
36.0,1.25,285.96916666666664,12.81916666666666
36.0,1.5,282.75876923076925,9.60876923076927
36.0,1.75,280.0113725490196,6.86137254901962
36.0,2.0,281.1322123893805,7.98221238938055
36.0,2.5,278.6716666666667,5.521666666666704
36.0,2.75,280.25162790697675,7.101627906976773
36.0,3.75,283.04901960784315,9.899019607843172
36.0,4.0,282.46666666666664,9.316666666666663
36.0,4.25,280.6282634730539,7.478263473053914
36.0,4.5,280.998,7.848000000000013
36.0,4.75,279.40857142857146,6.258571428571486
36.0,5.25,275.32,2.170000000000016
36.0,5.5,276.5236363636364,3.3736363636364217
36.0,5.75,277.76439999999997,4.614399999999989
36.0,6.0,271.58,-1.5699999999999932
36.0,6.25,272.6466666666667,-0.5033333333332735
36.0,6.5,270.58,-2.569999999999993
36.0,7.75,278.9811594202899,5.831159420289907
36.0,8.0,280.7891071428571,7.639107142857142
36.0,8.25,280.0809195402299,6.930919540229922
36.0,8.75,276.957,3.8070000000000164
36.0,9.0,277.7787878787879,4.628787878787932
36.0,9.25,278.24430555555557,5.094305555555593
36.0,9.5,278.782125984252,5.6321259842520135
36.0,9.75,280.8028893905192,7.652889390519249
36.0,10.0,281.8832520325203,8.73325203252034
36.0,10.25,283.58135999999996,10.431359999999984
36.0,10.5,283.3125905292479,10.16259052924795
36.0,14.25,279.88184210526316,6.731842105263183
36.0,14.5,278.67411764705884,5.524117647058858
36.0,32.5,288.7667692307692,15.61676923076925
36.0,32.75,287.3367676767677,14.186767676767715
36.0,33.0,289.081981981982,15.931981981982005
36.0,36.0,284.27279279279276,11.12279279279278
36.0,36.25,285.3228253615128,12.172825361512821
36.0,36.5,286.99962222222223,13.849622222222251
36.0,36.75,292.0036444444445,18.853644444444512
36.0,37.0,292.6401333333333,19.490133333333347
36.0,37.25,291.13277591973247,17.98277591973249
36.0,37.5,288.13052280311456,14.980522803114582
36.0,37.75,289.54613839285713,16.396138392857154
36.0,38.0,290.1905882352941,17.040588235294138
36.25,-6.25,288.2858823529412,15.135882352941223
36.25,-6.0,289.9647104247104,16.814710424710427
36.25,-5.75,290.63475298126065,17.48475298126067
36.25,-5.5,290.24599439775915,17.09599439775917
36.25,-5.25,291.09122641509435,17.941226415094377
36.25,0.25,287.288275862069,14.138275862069008
36.25,0.5,285.7069597069597,12.55695970695973
36.25,0.75,281.89675675675676,8.746756756756781
36.25,1.0,283.166625,10.016625000000033
36.25,1.25,283.58570093457945,10.435700934579472
36.25,1.5,281.63566265060246,8.485662650602478
36.25,1.75,281.01,7.860000000000014
36.25,2.0,281.4812923076923,8.331292307692308
36.25,2.25,281.54269230769233,8.392692307692357
36.25,2.5,281.9722891566265,8.822289156626539
36.25,2.75,272.4,-0.75
36.25,3.25,278.0,4.850000000000023
36.25,3.5,280.5722123893805,7.422212389380547
36.25,5.5,271.496,-1.6539999999999964
36.25,6.25,268.7366666666667,-4.4133333333332985
36.25,6.5,268.06,-5.089999999999975
36.25,7.5,276.82666666666665,3.6766666666666765
36.25,7.75,276.25,3.1000000000000227
36.25,8.75,273.5133333333333,0.36333333333334394
36.25,9.0,275.75888888888886,2.6088888888888846
36.25,9.25,277.2499248120301,4.09992481203011
36.25,9.5,277.3104,4.160400000000038
36.25,10.25,279.4585714285714,6.30857142857144
36.25,10.5,281.20864516129035,8.058645161290372
36.25,32.25,290.7765543071161,17.626554307116123
36.25,32.5,285.2206783625731,12.070678362573119
36.25,32.75,280.4414171428572,7.291417142857199
36.25,33.0,281.18729517396184,8.037295173961866
36.25,33.25,283.1384449760766,9.988444976076607
36.25,33.5,286.2486046511628,13.098604651162816
36.25,33.75,285.16473394495415,12.014733944954173
36.25,34.0,288.7843601895735,15.6343601895735
36.25,35.75,285.85390728476824,12.703907284768263
36.25,36.0,282.3877412031782,9.237741203178246
36.25,36.25,287.8648275862069,14.714827586206923
36.25,36.5,289.54688888888893,16.396888888888952
36.25,36.75,288.8906666666667,15.740666666666698
36.25,37.0,289.1461777777778,15.996177777777802
36.25,37.25,289.5495505617978,16.39955056179781
36.25,37.5,289.7026696329255,16.55266963292553
36.25,37.75,289.28635641316686,16.13635641316688
36.25,38.0,288.4171612903226,15.267161290322633
36.5,-6.25,287.96902255639094,14.819022556390962
36.5,-6.0,290.5207142857143,17.370714285714314
36.5,-5.75,289.0795195195195,15.929519519519545
36.5,-5.5,288.7476732673267,15.59767326732674
36.5,-5.25,289.6337941628264,16.483794162826428
36.5,-5.0,290.1128163265306,16.96281632653063
36.5,-4.75,290.2939295392954,17.143929539295414
36.5,-4.5,290.2127868852459,17.06278688524594
36.5,1.0,282.63234375,9.482343750000041
36.5,1.25,283.7407725321889,10.590772532188907
36.5,1.5,278.6515384615385,5.50153846153853
36.5,1.75,277.22117647058826,4.071176470588284
36.5,2.0,279.2884210526316,6.1384210526316
36.5,2.25,280.179,7.028999999999996
36.5,2.5,276.688,3.538000000000011
36.5,4.5,271.788,-1.3619999999999663
36.5,4.75,279.60653465346536,6.456534653465383
36.5,5.0,279.77176470588233,6.621764705882356
36.5,7.25,277.242380952381,4.092380952381006
36.5,7.5,279.68631578947367,6.53631578947369
36.5,7.75,279.6590728476821,6.509072847682148
36.5,8.0,274.3361111111111,1.1861111111111313
36.5,8.25,274.82702702702704,1.6770270270270657
36.5,8.5,276.7597916666667,3.6097916666666947
36.5,8.75,280.9827941176471,7.832794117647097
36.5,9.0,281.1908633093525,8.040863309352517
36.5,9.25,278.85279069767444,5.702790697674459
36.5,9.5,279.5361290322581,6.386129032258111
36.5,10.0,275.672,2.522000000000048
36.5,10.5,280.4700900900901,7.320090090090105
36.5,10.75,281.6210869565217,8.47108695652173
36.5,11.0,283.225,10.075000000000045
36.5,28.25,279.94,6.7900000000000205
36.5,29.0,279.492,6.342000000000041
36.5,29.25,271.0242105263158,-2.125789473684165
36.5,29.75,267.85249999999996,-5.297500000000014
36.5,30.0,267.8910714285714,-5.258928571428555
36.5,31.75,289.98232558139534,16.832325581395366
36.5,32.0,288.61140127388535,15.461401273885372
36.5,32.25,286.31519343493557,13.165193434935588
36.5,32.5,275.1858219178082,2.035821917808221
36.5,32.75,275.3982481751825,2.248248175182539
36.5,33.0,279.3307599517491,6.18075995174911
36.5,33.25,282.404109263658,9.254109263657995
36.5,33.5,288.03636781609197,14.88636781609199
36.5,33.75,283.0652485549133,9.915248554913319
36.5,34.0,284.35882496940025,11.208824969400268
36.5,34.25,286.802,13.652000000000044
36.5,35.25,286.68315789473684,13.53315789473686
36.5,35.5,289.65344,16.503440000000012
36.5,35.75,290.228,17.07800000000003
36.5,36.0,286.3423041474654,13.19230414746545
36.5,36.25,285.3369266589057,12.186926658905747
36.5,36.5,290.59086666666667,17.440866666666693
36.5,36.75,289.7456666666667,16.595666666666716
36.5,37.0,291.48595555555556,18.335955555555586
36.5,37.25,293.4626222222222,20.312622222222217
36.5,37.5,290.9892102335929,17.83921023359295
36.5,37.75,289.0335777777778,15.883577777777816
36.5,38.0,288.08581027667987,14.935810276679888
36.75,-6.5,288.14065217391305,14.990652173913077
36.75,-6.25,288.914964028777,15.764964028777001
36.75,-6.0,292.6266666666667,19.476666666666745
36.75,-5.75,290.3683105022831,17.218310502283146
36.75,-5.5,288.18064386317906,15.03064386317908
36.75,-5.25,287.8264229765013,14.676422976501328
36.75,-5.0,287.3008,14.150800000000004
36.75,-4.75,287.65812500000004,14.508125000000064
36.75,-4.5,290.0789140271493,16.928914027149347
36.75,-4.25,290.7990936555891,17.649093655589127
36.75,-4.0,291.4056074766355,18.255607476635532
36.75,-3.75,289.0750886075949,15.925088607594944
36.75,-3.5,289.30316049382714,16.15316049382716
36.75,-3.25,290.13980327868853,16.989803278688555
36.75,-3.0,290.7459414225941,17.595941422594137
36.75,-2.75,289.52010101010103,16.370101010101052
36.75,-2.5,291.7137333333333,18.563733333333346
36.75,-2.25,294.7094358974359,21.559435897435947
36.75,-2.0,294.01824,20.868240000000014
36.75,3.0,281.3573333333334,8.207333333333395
36.75,3.25,281.2061904761905,8.056190476190523
36.75,4.5,277.36344086021506,4.213440860215087
36.75,4.75,278.77506024096385,5.625060240963876
36.75,7.5,275.64,2.490000000000009
36.75,7.75,278.8956291390728,5.7456291390728325
36.75,8.0,279.14222222222224,5.992222222222267
36.75,8.25,278.70185185185187,5.551851851851893
36.75,8.5,279.77881355932203,6.6288135593220545
36.75,8.75,279.9642857142857,6.814285714285745
36.75,9.0,281.59765690376565,8.447656903765676
36.75,9.25,279.6636363636364,6.513636363636408
36.75,9.5,277.9170689655173,4.767068965517296
36.75,9.75,280.1552131147541,7.005213114754099
36.75,10.0,278.8969230769231,5.74692307692311
36.75,10.75,282.00342857142857,8.853428571428594
36.75,11.0,279.4507142857143,6.300714285714321
36.75,12.0,280.63522388059704,7.4852238805970615
36.75,14.75,276.8225,3.6725000000000136
36.75,15.0,278.7692,5.619200000000035
36.75,15.25,281.72,8.57000000000005
36.75,29.5,263.96181818181816,-9.188181818181818
36.75,29.75,267.6475,-5.502499999999998
36.75,30.0,274.6867567567568,1.5367567567568017
36.75,30.25,272.4188148148148,-0.7311851851851543
36.75,30.5,266.26068965517237,-6.8893103448276065
36.75,31.0,288.6255737704918,15.475573770491849
36.75,31.25,289.5478756476684,16.3978756476684
36.75,31.5,289.47520628683696,16.325206286836988
36.75,31.75,287.1381145584726,13.988114558472603
36.75,32.0,282.4920321469575,9.342032146957536
36.75,32.25,274.88398210290825,1.7339821029082714
36.75,32.5,273.4068125,0.25681250000002365
36.75,32.75,278.7992156862745,5.649215686274545
36.75,33.0,275.94182965299683,2.791829652996853
36.75,33.25,285.9941244239631,12.844124423963137
36.75,33.5,280.61229857819905,7.462298578199068
36.75,33.75,276.9144787077827,3.7644787077827004
36.75,34.0,275.8962594268477,2.7462594268477005
36.75,34.25,282.9095944055944,9.759594405594441
36.75,34.5,288.05210144927537,14.902101449275392
36.75,34.75,290.45120967741934,17.301209677419365
36.75,35.0,290.5157439446367,17.365743944636733
36.75,35.25,290.5026440677966,17.352644067796632
36.75,35.5,290.7761828571429,17.626182857142908
36.75,35.75,290.39960591133007,17.249605911330093
36.75,36.0,291.7311111111111,18.581111111111113
36.75,36.25,283.9994135802469,10.849413580246903
36.75,36.5,285.0625904317386,11.912590431738636
36.75,36.75,286.96893095768377,13.81893095768379
36.75,37.0,289.59993325917685,16.449933259176873
36.75,37.25,291.10055555555556,17.95055555555558
36.75,37.5,292.04386666666664,18.893866666666668
36.75,37.75,291.1506741573034,18.000674157303422
36.75,38.0,289.85684630738524,16.706846307385263
37.0,-9.0,290.632268907563,17.482268907563025
37.0,-8.75,293.12125000000003,19.971250000000055
37.0,-8.5,292.22029411764703,19.07029411764705
37.0,-8.25,293.53730496453903,20.387304964539055
37.0,-8.0,292.7892917847026,19.639291784702607
37.0,-7.75,293.58629213483147,20.43629213483149
37.0,-7.5,292.4066666666667,19.256666666666717
37.0,-6.75,290.5262385321101,17.376238532110108
37.0,-6.5,292.4578260869565,19.30782608695654
37.0,-6.25,288.5842253521127,15.434225352112719
37.0,-5.75,292.875,19.725000000000023
37.0,-5.5,288.6790322580645,15.529032258064547
37.0,-5.25,289.48140845070424,16.33140845070426
37.0,-5.0,288.8634482758621,15.713448275862106
37.0,-4.75,288.6161585365854,15.466158536585397
37.0,-4.5,286.8718604651163,13.721860465116322
37.0,-4.25,287.34388625592413,14.193886255924156
37.0,-4.0,285.1778501628665,12.027850162866514
37.0,-3.75,284.125,10.975000000000023
37.0,-3.5,282.5294444444445,9.379444444444516
37.0,-3.25,277.16472622478386,4.014726224783885
37.0,-3.0,281.453487698987,8.303487698986999
37.0,-2.75,283.7090909090909,10.559090909090912
37.0,-2.5,290.4273155416013,17.277315541601297
37.0,-2.25,288.9977131782946,15.847713178294612
37.0,-2.0,290.6186878727634,17.46868787276344
37.0,-1.75,290.8325,17.682500000000005
37.0,7.5,278.6608695652174,5.510869565217433
37.0,7.75,279.1006557377049,5.950655737704949
37.0,8.25,279.85877551020405,6.708775510204077
37.0,8.5,282.0285714285714,8.878571428571433
37.0,8.75,279.4392771084337,6.289277108433737
37.0,9.0,279.26445652173913,6.114456521739157
37.0,9.25,278.64929133858266,5.49929133858268
37.0,9.5,277.75774647887323,4.607746478873253
37.0,9.75,281.19417475728153,8.044174757281553
37.0,10.0,281.16109090909094,8.011090909090967
37.0,10.75,280.0,6.850000000000023
37.0,13.75,276.1,2.9500000000000455
37.0,14.0,273.9647058823529,0.8147058823529392
37.0,14.75,278.8351219512195,5.685121951219514
37.0,15.0,280.3242467718795,7.1742467718794956
37.0,15.25,283.0050199203187,9.855019920318739
37.0,21.75,282.576,9.426000000000045
37.0,28.75,265.8093333333333,-7.340666666666664
37.0,29.0,262.97,-10.17999999999995
37.0,29.25,270.33915789473684,-2.8108421052631343
37.0,29.5,266.0154901960785,-7.134509803921503
37.0,29.75,280.146170212766,6.996170212766003
37.0,30.0,276.5781818181818,3.4281818181818267
37.0,30.25,277.2002515723271,4.050251572327113
37.0,30.5,269.2077777777778,-3.942222222222199
37.0,30.75,286.32972972972976,13.179729729729786
37.0,31.0,287.9337719298246,14.783771929824638
37.0,31.25,287.6113676731794,14.461367673179438
37.0,31.5,282.1049541284404,8.95495412844042
37.0,31.75,279.0996139927624,5.9496139927624085
37.0,32.0,271.98009864364985,-1.169901356350124
37.0,32.25,272.54541916167665,-0.6045808383233293
37.0,32.5,276.6581471389646,3.5081471389646026
37.0,32.75,280.68286153846157,7.532861538461589
37.0,33.0,280.95459064327486,7.804590643274878
37.0,33.25,278.5199167822469,5.369916782246946
37.0,33.5,275.16773739742086,2.0177373974208876
37.0,33.75,273.31287793952964,0.16287793952966467
37.0,34.0,272.1185308056872,-1.0314691943127627
37.0,34.25,272.7228025477707,-0.4271974522292794
37.0,34.5,280.98839285714286,7.838392857142878
37.0,34.75,287.55912457912456,14.40912457912458
37.0,35.0,289.9573555555555,16.807355555555546
37.0,35.25,289.62393333333335,16.473933333333378
37.0,35.5,290.79148603351956,17.641486033519584
37.0,35.75,292.08068888888886,18.93068888888888
37.0,36.0,293.36227722772276,20.21227722772278
37.0,36.25,288.4717333333333,15.321733333333327
37.0,36.5,280.13374371859294,6.983743718592962
37.0,36.75,287.9613422818792,14.811342281879206
37.0,37.0,286.69576576576577,13.545765765765793
37.0,37.25,286.0808744394619,12.930874439461945
37.0,37.5,288.3203111111111,15.170311111111118
37.0,37.75,288.8043333333333,15.65433333333334
37.0,38.0,289.62705882352947,16.47705882352949
37.25,-9.0,289.197,16.047000000000025
37.25,-8.75,291.31001153402536,18.160011534025386
37.25,-8.5,291.63146042363434,18.48146042363436
37.25,-8.25,292.543,19.39300000000003
37.25,-8.0,291.52784444444444,18.377844444444463
37.25,-7.75,290.76795555555555,17.617955555555568
37.25,-7.5,292.99341238471675,19.84341238471677
37.25,-7.25,291.0694533762058,17.91945337620581
37.25,-7.0,290.0490363349131,16.89903633491315
37.25,-6.75,292.0150675675676,18.86506756756762
37.25,-6.5,292.63932279909704,19.489322799097067
37.25,-6.25,292.1403174603175,18.9903174603175
37.25,-6.0,290.92816000000005,17.77816000000007
37.25,-5.75,291.33076923076925,18.180769230769272
37.25,-5.25,289.095,15.94500000000005
37.25,-4.75,288.23769696969697,15.087696969696992
37.25,-4.5,287.632,14.482000000000028
37.25,-4.25,287.7267669172933,14.576766917293298
37.25,-4.0,286.2452173913044,13.095217391304402
37.25,-3.75,285.90082191780823,12.750821917808253
37.25,-3.5,284.0624820143885,10.912482014388502
37.25,-3.25,282.47390119250423,9.323901192504252
37.25,-3.0,282.32102564102564,9.171025641025665
37.25,-2.75,281.4887962962963,8.338796296296323
37.25,-2.5,283.0523680241327,9.902368024132727
37.25,-2.25,286.6453887399464,13.495388739946407
37.25,-2.0,289.3887116564417,16.23871165644175
37.25,-1.75,290.5564255319149,17.40642553191492
37.25,9.0,282.05219512195123,8.902195121951252
37.25,9.25,281.30217741935485,8.15217741935487
37.25,9.5,278.23288135593225,5.0828813559322725
37.25,9.75,276.865306122449,3.7153061224490216
37.25,10.75,280.0,6.850000000000023
37.25,13.75,275.9555555555555,2.805555555555543
37.25,14.0,276.4598863636364,3.3098863636363944
37.25,14.25,271.88,-1.2699999999999818
37.25,14.75,277.3975,4.247500000000002
37.25,15.0,280.275035971223,7.125035971223042
37.25,15.25,281.3061038961039,8.1561038961039
37.25,28.5,265.8545454545455,-7.295454545454504
37.25,28.75,272.8115254237288,-0.3384745762711532
37.25,29.0,266.052,-7.097999999999956
37.25,29.25,276.8109677419355,3.660967741935508
37.25,29.5,279.0893203883495,5.939320388349529
37.25,29.75,283.17425,10.024249999999995
37.25,30.0,282.17333333333335,9.023333333333369
37.25,30.5,268.12,-5.029999999999973
37.25,30.75,285.5319230769231,12.381923076923101
37.25,31.0,282.9078947368421,9.757894736842104
37.25,31.25,281.38525000000004,8.235250000000065
37.25,31.5,273.7981038374718,0.6481038374718082
37.25,31.75,275.36451169188445,2.214511691884468
37.25,32.0,273.65999999999997,0.5099999999999909
37.25,32.25,279.23146529562985,6.081465295629869
37.25,32.5,279.8831411530815,6.733141153081533
