lat,lon,LST_Kelvin,LST_Celsius
36.5,28.25,289.6344578313253,16.4844578313253
36.5,28.75,287.67571428571426,14.525714285714287
36.5,29.0,287.2154838709678,14.065483870967796
36.5,29.25,287.4448108108108,14.294810810810816
36.5,29.5,279.68,6.53000000000003
36.5,29.75,281.7553381294964,8.605338129496431
36.5,30.0,280.3420905923345,7.192090592334523
36.5,30.25,284.08585542168674,10.935855421686767
36.5,30.5,284.57819383259914,11.428193832599163
36.5,31.75,289.39953488372095,16.24953488372097
36.5,32.0,288.1307741935484,14.980774193548427
36.5,32.25,282.73163141993956,9.581631419939583
36.5,32.5,274.2173033707865,1.067303370786533
36.5,32.75,273.94139130434786,0.7913913043478829
36.5,33.0,273.5001785714286,0.3501785714286143
36.5,33.25,276.3106268656716,3.160626865671645
36.5,33.5,276.2358620689655,3.0858620689655254
36.5,36.0,283.93374301675976,10.783743016759786
36.5,36.25,279.83673076923077,6.686730769230792
36.75,-6.5,287.7067368421053,14.556736842105295
36.75,-6.25,290.460145631068,17.310145631067996
36.75,-6.0,291.7022635135135,18.552263513513537
36.75,-5.75,290.69575603557814,17.545756035578165
36.75,-5.5,288.3798639455782,15.229863945578245
36.75,-5.25,288.02074660633485,14.870746606334876
36.75,-5.0,287.77803833145435,14.628038331454377
36.75,-4.75,289.6751631046119,16.52516310461192
36.75,-4.5,289.58340939597315,16.43340939597317
36.75,-4.25,289.84551236749115,16.695512367491176
36.75,-4.0,289.7224948024948,16.572494802494816
36.75,-3.75,288.18158663883094,15.031586638830959
36.75,-3.5,288.7391901408451,15.589190140845119
36.75,-3.25,290.35609442060087,17.20609442060089
36.75,-3.0,290.60967032967034,17.45967032967036
36.75,-2.75,289.77298429319376,16.62298429319378
36.75,-2.5,290.0422535211268,16.892253521126804
36.75,-2.25,290.710974025974,17.56097402597402
36.75,-2.0,290.5745578231292,17.42455782312925
36.75,2.75,286.49817258883246,13.348172588832483
36.75,3.0,286.3202329450915,13.170232945091527
36.75,3.25,285.82923512747874,12.679235127478762
36.75,3.5,279.844,6.694000000000017
36.75,4.75,278.80842105263156,5.6584210526315815
36.75,5.0,281.08484848484846,7.934848484848487
36.75,6.75,282.23131313131313,9.081313131313152
36.75,7.0,281.38289361702124,8.232893617021261
36.75,7.25,279.4466666666667,6.296666666666738
36.75,8.25,280.47353535353534,7.3235353535353624
36.75,8.5,280.91078947368425,7.7607894736842695
36.75,8.75,283.7192592592593,10.569259259259297
36.75,9.0,280.8940759493671,7.744075949367129
36.75,9.25,281.9842603550296,8.834260355029642
36.75,9.5,282.0361904761905,8.886190476190507
36.75,9.75,283.8633411764706,10.713341176470635
36.75,10.0,284.137520661157,10.98752066115702
36.75,10.25,280.7586111111111,7.608611111111145
36.75,10.5,284.44850909090906,11.298509090909079
36.75,10.75,284.71352941176474,11.563529411764762
36.75,11.0,285.49794326241135,12.347943262411377
36.75,11.25,285.66,12.510000000000048
36.75,12.0,284.06695652173914,10.916956521739166
36.75,14.5,285.0558677685951,11.905867768595101
36.75,14.75,281.8218181818182,8.671818181818196
36.75,15.0,283.5242857142857,10.374285714285747
36.75,15.25,285.62,12.470000000000027
36.75,22.0,280.88,7.730000000000018
36.75,22.25,280.13199999999995,6.981999999999971
36.75,22.5,282.8858333333334,9.735833333333403
36.75,22.75,284.6113445378151,11.461344537815137
36.75,23.0,284.5074857142857,11.357485714285701
36.75,24.25,283.73650000000004,10.586500000000058
36.75,24.5,283.0920792079208,9.942079207920813
36.75,24.75,284.10714285714283,10.957142857142856
36.75,25.25,279.41562500000003,6.265625000000057
36.75,25.5,279.82,6.670000000000016
36.75,26.5,288.02000000000004,14.870000000000061
36.75,27.0,288.8526436781609,15.702643678160939
36.75,27.25,287.16174757281556,14.01174757281558
36.75,27.5,285.9725170068027,12.822517006802741
36.75,27.75,287.35978142076505,14.209781420765069
36.75,28.0,288.1129073482428,14.962907348242823
36.75,28.25,287.0176837416481,13.867683741648136
36.75,28.5,286.97833333333335,13.828333333333376
36.75,28.75,288.96437699680513,15.814376996805152
36.75,29.0,286.84487179487184,13.694871794871858
36.75,29.25,287.20125,14.051250000000039
36.75,29.5,279.1439,5.9938999999999965
36.75,29.75,282.14100386100387,8.99100386100389
36.75,30.0,283.71601799775027,10.566017997750293
36.75,30.25,277.65170616113744,4.501706161137463
36.75,30.5,282.81665260196905,9.666652601969076
36.75,30.75,289.40576271186444,16.255762711864463
36.75,31.0,289.61636363636364,16.466363636363667
36.75,31.25,287.75319587628866,14.60319587628868
36.75,31.5,287.67564482029604,14.525644820296066
36.75,31.75,287.2135322195704,14.063532219570448
36.75,32.0,284.2880984340045,11.138098434004519
36.75,32.25,278.15320584926883,5.003205849268852
36.75,32.5,274.7500113765643,1.6000113765643391
36.75,32.75,275.5972965116279,2.4472965116279397
36.75,33.0,273.285294117647,0.13529411764704946
36.75,33.25,278.3189024390244,5.168902439024407
36.75,33.5,274.2467597765363,1.0967597765363166
36.75,33.75,272.6311278195489,-0.5188721804510692
36.75,34.0,273.00236363636367,-0.14763636363630894
36.75,36.25,284.83435483870966,11.68435483870968
36.75,36.5,280.15555555555557,7.005555555555588
36.75,36.75,279.2,6.050000000000011
36.75,37.0,279.4073913043478,6.257391304347834
36.75,37.25,282.4195928753181,9.269592875318097
36.75,37.5,283.03923664122135,9.889236641221373
36.75,37.75,282.563125,9.413125000000036
36.75,38.0,282.1382608695652,8.988260869565238
37.0,-9.0,288.795652173913,15.64565217391305
37.0,-8.75,289.37728571428573,16.227285714285756
37.0,-8.5,289.0410344827586,15.891034482758641
37.0,-8.25,289.9676404494382,16.817640449438215
37.0,-8.0,289.9105785123967,16.760578512396705
37.0,-7.75,290.05059829059826,16.900598290598282
37.0,-7.5,288.92,15.770000000000039
37.0,-6.75,288.55961538461537,15.409615384615392
37.0,-6.5,288.03501730103807,14.88501730103809
37.0,-6.25,287.4629525483304,14.31295254833043
37.0,-6.0,290.2284287812041,17.07842878120414
37.0,-5.75,291.7964230171073,18.646423017107338
37.0,-5.5,290.4872503840246,17.337250384024628
37.0,-5.25,289.60566857142857,16.45566857142859
37.0,-5.0,289.708564231738,16.558564231738046
37.0,-4.75,288.3933253873659,15.243325387365928
37.0,-4.5,288.6514482758621,15.501448275862117
37.0,-4.25,287.30436994219656,14.154369942196581
37.0,-4.0,285.8508891928865,12.700889192886507
37.0,-3.75,285.59225308641976,12.442253086419782
37.0,-3.5,283.556954087346,10.406954087346037
37.0,-3.25,281.29848214285715,8.148482142857176
37.0,-3.0,285.36724215246636,12.217242152466383
37.0,-2.75,286.63235555555553,13.482355555555557
37.0,-2.5,289.3715555555556,16.221555555555597
37.0,-2.25,289.60370454545455,16.45370454545457
37.0,-2.0,289.2295584415585,16.079558441558504
37.0,-1.75,289.0761290322581,15.926129032258132
37.0,4.75,280.682,7.532000000000039
37.0,7.25,280.7926829268293,7.642682926829309
37.0,7.5,277.88,4.730000000000018
37.0,8.25,281.6668421052632,8.516842105263208
37.0,8.5,282.62380952380954,9.473809523809564
37.0,8.75,282.9698666666667,9.819866666666712
37.0,9.0,283.91214170692433,10.762141706924353
37.0,9.25,283.34148619957534,10.191486199575365
37.0,9.5,281.3693536121673,8.21935361216731
37.0,9.75,281.52981132075473,8.379811320754754
37.0,10.0,281.3813114754098,8.231311475409825
37.0,10.25,281.3977777777778,8.247777777777799
37.0,10.5,285.0,11.850000000000023
37.0,10.75,284.98074074074077,11.830740740740794
37.0,11.0,282.8879166666667,9.737916666666706
37.0,13.75,285.32,12.170000000000016
37.0,14.0,286.33508196721317,13.185081967213193
37.0,14.25,286.5074285714286,13.357428571428613
37.0,14.5,285.3078527607362,12.157852760736205
37.0,14.75,281.9578260869566,8.807826086956595
37.0,15.0,283.43227722772275,10.282277227722773
37.0,15.25,280.48,7.330000000000041
37.0,21.5,287.2937704918033,14.14377049180331
37.0,21.75,284.96018796992485,11.810187969924868
37.0,22.0,283.98,10.830000000000041
37.0,22.25,277.373,4.223000000000013
37.0,22.5,283.80753351206437,10.65753351206439
37.0,22.75,283.4829756097561,10.332975609756147
37.0,23.0,280.9267206477733,7.776720647773345
37.0,24.5,285.96,12.810000000000002
37.0,24.75,281.072,7.9220000000000255
37.0,25.0,286.8020253164557,13.652025316455706
37.0,25.25,285.0272049689441,11.877204968944113
37.0,25.5,281.7864265927978,8.636426592797818
37.0,26.25,288.3233333333333,15.173333333333346
37.0,26.5,288.69272727272727,15.54272727272729
37.0,26.75,286.03555555555556,12.885555555555584
37.0,27.0,285.14188976377955,11.991889763779568
37.0,27.25,286.4967965367965,13.346796536796546
37.0,27.5,286.1052409638554,12.955240963855431
37.0,27.75,285.5865972222222,12.436597222222247
37.0,28.0,286.1257617728532,12.975761772853218
37.0,28.25,285.9153432835821,12.765343283582126
37.0,28.5,286.4348672566372,13.284867256637199
37.0,28.75,284.6638888888889,11.513888888888914
37.0,29.0,281.79865336658355,8.648653366583574
37.0,29.25,280.0506229508197,6.900622950819695
37.0,29.5,281.3951943462897,8.245194346289736
37.0,29.75,283.37234972677595,10.222349726775974
37.0,30.0,284.7576084407972,11.607608440797208
37.0,30.25,284.7163879598662,11.566387959866233
37.0,30.5,285.8804888888889,12.730488888888942
37.0,30.75,289.81012318029116,16.66012318029118
37.0,31.0,289.61740000000003,16.467400000000055
37.0,31.25,287.7977505567929,14.647750556792914
37.0,31.5,281.99233601841195,8.84233601841197
37.0,31.75,281.1769887076537,8.026988707653743
37.0,32.0,274.55867124856815,1.4086712485681687
37.0,32.25,278.1543148357871,5.004314835787113
37.0,32.5,282.6388076490439,9.488807649043906
37.0,32.75,283.88261660978384,10.732616609783861
37.0,33.0,283.48581956797966,10.335819567979684
37.0,33.25,281.67371069182394,8.523710691823965
37.0,33.5,277.2531519274376,4.1031519274376365
37.0,33.75,272.3136324786325,-0.8363675213674924
37.0,34.0,272.84627878787876,-0.30372121212121783
37.0,34.25,274.02646153846155,0.8764615384615695
37.0,34.5,280.4024258760108,7.252425876010818
37.0,34.75,281.7856623376623,8.635662337662325
37.0,35.0,283.97740740740744,10.827407407407463
37.0,35.25,284.27379310344827,11.123793103448293
37.0,35.75,285.2132467532468,12.063246753246801
37.0,36.0,288.26176470588234,15.111764705882365
37.0,36.25,287.254465408805,14.104465408805027
37.0,36.5,284.1046728971963,10.954672897196303
37.0,36.75,283.43328380386333,10.283283803863355
37.0,37.0,285.5866384778013,12.436638477801296
37.0,37.25,285.4720930232558,12.322093023255832
37.0,37.5,284.64935622317597,11.499356223175994
37.0,37.75,285.01504132231406,11.865041322314084
37.0,38.0,284.56421524663676,11.414215246636786
37.25,-9.0,288.2937777777778,15.143777777777814
37.25,-8.75,288.9977777777778,15.847777777777821
37.25,-8.5,289.82984126984127,16.67984126984129
37.25,-8.25,289.35884362680684,16.208843626806868
37.25,-8.0,289.8882727272727,16.738272727272715
37.25,-7.75,290.3494666666667,17.199466666666694
37.25,-7.5,290.7262449528937,17.576244952893717
37.25,-7.25,288.7460384615385,15.596038461538512
37.25,-7.0,287.6541810344828,14.504181034482826
37.25,-6.75,288.512768,15.362768000000017
37.25,-6.5,287.9024566929134,14.752456692913427
37.25,-6.25,287.8004229607251,14.650422960725109
37.25,-6.0,287.7615189873418,14.61151898734181
37.25,-5.75,290.5134840425532,17.36348404255324
37.25,-5.5,291.0177588306943,17.8677588306943
37.25,-5.25,290.49145569620254,17.34145569620256
37.25,-5.0,289.23489270386267,16.084892703862693
37.25,-4.75,288.0956,14.945600000000013
37.25,-4.5,286.70656449553,13.55656449553004
37.25,-4.25,285.1215699658703,11.971569965870344
37.25,-4.0,284.5889539748954,11.438953974895412
37.25,-3.75,284.3950521609538,11.245052160953833
37.25,-3.5,284.52240274599546,11.372402745995487
37.25,-3.25,284.9044494892168,11.754449489216825
37.25,-3.0,285.10276816608996,11.952768166089982
37.25,-2.75,284.8959069767442,11.745906976744209
37.25,-2.5,285.5452054794521,12.395205479452102
37.25,-2.25,288.594551645857,15.444551645857018
37.25,-2.0,289.7289018691589,16.578901869158926
37.25,-1.75,290.0708791208791,16.920879120879135
37.25,9.0,284.787,11.637
37.25,9.25,284.8124924924925,11.662492492492504
37.25,9.5,282.8958928571429,9.745892857142906
37.25,9.75,282.90521276595746,9.75521276595748
37.25,10.0,283.44,10.29000000000002
37.25,10.25,282.7421052631579,9.592105263157919
37.25,13.25,286.47571428571433,13.325714285714355
37.25,13.5,285.40908163265306,12.259081632653078
37.25,13.75,285.5591304347826,12.40913043478264
37.25,14.0,285.597060518732,12.44706051873203
37.25,14.25,284.86072033898307,11.710720338983094
37.25,14.5,284.17440366972477,11.02440366972479
37.25,14.75,284.75144927536235,11.60144927536237
37.25,15.0,284.9935849056604,11.843584905660407
37.25,21.5,287.2006060606061,14.050606060606128
37.25,21.75,284.4121809369952,11.262180936995208
37.25,22.0,283.9840942562592,10.83409425625922
37.25,22.25,281.4364831804281,8.28648318042815
37.25,22.5,280.48318309859155,7.333183098591576
37.25,22.75,280.99173453996985,7.8417345399698775
37.25,23.0,285.16821428571427,12.018214285714294
37.25,23.25,286.37283950617285,13.222839506172875
