lat,lon,LST_Kelvin,LST_Celsius
36.0,1.5,306.42204444444445,33.272044444444475
36.0,1.75,302.3206178489703,29.170617848970323
36.0,2.0,301.2583887915937,28.10838879159371
36.0,2.25,299.08634146341467,25.936341463414692
36.0,3.25,302.7576811594203,29.607681159420338
36.0,3.5,303.8651034482759,30.715103448275897
36.0,3.75,302.034,28.884000000000015
36.0,4.0,304.4266423357665,31.276642335766496
36.0,4.25,304.63528846153844,31.48528846153846
36.0,4.5,303.60439759036143,30.454397590361452
36.0,4.75,303.8239889196676,30.673988919667636
36.0,5.0,304.77017687074834,31.620176870748367
36.0,5.25,305.3420730270907,32.192073027090714
36.0,5.5,304.8894464075383,31.73944640753831
36.0,5.75,301.54843137254903,28.398431372549055
36.0,6.25,302.41736842105263,29.26736842105265
36.0,6.5,303.4829847238543,30.332984723854338
36.0,6.75,304.9569977426637,31.806997742663725
36.0,7.0,304.4385889570552,31.288588957055197
36.0,7.25,305.0730061349693,31.92300613496934
36.0,7.5,303.7485064935065,30.598506493506534
36.0,7.75,304.2970504527814,31.1470504527814
36.0,8.0,303.13086021505376,29.98086021505378
36.0,8.25,304.96645429362883,31.81645429362885
36.0,8.5,305.46947630922693,32.31947630922696
36.0,8.75,306.5660517435321,33.41605174353214
36.0,9.0,305.2622407628129,32.11224076281292
36.0,9.25,304.01626972740314,30.866269727403164
36.0,9.5,303.7854755784062,30.635475578406215
36.0,9.75,305.53800227014756,32.38800227014758
36.0,10.0,307.73383240223467,34.58383240223469
36.0,10.25,306.75195266272186,33.601952662721885
36.0,10.5,302.94860655737705,29.79860655737707
36.0,14.25,303.22725925925926,30.07725925925928
36.0,14.5,299.92810126582276,26.778101265822784
36.0,23.25,298.10571428571427,24.955714285714294
36.0,27.25,295.24,22.090000000000032
36.0,27.75,300.7744162436548,27.62441624365482
36.0,28.0,301.7173770491803,28.567377049180323
36.0,32.5,302.96,29.810000000000002
36.0,32.75,300.8088590604027,27.658859060402733
36.0,33.0,302.5535779816514,29.403577981651438
36.0,36.0,299.5283173076923,26.378317307692328
36.0,36.25,305.06872093023253,31.918720930232553
36.0,36.5,307.8076975945017,34.65769759450171
36.0,36.75,310.04974011299436,36.89974011299438
36.0,37.0,309.6895089285714,36.53950892857142
36.0,37.25,312.07748888888887,38.92748888888889
36.0,37.5,307.8012470023981,34.65124700239812
36.0,37.75,309.26572127139366,36.11572127139368
36.0,38.0,308.9046274509804,35.75462745098042
36.25,-6.25,303.5989743589744,30.448974358974397
36.25,-6.0,308.1294370860927,34.97943708609273
36.25,-5.75,305.2492448512586,32.09924485125862
36.25,-5.5,300.41999999999996,27.269999999999982
36.25,-5.25,302.04153284671537,28.891532846715393
36.25,0.25,293.55176470588236,20.401764705882385
36.25,0.5,300.105,26.95500000000004
36.25,0.75,300.40616822429905,27.256168224299074
36.25,1.0,305.23028985507244,32.080289855072465
36.25,1.25,307.7053913043478,34.555391304347836
36.25,1.5,306.3610638297872,33.211063829787236
36.25,1.75,305.9980086580087,32.84800865800872
36.25,3.0,302.4906603773585,29.340660377358518
36.25,3.25,303.5674285714286,30.417428571428616
36.25,3.5,304.6624137931035,31.51241379310352
36.25,4.0,303.40131147540984,30.251311475409864
36.25,4.25,303.7112649800266,30.561264980026635
36.25,4.5,303.40563414634147,30.255634146341492
36.25,4.75,303.97466145833334,30.824661458333367
36.25,5.0,304.0890200708383,30.939020070838296
36.25,5.25,305.05851111111116,31.90851111111118
36.25,5.5,304.45962877030166,31.309628770301686
36.25,5.75,303.07032258064515,29.920322580645177
36.25,6.0,304.4563265306123,31.306326530612296
36.25,6.25,303.4313114754098,30.281311475409836
36.25,6.5,306.3884606613455,33.23846066134553
36.25,6.75,305.31546162402674,32.16546162402676
36.25,7.0,304.54571748878925,31.395717488789273
36.25,7.25,304.4741534008683,31.32415340086834
36.25,7.5,302.55439393939395,29.40439393939397
36.25,7.75,301.87063394683025,28.720633946830276
36.25,8.0,304.2503740648379,31.100374064837922
36.25,8.25,305.6016035634744,32.45160356347441
36.25,8.5,304.1415,30.99150000000003
36.25,8.75,305.62862222222225,32.47862222222227
36.25,9.0,304.2149411764706,31.064941176470597
36.25,9.25,305.31680412371134,32.16680412371136
36.25,9.5,306.4429672897196,33.29296728971963
36.25,9.75,305.4273751600512,32.277375160051236
36.25,10.0,306.2817317073171,33.1317317073171
36.25,10.25,305.5333182332956,32.3833182332956
36.25,10.5,303.4867069486405,30.33670694864054
36.25,23.0,294.1167073170732,20.9667073170732
36.25,25.5,303.95133333333337,30.80133333333339
36.25,25.75,300.275,27.125
36.25,27.5,297.9372222222222,24.787222222222226
36.25,27.75,297.342125984252,24.192125984252016
36.25,28.0,299.4503859649123,26.300385964912323
36.25,28.25,300.04470588235296,26.89470588235298
36.25,29.25,302.3837398373984,29.233739837398446
36.25,29.5,299.57280000000003,26.422800000000052
36.25,29.75,300.2725259515571,27.122525951557122
36.25,30.0,299.35402439024386,26.204024390243887
36.25,30.25,300.3280434782609,27.178043478260918
36.25,30.5,297.95951807228914,24.809518072289166
36.25,32.25,295.72,22.57000000000005
36.25,32.5,294.29592920353986,21.14592920353988
36.25,32.75,295.19353612167305,22.04353612167307
36.25,33.0,299.52455072463766,26.374550724637686
36.25,33.25,300.89078101071976,27.740781010719786
36.25,33.5,302.0849391304348,28.934939130434827
36.25,33.75,302.11961538461543,28.96961538461545
36.25,34.0,304.4341584158416,31.284158415841603
36.25,35.75,298.2881751824818,25.138175182481802
36.25,36.0,298.2498693759071,25.099869375907133
36.25,36.25,305.61975399754,32.46975399754001
36.25,36.5,307.454804031355,34.30480403135505
36.25,36.75,308.93837342497136,35.78837342497138
36.25,37.0,310.2049333333333,37.05493333333334
36.25,37.25,309.50022222222225,36.35022222222227
36.25,37.5,309.400289532294,36.250289532294005
36.25,37.75,310.06968888888895,36.91968888888897
36.25,38.0,310.78196078431375,37.631960784313776
36.5,-6.25,306.09133903133903,32.941339031339055
36.5,-6.0,310.9497111111111,37.79971111111115
36.5,-5.75,308.20313333333337,35.05313333333339
36.5,-5.5,301.79395033860044,28.64395033860046
36.5,-5.25,302.2136,29.063600000000008
36.5,-5.0,299.93433106575964,26.78433106575966
36.5,-4.75,298.45724770642204,25.30724770642206
36.5,1.0,298.1614349775785,25.011434977578517
36.5,1.25,303.1564814814815,30.0064814814815
36.5,1.5,299.3553676470588,26.205367647058836
36.5,3.0,298.4193984962406,25.269398496240626
36.5,3.25,301.22425925925927,28.074259259259293
36.5,3.5,301.393527696793,28.243527696793024
36.5,3.75,301.9569811320755,28.80698113207552
36.5,4.0,298.02394822006477,24.87394822006479
36.5,4.25,299.2993931398417,26.14939313984172
36.5,4.5,300.94343079922027,27.79343079922029
36.5,4.75,303.7943396226415,30.644339622641496
36.5,5.0,303.1151738241309,29.965173824130943
36.5,5.25,303.6057013574661,30.455701357466126
36.5,5.5,303.2564790419162,30.106479041916202
36.5,5.75,301.0823577235773,27.932357723577297
36.5,6.0,302.5366197183099,29.38661971830993
36.5,6.25,302.55463414634147,29.404634146341493
36.5,6.5,305.19386885245905,32.04386885245907
36.5,6.75,306.0733108866442,32.92331088664423
36.5,7.0,304.04594285714285,30.89594285714287
36.5,7.25,300.72730897009967,27.577308970099693
36.5,7.75,297.49695652173915,24.346956521739173
36.5,8.0,300.6332880434783,27.483288043478296
36.5,8.25,301.6892792792793,28.5392792792793
36.5,8.5,303.3187818696884,30.168781869688416
36.5,8.75,307.3677679697352,34.217767969735235
36.5,9.0,303.4359128065395,30.2859128065395
36.5,9.25,301.62452442159383,28.474524421593856
36.5,9.5,302.94125603864734,29.79125603864736
36.5,9.75,307.5613488372093,34.411348837209346
36.5,10.0,306.3433979475485,33.19339794754853
36.5,10.25,305.118622327791,31.968622327791024
36.5,10.5,304.153995157385,31.00399515738502
36.5,10.75,305.2342372881356,32.084237288135625
36.5,11.0,306.5933333333333,33.44333333333333
36.5,22.25,293.20799999999997,20.057999999999993
36.5,22.5,296.4632743362832,23.3132743362832
36.5,23.0,297.548,24.398000000000025
36.5,23.25,295.3,22.150000000000034
36.5,25.0,300.08,26.930000000000007
36.5,25.25,297.1933333333334,24.043333333333408
36.5,25.5,301.8698113207547,28.71981132075473
36.5,25.75,298.4842857142857,25.334285714285727
36.5,26.25,300.36225,27.21225000000004
36.5,26.5,299.3654054054054,26.21540540540542
36.5,27.25,299.00313725490196,25.85313725490198
36.5,27.5,298.5525,25.402500000000032
36.5,27.75,297.6878787878788,24.53787878787881
36.5,28.0,298.77616666666665,25.626166666666677
36.5,28.25,300.67121951219514,27.52121951219516
36.5,28.75,299.2386666666667,26.08866666666671
36.5,29.0,299.23574468085104,26.085744680851064
36.5,29.25,301.03689119170986,27.88689119170988
36.5,29.5,296.56817042606514,23.41817042606516
36.5,29.75,297.10390041493775,23.953900414937777
36.5,30.0,294.37745266781417,21.22745266781419
36.5,30.25,294.59269230769235,21.44269230769237
36.5,30.5,297.51378378378377,24.363783783783788
36.5,31.75,302.1842105263158,29.034210526315803
36.5,32.0,300.1620202020202,27.01202020202021
36.5,32.25,297.70418604651167,24.55418604651169
36.5,32.5,294.8572755417957,21.707275541795696
36.5,32.75,298.44939357907253,25.299393579072557
36.5,33.0,301.4420448877806,28.292044887780605
36.5,33.25,303.1336507936508,29.98365079365084
36.5,33.5,305.90661271676305,32.75661271676307
36.5,33.75,302.6637830319889,29.513783031988908
36.5,34.0,301.65208333333334,28.50208333333336
36.5,34.25,303.3135106382979,30.163510638297907
36.5,35.25,302.2992771084337,29.14927710843375
36.5,35.5,306.70884210526316,33.55884210526318
36.5,35.75,301.77714285714285,28.62714285714287
36.5,36.0,300.0753846153846,26.925384615384644
36.5,36.25,303.60173001310613,30.451730013106157
36.5,36.5,309.0474888888889,35.897488888888915
36.5,36.75,310.6416,37.491600000000005
36.5,37.0,310.2054888888889,37.05548888888893
36.5,37.25,312.2843255295429,39.134325529542934
36.5,37.5,312.05564444444445,38.90564444444448
36.5,37.75,312.2920222222222,39.14202222222224
36.5,38.0,312.86596078431376,39.71596078431378
36.75,-6.5,305.5834862385321,32.43348623853211
36.75,-6.25,312.02778156996584,38.87778156996586
36.75,-6.0,313.3526444444444,40.202644444444445
36.75,-5.75,311.87646273637375,38.726462736373776
36.75,-5.5,306.9946815642458,33.84468156424583
36.75,-5.25,305.937264573991,32.787264573991024
36.75,-5.0,301.2409970674487,28.09099706744871
36.75,-4.75,301.61882352941177,28.468823529411793
36.75,-4.5,302.0539705882353,28.903970588235325
36.75,-4.25,300.8404255319149,27.69042553191491
36.75,-4.0,301.7241379310345,28.5741379310345
36.75,-3.75,299.4091472868217,26.2591472868217
36.75,-3.5,301.4963039014374,28.34630390143741
36.75,-3.25,302.0394636015326,28.88946360153261
36.75,-3.0,302.1854151624549,29.03541516245491
36.75,-2.75,302.2007067137809,29.050706713780926
36.75,-2.5,303.23575471698115,30.08575471698117
36.75,-2.25,304.5078125,31.357812500000023
36.75,-2.0,301.0641379310345,27.91413793103453
36.75,3.0,296.2092,23.059200000000033
36.75,3.25,301.2472602739726,28.09726027397261
36.75,3.5,300.9261167002012,27.776116700201214
36.75,3.75,301.8151707317073,28.66517073170735
36.75,4.0,300.8985730994152,27.74857309941524
36.75,4.25,301.1520823798627,28.002082379862713
36.75,4.5,299.0694294294294,25.919429429429442
36.75,4.75,297.17469879518075,24.02469879518077
36.75,5.0,298.3418072289156,25.19180722891565
36.75,5.25,296.92,23.77000000000004
36.75,5.5,292.6826315789474,19.532631578947417
36.75,5.75,290.84000000000003,17.690000000000055
36.75,6.0,300.25098591549295,27.10098591549297
36.75,6.25,302.3588235294118,29.208823529411802
36.75,6.5,302.6060273972603,29.4560273972603
36.75,6.75,306.9531021194605,33.803102119460505
36.75,7.0,304.70901185770754,31.55901185770756
36.75,7.25,303.5344792973651,30.384479297365147
36.75,7.5,304.4035360678925,31.253536067892526
36.75,7.75,303.08624242424247,29.936242424242494
36.75,8.0,299.0499227799228,25.899922779922804
36.75,8.25,296.8700956937799,23.72009569377991
36.75,8.5,298.3813529411765,25.23135294117651
36.75,8.75,299.3879400749064,26.23794007490642
36.75,9.0,302.1784415584416,29.028441558441614
36.75,9.25,294.5290322580645,21.379032258064512
36.75,9.5,300.50741007194245,27.357410071942468
36.75,9.75,304.04856763925727,30.898567639257294
36.75,10.0,303.44475982532754,30.29475982532756
36.75,10.25,299.69116465863453,26.541164658634557
36.75,10.5,303.59591836734694,30.445918367346962
36.75,10.75,305.25038647342996,32.10038647342998
36.75,11.0,305.96471910112365,32.81471910112367
36.75,11.25,305.62,32.47000000000003
36.75,12.0,301.16035714285715,28.010357142857174
36.75,14.5,306.8703846153846,33.7203846153846
36.75,14.75,304.9046853146853,31.754685314685332
36.75,15.0,301.8158536585366,28.665853658536605
36.75,15.25,298.94,25.79000000000002
36.75,21.75,299.8182716049383,26.668271604938298
36.75,22.0,297.5242424242424,24.374242424242425
36.75,22.25,297.23231707317075,24.08231707317077
36.75,22.5,297.94788888888894,24.797888888888963
36.75,22.75,299.7647096774194,26.6147096774194
36.75,23.0,298.4610687022901,25.31106870229013
36.75,24.25,296.8830303030303,23.73303030303032
36.75,24.5,299.42010582010585,26.27010582010587
36.75,24.75,298.7038095238095,25.553809523809548
36.75,25.0,298.3262857142857,25.17628571428571
36.75,25.25,298.66327044025155,25.513270440251574
36.75,25.5,298.1216216216216,24.971621621621637
36.75,25.75,298.3315151515152,25.181515151515214
36.75,26.0,296.95581395348836,23.805813953488382
36.75,26.5,299.11777777777775,25.96777777777777
36.75,27.0,301.1383783783784,27.9883783783784
36.75,27.25,301.4589024390244,28.30890243902445
36.75,27.5,298.3408429118774,25.19084291187744
36.75,27.75,298.6112380952381,25.461238095238116
36.75,28.0,298.33632398753895,25.18632398753897
36.75,28.25,299.6264888888889,26.476488888888923
36.75,28.5,299.27919191919193,26.129191919191953
36.75,28.75,299.67066066066064,26.520660660660667
36.75,29.0,299.7601975308642,26.61019753086424
36.75,29.25,301.6265656565656,28.47656565656564
36.75,29.5,297.9555529685681,24.805552968568122
36.75,29.75,300.029088863892,26.879088863892036
36.75,30.0,301.1985921787709,28.048592178770946
36.75,30.25,295.4783904109589,22.328390410958946
36.75,30.5,298.1540268456376,25.00402684563761
36.75,30.75,303.3932142857143,30.243214285714316
36.75,31.0,302.99333333333334,29.843333333333362
36.75,31.25,305.53710843373494,32.387108433734966
36.75,31.5,304.41388329979884,31.263883299798863
36.75,31.75,299.908986232791,26.758986232791017
36.75,32.0,297.29058125741403,24.140581257414055
36.75,32.25,294.8122985781991,21.662298578199113
36.75,32.5,297.7964055299539,24.646405529953938
36.75,32.75,299.792967818832,26.642967818832005
36.75,33.0,298.55066305818673,25.40066305818675
36.75,33.25,305.73136723163844,32.58136723163847
36.75,33.5,302.593012345679,29.44301234567905
36.75,33.75,300.4452517006803,27.295251700680296
36.75,34.0,297.54757170172087,24.397571701720892
36.75,34.25,299.47536679536677,26.32536679536679
36.75,34.5,305.67989041095893,32.529890410958956
36.75,34.75,307.616484375,34.46648437500005
36.75,35.0,306.60527472527474,33.45527472527476
36.75,35.25,304.0908986615679,30.94089866156793
36.75,35.5,304.8976328502415,31.74763285024153
36.75,35.75,302.6139393939394,29.463939393939427
36.75,36.0,303.8705882352941,30.720588235294144
36.75,36.25,296.8574834437086,23.70748344370861
36.75,36.5,305.9638016528926,32.81380165289261
36.75,36.75,310.1078222222222,36.957822222222205
36.75,37.0,311.15031111111114,38.00031111111116
36.75,37.25,312.7550556792873,39.60505567928732
36.75,37.5,314.3195777777778,41.16957777777782
36.75,37.75,314.71002227171493,41.560022271714956
36.75,38.0,314.79454901960787,41.644549019607894
37.0,-8.75,307.5572222222222,34.40722222222223
37.0,-8.5,309.63470588235293,36.484705882352955
37.0,-8.25,308.3760283687944,35.2260283687944
37.0,-8.0,307.3836723163842,34.23367231638423
37.0,-7.75,307.52647272727273,34.376472727272755
37.0,-7.5,298.72,25.57000000000005
37.0,-6.75,306.91333333333336,33.76333333333338
37.0,-6.5,311.66357142857146,38.51357142857148
37.0,-6.25,309.7970938215103,36.64709382151034
37.0,-6.0,310.96875,37.81875000000002
37.0,-5.75,315.2317555555556,42.08175555555562
37.0,-5.5,312.8210222222222,39.671022222222234
37.0,-5.25,310.7409333333334,37.590933333333396
37.0,-5.0,306.1647098214286,33.014709821428596
37.0,-4.75,304.9538305941846,31.803830594184603
37.0,-4.5,304.2845833333334,31.13458333333341
37.0,-4.25,301.0293501048218,27.87935010482181
37.0,-4.0,301.226917562724,28.07691756272402
37.0,-3.75,301.3157441253264,28.1657441253264
37.0,-3.5,299.23303135888506,26.08303135888508
37.0,-3.25,295.7231034482758,22.573103448275845
37.0,-3.0,299.0590977443609,25.909097744360906
