lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,315.8071323529412,42.65713235294123
35.25,-5.75,317.04313333333334,43.89313333333337
35.25,-5.5,311.72206666666665,38.57206666666667
35.25,-5.25,307.97659999999996,34.826599999999985
35.25,-5.0,307.87842105263155,34.728421052631575
35.25,-4.75,304.33,31.180000000000007
35.25,-3.0,300.65384615384613,27.503846153846155
35.25,-1.25,305.0773544973545,31.927354497354543
35.25,-1.0,309.615390070922,36.46539007092201
35.25,-0.75,309.21918088737203,36.069180887372056
35.25,-0.5,310.3645390070922,37.21453900709224
35.25,-0.25,310.8645333333333,37.71453333333335
35.25,-0.0,312.45773333333335,39.307733333333374
35.25,0.25,312.64313167259786,39.49313167259788
35.25,0.5,313.6056537102474,40.45565371024742
35.25,0.75,313.54993333333334,40.399933333333365
35.25,1.0,315.8397297297297,42.68972972972972
35.25,1.25,314.648,41.49800000000005
35.25,1.5,314.744016064257,41.594016064257005
35.25,1.75,311.65141414141414,38.50141414141416
35.25,2.0,310.68916666666667,37.53916666666669
35.25,2.25,313.57965367965363,40.429653679653654
35.25,2.5,314.7667333333333,41.61673333333334
35.25,2.75,313.0434666666667,39.89346666666671
35.25,3.0,312.61845303867403,39.468453038674056
35.25,3.25,319.19506666666666,46.045066666666685
35.25,3.5,317.7880666666667,44.6380666666667
35.25,3.75,316.172,43.02200000000005
35.25,4.0,317.5752,44.42520000000002
35.25,4.25,318.38633333333337,45.23633333333339
35.25,4.5,319.20779999999996,46.057799999999986
35.25,4.75,319.6512666666667,46.50126666666671
35.25,5.0,320.0974,46.947400000000016
35.25,5.25,323.9184,50.76840000000004
35.25,5.5,322.67473333333334,49.52473333333336
35.25,5.75,320.9295333333333,47.77953333333335
35.25,6.0,318.13713333333334,44.98713333333336
35.25,6.25,313.6961333333333,40.54613333333333
35.25,6.5,312.26793333333336,39.11793333333338
35.25,6.75,311.0482666666667,37.8982666666667
35.25,7.0,311.9558666666667,38.8058666666667
35.25,7.25,315.3196666666667,42.16966666666673
35.25,7.5,314.60433333333333,41.45433333333335
35.25,7.75,318.70293333333336,45.552933333333385
35.25,8.0,313.1861333333333,40.03613333333334
35.25,8.25,314.3784,41.22840000000002
35.25,8.5,317.16133333333335,44.01133333333337
35.25,8.75,316.403,43.25300000000004
35.25,9.0,315.19259999999997,42.04259999999999
35.25,9.25,317.61899999999997,44.468999999999994
35.25,9.5,317.456,44.30600000000004
35.25,9.75,316.5668275862069,43.41682758620692
35.25,10.0,318.8564,45.70640000000003
35.25,10.25,319.43913333333336,46.28913333333338
35.25,10.5,319.47326666666663,46.323266666666655
35.25,10.75,319.3586,46.20860000000005
35.25,11.0,317.2199,44.06990000000002
35.25,23.5,301.68684684684683,28.536846846846856
35.25,23.75,301.8666,28.716600000000028
35.25,24.0,298.1402,24.990200000000016
35.25,24.25,302.07103448275865,28.92103448275867
35.25,24.5,305.3790747330961,32.22907473309613
35.25,24.75,306.3949333333333,33.244933333333336
35.25,25.0,306.45708661417325,33.30708661417327
35.25,25.25,306.1818987341772,33.03189873417722
35.25,25.5,304.26057142857144,31.11057142857146
35.25,25.75,305.08517647058824,31.93517647058826
35.25,26.25,299.86,26.710000000000036
35.25,26.75,303.2025,30.05250000000001
35.25,27.0,303.07466666666664,29.924666666666667
35.25,33.0,314.6121393034826,41.462139303482616
35.25,33.25,311.5741,38.42410000000001
35.25,33.5,312.5493181818182,39.39931818181822
35.25,33.75,315.1417993079585,41.9917993079585
35.25,34.0,316.64558659217874,43.49558659217877
