lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.25,284.747124600639,11.597124600639006
35.5,0.0,282.33462809917353,9.184628099173551
35.5,0.25,289.1096875,15.95968750000003
35.5,0.5,290.51467706013364,17.36467706013366
35.5,0.75,292.44433333333336,19.294333333333384
35.5,1.0,294.6249555555556,21.474955555555596
35.5,1.25,293.69224444444444,20.542244444444464
35.5,1.5,292.7244,19.574400000000026
35.5,1.75,294.657,21.507000000000005
35.5,2.0,289.18404280618313,16.03404280618315
35.5,2.25,287.4723096774194,14.322309677419412
35.5,2.5,287.88551307847086,14.735513078470888
35.5,2.75,288.27659574468083,15.126595744680856
35.5,3.0,289.57606060606065,16.426060606060673
35.5,3.25,289.3623529411765,16.212352941176505
35.5,3.5,289.1325,15.982500000000016
35.5,3.75,288.9917391304348,15.841739130434803
35.5,4.0,288.9530820399113,15.803082039911317
35.5,4.25,291.4220935412027,18.272093541202707
35.5,4.5,294.00488372093025,20.854883720930275
35.5,4.75,290.27781637717123,17.127816377171257
35.5,5.0,290.60769230769233,17.457692307692355
35.5,5.25,290.36351288056204,17.213512880562064
35.5,5.5,290.1218842224745,16.9718842224745
35.5,5.75,286.5930666666667,13.44306666666671
35.5,6.0,286.50802660753885,13.358026607538875
35.5,6.25,282.97946308724835,9.82946308724837
35.5,6.5,285.55857142857144,12.408571428571463
35.5,6.75,284.74654545454547,11.596545454545492
35.5,8.0,283.98,10.830000000000041
35.5,9.0,285.6696,12.519600000000025
35.5,9.25,285.2557024793389,12.105702479338902
35.5,9.5,285.88469314079424,12.734693140794263
35.5,9.75,288.3459414225942,15.195941422594217
35.5,10.0,289.6127118644068,16.4627118644068
35.5,10.25,290.12376923076926,16.97376923076928
35.5,10.5,291.5019595645412,18.351959564541232
35.5,10.75,291.494738372093,18.344738372093047
35.5,11.0,291.93670682730925,18.786706827309274
35.5,12.5,286.40875,13.25875000000002
35.5,12.75,287.76,14.610000000000014
35.5,23.5,281.3465420560748,8.196542056074804
35.5,23.75,283.6229319371728,10.472931937172802
35.5,24.0,279.96818181818185,6.81818181818187
35.5,24.25,283.93270588235293,10.782705882352957
35.5,24.5,283.88181818181823,10.731818181818255
35.5,24.75,283.1821176470588,10.03211764705884
35.5,25.0,285.71487179487184,12.564871794871863
35.5,27.0,285.14,11.990000000000009
35.5,27.25,285.14,11.990000000000009
35.5,33.0,280.02,6.8700000000000045
35.5,33.75,289.785,16.635000000000048
35.5,34.0,288.7117117117117,15.561711711711723
35.5,34.25,288.60561643835615,15.455616438356174
35.5,34.5,289.14375,15.993750000000034
35.5,35.75,293.73091743119267,20.580917431192688
35.5,36.0,291.58978181818185,18.43978181818187
35.5,36.25,290.49014814814814,17.34014814814816
35.5,36.5,293.6321553884712,20.4821553884712
35.5,36.75,293.3143735224586,20.164373522458618
35.5,37.0,294.6010984848485,21.4510984848485
35.5,37.25,295.51486725663716,22.364867256637183
35.5,37.5,297.65004958677684,24.500049586776868
35.5,37.75,298.36734082397004,25.217340823970062
35.5,38.0,298.018067061144,24.868067061144018
35.75,-6.0,286.40736842105264,13.25736842105266
35.75,-5.75,285.4970921985816,12.347092198581606
35.75,-5.5,284.11873517786563,10.968735177865653
35.75,-5.25,285.02,11.870000000000005
35.75,-1.0,288.89442105263157,15.744421052631594
35.75,-0.75,288.9501530612245,15.800153061224535
35.75,-0.5,283.4972371134021,10.347237113402116
35.75,-0.25,283.65173396674584,10.50173396674586
35.75,0.0,285.1384380952381,11.98843809523811
35.75,0.25,287.9171913929785,14.767191392978532
35.75,0.5,288.5501555555556,15.400155555555614
35.75,0.75,291.16971111111116,18.019711111111178
35.75,1.0,293.6848,20.53480000000002
35.75,1.25,290.2004888888889,17.050488888888935
35.75,1.5,288.9589555555556,15.808955555555599
35.75,1.75,290.8272302558398,17.677230255839845
35.75,2.0,288.18784077201445,15.037840772014476
35.75,2.25,289.96030721966207,16.810307219662093
35.75,2.5,289.84220560747667,16.692205607476694
35.75,2.75,289.89735849056603,16.747358490566057
35.75,3.0,290.6433602584814,17.493360258481403
35.75,3.25,289.0813471502591,15.931347150259114
35.75,3.5,289.60508875739646,16.45508875739648
35.75,3.75,289.6870285714286,16.537028571428607
35.75,4.0,289.9629910714286,16.8129910714286
35.75,4.25,289.43475,16.28475000000003
35.75,4.5,290.8681776416539,17.718177641653938
35.75,4.75,289.8331499312242,16.68314993122425
35.75,5.0,289.1578877005348,16.00788770053481
35.75,5.25,287.11243902439026,13.962439024390278
35.75,5.5,287.09178947368423,13.941789473684253
35.75,5.75,288.0146779661017,14.864677966101738
35.75,6.0,286.4677966101695,13.317796610169523
35.75,6.25,285.66380952380956,12.513809523809584
35.75,6.5,282.1141818181818,8.964181818181828
35.75,6.75,281.8110294117647,8.66102941176473
35.75,7.0,283.0483950617284,9.898395061728422
35.75,7.5,283.18,10.03000000000003
35.75,7.75,284.4432,11.293200000000013
35.75,8.0,283.8582608695652,10.708260869565208
35.75,8.25,278.46,5.310000000000002
35.75,8.5,279.23,6.080000000000041
35.75,9.25,282.52,9.370000000000005
35.75,9.5,287.08379679144383,13.933796791443854
35.75,9.75,288.0683251231527,14.918325123152727
35.75,10.0,290.2650722311397,17.11507223113972
35.75,10.25,290.0356640625,16.88566406250004
35.75,10.5,289.62525252525256,16.475252525252586
35.75,10.75,290.63681818181817,17.486818181818194
35.75,11.0,290.25638888888886,17.106388888888887
35.75,12.75,283.48,10.330000000000041
35.75,13.0,283.48,10.330000000000041
35.75,14.25,286.95,13.800000000000011
35.75,14.5,288.28485294117644,15.134852941176462
35.75,23.25,284.3433333333333,11.193333333333328
35.75,23.75,285.07428571428574,11.924285714285759
35.75,27.25,283.8691666666667,10.719166666666695
35.75,34.5,291.4508888888889,18.30088888888895
35.75,35.75,292.6184693877551,19.468469387755135
35.75,36.0,289.5429373650108,16.392937365010823
35.75,36.25,289.8355766192733,16.68557661927332
35.75,36.5,291.5843360433604,18.434336043360418
35.75,36.75,293.75922455573505,20.609224555735068
35.75,37.0,293.5274370370371,20.37743703703711
35.75,37.25,293.572776119403,20.42277611940301
35.75,37.5,295.8314716981132,22.681471698113228
35.75,37.75,297.3718417799753,24.221841779975307
35.75,38.0,297.78165548098434,24.631655480984364
36.0,-5.5,286.06800000000004,12.918000000000063
36.0,0.0,287.64581395348836,14.49581395348838
36.0,0.25,289.6773511543135,16.52735115431352
36.0,0.5,290.61184444444444,17.461844444444466
36.0,0.75,290.0471111111111,16.897111111111144
36.0,1.0,289.3127333333333,16.162733333333335
36.0,1.25,290.0095777777778,16.859577777777815
36.0,1.5,289.37666666666667,16.226666666666688
36.0,1.75,288.4099111111111,15.259911111111137
36.0,2.0,287.6476888888889,14.497688888888945
36.0,2.25,286.43458607095926,13.284586070959278
36.0,2.5,285.6441261498029,12.494126149802923
36.0,2.75,285.721684981685,12.571684981684996
36.0,3.0,286.92259310344826,13.772593103448287
36.0,3.25,286.21422969187677,13.06422969187679
36.0,3.5,286.34852336448597,13.198523364485993
36.0,3.75,288.9281518151815,15.778151815181502
36.0,4.0,288.7704504504505,15.620450450450505
36.0,4.25,288.285637755102,15.135637755102039
36.0,4.5,288.1919949494949,15.04199494949495
36.0,4.75,289.0048773841962,15.854877384196243
36.0,5.0,288.8732020997375,15.723202099737534
36.0,5.25,289.82952112676054,16.679521126760562
36.0,5.5,288.2263316582915,15.076331658291508
36.0,5.75,288.8784615384615,15.728461538461545
36.0,6.0,287.726,14.576000000000022
36.0,8.0,282.9666666666667,9.81666666666672
36.0,8.25,284.50536964980546,11.355369649805482
36.0,8.5,284.0547368421053,10.904736842105308
36.0,9.5,282.71066666666667,9.560666666666691
36.0,9.75,286.50618947368423,13.356189473684253
36.0,10.0,287.7055696202532,14.555569620253209
36.0,10.25,288.707641509434,15.557641509434006
36.0,10.5,289.7087741935484,16.558774193548402
36.0,14.25,287.277875,14.127875000000017
36.0,14.5,288.086301369863,14.936301369863031
36.0,23.25,285.2311111111111,12.081111111111113
36.0,28.0,285.04,11.890000000000043
36.0,36.0,287.9362583518931,14.786258351893139
36.0,36.25,290.0560447761194,16.906044776119415
36.0,36.5,292.21724581724584,19.067245817245862
36.0,36.75,294.2413103448276,21.091310344827605
36.0,37.0,292.8073060648801,19.657306064880117
36.0,37.25,293.6859178082192,20.53591780821921
36.0,37.5,292.0893587994543,18.93935879945434
36.0,37.75,294.0041623036649,20.854162303664907
36.0,38.0,294.88934844192636,21.73934844192638
36.25,-5.25,280.4890909090909,7.339090909090942
36.25,0.25,288.5516666666667,15.4016666666667
36.25,0.5,289.1454298642534,15.995429864253424
36.25,0.75,287.727119078105,14.577119078105
36.25,1.0,288.49797777777775,15.347977777777771
36.25,1.25,289.72508888888893,16.575088888888956
36.25,1.5,288.63604444444445,15.486044444444474
36.25,1.75,288.7198222222222,15.569822222222228
36.25,2.0,288.0927555555556,14.942755555555607
36.25,2.25,288.21178082191784,15.061780821917864
36.25,2.5,286.84673873873874,13.696738738738759
36.25,2.75,285.4682644628099,12.318264462809907
36.25,3.0,285.3055307994758,12.155530799475798
36.25,3.25,286.9224276169265,13.772427616926507
36.25,3.5,286.7223917995444,13.572391799544448
36.25,3.75,286.0717414248021,12.921741424802121
36.25,4.0,287.0302608695652,13.880260869565234
36.25,4.25,287.5918223234624,14.441822323462418
36.25,4.5,286.89625866050807,13.74625866050809
36.25,4.75,286.8994690265487,13.749469026548695
36.25,5.0,287.57342541436464,14.423425414364658
36.25,5.25,288.0401212121212,14.890121212121244
36.25,5.5,284.2595348837209,11.109534883720926
36.25,5.75,284.79555555555555,11.645555555555575
36.25,7.0,280.74,7.590000000000032
36.25,9.0,283.665,10.515000000000043
36.25,9.25,284.8984615384615,11.748461538461527
36.25,9.5,284.9702479338843,11.820247933884332
36.25,9.75,284.0571681415929,10.907168141592933
36.25,10.0,286.07503267973857,12.925032679738592
36.25,10.25,285.8640802675585,12.71408026755853
36.25,10.5,287.6237918215613,14.473791821561349
36.25,23.0,284.5392926045016,11.389292604501634
36.25,25.25,283.58,10.430000000000007
36.25,25.5,286.5406060606061,13.390606060606103
36.25,25.75,285.94173913043477,12.791739130434792
36.25,26.75,285.53636363636366,12.386363636363683
36.25,29.5,281.7859420289855,8.63594202898554
36.25,29.75,285.67128065395093,12.521280653950953
36.25,30.0,285.4943695014663,12.344369501466304
36.25,30.25,289.69164705882355,16.54164705882357
36.25,30.5,287.91162011173185,14.761620111731872
36.25,33.25,285.85890359168246,12.708903591682486
36.25,33.5,287.73508896797154,14.585088967971558
36.25,33.75,287.5541304347826,14.404130434782644
36.25,34.0,292.8664285714286,19.71642857142865
36.25,35.75,286.4746666666667,13.324666666666701
36.25,36.0,286.48742424242425,13.337424242424277
36.25,36.25,290.19776096822994,17.047760968229966
36.25,36.5,291.8591061452514,18.70910614525144
36.25,36.75,292.23319796954314,19.083197969543164
36.25,37.0,291.83899343544863,18.68899343544865
36.25,37.25,292.5334533551555,19.383453355155496
36.25,37.5,292.0364166666667,18.88641666666672
36.25,37.75,291.4741119221411,18.324111922141128
36.25,38.0,291.0777083333333,17.927708333333328
36.5,-6.0,283.8477419354839,10.697741935483918
36.5,-5.75,285.79600000000005,12.646000000000072
36.5,-5.5,283.4803717472119,10.330371747211927
36.5,-5.25,283.74619718309856,10.596197183098582
36.5,-5.0,279.067100591716,5.917100591716007
36.5,-4.75,281.044,7.8940000000000055
36.5,1.0,286.61473684210523,13.464736842105253
36.5,1.25,287.20497017892643,14.054970178926453
36.5,1.5,284.5017525773196,11.351752577319644
36.5,1.75,285.2896194824962,12.139619482496244
36.5,2.0,287.28715492957747,14.137154929577491
36.5,2.25,286.67064965197216,13.520649651972178
36.5,2.5,287.6299175824176,14.479917582417613
36.5,2.75,287.2191361256545,14.069136125654495
36.5,3.0,286.6569192546584,13.506919254658442
36.5,3.25,285.8727252252252,12.722725225225247
36.5,3.5,285.5489088863892,12.398908886389222
36.5,3.75,285.52275534441804,12.372755344418067
36.5,4.0,284.99382352941177,11.843823529411793
36.5,4.25,281.82320474777447,8.673204747774491
36.5,4.5,283.0092786421499,9.859278642149945
36.5,4.75,286.2088822652757,13.058882265275713
36.5,5.0,285.4301234567901,12.280123456790136
36.5,5.25,283.55225806451614,10.402258064516161
36.5,6.25,282.76,9.610000000000014
36.5,6.75,275.14,1.990000000000009
36.5,8.75,284.68,11.53000000000003
36.5,9.0,284.1537777777778,11.003777777777827
36.5,9.25,285.2980780780781,12.148078078078129
36.5,9.5,286.21121412803535,13.061214128035374
36.5,9.75,286.2270993914807,13.077099391480715
36.5,10.0,285.4971428571429,12.347142857142899
36.5,10.25,284.529358974359,11.379358974359036
36.5,10.5,287.9723974763407,14.822397476340711
36.5,10.75,288.7435334476844,15.593533447684422
36.5,11.0,287.9266666666667,14.7766666666667
36.5,22.25,285.6692307692308,12.51923076923083
36.5,22.5,283.83912727272724,10.689127272727262
36.5,23.0,280.8135211267606,7.6635211267606
36.5,23.25,283.73125,10.581250000000011
36.5,25.0,283.86,10.710000000000036
36.5,25.5,284.6857142857143,11.535714285714334
36.5,25.75,285.2714285714286,12.121428571428623
36.5,26.25,284.70666666666665,11.556666666666672
36.5,26.5,282.743,9.593000000000018
36.5,27.25,284.78186666666664,11.631866666666667
36.5,27.75,284.25745454545455,11.107454545454573
36.5,28.0,285.13866666666667,11.988666666666688
36.5,28.75,284.82,11.670000000000016
36.5,29.75,286.6511111111111,13.501111111111129
36.5,30.0,279.4184285714286,6.268428571428615
36.5,30.25,284.6744309927361,11.524430992736143
36.5,30.5,286.9493670886076,13.799367088607596
36.5,32.75,282.3915527950311,9.241552795031112
36.5,33.0,283.82010050251256,10.670100502512582
36.5,33.25,287.543503875969,14.393503875969031
36.5,33.5,291.41988416988414,18.269884169884165
36.5,33.75,285.2976271186441,12.147627118644095
36.5,34.0,288.9167729083665,15.766772908366534
36.5,34.25,291.6443181818182,18.494318181818244
36.5,35.25,290.8919642857143,17.741964285714346
36.5,35.5,292.12316666666663,18.973166666666657
36.5,35.75,290.8742857142857,17.724285714285713
36.5,36.0,290.02506142506144,16.87506142506146
36.5,36.25,290.68757861635225,17.537578616352278
36.5,36.5,292.1229820627803,18.972982062780318
36.5,36.75,291.36882191780825,18.21882191780827
36.5,37.0,290.48905405405407,17.33905405405409
36.5,37.25,290.8066966966967,17.656696696696713
36.5,37.5,289.93003571428574,16.78003571428576
36.5,37.75,289.8348339483395,16.68483394833953
36.5,38.0,291.1571698113207,18.00716981132075
36.75,-6.5,289.32378378378377,16.17378378378379
36.75,-6.25,291.6696618357488,18.51966183574882
36.75,-6.0,292.8537127371274,19.703712737127432
36.75,-5.75,287.82506024096386,14.675060240963887
36.75,-5.5,285.0295671981777,11.87956719817771
36.75,-5.25,281.94764367816094,8.797643678160966
36.75,-5.0,279.5635233160622,6.4135233160621965
36.75,-4.75,281.7317948717949,8.581794871794898
36.75,-4.5,283.23310126582277,10.08310126582279
36.75,-4.25,285.01834422657953,11.868344226579552
36.75,-4.0,286.97634854771786,13.826348547717885
36.75,-3.75,281.67949526813885,8.529495268138874
36.75,-3.5,283.37023255813955,10.220232558139571
36.75,-3.25,281.8660227272727,8.71602272727273
36.75,-3.0,284.9075816993464,11.757581699346417
36.75,-2.75,288.1903,15.040300000000002
36.75,-2.5,283.21706666666665,10.067066666666676
36.75,2.25,285.773,12.623000000000047
36.75,2.5,285.356,12.206000000000017
36.75,2.75,288.05956043956047,14.909560439560494
36.75,3.0,288.34248847926267,15.192488479262693
36.75,3.25,289.37712525667354,16.22712525667356
36.75,3.5,286.962174688057,13.812174688057041
36.75,3.75,287.32231552162847,14.17231552162849
36.75,4.0,286.64973684210526,13.499736842105278
36.75,4.25,286.3934877734878,13.2434877734878
36.75,4.5,283.63594326241133,10.485943262411354
36.75,4.75,284.4858447488585,11.335844748858506
36.75,5.0,285.7911387163561,12.641138716356124
36.75,5.25,284.92301886792455,11.773018867924577
36.75,5.75,284.42296296296297,11.272962962962993
36.75,7.25,282.004126984127,8.85412698412705
36.75,7.75,283.46,10.310000000000002
36.75,8.75,282.8477966101695,9.697796610169519
36.75,9.0,284.23520833333333,11.085208333333355
36.75,9.25,285.7433333333333,12.593333333333305
36.75,9.5,285.93935103244837,12.789351032448394
36.75,9.75,286.91571059431527,13.765710594315294
36.75,10.0,286.91847411444144,13.76847411444146
36.75,10.25,286.86519379844964,13.715193798449661
36.75,10.5,287.96352,14.81352000000004
36.75,10.75,287.39163515016685,14.241635150166871
36.75,11.0,287.457323943662,14.307323943662027
36.75,12.0,284.3641666666667,11.2141666666667
36.75,14.5,287.02620689655174,13.876206896551764
36.75,14.75,286.45244239631336,13.302442396313381
36.75,15.0,287.37107913669064,14.221079136690662
36.75,15.25,287.44666666666666,14.296666666666681
36.75,21.75,285.2919650655022,12.141965065502234
36.75,22.0,284.49775700934583,11.347757009345855
36.75,22.25,283.3286315789474,10.178631578947432
36.75,22.5,283.2438827838828,10.093882783882805
36.75,22.75,286.26082397003745,13.110823970037472
36.75,23.0,282.81724137931036,9.667241379310383
36.75,24.25,284.83348837209303,11.683488372093052
36.75,24.5,284.0568421052632,10.906842105263195
36.75,24.75,284.76714285714286,11.61714285714288
36.75,25.0,284.008,10.858000000000004
36.75,25.25,282.5224,9.372400000000027
36.75,25.5,284.53470588235297,11.38470588235299
36.75,25.75,280.4316666666667,7.281666666666695
36.75,26.5,281.81111111111113,8.661111111111154
36.75,27.0,285.9685714285714,12.818571428571431
36.75,27.25,285.1983076923077,12.04830769230773
36.75,27.5,286.0190099009901,12.869009900990136
36.75,27.75,285.2172631578947,12.067263157894729
36.75,28.0,286.15402985074627,13.004029850746292
36.75,28.25,284.8896590909091,11.739659090909129
36.75,28.5,284.19714285714286,11.047142857142887
36.75,28.75,284.74514285714287,11.59514285714289
36.75,29.0,284.12000000000006,10.970000000000084
36.75,30.25,272.6,-0.5499999999999545
36.75,30.5,284.19122807017544,11.041228070175464
36.75,30.75,290.6969230769231,17.54692307692312
36.75,31.0,289.77850746268655,16.62850746268657
36.75,31.25,290.96624277456647,17.81624277456649
36.75,31.5,289.71395918367347,16.56395918367349
36.75,31.75,288.33272727272725,15.182727272727277
36.75,32.5,275.74,2.590000000000032
36.75,32.75,283.513698630137,10.363698630137037
36.75,33.0,283.6585579937304,10.508557993730449
36.75,33.25,290.21396578538105,17.063965785381072
36.75,33.5,287.1500173310225,14.000017331022548
36.75,33.75,283.83872633390706,10.688726333907084
36.75,34.0,284.70144578313256,11.551445783132579
36.75,34.25,288.2439024390244,15.093902439024419
36.75,34.5,292.0385018726592,18.88850187265922
36.75,34.75,293.31252032520325,20.162520325203275
36.75,35.0,291.9199646017699,18.769964601769914
36.75,35.25,291.96577929465303,18.815779294653055
36.75,35.5,292.2296914285714,19.079691428571437
36.75,35.75,291.883950617284,18.733950617283995
36.75,36.0,292.04555555555555,18.895555555555575
36.75,36.25,291.3616058394161,18.21160583941611
36.75,36.5,290.3455389718076,17.19553897180765
36.75,36.75,289.82756944444446,16.677569444444487
36.75,37.0,289.8772714870396,16.727271487039616
36.75,37.25,288.4503571428572,15.300357142857195
36.75,37.5,290.0518424753868,16.901842475386843
36.75,37.75,289.5350851581508,16.385085158150844
36.75,38.0,289.27806451612906,16.128064516129086
37.0,-8.5,288.6531578947368,15.50315789473683
37.0,-7.75,286.8747826086956,13.724782608695648
37.0,-7.5,289.6333333333334,16.483333333333405
37.0,-6.75,290.57072164948454,17.420721649484562
37.0,-6.5,291.12851145038167,17.97851145038169
37.0,-6.25,288.91596694214877,15.765966942148793
37.0,-6.0,286.8416560509554,13.69165605095543
37.0,-5.75,290.3478810408922,17.19788104089224
37.0,-5.5,288.3250476190476,15.175047619047632
37.0,-5.25,289.150395480226,16.000395480226018
37.0,-5.0,282.7715942028986,9.62159420289862
37.0,-4.5,279.469696969697,6.31969696969702
37.0,-4.25,283.80981308411214,10.659813084112159
37.0,-4.0,281.6533527696793,8.503352769679339
37.0,-3.75,283.06820702402956,9.918207024029584
37.0,-3.5,279.5202756508423,6.370275650842302
37.0,-3.25,275.6404958677686,2.4904958677686295
37.0,-3.0,282.33517564402814,9.185175644028163
37.0,-2.75,276.0195575221239,2.8695575221238983
37.0,-2.5,283.95000000000005,10.800000000000068
37.0,3.75,286.96363636363634,13.813636363636363
37.0,4.0,287.00739130434783,13.857391304347857
37.0,4.25,286.9077108433735,13.757710843373502
37.0,4.5,286.5455172413793,13.39551724137931
37.0,4.75,284.9246153846154,11.774615384615402
37.0,6.5,281.44,8.29000000000002
37.0,6.75,281.44,8.29000000000002
37.0,8.25,282.32156862745103,9.171568627451052
37.0,8.5,281.27000000000004,8.120000000000061
37.0,8.75,283.25714285714287,10.10714285714289
37.0,9.0,284.65051851851854,11.500518518518561
37.0,9.25,285.11091954022993,11.960919540229952
37.0,9.5,285.84300518134717,12.69300518134719
37.0,9.75,286.7112568306011,13.56125683060111
37.0,10.0,286.7829811320755,13.632981132075543
37.0,10.25,287.1832768361582,14.033276836158223
37.0,10.5,285.8,12.650000000000034
37.0,10.75,286.6448920863309,13.494892086330935
37.0,11.0,286.7580235294118,13.60802352941181
37.0,13.75,288.1,14.950000000000045
37.0,14.0,288.12149253731343,14.971492537313452
37.0,14.25,288.3421105527638,15.192110552763836
37.0,14.5,287.03718918918923,13.887189189189257
37.0,14.75,283.74838383838386,10.598383838383882
37.0,15.0,284.69548387096773,11.545483870967757
37.0,15.25,285.6348888888889,12.484888888888918
37.0,21.5,286.5113333333333,13.361333333333334
37.0,21.75,283.9365517241379,10.78655172413795
37.0,22.0,283.6581456953642,10.508145695364249
37.0,22.25,278.5314235500879,5.381423550087902
37.0,22.5,283.93153538050734,10.781535380507364
37.0,22.75,284.25158653846154,11.10158653846156
37.0,23.0,281.22771929824563,8.077719298245654
37.0,24.75,283.61540983606557,10.46540983606559
37.0,25.0,281.37600000000003,8.226000000000056
37.0,25.25,281.812,8.662000000000035
37.0,25.5,282.8575581395349,9.70755813953491
37.0,25.75,283.9422222222222,10.792222222222222
37.0,26.0,279.18,6.03000000000003
37.0,26.5,285.15250000000003,12.002500000000055
37.0,27.0,284.1547252747253,11.004725274725331
37.0,27.25,285.14213523131673,11.992135231316752
37.0,27.5,284.33257971014496,11.182579710144978
37.0,27.75,284.3773374613003,11.227337461300351
37.0,28.0,285.055,11.90500000000003
37.0,28.25,284.98575418994415,11.835754189944169
37.0,28.5,283.71496710526316,10.564967105263179
37.0,28.75,283.2451555555556,10.095155555555607
37.0,29.25,262.68,-10.46999999999997
37.0,30.0,280.146052631579,6.996052631579005
37.0,30.25,280.5985416666667,7.448541666666699
37.0,30.5,284.2553658536586,11.105365853658611
37.0,30.75,289.43197889182056,16.281978891820586
37.0,31.0,289.51468267581475,16.364682675814777
37.0,31.25,288.8773563218391,15.727356321839125
37.0,31.5,287.6071028037383,14.457102803738337
37.0,32.25,276.5,3.3500000000000227
37.0,32.5,277.38689655172413,4.236896551724158
37.0,32.75,284.8404016064257,11.690401606425723
37.0,33.0,286.21884615384613,13.068846153846152
37.0,33.25,284.8298384201077,11.679838420107728
37.0,33.5,283.63732323232324,10.487323232323263
37.0,33.75,281.8108038585209,8.660803858520921
37.0,34.0,275.1178586723769,1.9678586723769058
37.0,34.25,279.28287752675385,6.132877526753873
37.0,34.5,288.214848143982,15.064848143982033
37.0,34.75,291.8666666666667,18.716666666666697
37.0,35.0,293.14044692737434,19.990446927374364
37.0,35.25,293.16107382550337,20.011073825503388
37.0,35.5,293.3013169642857,20.15131696428574
37.0,35.75,292.9233707865169,19.77337078651692
37.0,36.0,293.23465968586385,20.08465968586387
37.0,36.25,290.290313014827,17.14031301482703
37.0,36.5,285.4816891891892,12.331689189189206
37.0,36.75,289.93351787773935,16.78351787773937
37.0,37.0,289.27579302587174,16.125793025871758
37.0,37.25,288.2985730211817,15.148573021181733
37.0,37.5,288.7314479638009,15.58144796380094
37.0,37.75,288.9912,15.841200000000015
37.0,38.0,290.9432581453634,17.79325814536344
37.25,-9.0,275.92,2.7700000000000387
37.25,-8.75,284.54894736842107,11.39894736842109
37.25,-8.5,288.74666666666667,15.596666666666692
