lat,lon,LST_Kelvin,LST_Celsius
35.75,3.0,285.31242081447965,12.162420814479674
35.75,3.25,285.10413483146067,11.954134831460692
35.75,3.5,285.45463800904975,12.304638009049768
35.75,3.75,286.4516761687571,13.301676168757126
35.75,4.0,286.7845964125561,13.634596412556107
35.75,4.25,287.0446469248292,13.894646924829203
35.75,4.5,287.7263146067416,14.576314606741619
35.75,4.75,286.2033371958285,13.053337195828533
35.75,5.0,284.8736394176932,11.72363941769322
35.75,5.25,283.0247874720358,9.874787472035848
35.75,5.5,283.25979706877115,10.109797068771172
35.75,5.75,283.0640546697039,9.914054669703944
35.75,6.0,283.1534570765661,10.003457076566121
35.75,6.25,284.3094520547945,11.159452054794542
35.75,6.5,284.1743404735062,11.024340473506243
35.75,6.75,284.4505450500556,11.300545050055632
35.75,7.0,284.1703118040089,11.02031180400894
35.75,7.25,283.7309714285714,10.580971428571445
35.75,7.5,282.197502787068,9.047502787068026
35.75,7.75,284.83070077864295,11.680700778642972
35.75,8.0,284.63,11.480000000000018
35.75,8.25,284.3955506117909,11.245550611790918
35.75,8.5,284.2304474272931,11.080447427293109
35.75,8.75,283.2686935286935,10.11869352869354
35.75,9.0,282.20336134453777,9.053361344537791
35.75,9.5,283.9114285714286,10.76142857142861
35.75,23.25,280.33599999999996,7.185999999999979
35.75,34.5,285.88352941176475,12.733529411764778
35.75,35.75,283.04380000000003,9.893800000000056
35.75,36.0,282.24236559139786,9.09236559139788
35.75,36.25,280.8041121495327,7.65411214953275
35.75,36.5,281.7871497584541,8.637149758454143
35.75,36.75,282.3386826347305,9.188682634730526
35.75,37.0,280.42,7.270000000000039
35.75,37.5,284.52,11.370000000000005
35.75,37.75,284.4995061728395,11.34950617283954
36.0,-0.5,286.4084210526316,13.258421052631604
36.0,-0.25,287.11,13.960000000000036
36.0,-0.0,287.2206976744186,14.070697674418625
36.0,0.25,286.67457994579945,13.524579945799474
36.0,0.5,286.9509090909091,13.800909090909101
36.0,0.75,287.560602739726,14.410602739726016
36.0,1.0,287.576020278834,14.426020278834017
36.0,1.25,288.00718066743383,14.857180667433852
36.0,1.5,286.89562222222224,13.745622222222266
36.0,1.75,285.5684444444444,12.418444444444447
36.0,2.0,285.0564,11.90640000000002
36.0,2.25,284.10803114571746,10.958031145717484
36.0,2.5,283.51425389755013,10.364253897550157
36.0,2.75,283.4543492769744,10.304349276974449
36.0,3.0,284.0518385650224,10.901838565022445
36.0,3.25,283.3617002237137,10.211700223713706
36.0,3.5,284.00380952380954,10.85380952380956
36.0,3.75,284.8060782122905,11.656078212290538
36.0,4.0,284.73517857142855,11.585178571428571
36.0,4.25,284.6165072302559,11.4665072302559
36.0,4.5,284.3012444444444,11.151244444444444
36.0,4.75,283.5974887892377,10.447488789237696
36.0,5.0,283.1516258351893,10.001625835189316
36.0,5.25,282.8867734553776,9.736773455377602
36.0,5.5,282.93710734463275,9.787107344632773
36.0,5.75,284.2566549707602,11.106654970760246
36.0,6.0,283.6304664391354,10.480466439135398
36.0,6.25,283.5282247191011,10.378224719101127
36.0,6.5,283.4002242152466,10.250224215246647
36.0,6.75,283.0094654788419,9.859465478841912
36.0,7.0,283.725828698554,10.575828698554005
36.0,7.25,283.6250055617353,10.475005561735315
36.0,7.5,282.82404040404043,9.674040404040454
36.0,7.75,283.36465536723165,10.214655367231671
36.0,8.0,285.06726057906457,11.917260579064589
36.0,8.25,285.8439821029083,12.693982102908308
36.0,8.5,284.18064516129033,11.030645161290352
36.0,8.75,282.3717142857143,9.221714285714313
36.0,9.5,280.69130434782613,7.541304347826156
36.0,9.75,282.964776119403,9.814776119403007
36.0,10.0,282.98,9.830000000000041
36.0,23.25,283.58,10.430000000000007
36.0,32.5,284.7075757575758,11.557575757575819
36.0,32.75,284.6384192439863,11.4884192439863
36.0,33.0,286.021,12.871000000000038
36.0,36.0,279.76,6.610000000000014
36.0,36.25,282.4711780821918,9.321178082191807
36.0,36.5,283.8018113207547,10.651811320754746
36.0,36.75,281.4301190476191,8.28011904761911
36.0,37.5,279.6672340425532,6.517234042553241
36.0,37.75,284.09233333333333,10.942333333333352
36.25,0.25,286.99733333333336,13.847333333333381
36.25,0.5,287.22802083333335,14.078020833333369
36.25,0.75,286.4771545827634,13.327154582763399
36.25,1.0,286.94393974507534,13.793939745075363
36.25,1.25,287.1291803278689,13.979180327868903
36.25,1.5,286.8049825378347,13.654982537834712
36.25,1.75,287.0917391304348,13.941739130434826
36.25,2.0,286.39722905027935,13.247229050279373
36.25,2.25,286.21525612472163,13.065256124721657
36.25,2.5,285.6927111111111,12.542711111111146
36.25,2.75,283.88551111111116,10.73551111111118
36.25,3.0,283.2271111111111,10.07711111111115
36.25,3.25,284.5835777777778,11.433577777777828
36.25,3.5,284.62995555555557,11.479955555555591
36.25,3.75,284.97700000000003,11.827000000000055
36.25,4.0,284.94624444444446,11.796244444444483
36.25,4.25,284.8099777777778,11.65997777777784
36.25,4.5,283.9216222222222,10.77162222222222
36.25,4.75,283.67917686318134,10.529176863181362
36.25,5.0,283.2341778319123,10.084177831912314
36.25,5.25,282.63370581527937,9.483705815279393
36.25,5.5,282.77503893214686,9.625038932146879
36.25,5.75,283.75435555555555,10.604355555555571
36.25,6.0,284.31433070866143,11.164330708661453
36.25,6.25,284.0981858902575,10.948185890257548
36.25,6.5,283.73057906458797,10.580579064587994
36.25,6.75,284.0093111111111,10.85931111111114
36.25,7.0,283.4755283648498,10.325528364849845
36.25,7.25,284.1163555555556,10.966355555555594
36.25,7.5,282.67302222222224,9.523022222222266
36.25,7.75,282.76844444444447,9.618444444444492
36.25,8.0,283.6378,10.48780000000005
36.25,8.25,283.8928475336323,10.7428475336323
36.25,8.5,283.4818863361548,10.33188633615481
36.25,8.75,282.6266896551724,9.476689655172436
36.25,9.0,282.8665287356322,9.71652873563221
36.25,9.25,281.82238095238097,8.67238095238099
36.25,9.5,280.942,7.79200000000003
36.25,9.75,281.2051851851852,8.055185185185223
36.25,29.25,275.1769696969697,2.0269696969697293
36.25,29.5,274.52,1.3700000000000045
36.25,30.5,275.14,1.990000000000009
36.25,32.25,285.1691911764706,12.0191911764706
36.25,32.5,279.67112515802785,6.521125158027871
36.25,32.75,276.07044270833336,2.9204427083333826
36.25,33.0,277.7905563480742,4.640556348074199
36.25,33.25,279.39171794871794,6.241717948717962
36.25,33.5,279.8584210526316,6.70842105263165
36.25,33.75,279.55870036101084,6.408700361010858
36.25,34.0,283.17056603773585,10.020566037735875
36.25,36.0,274.7127272727273,1.5627272727273294
36.25,36.25,282.8147747747748,9.664774774774799
36.25,36.5,279.044,5.8940000000000055
36.25,36.75,280.70716049382713,7.557160493827155
36.25,37.0,280.78758620689655,7.637586206896572
36.5,1.0,285.56982456140355,12.419824561403573
36.5,1.25,286.7399195171026,13.5899195171026
36.5,1.5,286.05358620689657,12.903586206896591
36.5,1.75,285.9476103500761,12.797610350076127
36.5,2.0,285.6635211267606,12.513521126760622
36.5,2.25,285.90505800464035,12.755058004640375
36.5,2.5,286.6198757763975,13.469875776397544
36.5,2.75,286.08276477146046,12.932764771460484
36.5,3.0,284.9602888888889,11.81028888888892
36.5,3.25,284.71995555555554,11.569955555555566
36.5,3.5,284.22695555555555,11.076955555555571
36.5,3.75,284.59200000000004,11.442000000000064
36.5,4.0,283.34842222222227,10.198422222222291
36.5,4.25,281.6672463768116,8.517246376811613
36.5,4.5,283.2042600896861,10.054260089686125
36.5,4.75,283.73715555555555,10.587155555555569
36.5,5.0,283.2756840934371,10.125684093437144
36.5,5.25,283.0049388209121,9.854938820912139
36.5,5.5,282.48833890746937,9.338338907469392
36.5,5.75,283.2514768883878,10.101476888387822
36.5,6.0,284.3538888888889,11.203888888888912
36.5,6.25,284.98531701890994,11.835317018909961
36.5,6.5,285.20411568409344,12.05411568409346
36.5,6.75,283.6102,10.460200000000043
36.5,7.0,283.8306666666667,10.680666666666696
36.5,7.25,285.14197777777775,11.991977777777777
36.5,7.5,286.06471111111114,12.91471111111116
36.5,7.75,285.76164444444447,12.611644444444494
36.5,8.0,283.9432,10.793200000000013
36.5,8.25,283.9665625,10.816562500000032
36.5,8.5,285.5267447306791,12.37674473067915
36.5,8.75,284.93624,11.78624000000002
36.5,9.0,283.9276510067114,10.777651006711437
36.5,9.25,282.56333333333333,9.413333333333355
36.5,9.5,282.12708333333336,8.977083333333383
36.5,9.75,281.9339393939394,8.78393939393942
36.5,10.0,282.44523076923076,9.295230769230784
36.5,10.5,282.8439285714286,9.693928571428614
36.5,10.75,284.6769827586207,11.526982758620704
36.5,11.0,285.25,12.100000000000023
36.5,22.25,281.01375,7.863750000000039
36.5,22.5,280.14025000000004,6.99025000000006
36.5,29.25,276.51392592592595,3.363925925925969
36.5,29.5,264.75803814713896,-8.391961852861016
36.5,29.75,265.62795081967215,-7.522049180327826
36.5,30.0,254.32,-18.829999999999984
36.5,30.25,263.27659574468083,-9.873404255319144
36.5,30.5,276.05294117647054,2.902941176470563
36.5,31.75,285.7733333333333,12.623333333333335
36.5,32.0,283.6245222929937,10.474522292993697
36.5,32.25,280.90214659685864,7.752146596858665
36.5,32.5,269.1956634304207,-3.9543365695792545
36.5,32.75,273.515015015015,0.36501501501504663
36.5,33.0,276.86848816029146,3.7184881602914857
36.5,33.25,277.83829113924054,4.688291139240562
36.5,33.5,280.20405929304445,7.0540592930444745
36.5,33.75,277.9388066825776,4.788806682577615
36.5,34.0,280.4755816686251,7.325581668625148
36.5,34.25,283.2814285714286,10.131428571428614
36.5,35.25,284.7523076923077,11.602307692307704
36.5,35.5,286.1817857142857,13.031785714285718
36.5,35.75,285.74,12.590000000000032
36.5,36.0,281.30721088435376,8.157210884353788
36.5,36.25,281.3622222222222,8.212222222222238
36.5,36.5,282.46580645161293,9.315806451612957
36.5,37.0,278.44,5.2900000000000205
36.5,37.5,277.5,4.350000000000023
36.75,-5.5,283.34000000000003,10.190000000000055
36.75,-5.0,282.58,9.430000000000007
36.75,-4.75,287.17,14.020000000000039
36.75,-4.5,288.4324645892351,15.282464589235133
36.75,-4.25,288.5297169811321,15.379716981132106
36.75,-4.0,289.14152631578946,15.991526315789486
36.75,-3.75,286.84784615384615,13.697846153846172
36.75,-3.5,287.54789346246974,14.397893462469767
36.75,-3.25,288.82501253132835,15.675012531328377
36.75,-3.0,289.06904109589044,15.919041095890464
36.75,-2.75,288.0176585365854,14.867658536585395
36.75,-2.5,288.86676923076925,15.716769230769273
36.75,-2.25,288.3014285714286,15.151428571428596
36.75,-2.0,288.0628125,14.91281250000003
36.75,2.25,285.954,12.80400000000003
36.75,2.5,285.832,12.682000000000016
36.75,2.75,287.559797979798,14.409797979798043
36.75,3.0,287.4513144758735,14.30131447587354
36.75,3.25,287.8936397058824,14.743639705882401
36.75,3.5,286.7111423550088,13.561142355008826
36.75,3.75,286.5039064327485,13.353906432748545
36.75,4.0,285.09324444444445,11.943244444444474
36.75,4.25,285.04735555555555,11.897355555555578
36.75,4.5,283.5512249443207,10.401224944320745
36.75,4.75,284.86475869809203,11.714758698092055
36.75,5.0,284.8811308562197,11.73113085621975
36.75,5.25,285.9658426966292,12.815842696629204
36.75,5.5,284.57947955390335,11.429479553903377
36.75,5.75,285.0289759036144,11.878975903614446
36.75,6.0,284.767702020202,11.617702020202046
36.75,6.25,284.0142666666667,10.864266666666708
36.75,6.5,284.7661777777778,11.616177777777807
36.75,6.75,286.6558444444445,13.505844444444506
36.75,7.0,286.22086666666667,13.070866666666689
36.75,7.25,286.7491777777778,13.599177777777811
36.75,7.5,286.8878666666667,13.737866666666719
36.75,7.75,287.2224129930394,14.07241299303945
36.75,8.0,286.23005889281507,13.080058892815089
36.75,8.25,286.04508235294117,12.895082352941188
36.75,8.5,283.91867549668876,10.768675496688786
36.75,8.75,282.1954545454546,9.045454545454618
36.75,9.0,281.29241379310344,8.142413793103458
36.75,9.25,282.2011764705882,9.051176470588246
36.75,9.5,283.86964803312634,10.719648033126361
36.75,9.75,284.5602314049587,11.410231404958722
36.75,10.0,285.6008963585434,12.450896358543446
36.75,10.25,283.7059,10.555900000000008
36.75,10.5,284.9215763546798,11.771576354679837
36.75,10.75,285.1829651162791,12.032965116279115
36.75,11.0,285.7298181818182,12.579818181818212
36.75,12.0,282.4583050847458,9.308305084745825
36.75,14.75,281.91577981651375,8.76577981651377
36.75,15.0,285.1051542649728,11.955154264972805
36.75,15.25,285.7875,12.637500000000045
36.75,21.75,281.8515384615385,8.701538461538519
36.75,22.0,280.02956521739134,6.8795652173913595
36.75,22.25,272.52,-0.6299999999999955
36.75,22.5,278.0645283018868,4.914528301886833
36.75,22.75,281.7455438596491,8.595543859649126
36.75,23.0,279.43039062500003,6.280390625000052
36.75,24.5,278.7925,5.642500000000041
36.75,24.75,276.8,3.650000000000034
36.75,25.0,276.62,3.4700000000000273
36.75,25.25,276.2562162162163,3.1062162162162963
36.75,25.5,277.11999999999995,3.9699999999999704
36.75,29.25,264.58683544303796,-8.563164556962022
36.75,29.5,268.8089197530864,-4.341080246913577
36.75,29.75,265.50739299610893,-7.642607003891044
36.75,30.0,259.2077777777778,-13.942222222222199
36.75,30.25,261.33232323232323,-11.817676767676744
36.75,30.5,272.7248936170213,-0.4251063829786972
36.75,30.75,277.3673684210527,4.217368421052697
36.75,31.0,282.264776119403,9.114776119403018
36.75,31.25,280.74340425531915,7.593404255319172
36.75,31.5,280.3576140350877,7.207614035087715
36.75,31.75,281.1977988165681,8.047798816568104
36.75,32.0,277.0863863636364,3.936386363636416
36.75,32.25,269.32731782945734,-3.8226821705426346
36.75,32.5,268.88,-4.269999999999982
36.75,32.75,276.76512658227847,3.615126582278492
36.75,33.0,273.85303326810174,0.7030332681017626
36.75,33.25,279.48846657929226,6.338466579292287
36.75,33.5,278.8306766917293,5.680676691729332
36.75,33.75,272.60651270207853,-0.5434872979214447
36.75,34.0,272.86532710280375,-0.2846728971962307
36.75,34.25,277.2920207253886,4.142020725388647
36.75,34.5,284.8853150684931,11.73531506849315
36.75,34.75,283.9611188811189,10.811118881118944
36.75,35.0,286.1911111111111,13.04111111111115
36.75,35.25,286.7629942418426,13.612994241842614
36.75,35.5,286.0013988657845,12.851398865784518
36.75,35.75,286.36454545454546,13.214545454545487
36.75,37.0,276.6685714285714,3.51857142857142
36.75,37.25,273.00380952380954,-0.14619047619044068
36.75,37.5,278.0,4.850000000000023
37.0,-5.5,286.6219512195122,13.47195121951222
37.0,-5.25,285.14564593301435,11.995645933014373
37.0,-5.0,284.16570247933885,11.01570247933887
37.0,-4.75,285.74845161290324,12.598451612903261
37.0,-4.5,285.6191857506361,12.469185750636143
37.0,-4.25,284.67408983451537,11.524089834515394
37.0,-4.0,282.99245901639347,9.84245901639349
37.0,-3.75,283.2252029520295,10.075202952029542
37.0,-3.5,281.6442060085837,8.494206008583717
37.0,-3.25,282.2543269230769,9.10432692307694
37.0,-3.0,283.2315598548972,10.08155985489725
37.0,-2.75,281.06365699873896,7.913656998738986
37.0,-2.5,286.7379090909091,13.587909090909136
37.0,-2.25,285.4312041884817,12.281204188481695
37.0,-2.0,286.28923832923834,13.139238329238367
37.0,-1.75,284.64,11.490000000000009
37.0,3.75,285.9821818181818,12.832181818181823
37.0,4.0,285.997052631579,12.847052631579004
37.0,4.25,286.36265060240964,13.212650602409667
37.0,4.5,286.5266666666667,13.376666666666722
37.0,4.75,286.34153846153845,13.191538461538471
37.0,6.0,286.96000000000004,13.81000000000006
37.0,6.25,284.91036827195467,11.76036827195469
37.0,6.5,284.853696,11.703696000000036
37.0,6.75,285.67683823529416,12.526838235294179
37.0,7.0,286.0985714285714,12.948571428571427
37.0,7.25,286.70761133603236,13.55761133603238
37.0,7.5,285.67535849056605,12.525358490566077
37.0,7.75,284.9731182795699,11.82311827956994
37.0,8.0,286.7421052631579,13.592105263157919
37.0,8.25,286.41107142857146,13.261071428571483
37.0,8.5,284.97285714285715,11.822857142857174
37.0,8.75,282.83000000000004,9.680000000000064
37.0,9.0,283.06333333333333,9.913333333333355
37.0,9.25,283.51148717948723,10.361487179487256
37.0,9.5,283.5587064676617,10.408706467661716
37.0,9.75,284.63935064935066,11.489350649350683
37.0,10.0,285.909450101833,12.75945010183301
37.0,10.25,286.07914285714287,12.929142857142892
37.0,10.5,286.08,12.930000000000007
37.0,10.75,286.32985294117645,13.179852941176478
37.0,11.0,285.04101545253866,11.891015452538682
37.0,14.0,285.04749999999996,11.89749999999998
37.0,14.25,282.47614457831327,9.32614457831329
37.0,14.75,281.41691714836224,8.266917148362268
37.0,15.0,283.2299886234357,10.079988623435725
37.0,15.25,284.0306220095694,10.880622009569436
37.0,21.5,280.15714285714284,7.007142857142867
37.0,21.75,278.42434782608694,5.2743478260869665
37.0,22.0,281.125625,7.975625000000036
37.0,22.25,277.0233744855967,3.8733744855967416
37.0,22.5,280.29596977329976,7.1459697732997824
37.0,22.75,280.6442184557439,7.494218455743919
37.0,23.0,278.6865486725664,5.5365486725664255
37.0,24.75,279.0,5.850000000000023
37.0,25.0,279.3585185185185,6.208518518518531
37.0,25.25,273.97538461538466,0.825384615384678
37.0,25.5,276.50375,3.3537500000000477
37.0,29.25,262.47337748344376,-10.676622516556222
37.0,29.5,268.3409271523179,-4.809072847682103
37.0,29.75,267.8134806629834,-5.336519337016568
37.0,30.0,270.23858585858585,-2.9114141414141272
37.0,30.25,273.3945714285714,0.2445714285714189
37.0,30.5,275.0929064039409,1.942906403940924
37.0,30.75,280.9123216601816,7.7623216601816125
37.0,31.0,282.09704115684093,8.947041156840953
37.0,31.25,280.29351048951054,7.143510489510561
37.0,31.5,273.658600311042,0.5086003110420165
37.0,31.75,271.49099236641223,-1.6590076335877484
37.0,32.0,264.1277732793522,-9.02222672064778
37.0,32.25,264.1041666666667,-9.045833333333292
37.0,32.5,268.67432432432435,-4.475675675675632
37.0,32.75,274.2939189189189,1.1439189189189278
37.0,33.0,273.79546391752575,0.6454639175257739
37.0,33.25,273.56157894736845,0.41157894736846856
37.0,33.75,265.064347826087,-8.08565217391299
37.0,34.0,265.72714932126695,-7.4228506787330275
37.0,34.25,264.59725400457666,-8.552745995423322
37.0,34.5,277.32823529411763,4.1782352941176555
37.0,34.75,283.0261538461538,9.87615384615384
37.0,35.0,284.2137254901961,11.063725490196134
37.0,35.25,286.44117647058823,13.291176470588255
37.0,35.5,286.88021164021166,13.730211640211678
37.0,36.0,282.7585022026432,9.608502202643194
37.0,38.0,281.9644897959184,8.814489795918405
37.25,-5.75,286.5240522875817,13.37405228758172
37.25,-5.5,288.7023463687151,15.55234636871512
37.25,-5.25,288.4585611510791,15.308561151079118
37.25,-5.0,287.088656716418,13.938656716417995
37.25,-4.75,285.9796694214876,12.829669421487608
37.25,-4.5,284.02051282051286,10.870512820512886
37.25,-4.25,283.6573995271868,10.507399527186806
37.25,-4.0,283.1246601941748,9.974660194174817
37.25,-3.75,283.6203623188406,10.470362318840614
37.25,-3.5,281.3141463414634,8.164146341463436
37.25,-3.25,280.90314868804666,7.753148688046679
37.25,-3.0,280.72645308924484,7.576453089244865
37.25,-2.75,279.9233435582822,6.773343558282249
37.25,-2.5,280.7203608247423,7.570360824742295
37.25,-2.25,283.68274368231044,10.532743682310468
37.25,-2.0,285.76718750000003,12.617187500000057
37.25,-1.75,286.7831355932204,13.633135593220402
37.25,9.0,281.165,8.015000000000043
37.25,9.25,282.60067796610167,9.450677966101694
37.25,9.5,284.41203647416415,11.262036474164177
37.25,9.75,286.61938461538466,13.469384615384683
37.25,10.0,287.0625316455696,13.91253164556963
37.25,10.25,287.00164705882355,13.851647058823573
37.25,13.25,285.975,12.825000000000045
37.25,13.5,284.74837209302325,11.598372093023272
37.25,14.0,282.723375,9.573374999999999
37.25,14.25,283.2190203106332,10.06902031063322
37.25,14.5,282.2765352112676,9.126535211267651
37.25,14.75,281.8808275862069,8.730827586206942
37.25,15.0,282.38489599999997,9.234895999999992
37.25,15.25,280.8285714285715,7.678571428571502
37.25,21.5,282.28000000000003,9.130000000000052
37.25,21.75,280.12399999999997,6.9739999999999895
37.25,22.0,280.04616000000004,6.896160000000066
37.25,22.25,278.850091503268,5.700091503268027
37.25,22.5,277.33975794251137,4.189757942511392
37.25,22.75,278.5352445193929,5.385244519392927
37.25,23.0,282.4576,9.307600000000036
37.25,23.25,284.5514285714286,11.401428571428596
37.25,23.5,282.2344262295082,9.08442622950821
37.25,24.5,277.48470588235296,4.334705882352978
37.25,29.25,263.7776923076923,-9.372307692307686
37.25,29.5,267.67296703296705,-5.477032967032926
37.25,29.75,265.9798529411765,-7.170147058823488
37.25,30.0,268.2360932944606,-4.913906705539375
37.25,30.25,271.8845382585752,-1.2654617414247582
