lat,lon,LST_Kelvin,LST_Celsius
35.25,-0.75,300.4893333333333,27.339333333333343
35.25,-0.5,307.2443333333333,34.09433333333334
35.25,-0.25,307.80804054054056,34.65804054054058
35.25,-0.0,304.27680000000004,31.12680000000006
35.25,0.25,308.38441471571906,35.23441471571908
35.25,0.5,310.94259999999997,37.79259999999999
35.25,0.75,312.19733333333335,39.04733333333337
35.25,1.0,314.45233333333334,41.302333333333365
35.25,1.25,317.2276,44.07760000000002
35.25,1.5,320.55693333333335,47.40693333333337
35.25,1.75,321.35553333333337,48.20553333333339
35.25,2.0,320.05426666666665,46.90426666666667
35.25,2.25,319.6412666666667,46.49126666666672
35.25,2.5,320.29553333333337,47.14553333333339
35.25,2.75,321.17206666666664,48.02206666666666
35.25,3.0,321.8247333333333,48.674733333333336
35.25,3.25,319.83566666666667,46.68566666666669
35.25,3.5,318.2316666666667,45.081666666666706
35.25,3.75,315.3080794701987,42.15807947019874
35.25,4.0,319.96033898305086,46.81033898305088
35.25,4.25,320.3426,47.19260000000003
35.25,4.5,320.41946666666666,47.26946666666669
35.25,4.75,319.416,46.26600000000002
35.25,5.0,316.3158,43.16580000000005
35.25,5.25,317.236,44.08600000000001
35.25,5.5,315.54686666666663,42.396866666666654
35.25,5.75,314.3460666666667,41.196066666666695
35.25,6.0,312.65826666666663,39.50826666666666
35.25,6.25,307.8285333333333,34.67853333333335
35.25,6.5,307.75673333333333,34.60673333333335
35.25,6.75,307.2736666666667,34.123666666666736
35.25,7.0,307.2940468227425,34.144046822742496
35.25,7.25,314.0400666666667,40.89006666666671
35.25,7.5,314.16613333333333,41.01613333333336
35.25,7.75,315.88193333333334,42.73193333333336
35.25,8.0,311.3224,38.17240000000004
35.25,8.25,311.1075630252101,37.957563025210106
35.25,8.5,310.2932727272727,37.143272727272745
35.25,8.75,311.8427169811321,38.69271698113215
35.25,9.0,312.7085915492958,39.55859154929584
35.25,9.25,314.2635333333333,41.11353333333335
35.25,9.5,315.3472666666667,42.197266666666735
35.25,9.75,313.30282685512367,40.15282685512369
35.25,10.0,316.41686666666664,43.26686666666666
35.25,10.25,315.7098327759197,42.559832775919745
35.25,10.5,316.2963879598662,43.14638795986622
35.25,10.75,316.0276,42.87760000000003
35.25,11.0,313.9775,40.82750000000004
35.25,23.5,298.7528571428571,25.602857142857147
35.25,23.75,296.0,22.850000000000023
35.25,24.0,287.96,14.810000000000002
35.25,25.0,295.56666666666666,22.416666666666686
35.25,25.25,302.72972972972974,29.579729729729763
35.25,25.5,298.365,25.215000000000032
35.25,25.75,297.0104,23.860400000000027
35.25,26.25,296.6775,23.527500000000032
35.25,26.75,298.4927272727273,25.342727272727302
35.25,27.0,300.3369230769231,27.186923076923108
35.25,33.0,306.0427722772277,32.89277227722772
35.25,33.25,301.88340740740745,28.73340740740747
35.25,33.5,301.9364705882353,28.786470588235318
35.25,33.75,303.921975308642,30.771975308642027
35.25,34.0,308.59958620689656,35.44958620689658
35.25,36.0,303.3156198347108,30.16561983471081
35.25,36.25,300.3699633699634,27.21996336996341
35.25,36.5,307.00891891891894,33.85891891891896
35.25,36.75,310.8716602316602,37.72166023166022
35.25,37.0,314.0218305084746,40.8718305084746
35.25,37.25,314.70166666666665,41.55166666666668
35.25,37.5,315.14554054054054,41.99554054054056
35.25,37.75,315.82965277777777,42.67965277777779
35.25,38.0,314.7413836477988,41.59138364779881
35.5,-1.0,301.304,28.153999999999996
35.5,-0.75,303.9773333333333,30.827333333333343
35.5,-0.5,307.37326666666667,34.22326666666669
35.5,-0.25,306.9311901081917,33.78119010819171
35.5,-0.0,300.8089168765743,27.658916876574324
35.5,0.25,307.9046033519553,34.754603351955325
35.5,0.5,310.47603121516164,37.32603121516166
35.5,0.75,310.3733111111111,37.223311111111116
35.5,1.0,314.3913777777778,41.241377777777814
35.5,1.25,319.75846666666666,46.608466666666686
35.5,1.5,319.6896444444444,46.539644444444434
35.5,1.75,320.37044444444444,47.22044444444447
35.5,2.0,319.16864444444445,46.018644444444476
35.5,2.25,319.0813111111111,45.93131111111114
35.5,2.5,319.2066888888889,46.056688888888914
35.5,2.75,319.7086,46.55860000000001
35.5,3.0,318.571637630662,45.42163763066202
35.5,3.25,317.40422018348625,44.25422018348627
35.5,3.5,315.64798941798944,42.49798941798946
35.5,3.75,315.82760814249366,42.67760814249368
35.5,4.0,319.3409111111111,46.19091111111112
35.5,4.25,321.10242222222223,47.95242222222225
35.5,4.5,320.74604444444446,47.59604444444449
35.5,4.75,318.1184,44.96840000000003
35.5,5.0,318.4688,45.31880000000001
35.5,5.25,318.64144444444446,45.49144444444448
35.5,5.5,317.9484888888889,44.798488888888926
35.5,5.75,313.6192666666667,40.46926666666673
35.5,6.0,311.3916,38.241600000000005
35.5,6.25,310.5589777777778,37.40897777777781
35.5,6.5,314.01721603563476,40.86721603563478
35.5,6.75,311.82787341772155,38.67787341772157
35.5,7.0,310.7678846153846,37.61788461538464
35.5,7.25,313.5949206349207,40.44492063492072
35.5,7.5,315.1875585284281,42.03755852842812
35.5,7.75,313.4024887892377,40.2524887892377
35.5,8.0,313.2253075170843,40.0753075170843
35.5,8.25,312.28370460048427,39.13370460048429
35.5,8.5,311.1143648960739,37.9643648960739
35.5,8.75,310.5099593495935,37.35995934959351
35.5,9.0,310.7312853470437,37.58128534704372
35.5,9.25,313.0322444444445,39.882244444444495
35.5,9.5,313.8353086419753,40.685308641975325
35.5,9.75,314.56631341600905,41.416313416009075
35.5,10.0,315.5738,42.42380000000003
35.5,10.25,315.63402480270577,42.48402480270579
35.5,10.5,312.50793333333337,39.35793333333339
35.5,10.75,315.55575555555555,42.40575555555557
35.5,11.0,311.35992292870907,38.20992292870909
35.5,12.5,305.29920000000004,32.149200000000064
35.5,12.75,306.82,33.670000000000016
35.5,23.5,298.9796428571429,25.829642857142915
35.5,23.75,300.1952631578947,27.045263157894738
35.5,24.0,300.9693798449613,27.819379844961304
35.5,24.25,302.52206896551724,29.372068965517258
35.5,25.0,297.40500000000003,24.255000000000052
35.5,25.25,297.765,24.61500000000001
35.5,26.75,296.625,23.475000000000023
35.5,27.0,297.7943137254902,24.644313725490235
35.5,27.25,301.60098360655735,28.450983606557372
35.5,33.0,305.1454545454545,31.99545454545455
35.5,33.75,300.608,27.458000000000027
35.5,34.0,301.36650000000003,28.216500000000053
35.5,34.25,303.3190963855422,30.16909638554222
35.5,34.5,304.42900000000003,31.279000000000053
35.5,35.75,302.95985507246377,29.80985507246379
35.5,36.0,303.05128205128204,29.901282051282067
35.5,36.25,304.15281837160757,31.00281837160759
35.5,36.5,310.3717249154453,37.22172491544535
35.5,36.75,310.7122453703704,37.56224537037042
35.5,37.0,312.77553637484584,39.625536374845865
35.5,37.25,313.8065990990991,40.65659909909914
35.5,37.5,314.8443617021276,41.69436170212765
35.5,37.75,317.73499377334997,44.58499377334999
35.5,38.0,317.84996078431374,44.69996078431376
35.75,-0.75,303.1066666666667,29.956666666666706
35.75,-0.5,304.9169708029197,31.76697080291973
35.75,-0.25,304.616962962963,31.46696296296301
35.75,-0.0,301.828350877193,28.678350877192997
35.75,0.25,305.12091764705883,31.970917647058855
35.75,0.5,308.17773081201335,35.027730812013374
35.75,0.75,309.9685111111111,36.81851111111115
35.75,1.0,313.3628222222222,40.2128222222222
35.75,1.25,315.60751111111114,42.45751111111116
35.75,1.5,318.29277777777776,45.14277777777778
35.75,1.75,320.0465111111111,46.896511111111124
35.75,2.0,317.9460888888889,44.7960888888889
35.75,2.25,319.6665777777778,46.5165777777778
35.75,2.5,321.0896,47.93960000000004
35.75,2.75,320.14889663182345,46.99889663182347
35.75,3.0,317.6746553808948,44.52465538089484
35.75,3.25,313.17539888682745,40.025398886827475
35.75,3.5,314.5629401088929,41.41294010889294
35.75,3.75,317.1881111111111,44.03811111111111
35.75,4.0,318.2646666666667,45.11466666666672
35.75,4.25,317.8344,44.68440000000004
35.75,4.5,316.70755555555553,43.55755555555555
35.75,4.75,316.4889333333333,43.33893333333333
35.75,5.0,315.50542222222225,42.35542222222227
35.75,5.25,313.32624444444446,40.17624444444448
35.75,5.5,313.50604444444446,40.35604444444448
35.75,5.75,313.9913555555556,40.841355555555594
35.75,6.0,314.4390222222222,41.28902222222223
35.75,6.25,316.40488888888893,43.254888888888956
35.75,6.5,315.43993333333333,42.28993333333335
35.75,6.75,313.71884187082406,40.56884187082409
35.75,7.0,314.2959288097886,41.14592880978864
35.75,7.25,315.94748888888887,42.79748888888889
35.75,7.5,315.44371111111116,42.29371111111118
35.75,7.75,315.92760089686095,42.777600896860974
35.75,8.0,313.9796792668958,40.82967926689582
35.75,8.25,313.9057,40.75570000000005
35.75,8.5,315.0788375558867,41.92883755588673
35.75,8.75,314.1894285714286,41.03942857142863
35.75,9.0,312.0933251533742,38.943325153374246
35.75,9.25,311.4616222222222,38.31162222222224
35.75,9.5,312.1234968553459,38.9734968553459
35.75,9.75,309.97367758186397,36.82367758186399
35.75,10.0,315.38238307349667,42.23238307349669
35.75,10.25,315.76904444444443,42.619044444444455
35.75,10.5,313.8651612903226,40.71516129032261
35.75,10.75,311.7629098360656,38.612909836065626
35.75,11.0,308.32901408450704,35.17901408450706
35.75,12.75,297.7,24.55000000000001
35.75,13.0,297.7,24.55000000000001
35.75,14.25,301.0133333333334,27.8633333333334
35.75,14.5,306.0309219858156,32.88092198581563
35.75,23.75,294.46,21.310000000000002
35.75,27.0,294.27500000000003,21.125000000000057
35.75,27.25,297.87217391304347,24.72217391304349
35.75,34.5,302.18853932584267,29.03853932584269
35.75,35.75,300.90844919786093,27.758449197860955
35.75,36.0,299.36131004366814,26.211310043668163
35.75,36.25,303.13805147058827,29.98805147058829
35.75,36.5,306.69911554921543,33.54911554921546
35.75,36.75,308.76850666666667,35.61850666666669
35.75,37.0,309.48525307797536,36.33525307797538
35.75,37.25,310.94569983136597,37.795699831365994
35.75,37.5,311.99297071129706,38.842970711297085
35.75,37.75,314.9409761634506,41.79097616345064
35.75,38.0,315.30632411067194,42.15632411067196
36.0,-0.0,297.96292682926827,24.812926829268292
36.0,0.25,303.1756363636364,30.02563636363641
36.0,0.5,306.5804888888889,33.43048888888893
36.0,0.75,309.5964666666667,36.44646666666671
36.0,1.0,312.0594176931691,38.90941769316913
36.0,1.25,315.6849555555556,42.5349555555556
36.0,1.5,317.0540222222222,43.90402222222224
