lat,lon,LST_Kelvin,LST_Celsius
35.5,2.5,311.49595505617975,38.345955056179776
35.5,2.75,311.4307818930041,38.28078189300413
35.5,3.0,311.3491273584906,38.199127358490614
35.5,3.25,309.1687917146145,36.01879171461451
35.5,3.5,309.3570695970696,36.20706959706962
35.5,3.75,309.61747767857145,36.46747767857147
35.5,4.0,307.19465921787713,34.044659217877154
35.5,4.25,308.2939953810623,35.143995381062325
35.5,4.5,308.70962466487936,35.55962466487938
35.5,4.75,308.30742924528306,35.15742924528308
35.5,5.0,307.9434075723831,34.7934075723831
35.5,5.25,308.2269777777778,35.07697777777781
35.5,5.5,309.5110666666667,36.361066666666716
35.5,5.75,309.1499333333333,35.99993333333333
35.5,6.0,306.8379111111111,33.687911111111134
35.5,6.25,305.89820000000003,32.748200000000054
35.5,6.5,307.63041379310346,34.48041379310348
35.5,6.75,306.85314769975787,33.70314769975789
35.5,7.0,304.89114814814815,31.74114814814817
35.5,7.25,302.2146666666667,29.06466666666671
35.5,7.5,299.9978571428572,26.847857142857208
35.5,7.75,299.19367088607595,26.043670886075972
35.5,8.0,301.84358333333336,28.69358333333338
35.5,8.25,301.82603603603604,28.676036036036066
35.5,8.5,301.4738019169329,28.32380191693295
35.5,8.75,300.38487329434696,27.234873294346983
35.5,9.0,299.6005988023952,26.450598802395234
35.5,9.25,300.67238095238093,27.522380952380956
35.5,9.5,300.7915609756098,27.64156097560982
35.5,9.75,299.5295368782161,26.37953687821613
35.5,10.0,303.02785714285716,29.87785714285718
35.5,10.5,297.4645714285714,24.314571428571412
35.5,10.75,300.56,27.410000000000025
35.5,11.0,299.35809523809525,26.208095238095268
35.5,23.5,300.9059829059829,27.755982905982933
35.5,23.75,300.6014769230769,27.45147692307694
35.5,24.0,304.1255094339623,30.975509433962316
35.5,24.25,307.66472000000005,34.51472000000007
35.5,24.5,305.2581818181818,32.10818181818183
35.5,24.75,305.8198581560284,32.6698581560284
35.5,25.0,304.22898876404497,31.078988764044993
35.5,25.25,303.28375,30.13375000000002
35.5,26.75,299.872,26.722000000000037
35.5,27.0,301.9887323943662,28.838732394366218
35.5,27.25,305.7110769230769,32.56107692307694
35.5,33.0,308.25857142857143,35.10857142857145
35.5,33.75,307.3679487179487,34.21794871794873
35.5,34.0,309.6906081081081,36.54060810810813
35.5,34.25,309.5260056657224,36.3760056657224
35.5,34.5,309.58000000000004,36.430000000000064
35.5,35.75,304.54697247706423,31.396972477064253
35.5,36.0,304.0467132867133,30.89671328671335
35.5,36.25,303.88293333333337,30.732933333333392
35.5,36.5,312.323937007874,39.17393700787403
35.5,36.75,315.6529986431479,42.50299864314792
35.5,37.0,316.0647630331754,42.914763033175404
35.5,37.25,314.5927714748785,41.4427714748785
35.5,37.5,313.2063636363637,40.0563636363637
35.5,37.75,312.9108962264151,39.76089622641513
35.5,38.0,313.71355828220857,40.56355828220859
35.75,-6.0,303.9002150537635,30.750215053763498
35.75,-5.75,306.62494688922607,33.47494688922609
35.75,-5.5,305.0262368112544,31.876236811254444
35.75,-5.25,307.6051572327044,34.45515723270444
35.75,-1.0,307.6538947368421,34.50389473684214
35.75,-0.75,309.8943654822335,36.74436548223355
35.75,-0.5,313.1848348348348,40.03483483483484
35.75,-0.25,317.0331024930748,43.88310249307483
35.75,-0.0,315.0252196382429,41.875219638242925
35.75,0.25,314.99162222222225,41.84162222222227
35.75,0.5,316.20026666666666,43.05026666666669
35.75,0.75,317.51913333333334,44.369133333333366
35.75,1.0,317.82633333333337,44.67633333333339
35.75,1.25,312.5729111111111,39.42291111111115
35.75,1.5,310.9791333333334,37.8291333333334
35.75,1.75,310.95212121212126,37.80212121212128
35.75,2.0,310.62531111111116,37.47531111111118
35.75,2.25,312.0831403118041,38.933140311804095
35.75,2.5,312.4219885714286,39.27198857142861
35.75,2.75,313.45355555555557,40.30355555555559
35.75,3.0,312.65211111111114,39.50211111111116
35.75,3.25,310.10922222222223,36.95922222222225
35.75,3.5,309.2656444444445,36.11564444444451
35.75,3.75,310.00124444444447,36.85124444444449
35.75,4.0,307.7817693169093,34.6317693169093
35.75,4.25,306.8665291262136,33.71652912621363
35.75,4.5,307.382,34.23200000000003
35.75,4.75,306.50395555555554,33.35395555555556
35.75,5.0,305.5347777777778,32.3847777777778
35.75,5.25,303.1743777777778,30.02437777777783
35.75,5.5,305.39368186874304,32.24368186874307
35.75,5.75,307.7383555555556,34.58835555555561
35.75,6.0,308.66597777777775,35.51597777777778
35.75,6.25,310.2256888888889,37.07568888888892
35.75,6.5,309.5924971751412,36.44249717514123
35.75,6.75,308.5863614457831,35.43636144578312
35.75,7.0,308.90196301564725,35.75196301564728
35.75,7.25,307.53662551440334,34.38662551440336
35.75,7.5,299.85312500000003,26.703125000000057
35.75,7.75,298.9835294117647,25.833529411764744
35.75,8.0,300.71454545454543,27.564545454545453
35.75,8.25,301.0914035087719,27.94140350877194
35.75,8.5,303.3812422360249,30.23124223602491
35.75,8.75,303.0409090909091,29.890909090909133
35.75,9.0,300.34195286195285,27.19195286195287
35.75,9.25,297.94964539007094,24.799645390070964
35.75,9.5,298.4429493087558,25.292949308755794
35.75,9.75,297.3969973190349,24.246997319034904
35.75,10.0,300.88,27.730000000000018
35.75,10.75,295.9054545454546,22.755454545454597
35.75,23.25,302.9988888888889,29.84888888888895
35.75,23.75,300.81105263157895,27.66105263157897
35.75,27.0,300.43333333333334,27.28333333333336
35.75,27.25,300.98478527607364,27.83478527607366
35.75,34.5,306.4981395348837,33.34813953488373
35.75,35.75,303.535,30.385000000000048
35.75,36.0,302.10422897196264,28.954228971962664
35.75,36.25,306.3221802002225,33.1721802002225
35.75,36.5,312.44383500557416,39.29383500557418
35.75,36.75,316.0278606965174,42.877860696517416
35.75,37.0,317.71744463373085,44.56744463373087
35.75,37.25,316.7052842809365,43.55528428093652
35.75,37.5,314.0505365853659,40.9005365853659
35.75,37.75,312.7306010928962,39.580601092896245
35.75,38.0,312.0082618510158,38.85826185101581
36.0,-5.75,301.56444444444446,28.414444444444484
36.0,-5.5,301.77718446601943,28.627184466019457
36.0,-5.25,301.8512,28.70120000000003
36.0,-0.5,302.3277777777778,29.177777777777806
36.0,-0.25,306.0475,32.897500000000036
36.0,-0.0,308.1695555555556,35.0195555555556
36.0,0.25,309.82868613138686,36.67868613138688
36.0,0.5,313.7935111111112,40.643511111111195
36.0,0.75,315.5570444444445,42.40704444444452
36.0,1.0,314.6658193979933,41.51581939799331
36.0,1.25,314.539375696767,41.38937569676705
36.0,1.5,313.1796218020022,40.029621802002225
36.0,1.75,310.6844888888889,37.534488888888916
36.0,2.0,309.9188888888889,36.76888888888891
36.0,2.25,309.2526421404682,36.10264214046822
36.0,2.5,310.40382222222223,37.253822222222254
36.0,2.75,311.28773333333334,38.13773333333336
36.0,3.0,313.2454222222222,40.095422222222226
36.0,3.25,310.6855777777778,37.5355777777778
36.0,3.5,310.20633333333336,37.056333333333384
36.0,3.75,308.13522222222224,34.98522222222226
36.0,4.0,308.2455111111111,35.095511111111136
36.0,4.25,307.1164444444444,33.96644444444445
36.0,4.5,305.3207119021135,32.17071190211351
36.0,4.75,304.96664092664093,31.816640926640957
36.0,5.0,305.569335347432,32.419335347432025
36.0,5.25,307.43023195876293,34.280231958762954
36.0,5.5,306.3424691358025,33.192469135802526
36.0,5.75,305.81408482142854,32.66408482142856
36.0,6.0,308.32633333333337,35.17633333333339
36.0,6.25,310.02831111111107,36.87831111111109
36.0,6.5,309.04934557979334,35.89934557979336
36.0,6.75,308.3689333333333,35.218933333333325
36.0,7.0,307.51681997371884,34.36681997371886
36.0,7.25,305.46917030567687,32.31917030567689
36.0,7.5,305.5619875776398,32.41198757763982
36.0,7.75,303.17676470588236,30.026764705882385
36.0,8.0,300.9575925925926,27.80759259259264
36.0,8.25,301.8016666666667,28.6516666666667
36.0,8.5,303.34000000000003,30.190000000000055
36.0,8.75,301.9171428571429,28.767142857142915
36.0,9.0,300.42,27.27000000000004
36.0,9.25,297.87,24.720000000000027
36.0,9.5,298.56986301369864,25.41986301369866
36.0,9.75,299.5970693069307,26.4470693069307
36.0,10.0,300.3440462427746,27.19404624277462
36.0,10.25,298.489,25.339
36.0,10.5,292.75333333333333,19.603333333333353
36.0,23.25,302.8444444444445,29.694444444444514
36.0,26.5,297.94,24.79000000000002
36.0,26.75,298.76,25.610000000000014
36.0,27.25,299.0657142857143,25.91571428571433
36.0,27.75,309.5147263681592,36.36472636815921
36.0,28.0,311.93453125,38.78453125000004
36.0,32.5,305.05907692307693,31.909076923076952
36.0,32.75,306.2170318021201,33.06703180212014
36.0,33.0,309.29448275862075,36.14448275862077
36.0,36.0,301.7460960960961,28.59609609609612
36.0,36.25,306.7750444444444,33.62504444444443
36.0,36.5,310.57308888888895,37.42308888888897
36.0,36.75,312.1709119010819,39.020911901081945
36.0,37.0,311.7896721311476,38.63967213114762
36.0,37.25,312.8625,39.712500000000034
36.0,37.5,309.02763888888893,35.87763888888895
36.0,37.75,309.2630728476821,36.11307284768213
36.0,38.0,309.7668669527897,36.616866952789735
36.25,-6.25,301.746875,28.59687500000001
36.25,-6.0,302.46462585034016,29.314625850340178
36.25,-5.75,304.5661802575107,31.416180257510746
36.25,-5.5,303.8878073510773,30.737807351077322
36.25,-5.25,307.38286713286715,34.23286713286717
36.25,0.25,305.5976271186441,32.44762711864411
36.25,0.5,307.57447963800905,34.424479638009075
36.25,0.75,309.24302176696546,36.09302176696548
36.25,1.0,312.7862222222222,39.636222222222216
36.25,1.25,314.05271111111114,40.90271111111116
36.25,1.5,313.29924444444447,40.14924444444449
36.25,1.75,313.9994888888889,40.849488888888914
36.25,2.0,312.96026666666666,39.81026666666668
36.25,2.25,310.6194666666667,37.46946666666673
36.25,2.5,310.6133559322034,37.4633559322034
36.25,2.75,306.8559333333334,33.705933333333405
36.25,3.0,308.6133481646274,35.463348164627405
36.25,3.25,310.6346222222223,37.4846222222223
36.25,3.5,310.7277555555555,37.57775555555554
36.25,3.75,309.47391111111114,36.32391111111116
36.25,4.0,307.14908888888885,33.99908888888888
36.25,4.25,306.93600000000004,33.78600000000006
36.25,4.5,305.6106222222222,32.46062222222224
36.25,4.75,306.35926256983237,33.20926256983239
36.25,5.0,306.210615199035,33.060615199035
36.25,5.25,306.06228205128207,32.91228205128209
36.25,5.5,307.28869266055045,34.138692660550475
36.25,5.75,306.8405307599518,33.6905307599518
36.25,6.0,306.41994623655916,33.26994623655918
36.25,6.25,308.0966891891892,34.946689189189215
36.25,6.5,307.8236954087346,34.6736954087346
36.25,6.75,308.3015555555556,35.1515555555556
36.25,7.0,308.05018348623855,34.900183486238575
36.25,7.25,305.70309322033904,32.553093220339065
36.25,7.5,303.5487671232877,30.398767123287712
36.25,7.75,301.47986577181206,28.32986577181208
36.25,8.0,300.8388461538462,27.688846153846214
36.25,8.25,298.28000000000003,25.130000000000052
36.25,8.5,297.82057142857144,24.670571428571463
36.25,8.75,296.7946153846154,23.644615384615406
36.25,9.0,297.7371428571428,24.58714285714285
36.25,9.25,298.8,25.650000000000034
36.25,9.5,299.00600000000003,25.85600000000005
36.25,9.75,298.6836,25.533600000000035
36.25,10.0,298.7265700483092,25.576570048309236
36.25,10.25,299.14711111111114,25.997111111111167
36.25,10.5,298.6103125,25.460312500000043
36.25,23.0,305.8667857142857,32.71678571428572
36.25,25.25,300.1,26.950000000000045
36.25,25.5,308.44375,35.293750000000045
36.25,25.75,303.0488888888889,29.898888888888905
36.25,26.75,300.3466666666667,27.196666666666715
36.25,27.5,305.24114285714285,32.09114285714287
36.25,27.75,305.95903703703704,32.80903703703706
36.25,28.0,309.5647980416157,36.41479804161571
36.25,28.25,311.0841379310345,37.93413793103451
36.25,29.25,309.7513409961686,36.60134099616863
36.25,29.5,303.79614285714285,30.646142857142877
36.25,29.75,307.46878504672895,34.318785046728976
36.25,30.0,304.29708086785007,31.147080867850093
36.25,30.25,308.7463565891473,35.59635658914732
36.25,30.5,305.5935922330097,32.443592233009724
36.25,32.25,310.3134074074074,37.16340740740742
36.25,32.5,303.9350704225352,30.785070422535227
36.25,32.75,300.8858416945373,27.735841694537328
36.25,33.0,303.43510567297,30.28510567297002
36.25,33.25,304.49497663551404,31.344976635514058
36.25,33.5,305.2225531914894,32.07255319148942
36.25,33.75,305.11845601436266,31.968456014362687
36.25,34.0,306.38425925925924,33.23425925925926
36.25,35.75,300.73102040816326,27.581020408163283
36.25,36.0,299.855023255814,26.705023255814012
36.25,36.25,306.098905359179,32.94890535917904
36.25,36.5,309.79984444444443,36.649844444444454
36.25,36.75,312.11535555555554,38.96535555555556
36.25,37.0,309.78609457092824,36.636094570928265
36.25,37.25,307.4666666666667,34.31666666666672
36.25,37.5,310.1171428571429,36.9671428571429
36.25,37.75,307.8309633027523,34.68096330275233
36.25,38.0,309.3146947368421,36.16469473684214
36.5,-6.25,304.7294082840237,31.579408284023714
36.5,-6.0,308.46905521472394,35.31905521472396
36.5,-5.75,305.710385126162,32.56038512616203
36.5,-5.5,303.2890645879733,30.139064587973337
36.5,-5.25,306.647962529274,33.49796252927405
36.5,-5.0,306.1620289855073,33.0120289855073
36.5,-4.75,307.95413333333335,34.80413333333337
36.5,-4.5,307.17857142857144,34.02857142857147
36.5,1.0,306.16631578947374,33.016315789473765
36.5,1.25,311.900675944334,38.750675944334034
36.5,1.5,309.4702749140894,36.320274914089396
36.5,1.75,307.8343074581431,34.68430745814311
36.5,2.0,306.8296901408451,33.67969014084514
36.5,2.25,307.97494199535964,34.824941995359666
36.5,2.5,311.09711801242236,37.94711801242238
36.5,2.75,308.5967447045708,35.44674470457085
36.5,3.0,306.1523555555556,33.002355555555596
36.5,3.25,306.8334,33.683400000000006
36.5,3.5,307.27337777777774,34.12337777777776
36.5,3.75,307.95624444444445,34.806244444444474
36.5,4.0,305.7289333333333,32.57893333333334
36.5,4.25,302.50970588235293,29.359705882352955
36.5,4.5,304.50754406580495,31.357544065804973
36.5,4.75,305.4025111111111,32.25251111111112
36.5,5.0,305.32622222222227,32.17622222222229
36.5,5.25,305.09344481605353,31.943444816053557
36.5,5.5,305.194481981982,32.04448198198202
36.5,5.75,306.0691777777778,32.919177777777804
36.5,6.0,306.7457572254335,33.595757225433545
36.5,6.25,306.3656188118812,33.2156188118812
36.5,6.5,306.75215555555553,33.602155555555555
36.5,6.75,305.2124774774775,32.0624774774775
36.5,7.0,304.58021108179423,31.430211081794255
36.5,7.25,303.0212012012012,29.871201201201245
36.5,7.5,302.8206451612903,29.670645161290338
36.5,7.75,299.6691666666667,26.519166666666706
36.5,8.0,298.2825414364641,25.132541436464123
36.5,8.25,297.4324137931035,24.2824137931035
36.5,8.5,298.5441379310345,25.39413793103455
36.5,9.25,297.536,24.386000000000024
36.5,9.5,298.99739130434784,25.847391304347866
36.5,9.75,301.6727272727273,28.52272727272731
36.5,10.5,297.73,24.58000000000004
36.5,22.25,303.68875,30.53875000000005
36.5,22.5,303.966875,30.81687500000004
36.5,23.0,305.99172413793104,32.84172413793107
36.5,23.25,303.8117857142857,30.661785714285713
36.5,25.0,302.75666666666666,29.606666666666683
36.5,25.25,306.108,32.95800000000003
36.5,25.5,307.3818181818182,34.2318181818182
36.5,25.75,300.79,27.640000000000043
36.5,26.25,303.3889655172414,30.23896551724141
36.5,26.5,302.62857142857143,29.478571428571456
36.5,27.25,305.80715596330276,32.657155963302785
36.5,27.5,306.35235294117643,33.20235294117646
36.5,27.75,305.42478873239435,32.27478873239437
36.5,28.0,305.7828813559322,32.63288135593223
36.5,28.25,308.3807228915663,35.2307228915663
36.5,28.75,307.6871428571429,34.537142857142896
36.5,29.0,306.4594174757282,33.309417475728196
36.5,29.25,309.03699888017917,35.88699888017919
36.5,29.5,302.95604444444444,29.806044444444467
36.5,29.75,302.98374164810696,29.83374164810698
36.5,30.0,301.3317111111111,28.1817111111111
36.5,30.25,305.0599555555556,31.909955555555598
36.5,30.5,303.3308318584071,30.180831858407146
36.5,31.75,310.08432432432437,36.93432432432439
36.5,32.0,307.29155555555553,34.141555555555556
36.5,32.25,305.01693925233644,31.866939252336465
36.5,32.5,299.15144444444445,26.001444444444473
36.5,32.75,300.4610666666667,27.311066666666704
36.5,33.0,304.93046666666663,31.780466666666655
36.5,33.25,305.06115555555556,31.91115555555558
36.5,33.5,307.1208888888889,33.97088888888891
36.5,33.75,304.22195555555555,31.071955555555576
36.5,34.0,305.250626450116,32.10062645011601
36.5,34.25,306.67216417910447,33.52216417910449
36.5,35.25,306.6536936936937,33.50369369369372
36.5,35.5,310.55790322580646,37.40790322580648
36.5,35.75,306.09999999999997,32.94999999999999
36.5,36.0,305.3591203703704,32.20912037037044
36.5,36.25,305.3797911832947,32.22979118329471
36.5,36.5,309.33846666666665,36.18846666666667
36.5,36.75,312.48751111111113,39.337511111111155
36.5,37.0,313.1965333333333,40.04653333333334
36.5,37.25,312.1395327102804,38.9895327102804
36.5,37.5,312.4299607843137,39.279960784313744
36.5,37.75,311.18045751633986,38.03045751633988
36.5,38.0,308.8325490196079,35.682549019607904
36.75,-6.5,304.62838095238095,31.478380952380974
36.75,-6.25,309.1740250855188,36.024025085518815
36.75,-6.0,309.9705333333333,36.820533333333344
36.75,-5.75,308.57017064846417,35.42017064846419
36.75,-5.5,305.9408705357143,32.790870535714305
36.75,-5.25,306.51536231884063,33.36536231884065
36.75,-5.0,306.50342222222224,33.353422222222264
36.75,-4.75,311.90742222222224,38.75742222222226
36.75,-4.5,311.5379519595449,38.38795195954492
36.75,-4.25,310.71067375886525,37.56067375886528
36.75,-4.0,309.89161425576526,36.741614255765285
36.75,-3.75,306.75395833333334,33.60395833333337
36.75,-3.5,307.16591304347827,34.01591304347829
36.75,-3.25,310.10670967741936,36.95670967741938
36.75,-3.0,309.8078279569893,36.65782795698931
36.75,-2.75,307.81427672955977,34.66427672955979
36.75,-2.5,309.30589285714285,36.155892857142874
36.75,-2.25,309.94900302114803,36.79900302114805
36.75,-2.0,312.6497986577181,39.499798657718145
36.75,2.25,303.571,30.42100000000005
36.75,2.5,303.71999999999997,30.569999999999993
36.75,2.75,309.14757575757574,35.99757575757576
36.75,3.0,309.7420299500832,36.5920299500832
36.75,3.25,308.5279411764706,35.37794117647064
36.75,3.5,306.8814762741652,33.73147627416523
36.75,3.75,307.17249122807016,34.02249122807018
36.75,4.0,307.01342222222223,33.863422222222255
36.75,4.25,307.1034,33.953400000000045
36.75,4.5,303.56346666666667,30.413466666666693
36.75,4.75,304.2402927927928,31.09029279279281
36.75,5.0,303.8257512116317,30.675751211631734
36.75,5.25,303.7420224719101,30.592022471910127
36.75,5.5,299.8394756554307,26.689475655430726
36.75,5.75,302.42278846153846,29.272788461538482
36.75,6.0,302.5226385224274,29.37263852242745
36.75,6.25,302.7821101992966,29.63211019929662
36.75,6.5,303.5942857142857,30.44428571428574
36.75,6.75,305.3567418546366,32.20674185463662
36.75,7.0,302.30854460093894,29.158544600938967
36.75,7.25,300.20718446601944,27.057184466019464
36.75,7.5,300.71735294117644,27.567352941176466
36.75,7.75,301.69,28.54000000000002
36.75,8.0,295.975,22.825000000000045
36.75,8.75,296.9766666666667,23.82666666666671
36.75,9.0,296.4,23.25
36.75,9.25,292.22,19.07000000000005
36.75,9.75,300.6771428571429,27.527142857142906
36.75,10.25,296.3985714285714,23.248571428571438
36.75,21.75,305.29672727272725,32.146727272727276
36.75,22.0,304.66329411764707,31.513294117647092
36.75,22.25,302.2625,29.11250000000001
36.75,22.5,306.56965309200604,33.41965309200606
36.75,22.75,307.2024731182796,34.052473118279636
36.75,23.0,305.79684698608963,32.646846986089656
36.75,24.25,304.5021212121212,31.352121212121233
36.75,24.5,305.44736842105266,32.29736842105268
36.75,24.75,303.07703703703703,29.927037037037053
36.75,25.0,300.8704166666667,27.720416666666722
36.75,25.25,302.6794047619048,29.5294047619048
36.75,25.5,303.47822222222226,30.32822222222228
36.75,25.75,301.3697368421052,28.21973684210525
36.75,26.0,300.7359183673469,27.58591836734695
36.75,26.5,300.8155555555556,27.665555555555613
36.75,27.0,306.35287234042556,33.202872340425586
36.75,27.25,305.5007954545454,32.35079545454545
36.75,27.5,305.6758052434457,32.525805243445745
36.75,27.75,306.9309565217391,33.78095652173914
36.75,28.0,306.94729483282674,33.797294832826765
36.75,28.25,306.5378649237473,33.387864923747316
36.75,28.5,307.2309743589744,34.0809743589744
36.75,28.75,310.0908656716418,36.9408656716418
36.75,29.0,308.47689102564107,35.32689102564109
36.75,29.25,307.9041333333334,34.754133333333414
36.75,29.5,304.7546222222223,31.604622222222304
36.75,29.75,306.89633333333336,33.74633333333338
36.75,30.0,308.0147111111111,34.86471111111115
36.75,30.25,301.8605333333333,28.71053333333333
36.75,30.5,303.58122282608696,30.43122282608698
36.75,30.75,311.17333333333335,38.02333333333337
36.75,31.0,310.14763157894737,36.99763157894739
36.75,31.25,312.4405291005291,39.29052910052911
36.75,31.5,312.1691124260355,39.01911242603552
36.75,31.75,307.52975323149235,34.37975323149237
36.75,32.0,302.8328,29.682800000000043
36.75,32.25,297.35153333333335,24.201533333333373
36.75,32.5,298.83406666666673,25.68406666666675
36.75,32.75,300.7302888888889,27.5802888888889
36.75,33.0,299.4400888888889,26.29008888888893
36.75,33.25,305.0908222222222,31.94082222222221
36.75,33.5,301.64386666666667,28.49386666666669
36.75,33.75,299.64804444444445,26.498044444444474
36.75,34.0,302.17715555555554,29.027155555555566
36.75,34.25,303.6926785714286,30.54267857142861
36.75,34.5,307.6913090909091,34.541309090909124
36.75,34.75,310.2886692015209,37.13866920152094
36.75,35.0,310.75151103565366,37.60151103565369
36.75,35.25,309.34401352874863,36.194013528748656
36.75,35.5,310.5893849658314,37.43938496583144
36.75,35.75,309.9385929648241,36.78859296482415
36.75,36.0,308.61529411764707,35.46529411764709
36.75,36.25,299.2857894736842,26.135789473684213
36.75,36.5,306.2445080091533,33.094508009153344
36.75,36.75,312.27846666666665,39.12846666666667
36.75,37.0,314.0542666666667,40.90426666666673
36.75,37.25,315.5385111111111,42.38851111111114
36.75,37.5,313.87958506224066,40.72958506224069
36.75,37.75,312.5962074074074,39.44620740740743
36.75,38.0,309.2679166666667,36.1179166666667
37.0,-8.5,302.3176,29.16760000000005
37.0,-8.25,302.9756521739131,29.825652173913113
37.0,-8.0,303.86947674418604,30.719476744186068
37.0,-7.75,305.1131320754717,31.96313207547172
37.0,-6.75,306.78096153846155,33.63096153846158
37.0,-6.5,309.137908496732,35.98790849673202
37.0,-6.25,308.46473170731707,35.314731707317094
37.0,-6.0,308.2906544202067,35.140654420206715
37.0,-5.75,311.91333333333336,38.76333333333338
37.0,-5.5,310.68593333333337,37.53593333333339
37.0,-5.25,310.7716888888889,37.62168888888891
37.0,-5.0,311.9270222222222,38.77702222222223
37.0,-4.75,311.99715555555554,38.84715555555556
37.0,-4.5,310.85333333333335,37.703333333333376
37.0,-4.25,308.1358222222222,34.985822222222225
