lat,lon,LST_Kelvin,LST_Celsius
35.5,27.25,291.33866666666665,18.188666666666677
35.5,33.0,295.36153846153843,22.211538461538453
35.5,33.75,294.79283950617287,21.64283950617289
35.5,34.0,297.4325503355705,24.282550335570534
35.5,34.25,296.3223661971831,23.172366197183123
35.5,34.5,295.5793442622951,22.429344262295103
35.5,35.75,294.85048192771086,21.700481927710882
35.5,36.0,292.1450402144772,18.99504021447723
35.5,36.25,289.9274137931035,16.777413793103506
35.5,36.5,292.69815126050423,19.548151260504255
35.5,36.75,292.348995215311,19.198995215311015
35.5,37.0,291.2836363636364,18.133636363636413
35.5,37.25,291.76800000000003,18.618000000000052
35.5,37.5,292.82,19.670000000000016
35.5,37.75,294.5991836734694,21.449183673469406
35.5,38.0,293.7522807017544,20.60228070175441
35.75,0.5,283.92333333333335,10.773333333333369
35.75,0.75,284.38500000000005,11.23500000000007
35.75,1.5,293.0736,19.92360000000002
35.75,2.0,291.56,18.410000000000025
35.75,2.25,292.3982165605096,19.248216560509604
35.75,2.5,292.92,19.77000000000004
35.75,3.0,295.565,22.41500000000002
35.75,3.25,296.2929523809524,23.14295238095241
35.75,3.5,294.44694736842104,21.29694736842106
35.75,4.0,294.69160173160174,21.54160173160176
35.75,4.25,294.89419913419914,21.744199134199164
35.75,4.5,295.1410788381743,21.991078838174303
35.75,4.75,289.88660714285714,16.736607142857167
35.75,5.0,281.78000000000003,8.630000000000052
35.75,5.25,289.24363636363637,16.093636363636392
35.75,5.5,292.52027027027026,19.370270270270282
35.75,5.75,293.8405438066465,20.69054380664653
35.75,6.0,295.95190476190476,22.80190476190478
35.75,6.25,295.1354430379747,21.985443037974733
35.75,6.5,294.83258620689656,21.682586206896588
35.75,9.25,289.8670588235294,16.71705882352944
35.75,9.5,296.54637532133677,23.39637532133679
35.75,9.75,294.720977443609,21.570977443609024
35.75,10.0,290.10676923076926,16.956769230769282
35.75,10.25,290.3854838709678,17.235483870967812
35.75,10.5,291.97702564102565,18.82702564102567
35.75,10.75,296.8788817204301,23.728881720430138
35.75,12.75,292.3533333333333,19.20333333333332
35.75,13.0,293.52,20.370000000000005
35.75,14.25,290.54,17.390000000000043
35.75,14.5,295.7450724637681,22.595072463768133
35.75,23.25,289.44444444444446,16.29444444444448
35.75,23.75,290.37600000000003,17.226000000000056
35.75,27.0,288.5466666666667,15.396666666666704
35.75,27.25,290.4647741935484,17.31477419354843
35.75,34.5,294.40153846153845,21.251538461538473
35.75,35.75,295.0616455696202,21.911645569620248
35.75,36.0,290.59548936170216,17.445489361702187
35.75,36.25,290.66778398510246,17.517783985102483
35.75,36.5,292.34150943396224,19.191509433962267
35.75,36.75,292.0424444444444,18.892444444444436
35.75,37.0,292.78430446194227,19.634304461942293
35.75,37.25,293.89617283950616,20.746172839506187
35.75,37.5,294.0722838137472,20.922283813747242
35.75,37.75,294.86434285714284,21.714342857142867
35.75,38.0,294.72475138121547,21.574751381215492
36.0,0.5,283.32,10.170000000000016
36.0,1.25,287.82,14.670000000000016
36.0,1.5,289.12533333333334,15.975333333333367
36.0,2.25,289.2265957446808,16.076595744680844
36.0,2.5,290.9577777777778,17.8077777777778
36.0,2.75,287.42,14.270000000000039
36.0,3.0,294.01461538461535,20.864615384615377
36.0,3.5,288.7268965517241,15.576896551724133
36.0,3.75,293.0784905660377,19.928490566037738
36.0,4.0,294.3076146788991,21.157614678899108
36.0,4.25,295.9083486238532,22.758348623853237
36.0,4.5,296.07334519572953,22.923345195729553
36.0,4.75,296.6864705882353,23.536470588235318
36.0,5.0,295.45413333333335,22.30413333333337
36.0,5.25,294.91162561576357,21.76162561576359
36.0,5.5,289.51862068965517,16.368620689655188
36.0,5.75,289.97846153846154,16.828461538461568
36.0,6.25,289.03391304347826,15.883913043478287
36.0,6.5,291.9768421052632,18.82684210526321
36.0,7.5,288.052,14.902000000000044
36.0,8.0,292.81089743589746,19.660897435897482
36.0,8.25,292.68590163934425,19.535901639344274
36.0,9.75,291.0765022421525,17.926502242152537
36.0,10.0,289.13863636363635,15.988636363636374
36.0,10.25,290.31698224852073,17.166982248520753
36.0,10.5,294.39958715596333,21.249587155963354
36.0,14.25,290.52,17.370000000000005
36.0,14.5,295.19185714285715,22.041857142857168
36.0,23.25,288.8436363636364,15.693636363636415
36.0,27.25,289.1685714285714,16.01857142857142
36.0,27.75,292.12251889168766,18.972518891687685
36.0,28.0,293.25549407114625,20.105494071146268
36.0,32.5,294.50333333333333,21.353333333333353
36.0,32.75,293.8320218579235,20.68202185792353
36.0,33.0,292.4804255319149,19.330425531914898
36.0,36.0,290.8461800486618,17.6961800486618
36.0,36.25,290.75946524064176,17.609465240641782
36.0,36.5,292.5011387900356,19.351138790035634
36.0,36.75,293.74928813559325,20.59928813559327
36.0,37.0,294.11920353982305,20.96920353982307
36.0,37.25,292.8419642857143,19.691964285714334
36.0,37.5,293.1913521126761,20.041352112676122
36.0,37.75,295.2845422116528,22.134542211652843
36.0,38.0,293.88761682242995,20.73761682242997
36.25,0.5,282.94,9.79000000000002
36.25,0.75,284.0513043478261,10.901304347826112
36.25,2.5,288.67462686567166,15.524626865671678
36.25,2.75,293.8464,20.69640000000004
36.25,3.0,289.732,16.58200000000005
36.25,3.25,291.64045454545453,18.490454545454554
36.25,3.5,289.39652173913043,16.246521739130458
36.25,3.75,290.12571428571425,16.975714285714275
36.25,4.0,286.3,13.150000000000034
36.25,4.25,295.87618497109827,22.72618497109829
36.25,4.5,296.8056611570248,23.655661157024838
36.25,4.75,296.16986807387866,23.019868073878683
36.25,5.0,288.74,15.590000000000032
36.25,5.25,289.14324324324326,15.993243243243285
36.25,7.5,294.02851612903225,20.878516129032278
36.25,7.75,292.3733114754098,19.223311475409844
36.25,8.0,295.40161290322584,22.251612903225862
36.25,8.25,295.08,21.930000000000007
36.25,9.75,287.65250000000003,14.502500000000055
36.25,10.0,286.3066666666667,13.156666666666695
36.25,10.25,290.05925925925925,16.909259259259272
36.25,10.5,293.6098076923077,20.45980769230772
36.25,23.0,289.2602255639098,16.110225563909808
36.25,25.25,290.8,17.650000000000034
36.25,25.5,294.73548387096776,21.585483870967778
36.25,25.75,290.8882051282052,17.73820512820521
36.25,26.75,290.14,16.99000000000001
36.25,27.5,289.0451612903226,15.89516129032262
36.25,27.75,290.13697674418603,16.98697674418605
36.25,28.0,291.7376572133169,18.587657213316902
36.25,28.25,292.30111888111884,19.15111888111886
36.25,29.25,294.47646153846154,21.326461538461558
36.25,29.5,291.24193661971833,18.091936619718354
36.25,29.75,293.62356200527705,20.473562005277074
36.25,30.0,291.85200854700855,18.702008547008575
36.25,30.25,295.04787401574805,21.897874015748073
36.25,30.5,292.8346601941748,19.684660194174796
36.25,32.25,295.4157142857143,22.265714285714296
36.25,32.5,291.06412884333827,17.91412884333829
36.25,32.75,286.8984643510055,13.74846435100551
36.25,33.0,290.42439169139465,17.27439169139467
36.25,33.25,292.6195283018868,19.46952830188684
36.25,33.5,292.35947761194035,19.209477611940372
36.25,33.75,291.8173236889693,18.667323688969304
36.25,34.0,293.64763440860213,20.497634408602153
36.25,35.75,290.6082456140351,17.45824561403515
36.25,36.0,289.033044982699,15.883044982699005
36.25,36.25,292.65098159509205,19.50098159509207
36.25,36.5,294.59189573459713,21.441895734597153
36.25,36.75,294.21203804347823,21.062038043478253
36.25,37.0,294.30862244897963,21.158622448979656
36.25,37.25,293.22843243243244,20.078432432432464
36.25,37.5,292.515462962963,19.365462962963022
36.25,37.75,291.6167619047619,18.46676190476194
36.25,38.0,292.43346153846153,19.28346153846155
36.5,2.5,283.741935483871,10.591935483870998
36.5,2.75,289.6290909090909,16.479090909090928
36.5,3.0,293.5190476190476,20.36904761904765
36.5,3.25,291.8305263157895,18.680526315789507
36.5,3.5,288.92612244897964,15.776122448979663
36.5,4.0,286.3,13.150000000000034
36.5,4.25,288.52,15.370000000000005
36.5,4.5,295.88166666666666,22.731666666666683
36.5,4.75,297.26881481481485,24.11881481481487
36.5,5.0,292.3832,19.23320000000001
36.5,5.25,288.52750000000003,15.377500000000055
36.5,7.75,291.85398773006136,18.703987730061385
36.5,8.0,294.663801369863,21.513801369863017
36.5,8.25,292.4372727272727,19.28727272727275
36.5,8.5,286.01,12.860000000000014
36.5,9.5,288.72153846153844,15.571538461538466
36.5,9.75,285.176,12.02600000000001
36.5,10.0,288.82463343108503,15.674633431085056
36.5,10.25,290.0430864197531,16.893086419753104
36.5,10.5,287.4547169811321,14.304716981132117
36.5,10.75,290.6971875,17.547187500000007
36.5,11.0,292.525,19.375
36.5,22.25,289.78555555555556,16.635555555555584
36.5,22.5,289.6154112554113,16.46541125541131
36.5,23.0,289.5782222222222,16.428222222222246
36.5,23.25,289.4288888888889,16.2788888888889
36.5,25.0,290.29625,17.14625000000001
36.5,25.25,292.395,19.245000000000005
36.5,25.5,293.7962857142857,20.64628571428574
36.5,25.75,289.14307692307693,15.993076923076956
36.5,26.25,291.4320481927711,18.28204819277113
36.5,26.5,290.75714285714287,17.60714285714289
36.5,27.25,290.9628846153846,17.812884615384633
36.5,27.5,291.19000000000005,18.040000000000077
36.5,27.75,289.661935483871,16.511935483871014
36.5,28.0,290.4115254237288,17.261525423728813
36.5,28.25,291.24658536585366,18.096585365853684
36.5,28.75,291.855,18.70500000000004
36.5,29.0,291.85196078431375,18.70196078431377
36.5,29.25,293.85277591973244,20.70277591973246
36.5,29.5,287.403738317757,14.25373831775704
36.5,29.75,288.95599027946537,15.80599027946539
36.5,30.0,285.97227053140097,12.822270531400989
36.5,30.25,289.63765625,16.487656250000043
36.5,30.5,290.48280071813286,17.332800718132887
36.5,31.75,294.634358974359,21.484358974358997
36.5,32.0,294.7010158730159,21.5510158730159
36.5,32.25,292.81127403846153,19.661274038461556
36.5,32.5,286.7855506607929,13.635550660792944
36.5,32.75,289.2988379204893,16.148837920489314
36.5,33.0,293.0694301675978,19.919430167597795
36.5,33.25,292.9464788732394,19.796478873239437
36.5,33.5,294.2730079155673,21.123007915567314
36.5,33.75,292.215127919911,19.06512791991105
36.5,34.0,293.2916686114352,20.14166861143525
36.5,34.25,295.83022222222223,22.680222222222255
36.5,35.25,293.0746086956522,19.92460869565224
36.5,35.5,292.48021276595745,19.33021276595747
36.5,35.75,292.28000000000003,19.130000000000052
36.5,36.0,291.62611764705883,18.476117647058857
36.5,36.25,291.25204142011836,18.102041420118383
36.5,36.5,295.08864197530863,21.938641975308656
36.5,36.75,294.26376443418013,21.113764434180155
36.5,37.0,294.042194092827,20.892194092827026
36.5,37.25,293.0214634146341,19.87146341463415
36.5,37.5,292.8528640776699,19.702864077669915
36.5,37.75,292.3341089108911,19.184108910891098
36.5,38.0,292.77624365482234,19.62624365482236
36.75,2.75,283.46,10.310000000000002
36.75,3.0,291.21444444444444,18.06444444444446
36.75,3.25,291.40000000000003,18.250000000000057
36.75,3.5,283.0,9.850000000000023
36.75,3.75,284.02,10.870000000000005
36.75,5.75,279.46,6.310000000000002
36.75,7.25,282.82,9.670000000000016
36.75,7.75,291.7138888888889,18.563888888888926
36.75,8.0,294.84977375565614,21.699773755656167
36.75,8.25,289.98742857142855,16.837428571428575
36.75,8.5,284.84666666666664,11.696666666666658
36.75,9.5,289.8208,16.670800000000042
36.75,9.75,290.1703296703297,17.020329670329716
36.75,10.0,289.7763461538462,16.626346153846214
36.75,10.25,290.33259259259256,17.182592592592584
36.75,10.5,289.8553731343284,16.705373134328397
36.75,10.75,291.0666237942122,17.916623794212228
36.75,11.0,291.07669291338584,17.926692913385864
36.75,11.25,290.40000000000003,17.250000000000057
36.75,12.0,293.3223636363636,20.172363636363627
36.75,14.5,292.72445652173917,19.574456521739194
36.75,14.75,288.42015873015873,15.270158730158755
36.75,15.0,286.1361038961039,12.986103896103941
36.75,15.25,284.43666666666667,11.28666666666669
36.75,21.75,290.5499401197605,17.399940119760515
36.75,22.0,289.6548051948052,16.504805194805215
36.75,22.25,288.5386440677966,15.388644067796633
36.75,22.5,289.16219269102993,16.012192691029952
36.75,22.75,292.0044839857651,18.854483985765114
36.75,23.0,290.041376146789,16.891376146789014
36.75,24.5,290.5142105263158,17.364210526315844
36.75,24.75,289.8030769230769,16.653076923076924
36.75,25.0,289.69674418604654,16.546744186046567
36.75,25.25,291.0754545454546,17.925454545454613
36.75,25.5,290.66238095238094,17.512380952380965
36.75,25.75,289.93676470588235,16.786764705882376
36.75,26.0,289.37894736842105,16.228947368421075
36.75,26.5,289.42,16.27000000000004
36.75,27.0,290.902905027933,17.752905027933025
36.75,27.25,289.78982248520714,16.639822485207162
36.75,27.5,289.62107279693487,16.47107279693489
36.75,27.75,291.0314912280702,17.881491228070217
36.75,28.0,291.59967637540456,18.44967637540458
36.75,28.25,291.4335982339956,18.283598233995633
36.75,28.5,291.86113989637306,18.711139896373084
36.75,28.75,293.0065963855422,19.85659638554222
36.75,29.0,293.301647819063,20.151647819063044
36.75,29.25,292.6789281641961,19.528928164196145
36.75,29.5,288.1378185993112,14.987818599311197
36.75,29.75,292.6848974358974,19.53489743589745
36.75,30.0,294.3671576524741,21.2171576524741
36.75,30.25,286.178,13.02800000000002
36.75,30.5,290.9614606741573,17.81146067415733
36.75,30.75,294.79087719298246,21.640877192982487
36.75,31.0,293.0813513513514,19.931351351351395
36.75,31.25,293.4911340206186,20.341134020618597
36.75,31.5,294.8282142857143,21.67821428571432
36.75,31.75,293.8053964497041,20.655396449704142
36.75,32.0,291.25421714285716,18.10421714285718
36.75,32.25,281.99007334963324,8.840073349633258
36.75,32.5,284.9483870967742,11.798387096774206
36.75,32.75,289.20856741573033,16.05856741573035
36.75,33.0,287.1469183922046,13.996918392204634
36.75,33.25,293.65741778319125,20.507417783191272
36.75,33.5,290.4919454770756,17.341945477075626
36.75,33.75,288.26202686202686,15.11202686202688
36.75,34.0,288.5581093394078,15.408109339407815
36.75,34.25,290.7510023310023,17.60100233100235
36.75,34.5,294.30425688073393,21.154256880733953
36.75,34.75,296.04753846153847,22.89753846153849
36.75,35.0,296.51612349914234,23.36612349914236
36.75,35.25,295.6772311495674,22.5272311495674
36.75,35.5,294.25071216617215,21.100712166172173
36.75,35.75,289.64029556650246,16.490295566502482
36.75,36.0,287.56,14.410000000000025
36.75,36.25,288.98275862068965,15.832758620689674
36.75,36.5,292.52404721753794,19.374047217537964
36.75,36.75,291.7183050847458,18.568305084745816
36.75,37.0,292.86822299651567,19.718222996515692
36.75,37.25,290.5850279329609,17.435027932960907
36.75,37.5,291.144496124031,17.994496124031002
36.75,37.75,291.89245098039214,18.742450980392164
36.75,38.0,292.8445665961945,19.694566596194534
37.0,3.75,284.0975,10.947500000000048
37.0,6.5,284.24,11.090000000000032
37.0,7.5,286.62363636363636,13.473636363636388
37.0,8.0,286.81333333333333,13.663333333333355
37.0,8.25,289.24440000000004,16.094400000000064
37.0,9.25,292.9042857142857,19.754285714285743
37.0,9.5,292.1459649122807,18.995964912280726
37.0,9.75,291.46815533980583,18.318155339805855
37.0,10.5,286.92,13.770000000000039
37.0,10.75,290.04632478632476,16.896324786324783
37.0,11.0,289.6707969151671,16.520796915167125
37.0,14.0,294.8453731343283,21.69537313432835
37.0,14.25,294.93077669902914,21.78077669902916
37.0,14.5,295.6114503816794,22.461450381679413
37.0,14.75,290.90738095238095,17.75738095238097
37.0,15.0,287.41443298969074,14.26443298969076
37.0,15.25,286.9988936170213,13.848893617021304
37.0,21.5,291.0955172413793,17.94551724137932
37.0,21.75,290.2879274611399,17.137927461139896
37.0,22.0,291.4824630541872,18.3324630541872
37.0,22.25,287.39495016611295,14.244950166112972
37.0,22.5,292.4036989247312,19.253698924731225
37.0,22.75,291.3756481481482,18.225648148148196
37.0,23.0,286.8706586826347,13.720658682634735
37.0,24.75,289.12067415730337,15.970674157303392
37.0,25.0,290.76268656716417,17.61268656716419
37.0,25.25,291.4187330316742,18.26873303167423
37.0,25.5,291.22860411899313,18.078604118993155
37.0,25.75,289.739375,16.589375000000018
37.0,26.0,289.27833333333336,16.128333333333387
37.0,26.25,288.7,15.550000000000011
37.0,26.5,289.42333333333335,16.27333333333337
37.0,26.75,289.4290909090909,16.27909090909094
37.0,27.0,289.4622754491018,16.312275449101833
37.0,27.25,289.53411764705885,16.384117647058872
37.0,27.5,289.7427777777778,16.592777777777826
37.0,27.75,289.1466666666667,15.996666666666727
37.0,28.0,290.76644391408115,17.616443914081174
37.0,28.25,291.0360281690141,17.88602816901414
37.0,28.5,291.4099111111111,18.259911111111137
37.0,28.75,289.51396860986546,16.36396860986548
37.0,29.0,289.48864444444445,16.33864444444447
37.0,29.25,289.08093928980526,15.93093928980528
37.0,29.5,289.3120142180095,16.162014218009517
37.0,29.75,293.4013768961494,20.251376896149395
37.0,30.0,293.98174405436015,20.831744054360172
37.0,30.25,295.0421077283372,21.892107728337237
37.0,30.5,291.58354260089686,18.433542600896885
37.0,30.75,294.852091954023,21.702091954023047
37.0,31.0,293.1295096921323,19.979509692132297
37.0,31.25,293.22637777777777,20.076377777777793
37.0,31.5,289.9797966101695,16.829796610169524
37.0,31.75,288.3752198421646,15.22521984216462
37.0,32.0,275.77003058103975,2.620030581039771
37.0,32.25,282.9653902798233,9.815390279823305
37.0,32.5,291.0885054678007,17.938505467800724
37.0,32.75,291.997466367713,18.847466367713025
37.0,33.0,291.0417575083426,17.891757508342607
37.0,33.25,289.8962895927602,16.746289592760206
37.0,33.5,288.28914349276977,15.13914349276979
37.0,33.75,284.4119426336375,11.261942633637545
37.0,34.0,281.2769440654843,8.126944065484338
37.0,34.25,282.53537826685005,9.385378266850068
37.0,34.5,290.1119396551724,16.961939655172444
37.0,34.75,294.3091008174387,21.15910081743874
37.0,35.0,296.0221088435374,22.872108843537433
37.0,35.25,294.5485956416465,21.398595641646523
37.0,35.5,291.42986956521736,18.279869565217382
37.0,35.75,291.497507788162,18.347507788162034
37.0,36.0,292.3928912466843,19.242891246684337
37.0,36.25,290.7670192307692,17.617019230769245
37.0,36.5,286.30333333333334,13.153333333333364
37.0,36.75,291.1763063063063,18.02630630630631
37.0,37.0,289.9811235955056,16.83112359550563
37.0,37.25,288.6462324393359,15.496232439335927
37.0,37.5,289.6669827586207,16.516982758620713
37.0,37.75,290.89643994211286,17.746439942112886
37.0,38.0,291.4925416666667,18.342541666666705
37.25,9.25,293.3822727272727,20.232272727272743
37.25,9.5,292.64553571428576,19.49553571428578
37.25,9.75,290.5644884488449,17.414488448844907
37.25,10.0,290.19641791044774,17.046417910447758
37.25,10.25,288.3107692307692,15.160769230769233
37.25,13.25,288.7757142857143,15.62571428571431
37.25,13.5,293.8051639344263,20.655163934426298
37.25,13.75,296.24785611510794,23.09785611510796
37.25,14.0,296.1927226463105,23.042722646310494
37.25,14.25,296.1573652694611,23.007365269461104
37.25,14.5,295.3273134328358,22.17731343283583
37.25,14.75,293.8553537735849,20.705353773584932
37.25,15.0,290.0002898550725,16.850289855072504
37.25,15.25,286.8546031746032,13.704603174603221
37.25,21.5,291.8241935483871,18.67419354838711
37.25,21.75,289.6141229385307,16.46412293853075
37.25,22.0,290.5228895184136,17.372889518413615
37.25,22.25,289.4349157303371,16.284915730337104
37.25,22.5,290.27856435643565,17.128564356435675
37.25,22.75,289.45421768707484,16.304217687074868
37.25,23.0,288.71333333333337,15.56333333333339
37.25,23.25,289.3247272727273,16.174727272727296
37.25,23.5,285.0485714285714,11.898571428571415
37.25,24.5,288.46714285714285,15.31714285714287
37.25,25.25,290.7766666666667,17.626666666666722
37.25,25.5,289.3575925925926,16.20759259259262
37.25,26.5,290.285,17.135000000000048
37.25,26.75,289.573,16.423000000000002
37.25,27.0,289.62,16.470000000000027
37.25,27.25,290.15393939393937,17.00393939393939
37.25,27.5,290.43239074550127,17.28239074550129
37.25,27.75,290.6347874720358,17.484787472035805
37.25,28.0,287.69691093573846,14.546910935738481
37.25,28.25,288.76247446084,15.61247446084002
37.25,28.5,286.5324637681159,13.38246376811594
37.25,28.75,289.64933333333335,16.499333333333368
37.25,29.0,289.50698521046644,16.356985210466462
37.25,29.25,288.83336426914155,15.683364269141578
37.25,29.5,294.63995555555556,21.489955555555582
37.25,29.75,294.7164652223489,21.56646522234894
37.25,30.0,292.2474380165289,19.09743801652894
37.25,30.25,291.23219512195124,18.08219512195126
37.25,30.5,289.85845549738224,16.70845549738226
37.25,30.75,290.30135706340377,17.151357063403793
37.25,31.0,288.11709523809526,14.967095238095283
37.25,31.25,288.57295536791315,15.422955367913175
37.25,31.5,282.3333333333333,9.183333333333337
37.25,31.75,286.43761723700885,13.287617237008874
37.25,32.0,287.8479075425791,14.697907542579117
37.25,32.25,293.9413111111111,20.7913111111111
37.25,32.5,293.5294606741573,20.379460674157315
37.25,32.75,295.56137777777775,22.411377777777773
37.25,33.0,295.43558790593505,22.285587905935074
37.25,33.25,297.6699888765295,24.51998887652951
37.25,33.5,294.0729555555556,20.92295555555563
37.25,33.75,291.26650334075725,18.116503340757276
37.25,34.0,286.3901746216531,13.240174621653125
37.25,34.25,273.64610576923076,0.4961057692307804
37.25,34.5,278.47558139534885,5.325581395348877
37.25,34.75,287.7368662420382,14.58686624203824
37.25,35.0,290.5852972972973,17.435297297297325
37.25,35.25,292.4287374301676,19.27873743016761
37.25,35.5,291.8001334816463,18.65013348164632
37.25,35.75,292.91293333333334,19.762933333333365
37.25,36.0,292.6514604236343,19.50146042363434
37.25,36.25,291.10376712328764,17.953767123287662
37.25,36.5,287.66970149253734,14.519701492537365
37.25,36.75,288.216675,15.066675000000032
37.25,37.0,289.16589686098655,16.015896860986572
37.25,37.25,288.7617162471396,15.611716247139611
37.25,37.5,290.705387283237,17.555387283236996
37.25,37.75,290.65343181818184,17.503431818181866
37.25,38.0,291.540395256917,18.39039525691703
37.5,12.75,294.79497005988026,21.64497005988028
37.5,13.0,292.07746753246755,18.927467532467574
37.5,13.25,290.3158752166378,17.1658752166378
37.5,13.5,294.36349253731345,21.21349253731347
37.5,13.75,295.79030857142857,22.64030857142859
37.5,14.0,295.1917216117216,22.04172161172164
37.5,14.25,292.91705882352943,19.767058823529453
37.5,14.5,294.54031746031745,21.390317460317476
37.5,14.75,296.43708888888887,23.28708888888889
37.5,15.0,291.8924376199616,18.742437619961606
37.5,15.25,291.2875,18.137500000000045
37.5,21.5,293.02015151515155,19.870151515151576
37.5,21.75,289.26917431192663,16.119174311926656
37.5,22.0,289.3676377952756,16.217637795275607
37.5,22.25,288.99617606602476,15.846176066024782
37.5,22.5,291.89868247694335,18.748682476943372
37.5,22.75,291.9649527410208,18.814952741020818
37.5,23.0,291.2837982195846,18.133798219584605
37.5,23.25,288.1255445544555,14.975544554455496
37.5,23.5,287.2082474226804,14.058247422680438
37.5,24.25,288.5339726027397,15.383972602739732
37.5,24.5,290.0654794520548,16.915479452054797
37.5,24.75,289.1095652173913,15.959565217391344
37.5,25.0,290.3234666666667,17.17346666666674
37.5,25.25,290.4356481481481,17.28564814814814
37.5,25.5,291.11793103448275,17.967931034482774
37.5,26.0,288.13220125786165,14.982201257861675
37.5,26.25,288.88274193548386,15.732741935483887
37.5,26.5,288.66375,15.513750000000016
37.5,26.75,289.24,16.090000000000032
37.5,27.0,288.90125,15.751250000000027
37.5,27.25,289.45316062176164,16.303160621761663
37.5,27.5,289.21116493656285,16.061164936562875
37.5,27.75,289.9096213808463,16.75962138084634
37.5,28.0,289.93245791245795,16.78245791245797
37.5,28.25,288.47515555555555,15.325155555555568
37.5,28.5,289.39172103487067,16.241721034870693
37.5,28.75,291.59703703703707,18.44703703703709
37.5,29.0,292.8705988700565,19.720598870056506
37.5,29.25,291.10041570438796,17.95041570438798
37.5,29.5,293.027225950783,19.877225950783043
37.5,29.75,290.78127946127944,17.631279461279462
37.5,30.0,295.2172374429224,22.06723744292242
37.5,30.25,288.69307517084286,15.543075170842883
37.5,30.5,290.1257337883959,16.975733788395928
37.5,30.75,289.3086540600668,16.158654060066795
37.5,31.0,286.37577367205546,13.225773672055482
37.5,31.25,286.1672228843862,13.017222884386229
37.5,31.5,287.60938215102976,14.459382151029786
37.5,31.75,289.611,16.461000000000013
37.5,32.0,291.8861975028377,18.73619750283774
37.5,32.25,293.23202234636875,20.082022346368774
37.5,32.5,299.3039333333333,26.153933333333327
