lat,lon,LST_Kelvin,LST_Celsius
36.25,33.0,290.12666666666667,16.976666666666688
36.25,33.25,293.4809756097561,20.330975609756138
36.25,33.5,291.6025,18.452500000000043
36.25,33.75,292.13762711864405,18.98762711864407
36.25,34.0,297.4585915492958,24.30859154929584
36.25,35.75,290.314375,17.164375000000007
36.25,36.0,295.1792810457516,22.029281045751645
36.25,36.25,300.9605555555556,27.810555555555595
36.25,36.5,300.0482864450128,26.898286445012843
36.25,36.75,299.832,26.682000000000016
36.25,37.0,302.2066135458167,29.05661354581673
36.25,37.25,303.9425052192067,30.792505219206703
36.25,37.5,303.2065637065637,30.056563706563736
36.25,37.75,300.24167400881055,27.09167400881057
36.25,38.0,301.2553787878788,28.105378787878806
36.5,1.0,300.5705142857143,27.42051428571432
36.5,1.25,303.9650485436893,30.81504854368933
36.5,1.5,304.71431072210066,31.564310722100686
36.5,1.75,304.686559714795,31.536559714795033
36.5,2.0,303.97774030354134,30.82774030354136
36.5,2.25,301.9309931972789,28.780993197278917
36.5,2.5,301.5834925373134,28.43349253731344
36.5,2.75,301.4146635182999,28.264663518299926
36.5,3.0,302.2312444444444,29.08124444444445
36.5,3.25,303.83335555555556,30.68335555555558
36.5,3.5,306.2014444444444,33.05144444444443
36.5,3.75,305.92617777777775,32.776177777777775
36.5,4.0,305.2739777777778,32.12397777777784
36.5,4.25,304.2546666666667,31.10466666666673
36.5,4.5,306.46524444444447,33.31524444444449
36.5,4.75,309.4040444444445,36.2540444444445
36.5,5.0,308.31073333333336,35.16073333333338
36.5,5.25,306.7089910313901,33.55899103139012
36.5,5.5,306.82640000000004,33.67640000000006
36.5,5.75,306.78168888888894,33.63168888888896
36.5,6.0,305.9267111111111,32.776711111111126
36.5,6.25,304.80544444444445,31.65544444444447
36.5,6.5,304.5929111111111,31.44291111111113
36.5,6.75,303.44733333333335,30.29733333333337
36.5,7.0,304.05851111111116,30.90851111111118
36.5,7.25,305.30691111111116,32.156911111111185
36.5,7.5,305.8186888888889,32.66868888888894
36.5,7.75,305.16015555555555,32.01015555555557
36.5,8.0,303.2817333333333,30.13173333333333
36.5,8.25,302.30022222222226,29.150222222222283
36.5,8.5,303.1304666666666,29.980466666666644
36.5,8.75,303.7419555555556,30.591955555555614
36.5,9.0,304.2709111111111,31.120911111111127
36.5,9.25,304.5914666666667,31.441466666666713
36.5,9.5,307.6144666666667,34.46446666666674
36.5,9.75,307.21,34.06
36.5,10.0,306.85859999999997,33.70859999999999
36.5,10.25,306.5736,33.42360000000002
36.5,10.5,306.8890182648402,33.73901826484024
36.5,10.75,307.8322,34.68220000000002
36.5,11.0,307.48,34.33000000000004
36.5,22.25,294.0222222222222,20.872222222222206
36.5,22.5,294.4431046931408,21.293104693140833
36.5,23.0,294.5390131578947,21.389013157894738
36.5,23.25,293.15846153846155,20.008461538461574
36.5,25.0,290.6177777777778,17.467777777777826
36.5,25.5,296.6860377358491,23.536037735849106
36.5,25.75,292.63571428571424,19.485714285714266
36.5,26.25,294.6372151898734,21.48721518987344
36.5,26.5,294.32358974358976,21.173589743589787
36.5,27.25,296.5058490566038,23.3558490566038
36.5,27.5,296.671875,23.521875000000023
36.5,27.75,296.7220588235294,23.572058823529403
36.5,28.0,297.97538461538466,24.825384615384678
36.5,28.25,299.70168674698795,26.55168674698797
36.5,28.75,301.0507692307693,27.9007692307693
36.5,29.0,297.4664814814815,24.316481481481503
36.5,29.25,300.89361607142854,27.743616071428562
36.5,29.5,295.1338129496403,21.98381294964031
36.5,29.75,296.66295005807206,23.51295005807208
36.5,30.0,293.8693365500603,20.719336550060348
36.5,30.25,296.7288198757764,23.578819875776446
36.5,30.5,297.1158677685951,23.965867768595103
36.5,31.75,299.9839024390244,26.833902439024428
36.5,32.0,298.6258024691358,25.47580246913583
36.5,32.25,295.1739837398374,22.023983739837433
36.5,32.5,288.7093103448276,15.559310344827622
36.5,32.75,289.1708571428572,16.02085714285721
36.5,33.0,293.1645454545455,20.014545454545498
36.5,33.25,296.52285714285716,23.372857142857185
36.5,33.5,300.4936057692308,27.343605769230805
36.5,33.75,295.21843750000005,22.068437500000073
36.5,34.0,295.47202127659574,22.322021276595763
36.5,34.25,297.2521951219512,24.10219512195124
36.5,35.25,298.8449557522124,25.694955752212422
36.5,35.5,297.4437837837838,24.293783783783795
36.5,35.75,291.5,18.350000000000023
36.5,36.0,293.9570629370629,20.807062937062938
36.5,36.25,297.87513333333334,24.72513333333336
36.5,36.5,302.78218556701034,29.632185567010367
36.5,36.75,300.0013793103449,26.851379310344896
36.5,37.0,297.87924369747896,24.729243697478978
36.5,37.25,297.259248434238,24.109248434237998
36.5,37.5,300.91636363636366,27.76636363636368
36.5,37.75,303.6385401459854,30.48854014598544
36.5,38.0,301.49451612903226,28.344516129032286
36.75,-5.0,291.04192771084337,17.89192771084339
36.75,-4.5,294.3110303030303,21.161030303030316
36.75,-4.25,293.5337614678899,20.38376146788994
36.75,-4.0,294.99610169491524,21.846101694915262
36.75,-3.75,291.06360902255636,17.913609022556386
36.75,-3.5,296.3545205479452,23.204520547945208
36.75,-3.25,300.54914893617024,27.399148936170263
36.75,-3.0,296.3425,23.192499999999995
36.75,-2.75,296.6796875,23.529687500000023
36.75,-2.5,295.57027397260276,22.420273972602786
36.75,-2.25,296.0368,22.88680000000005
36.75,2.75,298.77323943661975,25.62323943661977
36.75,3.0,301.6671805273834,28.517180527383402
36.75,3.25,302.7735661764706,29.623566176470604
36.75,3.5,300.29585714285713,27.145857142857153
36.75,3.75,301.9229013079667,28.77290130796672
36.75,4.0,302.48334455667793,29.333344556677957
36.75,4.25,303.15283446712016,30.00283446712018
36.75,4.5,301.9890803259604,28.839080325960424
36.75,4.75,303.73637209302325,30.58637209302327
36.75,5.0,303.562471169687,30.412471169687024
36.75,5.25,299.4836923076923,26.33369230769233
36.75,5.5,299.4257959183674,26.275795918367407
36.75,5.75,302.27292867981794,29.12292867981796
36.75,6.0,302.71958495460444,29.569584954604466
36.75,6.25,304.5054,31.35540000000003
36.75,6.5,304.98806666666667,31.83806666666669
36.75,6.75,305.5668444444445,32.41684444444451
36.75,7.0,305.5454888888889,32.395488888888906
36.75,7.25,305.6279333333334,32.4779333333334
36.75,7.5,304.42682222222226,31.27682222222228
36.75,7.75,307.43052143684815,34.280521436848176
36.75,8.0,304.5992932862191,31.44929328621913
36.75,8.25,305.6298444444444,32.47984444444444
36.75,8.5,302.2885333333333,29.138533333333328
36.75,8.75,301.5828666666667,28.432866666666712
36.75,9.0,303.86826666666667,30.718266666666693
36.75,9.25,304.1405555555556,30.990555555555602
36.75,9.5,304.0207333333334,30.87073333333342
36.75,9.75,307.2658,34.115800000000036
36.75,10.0,307.04162222222226,33.89162222222228
36.75,10.25,307.04102857142857,33.89102857142859
36.75,10.5,305.6496062992126,32.499606299212644
36.75,10.75,304.8052444444445,31.65524444444452
36.75,11.0,304.6683731019523,31.518373101952307
36.75,11.25,305.04,31.890000000000043
36.75,12.0,303.77579831932775,30.62579831932777
36.75,14.5,303.2031775700935,30.05317757009351
36.75,14.75,302.0665900383142,28.91659003831421
36.75,15.0,303.55069306930693,30.400693069306953
36.75,15.25,302.3025,29.152500000000032
36.75,21.75,295.31184549356226,22.161845493562282
36.75,22.0,296.3022807017544,23.15228070175442
36.75,22.25,289.7205479452055,16.570547945205533
36.75,22.5,294.6587991718427,21.508799171842725
36.75,22.75,297.03625,23.886250000000018
36.75,23.0,295.8953184165232,22.74531841652322
36.75,24.25,291.2963157894737,18.146315789473704
36.75,24.5,293.5639175257732,20.41391752577323
36.75,24.75,293.5848,20.434799999999996
36.75,25.0,292.1507692307692,19.000769230769208
36.75,25.25,294.30805031446545,21.15805031446547
36.75,25.5,295.26894736842104,22.11894736842106
36.75,25.75,293.3337142857143,20.183714285714302
36.75,26.0,291.5966666666667,18.446666666666715
36.75,26.5,293.20222222222225,20.05222222222227
36.75,27.0,296.8446994535519,23.694699453551948
36.75,27.25,296.5796363636364,23.429636363636405
36.75,27.5,295.66659090909087,22.516590909090894
36.75,27.75,298.23410714285717,25.084107142857192
36.75,28.0,298.99152866242036,25.841528662420387
36.75,28.25,298.23021929824563,25.08021929824565
36.75,28.5,298.14232323232324,24.99232323232326
36.75,28.75,301.4739156626506,28.32391566265062
36.75,29.0,299.7364761904762,26.58647619047622
36.75,29.25,299.2662,26.11620000000005
36.75,29.5,295.55197777777784,22.40197777777786
36.75,29.75,299.17915555555555,26.029155555555576
36.75,30.0,301.4839333333333,28.333933333333334
36.75,30.25,296.5532643678161,23.40326436781612
36.75,30.5,297.5419971870605,24.391997187060497
36.75,30.75,303.999298245614,30.849298245614023
36.75,31.0,303.7219718309859,30.571971830985945
36.75,31.25,304.071914893617,30.921914893617043
36.75,31.5,301.177900990099,28.027900990099
36.75,31.75,296.07094091903724,22.920940919037264
36.75,32.0,293.33503225806453,20.185032258064552
36.75,32.25,292.03416342412453,18.88416342412455
36.75,32.5,287.1319371727749,13.981937172774906
36.75,32.75,287.40411764705885,14.254117647058877
36.75,33.0,283.3,10.150000000000034
36.75,33.25,302.26698412698414,29.116984126984164
36.75,33.5,299.73569506726454,26.585695067264567
36.75,33.75,291.14629629629627,17.996296296296293
36.75,34.0,290.5153043478261,17.36530434782611
36.75,34.25,298.3391489361702,25.189148936170227
36.75,34.5,296.7857142857143,23.6357142857143
36.75,34.75,303.3685534591195,30.218553459119505
36.75,35.0,300.2204,27.070400000000006
36.75,35.25,301.8705084745763,28.72050847457632
36.75,35.5,299.0273469387755,25.87734693877553
36.75,35.75,292.66836363636367,19.518363636363688
36.75,36.25,290.97043956043956,17.82043956043958
36.75,36.5,298.94600790513834,25.796007905138367
36.75,36.75,298.4027722772277,25.252772277227734
36.75,37.0,295.99,22.840000000000032
36.75,37.25,298.3666666666667,25.216666666666697
36.75,37.5,299.7606936416185,26.610693641618525
36.75,37.75,304.16421746293247,31.014217462932493
36.75,38.0,303.47934782608695,30.329347826086973
37.0,-6.5,294.5821052631579,21.43210526315795
37.0,-4.5,295.188,22.03800000000001
37.0,-4.25,295.75940476190476,22.609404761904784
37.0,-4.0,300.32499075785586,27.17499075785588
37.0,-3.75,300.8955737704918,27.74557377049183
37.0,-3.5,294.59828358208955,21.448283582089573
37.0,-3.25,299.18569847856156,26.035698478561585
37.0,-3.0,294.1042888402626,20.95428884026262
37.0,-2.75,296.52474393530997,23.374743935309994
37.0,-2.5,301.9886290322581,28.838629032258098
37.0,-2.25,296.12258823529413,22.972588235294154
37.0,3.75,298.6396363636364,25.489636363636407
37.0,4.0,298.2993333333333,25.149333333333345
37.0,4.25,299.332,26.182000000000016
37.0,4.5,296.99111111111114,23.84111111111116
37.0,4.75,296.34444444444443,23.194444444444457
37.0,6.25,301.10549575070826,27.95549575070828
37.0,6.5,303.569664,30.41966400000001
37.0,6.75,303.18619926199267,30.036199261992692
37.0,7.0,305.05482352941175,31.90482352941177
37.0,7.25,305.4011405295316,32.2511405295316
37.0,7.5,304.3594339622642,31.2094339622642
37.0,7.75,302.49655913978495,29.346559139784972
37.0,8.0,303.23894736842107,30.08894736842109
37.0,8.25,305.8492307692308,32.69923076923084
37.0,8.5,304.4426388888889,31.292638888888916
37.0,8.75,303.8342122186495,30.68421221864952
37.0,9.0,303.63505208333333,30.485052083333358
37.0,9.25,304.2536444444445,31.103644444444512
37.0,9.5,303.5140222222222,30.364022222222218
37.0,9.75,303.5038666666666,30.353866666666647
37.0,10.0,304.1991111111111,31.04911111111113
37.0,10.25,304.56447368421055,31.414473684210577
37.0,10.5,297.84000000000003,24.690000000000055
37.0,10.75,303.18608695652176,30.036086956521785
37.0,11.0,305.5426136363636,32.39261363636365
37.0,13.75,300.35,27.200000000000045
37.0,14.0,302.84388059701496,29.69388059701498
37.0,14.25,303.4310588235294,30.281058823529406
37.0,14.5,304.49549700598806,31.34549700598808
37.0,14.75,299.2061582733813,26.0561582733813
37.0,15.0,299.33386666666667,26.183866666666688
37.0,15.25,302.2473607748184,29.097360774818412
37.0,21.5,295.2525806451613,22.10258064516131
37.0,21.75,295.05172602739725,21.901726027397274
37.0,22.0,297.13953488372096,23.989534883720978
37.0,22.25,290.8675722543353,17.717572254335323
37.0,22.5,293.05098522167486,19.900985221674887
37.0,22.75,294.2149390243902,21.06493902439024
37.0,23.0,293.16143540669856,20.01143540669858
37.0,24.5,293.085,19.935000000000002
37.0,24.75,292.619595959596,19.469595959596006
37.0,25.0,293.59357142857147,20.443571428571488
