lat,lon,LST_Kelvin,LST_Celsius
36.0,37.0,321.7675111111111,48.61751111111113
36.0,37.25,324.6418888888889,51.49188888888892
36.0,37.5,319.4605777777778,46.31057777777784
36.0,37.75,321.8809111111111,48.73091111111114
36.0,38.0,321.38031372549017,48.23031372549019
36.25,-6.25,306.68102564102566,33.53102564102568
36.25,-6.0,308.279632721202,35.12963272120203
36.25,-5.75,304.5806787330317,31.430678733031698
36.25,-5.5,301.9001656804734,28.7501656804734
36.25,-5.25,303.9563636363637,30.8063636363637
36.25,0.5,301.67953846153847,28.529538461538493
36.25,0.75,302.1063492063492,28.956349206349216
36.25,1.0,307.0208,33.87080000000003
36.25,1.25,309.18175879396983,36.03175879396986
36.25,2.25,304.1345,30.984500000000025
36.25,2.5,308.22400000000005,35.07400000000007
36.25,2.75,305.3963716814159,32.24637168141595
36.25,3.0,309.0967515923567,35.94675159235675
36.25,3.25,309.8713725490196,36.721372549019634
36.25,3.5,311.1824561403509,38.03245614035092
36.25,3.75,309.80117647058825,36.65117647058827
36.25,4.0,308.22538461538466,35.07538461538468
36.25,4.25,308.31731285988485,35.16731285988487
36.25,4.5,307.5773964497041,34.42739644970413
36.25,4.75,309.4428318584071,36.29283185840711
36.25,5.0,310.81408239700374,37.66408239700377
36.25,5.25,311.0496038415366,37.899603841536646
36.25,5.5,312.0651826484018,38.91518264840181
36.25,5.75,313.49470124013527,40.344701240135294
36.25,6.0,313.67187150837987,40.52187150837989
36.25,6.25,312.3900647249191,39.24006472491914
36.25,6.5,312.1277253218884,38.97772532188844
36.25,6.75,309.9520970537262,36.80209705372624
36.25,7.0,309.65776785714286,36.50776785714288
36.25,7.25,309.3390243902439,36.1890243902439
36.25,7.5,312.48919395466,39.339193954660004
36.25,7.75,311.44125279642054,38.291252796420565
36.25,8.0,311.9587195902689,38.808719590268936
36.25,8.25,312.41186666666664,39.26186666666666
36.25,8.5,311.59846325167035,38.448463251670375
36.25,8.75,313.5498762654668,40.399876265466844
36.25,9.0,314.6903777777778,41.54037777777785
36.25,9.25,316.41070391061453,43.26070391061455
36.25,9.5,315.70264444444445,42.55264444444447
36.25,9.75,314.1418444444445,40.991844444444496
36.25,10.0,315.04617777777776,41.89617777777778
36.25,10.25,316.4367074527252,43.28670745272524
36.25,10.5,316.80101941747574,43.651019417475766
36.25,23.0,304.6110485933504,31.461048593350426
36.25,25.25,304.68,31.53000000000003
36.25,25.5,309.09117647058827,35.94117647058829
36.25,25.75,307.848,34.698000000000036
36.25,26.75,303.26,30.110000000000014
36.25,27.5,307.6232258064516,34.47322580645164
36.25,27.75,309.274060150376,36.12406015037601
36.25,28.0,314.41970624235006,41.26970624235008
36.25,28.25,315.55319727891157,42.40319727891159
36.25,29.25,314.71759398496243,41.56759398496246
36.25,29.5,312.0778053097345,38.92780530973454
36.25,29.75,315.1199478487614,41.96994784876142
36.25,30.0,312.6652277227723,39.515227722772295
36.25,30.25,313.51125,40.36125000000004
36.25,30.5,313.06165853658536,39.91165853658538
36.25,32.25,313.9680291970803,40.81802919708031
36.25,32.5,312.76286046511626,39.612860465116285
36.25,32.75,310.9123333333334,37.7623333333334
36.25,33.0,313.10992213570637,39.95992213570639
36.25,33.25,314.640325203252,41.49032520325204
36.25,33.5,316.0279052369077,42.877905236907736
36.25,33.75,314.8427353463588,41.6927353463588
36.25,34.0,312.57190697674423,39.42190697674425
36.25,35.75,302.0138666666667,28.863866666666695
36.25,36.0,307.2609817351598,34.11098173515984
36.25,36.25,312.4612,39.31120000000004
36.25,36.5,315.32811111111107,42.17811111111109
36.25,36.75,319.6221111111111,46.47211111111113
36.25,37.0,322.02973333333335,48.87973333333338
36.25,37.25,322.1579777777778,49.007977777777796
36.25,37.5,322.4586,49.30860000000001
36.25,37.75,323.3968222222222,50.24682222222225
36.25,38.0,324.9573725490196,51.80737254901965
36.5,-6.25,307.53277456647396,34.382774566473984
36.5,-6.0,311.7281555555556,38.57815555555561
36.5,-5.75,309.4821404682274,36.33214046822741
36.5,-5.5,302.8444666666667,29.6944666666667
36.5,-5.25,304.7875382803298,31.637538280329807
36.5,-5.0,303.4257090909091,30.275709090909118
36.5,-4.75,305.2158588235294,32.065858823529425
36.5,-4.5,303.4498666666667,30.29986666666673
36.5,1.25,307.196,34.04600000000005
36.5,2.25,300.72333333333336,27.57333333333338
36.5,2.5,295.28,22.129999999999995
36.5,2.75,303.431884057971,30.281884057971013
36.5,3.0,303.2426330532213,30.092633053221334
36.5,3.25,304.293417721519,31.14341772151903
36.5,3.5,306.11637410071944,32.96637410071946
36.5,3.75,305.9453626373627,32.7953626373627
36.5,4.0,302.56111111111113,29.411111111111154
36.5,4.25,302.7284901531729,29.578490153172936
36.5,4.5,303.83871794871794,30.688717948717965
36.5,4.75,306.1068602540835,32.956860254083495
36.5,5.0,307.4358231707317,34.2858231707317
36.5,5.25,308.62775280898876,35.47775280898878
36.5,5.5,309.0805188067445,35.930518806744544
36.5,5.75,310.2572666666666,37.107266666666646
36.5,6.0,311.0523543123543,37.902354312354305
36.5,6.25,311.4032625698324,38.25326256983243
36.5,6.5,310.96375,37.81375000000003
36.5,6.75,309.76084444444444,36.61084444444447
36.5,7.0,310.4035870967742,37.2535870967742
36.5,7.25,309.92350348027844,36.773503480278464
36.5,7.5,310.91,37.76000000000005
36.5,7.75,309.1910222222222,36.04102222222224
36.5,8.0,308.51790878754167,35.367908787541694
36.5,8.25,309.1373111111111,35.987311111111126
36.5,8.5,312.8345111111111,39.684511111111135
36.5,8.75,315.03122222222225,41.88122222222228
36.5,9.0,314.80822222222224,41.658222222222264
36.5,9.25,314.7489333333333,41.59893333333332
36.5,9.5,314.8431111111111,41.693111111111136
36.5,9.75,317.4637765363129,44.3137765363129
36.5,10.0,317.06440000000003,43.91440000000006
36.5,10.25,314.32026666666667,41.17026666666669
36.5,10.5,313.8413926940639,40.69139269406395
36.5,10.75,314.5305823627288,41.38058236272883
36.5,11.0,315.335,42.185
36.5,22.25,304.17199999999997,31.02199999999999
36.5,22.5,304.5946953405018,31.444695340501823
36.5,23.0,308.3103514376997,35.16035143769972
36.5,23.25,306.4788888888889,33.32888888888891
36.5,25.0,305.668,32.51800000000003
36.5,25.25,304.13,30.980000000000018
36.5,25.5,309.4275409836066,36.27754098360663
36.5,25.75,304.19714285714286,31.047142857142887
36.5,26.25,309.8697619047619,36.719761904761924
36.5,26.5,305.4225806451613,32.27258064516133
36.5,27.25,309.40407766990296,36.25407766990298
36.5,27.5,308.5794285714286,35.429428571428616
36.5,27.75,307.88119402985075,34.73119402985077
36.5,28.0,308.78033613445376,35.630336134453785
36.5,28.25,311.0915662650603,37.94156626506032
36.5,28.75,311.14142857142855,37.99142857142857
36.5,29.0,310.4603921568627,37.31039215686275
36.5,29.25,314.86031215161654,41.71031215161656
36.5,29.5,311.1071111111111,37.957111111111146
36.5,29.75,311.9039198218263,38.753919821826344
36.5,30.0,310.5599555555556,37.4099555555556
36.5,30.25,313.20962222222227,40.05962222222229
36.5,30.5,312.136914893617,38.98691489361704
36.5,31.75,311.52564102564105,38.37564102564107
36.5,32.0,311.236375,38.08637500000003
36.5,32.25,312.3895438596491,39.23954385964913
36.5,32.5,311.9513555555556,38.80135555555563
36.5,32.75,314.2302222222222,41.08022222222223
36.5,33.0,317.89335555555556,44.74335555555558
36.5,33.25,319.7214888888889,46.57148888888895
36.5,33.5,321.7492222222222,48.59922222222224
36.5,33.75,317.4634,44.3134
36.5,34.0,314.13831018518516,40.988310185185185
36.5,34.25,313.550780669145,40.400780669145036
36.5,35.25,309.456,36.30600000000004
36.5,35.5,315.2241935483871,42.07419354838714
36.5,35.75,311.75428571428574,38.604285714285766
36.5,36.0,311.8913103448276,38.74131034482764
36.5,36.25,312.9970267131243,39.84702671312431
36.5,36.5,314.5889777777778,41.438977777777836
36.5,36.75,319.5952222222222,46.44522222222224
36.5,37.0,320.9348,47.78480000000002
36.5,37.25,324.55133333333333,51.401333333333355
36.5,37.5,326.50502222222224,53.35502222222226
36.5,37.75,327.3409111111111,54.19091111111112
36.5,38.0,327.85078431372546,54.70078431372548
36.75,-6.5,308.91622641509434,35.766226415094366
36.75,-6.25,315.8043735763098,42.65437357630981
36.75,-6.0,315.9275777777778,42.77757777777782
36.75,-5.75,313.1131555555556,39.9631555555556
36.75,-5.5,309.8356666666667,36.68566666666675
36.75,-5.25,308.6312222222223,35.4812222222223
36.75,-5.0,305.9702,32.8202
36.75,-4.75,308.70533333333333,35.55533333333335
36.75,-4.5,307.21258598726115,34.06258598726117
36.75,-4.25,306.0329749103943,32.882974910394296
36.75,-4.0,305.0574741200828,31.90747412008284
36.75,-3.75,302.4485232067511,29.2985232067511
36.75,-3.5,303.7686524822695,30.61865248226951
36.75,-3.25,305.1479310344828,31.997931034482804
36.75,-3.0,305.1957692307692,32.045769230769224
36.75,-2.75,304.71242472266243,31.562424722662456
36.75,-2.5,306.1,32.950000000000045
36.75,-2.25,306.8665243902439,33.71652439024393
36.75,-2.0,305.89724137931034,32.74724137931037
36.75,2.25,294.02,20.870000000000005
36.75,2.5,297.0733333333333,23.923333333333346
36.75,2.75,303.7057731958763,30.555773195876327
36.75,3.0,303.4136179775281,30.2636179775281
36.75,3.25,304.068412371134,30.918412371134025
36.75,3.5,304.5042352941177,31.3542352941177
36.75,3.75,305.17169082125605,32.02169082125607
36.75,4.0,303.91826086956524,30.768260869565268
36.75,4.25,304.2070815450644,31.05708154506442
36.75,4.5,301.3015410958904,28.151541095890423
36.75,4.75,302.03909090909093,28.889090909090953
36.75,5.25,300.98,27.83000000000004
36.75,5.5,300.8358052434457,27.685805243445714
36.75,5.75,303.94299093655593,30.792990936555952
36.75,6.0,305.1127525252526,31.962752525252597
36.75,6.25,306.5784,33.42840000000001
36.75,6.5,307.0738,33.92380000000003
36.75,6.75,309.23982222222224,36.08982222222227
36.75,7.0,308.26882222222224,35.11882222222226
36.75,7.25,309.27704115684094,36.12704115684096
36.75,7.5,309.49722095671984,36.347220956719866
36.75,7.75,309.99446118192355,36.84446118192358
36.75,8.0,308.6473012048193,35.49730120481934
36.75,8.25,308.7893555555555,35.63935555555554
36.75,8.5,308.5503777777778,35.400377777777805
36.75,8.75,308.27573660714285,35.12573660714287
36.75,9.0,314.4759333333334,41.32593333333341
36.75,9.25,315.8455839822024,42.695583982202436
36.75,9.5,316.52853957636563,43.378539576365654
36.75,9.75,317.17824444444443,44.028244444444454
36.75,10.0,316.7117111111111,43.561711111111094
36.75,10.25,313.10218130311614,39.95218130311616
36.75,10.5,310.8212598425197,37.6712598425197
36.75,10.75,312.8853555555556,39.7353555555556
36.75,11.0,313.36012987012987,40.21012987012989
36.75,11.25,312.74,39.59000000000003
36.75,12.0,309.10474576271184,35.954745762711866
36.75,14.5,316.0730593607306,42.92305936073063
36.75,14.75,315.2358130841122,42.0858130841122
36.75,15.0,314.9028104575163,41.75281045751632
36.75,15.25,314.3533333333333,41.20333333333332
36.75,21.75,304.8259388646288,31.675938864628847
36.75,22.0,305.92844036697244,32.77844036697246
36.75,22.25,305.5292783505155,32.379278350515506
36.75,22.5,308.0133333333334,34.8633333333334
36.75,22.75,309.97860589812336,36.828605898123385
36.75,23.0,310.28735384615385,37.13735384615387
36.75,24.25,303.85031250000003,30.700312500000052
36.75,24.5,306.5358744394619,33.38587443946193
36.75,24.75,304.5007142857143,31.350714285714332
36.75,25.0,304.3077419354838,31.15774193548384
36.75,25.25,307.9417218543046,34.791721854304626
36.75,25.5,305.72139534883723,32.57139534883726
36.75,25.75,304.9513846153846,31.80138461538462
36.75,26.0,306.54622222222224,33.396222222222264
36.75,26.5,302.82222222222225,29.672222222222274
36.75,27.0,309.43860962566845,36.28860962566847
36.75,27.25,311.6568604651163,38.50686046511635
36.75,27.5,309.29423076923075,36.144230769230774
36.75,27.75,309.93465437788024,36.78465437788026
36.75,28.0,310.76761904761906,37.61761904761909
36.75,28.25,312.2655021834061,39.115502183406136
36.75,28.5,311.12207253886015,37.972072538860175
36.75,28.75,312.0521870286576,38.902187028657636
36.75,29.0,313.6812882447665,40.53128824476653
36.75,29.25,314.6836,41.533600000000035
36.75,29.5,312.87135555555557,39.72135555555559
36.75,29.75,314.93684093437156,41.78684093437158
36.75,30.0,316.7281777777778,43.578177777777796
36.75,30.25,313.14615555555554,39.99615555555556
36.75,30.5,313.09719727891155,39.947197278911574
36.75,30.75,315.51851851851853,42.368518518518556
36.75,31.0,313.0258666666667,39.875866666666695
36.75,31.25,313.1720207253886,40.02202072538864
36.75,31.5,314.30257936507934,41.15257936507936
36.75,31.75,313.3292071005917,40.179207100591725
36.75,32.0,312.7617333333333,39.61173333333335
36.75,32.25,310.9177111111111,37.76771111111111
36.75,32.5,312.77671111111107,39.62671111111109
36.75,32.75,315.0180666666667,41.86806666666672
36.75,33.0,314.0332,40.883200000000045
36.75,33.25,320.1271333333333,46.97713333333331
36.75,33.5,316.8686666666666,43.71866666666665
36.75,33.75,315.90531111111113,42.755311111111155
36.75,34.0,314.7824666666667,41.632466666666744
36.75,34.25,313.80270089285716,40.65270089285718
36.75,34.5,315.1809712230216,42.030971223021595
36.75,34.75,314.7529056603774,41.60290566037742
36.75,35.0,312.47435456110156,39.324354561101586
36.75,35.25,311.5418961625282,38.39189616252821
36.75,35.5,313.87183162684875,40.72183162684877
36.75,35.75,315.2932839506173,42.14328395061733
36.75,36.0,313.6588888888889,40.50888888888892
36.75,36.25,305.225145482389,32.07514548238902
36.75,36.5,316.21748888888885,43.067488888888874
36.75,36.75,320.79386666666664,47.64386666666667
36.75,37.0,321.3204888888889,48.17048888888894
36.75,37.25,325.50719999999995,52.35719999999998
36.75,37.5,327.21740000000005,54.06740000000008
36.75,37.75,328.9546666666667,55.80466666666672
36.75,38.0,328.03580392156863,54.88580392156865
37.0,-9.0,313.62747967479675,40.47747967479677
37.0,-8.75,315.92715151515154,42.77715151515156
37.0,-8.5,313.5117142857143,40.3617142857143
37.0,-8.25,314.7580281690141,41.60802816901412
37.0,-8.0,313.03213675213675,39.88213675213677
37.0,-7.75,313.61213235294116,40.46213235294118
37.0,-7.5,309.4266666666667,36.2766666666667
37.0,-6.75,313.5813861386139,40.4313861386139
37.0,-6.5,316.8030995106036,43.653099510603624
37.0,-6.25,314.00217142857144,40.85217142857147
37.0,-6.0,310.98720982142856,37.83720982142859
37.0,-5.75,316.6664365256125,43.516436525612505
37.0,-5.5,316.13575555555553,42.985755555555556
37.0,-5.25,312.99802222222223,39.848022222222255
