lat,lon,LST_Kelvin,LST_Celsius
35.75,13.0,306.78000000000003,33.63000000000005
35.75,14.25,303.7033333333334,30.5533333333334
35.75,14.5,309.12867647058823,35.978676470588255
35.75,23.25,302.7,29.55000000000001
35.75,23.75,302.5839130434783,29.4339130434783
35.75,27.0,304.4566666666667,31.30666666666673
35.75,27.25,304.74633540372673,31.596335403726755
35.75,34.5,311.1589010989011,38.008901098901106
35.75,35.75,306.65507389162565,33.50507389162567
35.75,36.0,304.2723261390887,31.122326139088727
35.75,36.25,311.3664444444444,38.21644444444445
35.75,36.5,318.36122222222224,45.21122222222226
35.75,36.75,322.3177111111111,49.167711111111146
35.75,37.0,322.0470155902005,48.89701559020051
35.75,37.25,322.4999555555556,49.349955555555596
35.75,37.5,322.8597111111111,49.70971111111112
35.75,37.75,324.41786666666667,51.26786666666669
35.75,38.0,324.2993725490196,51.14937254901963
36.0,-5.75,307.12061349693255,33.97061349693257
36.0,-5.5,303.3180456026059,30.1680456026059
36.0,-5.25,299.12076923076927,25.970769230769292
36.0,-0.5,303.2866666666667,30.136666666666713
36.0,-0.25,307.08583333333337,33.93583333333339
36.0,0.0,308.33540229885057,35.18540229885059
36.0,0.25,313.86385836385836,40.71385836385838
36.0,0.5,316.9587777777778,43.808777777777834
36.0,0.75,317.50997777777775,44.35997777777777
36.0,1.0,316.4362344983089,43.28623449830894
36.0,1.25,316.56534078212286,43.41534078212288
36.0,1.5,316.23628476084536,43.08628476084539
36.0,1.75,315.2231111111111,42.07311111111113
36.0,2.0,315.0363111111111,41.88631111111113
36.0,2.25,314.6484280936455,41.49842809364554
36.0,2.5,315.35422222222223,42.204222222222256
36.0,2.75,315.55895555555554,42.408955555555565
36.0,3.0,313.7706444444445,40.62064444444451
36.0,3.25,313.4218444444445,40.271844444444525
36.0,3.5,314.65206666666666,41.50206666666668
36.0,3.75,313.9604,40.810400000000016
36.0,4.0,315.11415555555556,41.96415555555558
36.0,4.25,314.6394222222222,41.48942222222223
36.0,4.5,314.3530888888889,41.20308888888894
36.0,4.75,314.45935555555553,41.309355555555555
36.0,5.0,315.09371111111113,41.943711111111156
36.0,5.25,315.0988,41.948800000000006
36.0,5.5,314.2176222222222,41.06762222222221
36.0,5.75,315.3879555555556,42.23795555555563
36.0,6.0,315.0952222222222,41.94522222222224
36.0,6.25,315.58237777777777,42.43237777777779
36.0,6.5,315.286734006734,42.136734006734
36.0,6.75,314.79,41.64000000000004
36.0,7.0,314.71124444444445,41.56124444444447
36.0,7.25,315.6941777777778,42.544177777777804
36.0,7.5,316.740625698324,43.590625698324004
36.0,7.75,316.2596222222223,43.1096222222223
36.0,8.0,316.98431111111114,43.83431111111116
36.0,8.25,318.2272222222222,45.07722222222225
36.0,8.5,318.0127777777778,44.86277777777781
36.0,8.75,317.08155555555555,43.931555555555576
36.0,9.0,315.45023622047245,42.30023622047247
36.0,9.25,315.2342666666667,42.084266666666736
36.0,9.5,314.0905333333333,40.94053333333335
36.0,9.75,314.5120888888889,41.362088888888934
36.0,10.0,316.82182222222224,43.67182222222226
36.0,10.25,317.0462444444444,43.89624444444445
36.0,10.5,315.0761886792453,41.92618867924534
36.0,14.25,306.4442105263158,33.29421052631585
36.0,14.5,308.45438356164385,35.304383561643874
36.0,23.25,300.602,27.451999999999998
36.0,27.25,302.69714285714286,29.547142857142887
36.0,27.75,311.48299251870327,38.33299251870329
36.0,28.0,316.1847389558233,43.03473895582334
36.0,32.5,308.9627272727273,35.81272727272733
36.0,32.75,310.06503401360544,36.915034013605464
36.0,33.0,310.1869724770642,37.03697247706424
36.0,36.0,306.1481709401709,32.99817094017095
36.0,36.25,313.5654666666666,40.415466666666646
36.0,36.5,316.6463555555556,43.496355555555624
36.0,36.75,319.7500444444444,46.60004444444445
36.0,37.0,318.5386888888889,45.38868888888891
36.0,37.25,322.2054888888889,49.05548888888893
36.0,37.5,317.0637555555556,43.91375555555561
36.0,37.75,318.88559999999995,45.73559999999998
36.0,38.0,319.3229019607843,46.172901960784316
36.25,-6.25,302.8239024390244,29.673902439024403
36.25,-6.0,309.92243822075784,36.77243822075786
36.25,-5.75,308.6825168539326,35.532516853932634
36.25,-5.5,303.62193396226417,30.47193396226419
36.25,-5.25,303.6441791044776,30.49417910447761
36.25,0.25,308.7616949152542,35.61169491525425
36.25,0.5,312.0758465011287,38.92584650112872
36.25,0.75,312.84466069142127,39.69466069142129
36.25,1.0,315.1320666666667,41.9820666666667
36.25,1.25,316.7477333333334,43.597733333333395
36.25,1.5,317.33108888888887,44.181088888888894
36.25,1.75,318.03846666666664,44.88846666666666
36.25,2.0,316.1636222222222,43.01362222222224
36.25,2.25,313.78071111111115,40.63071111111117
36.25,2.5,314.3296505073281,41.17965050732812
36.25,2.75,313.05431111111113,39.904311111111156
36.25,3.0,312.9052057842047,39.75520578420475
36.25,3.25,314.01657777777774,40.86657777777776
36.25,3.5,313.8100888888889,40.660088888888936
36.25,3.75,314.3205333333333,41.17053333333331
36.25,4.0,314.20973333333336,41.059733333333384
36.25,4.25,313.9457777777778,40.7957777777778
36.25,4.5,313.4356222222222,40.28562222222223
36.25,4.75,314.3986,41.24860000000001
36.25,5.0,315.2906888888889,42.14068888888892
36.25,5.25,314.5375250836121,41.387525083612104
36.25,5.5,314.3673111111111,41.217311111111144
36.25,5.75,314.94897777777777,41.79897777777779
36.25,6.0,314.6563055872292,41.506305587229235
36.25,6.25,314.2670561797753,41.11705617977532
36.25,6.5,312.9498648648648,39.799864864864844
36.25,6.75,313.8913609467456,40.7413609467456
36.25,7.0,313.0431512071156,39.893151207115636
36.25,7.25,312.37707082833134,39.227070828331364
36.25,7.5,311.6560705289673,38.506070528967314
36.25,7.75,310.50574257425745,37.35574257425748
36.25,8.0,312.39802222222227,39.24802222222229
36.25,8.25,313.30944444444447,40.15944444444449
36.25,8.5,312.8421380846325,39.69213808463252
36.25,8.75,313.5498657718121,40.39986577181213
36.25,9.0,312.8611014492754,39.71110144927542
36.25,9.25,313.0794614003591,39.929461400359116
36.25,9.5,315.0714189189189,41.9214189189189
36.25,9.75,313.0643777777778,39.914377777777815
36.25,10.0,312.42591111111113,39.27591111111116
36.25,10.25,313.65027808676314,40.50027808676316
36.25,10.5,314.0368932038835,40.88689320388352
36.25,23.0,304.355092348285,31.205092348285007
36.25,25.25,304.46,31.310000000000002
36.25,25.5,310.0514285714286,36.901428571428596
36.25,25.75,304.46809523809526,31.31809523809528
36.25,26.75,303.14909090909094,29.999090909090967
36.25,27.5,308.6788235294118,35.528823529411795
36.25,27.75,311.05388059701494,37.90388059701496
36.25,28.0,315.1335618115055,41.983561811505524
36.25,28.25,316.017062937063,42.867062937063
36.25,29.25,314.08992248062015,40.93992248062017
36.25,29.5,310.8993309859155,37.74933098591555
36.25,29.75,313.9776209150327,40.827620915032696
36.25,30.0,311.0377559055118,37.887755905511824
36.25,30.25,311.605503875969,38.45550387596904
36.25,30.5,311.50840579710143,38.358405797101454
36.25,32.25,312.3431970260223,39.19319702602235
36.25,32.5,309.9120092915215,36.76200929152151
36.25,32.75,308.8746888888889,35.72468888888892
36.25,33.0,310.83744160177974,37.68744160177977
36.25,33.25,312.78018583042973,39.63018583042975
36.25,33.5,313.9360945273632,40.78609452736322
36.25,33.75,313.0753488372093,39.9253488372093
36.25,34.0,311.9562557077625,38.806255707762546
36.25,35.75,300.5393243243243,27.38932432432432
36.25,36.0,304.97043269230767,31.82043269230769
36.25,36.25,310.6539333333333,37.50393333333335
36.25,36.5,313.52924444444443,40.37924444444445
36.25,36.75,317.1772222222222,44.027222222222235
36.25,37.0,319.7181111111111,46.568111111111136
36.25,37.25,321.0708888888889,47.920888888888896
36.25,37.5,321.87435555555555,48.724355555555576
36.25,37.75,323.01308888888894,49.86308888888897
36.25,38.0,324.32294117647064,51.17294117647066
36.5,-6.25,305.8218823529412,32.671882352941225
36.5,-6.0,311.9206,38.7706
36.5,-5.75,310.35255555555557,37.20255555555559
36.5,-5.5,303.5223777777778,30.372377777777842
36.5,-5.25,303.9429308323564,30.792930832356433
36.5,-5.0,301.36499089253186,28.214990892531887
36.5,-4.75,302.2751101321586,29.125110132158625
36.5,-4.5,301.038,27.888000000000034
36.5,1.0,308.1705263157895,35.02052631578954
36.5,1.25,310.9142857142857,37.764285714285734
36.5,1.5,310.45471502590675,37.30471502590677
36.5,1.75,309.81339421613393,36.66339421613395
36.5,2.0,309.6623943661972,36.51239436619721
36.5,2.25,309.32939534883724,36.17939534883726
36.5,2.5,310.9929937888199,37.84299378881991
36.5,2.75,309.5210267857143,36.37102678571432
36.5,3.0,308.35580357142857,35.20580357142859
36.5,3.25,308.0230352941177,34.8730352941177
36.5,3.5,309.0708905852417,35.92089058524175
36.5,3.75,310.50138613861384,37.35138613861386
36.5,4.0,309.2612428078251,36.111242807825136
36.5,4.25,306.2794254445965,33.12942544459651
36.5,4.5,309.9914730878187,36.84147308781871
36.5,4.75,310.20406565656566,37.05406565656568
36.5,5.0,308.9193036211699,35.76930362116991
36.5,5.25,311.131452991453,37.98145299145301
36.5,5.5,310.46711111111114,37.31711111111116
36.5,5.75,309.81278779472956,36.66278779472958
36.5,6.0,309.40051282051286,36.25051282051288
36.5,6.25,311.7284625492773,38.57846254927733
36.5,6.5,311.09453015427766,37.944530154277686
36.5,6.75,308.175,35.025000000000034
36.5,7.0,306.73806896551724,33.588068965517266
36.5,7.25,306.6735042735043,33.52350427350433
36.5,7.5,307.49638655462184,34.34638655462186
36.5,7.75,306.2582608695652,33.10826086956524
36.5,8.0,305.52480662983425,32.37480662983427
36.5,8.25,306.3844234404537,33.234423440453725
36.5,8.5,309.93988842398886,36.789888423988884
36.5,8.75,310.10945544554454,36.95945544554456
36.5,9.0,309.9271704745167,36.77717047451671
36.5,9.25,307.20081395348836,34.05081395348839
36.5,9.5,309.96807395993835,36.818073959938374
36.5,9.75,313.1161870503597,39.966187050359736
36.5,10.0,313.3639420935412,40.21394209354122
36.5,10.25,310.3568903803132,37.20689038031321
36.5,10.5,310.1490846681922,36.99908466819221
36.5,10.75,310.30998307952626,37.159983079526285
36.5,11.0,310.795,37.64500000000004
36.5,22.25,302.47764705882355,29.327647058823572
36.5,22.5,305.73992779783396,32.58992779783398
36.5,23.0,305.18401315789475,32.034013157894776
36.5,23.25,303.32428571428574,30.17428571428576
36.5,25.25,304.9626666666666,31.812666666666644
36.5,25.5,307.9406060606061,34.79060606060614
36.5,25.75,303.6771428571429,30.527142857142906
36.5,26.25,305.4758974358974,32.325897435897446
36.5,26.5,304.45500000000004,31.305000000000064
36.5,27.25,310.4182142857143,37.26821428571435
36.5,27.5,310.25235294117647,37.10235294117649
36.5,27.75,309.45828571428575,36.30828571428577
36.5,28.0,309.66186440677967,36.511864406779694
36.5,28.25,312.06746987951806,38.91746987951808
36.5,28.75,309.9026666666667,36.7526666666667
36.5,29.0,309.7848076923077,36.63480769230773
36.5,29.25,314.23337792642144,41.08337792642146
36.5,29.5,310.3724888888889,37.222488888888904
36.5,29.75,311.6240666666667,38.474066666666715
36.5,30.0,309.85137777777777,36.70137777777779
36.5,30.25,310.81853333333333,37.66853333333336
36.5,30.5,310.444298401421,37.29429840142103
36.5,31.75,310.8521052631579,37.70210526315793
36.5,32.0,309.69490566037734,36.54490566037737
36.5,32.25,310.14081585081584,36.99081585081586
36.5,32.5,308.69291111111113,35.54291111111115
36.5,32.75,310.9168444444445,37.76684444444453
36.5,33.0,314.8024888888889,41.65248888888891
36.5,33.25,316.53444444444443,43.384444444444455
36.5,33.5,318.51115555555555,45.36115555555557
36.5,33.75,315.35,42.200000000000045
36.5,34.0,312.38650462962966,39.23650462962968
36.5,34.25,312.0784444444445,38.928444444444494
36.5,35.25,308.46573913043477,35.31573913043479
36.5,35.5,314.4860162601626,41.33601626016264
36.5,35.75,312.6857142857143,39.535714285714334
36.5,36.0,310.7506912442396,37.60069124423961
36.5,36.25,310.5962558139535,37.44625581395354
36.5,36.5,313.5527777777778,40.40277777777783
36.5,36.75,318.1882888888889,45.03828888888893
36.5,37.0,319.47515555555555,46.32515555555557
36.5,37.25,323.92164444444444,50.77164444444446
36.5,37.5,326.07575555555553,52.925755555555554
36.5,37.75,326.24702222222226,53.09702222222228
36.5,38.0,325.29349019607844,52.14349019607846
36.75,-6.5,304.78226415094343,31.632264150943456
36.75,-6.25,312.479179954442,39.329179954442
36.75,-6.0,314.29591111111114,41.14591111111116
36.75,-5.75,313.2708,40.12080000000003
36.75,-5.5,309.4168888888889,36.2668888888889
36.75,-5.25,307.7912666666667,34.641266666666695
36.75,-5.0,304.75340090090094,31.603400900900965
36.75,-4.75,306.68310614525143,33.53310614525145
36.75,-4.5,306.43731113956466,33.28731113956468
36.75,-4.25,307.54601769911505,34.39601769911508
36.75,-4.0,307.7717551020408,34.62175510204082
36.75,-3.75,306.2229338842975,33.07293388429753
36.75,-3.5,306.7995493934142,33.64954939341425
36.75,-3.25,309.97855626326964,36.82855626326966
36.75,-3.0,309.3666377440347,36.2166377440347
36.75,-2.75,306.7619017432647,33.611901743264696
36.75,-2.5,308.7459090909091,35.59590909090912
36.75,-2.25,309.87256097560976,36.72256097560978
36.75,-2.0,310.1457931034483,36.99579310344831
36.75,2.25,303.55100000000004,30.401000000000067
36.75,2.5,304.452,31.30200000000002
36.75,2.75,308.5205025125628,35.37050251256284
36.75,3.0,310.25412353923207,37.10412353923209
36.75,3.25,310.12316176470586,36.97316176470588
36.75,3.5,308.1540740740741,35.00407407407414
36.75,3.75,308.417060518732,35.26706051873202
36.75,4.0,307.7387912087912,34.588791208791235
36.75,4.25,308.80666666666673,35.65666666666675
36.75,4.5,303.929972899729,30.779972899729046
36.75,4.75,306.67797468354433,33.52797468354436
36.75,5.0,305.44060975609756,32.29060975609758
36.75,5.25,301.26,28.110000000000014
36.75,5.5,298.9684375,25.818437500000016
36.75,5.75,302.8954782608696,29.745478260869618
36.75,6.0,304.37837037037036,31.228370370370385
36.75,6.25,306.08561320754717,32.93561320754719
36.75,6.5,306.8685581395349,33.718558139534935
36.75,6.75,306.7974213836478,33.64742138364784
36.75,7.0,307.2721071863581,34.12210718635811
36.75,7.25,307.9269696969697,34.77696969696973
36.75,7.5,308.8980110497238,35.7480110497238
36.75,7.75,308.30314442413163,35.15314442413165
36.75,8.0,307.06684684684683,33.91684684684685
36.75,8.25,306.57735567970207,33.42735567970209
36.75,8.5,304.11443365695794,30.964433656957965
36.75,8.75,304.35104602510455,31.201046025104574
36.75,9.0,308.2729166666667,35.1229166666667
36.75,9.25,307.83608602150537,34.68608602150539
36.75,9.5,307.61320872274143,34.463208722741456
36.75,9.75,309.7503686635945,36.60036866359451
36.75,10.0,311.4602628434887,38.310262843488715
36.75,10.25,309.5213892908828,36.3713892908828
36.75,10.5,307.69743083003954,34.54743083003956
36.75,10.75,308.3967741935484,35.24677419354845
36.75,11.0,309.0559652928416,35.90596529284164
36.75,11.25,307.88,34.73000000000002
36.75,12.0,303.34434782608696,30.194347826086982
36.75,14.5,312.02551351351354,38.87551351351357
36.75,14.75,312.38421252371916,39.23421252371918
36.75,15.0,311.0223183391003,37.87231833910033
36.75,15.25,308.1666666666667,35.01666666666671
36.75,21.75,304.6905357142858,31.540535714285795
36.75,22.0,305.196,32.04600000000005
36.75,22.25,303.82897297297296,30.678972972972986
36.75,22.5,307.21338171262704,34.06338171262706
36.75,22.75,307.9354716981132,34.78547169811321
36.75,23.0,307.3952850539291,34.24528505392914
36.75,24.25,302.88142857142856,29.73142857142858
36.75,24.5,305.08921658986173,31.939216589861758
36.75,24.75,302.44615384615383,29.296153846153857
36.75,25.0,301.3442857142857,28.19428571428574
36.75,25.25,303.643698630137,30.493698630137033
36.75,25.5,303.5866666666667,30.436666666666724
36.75,25.75,301.95194444444445,28.801944444444473
36.75,26.0,302.0568,28.906800000000032
36.75,26.5,302.21777777777777,29.067777777777792
36.75,27.0,309.52230769230766,36.372307692307686
36.75,27.25,310.5261904761905,37.376190476190516
36.75,27.5,310.2006844106464,37.0506844106464
36.75,27.75,310.96339130434785,37.813391304347874
36.75,28.0,309.83,36.68000000000001
36.75,28.25,310.53535087719297,37.38535087719299
36.75,28.5,310.58299999999997,37.43299999999999
36.75,28.75,311.25531531531533,38.10531531531535
36.75,29.0,311.79457142857143,38.64457142857145
36.75,29.25,312.69113333333337,39.54113333333339
36.75,29.5,311.4617333333333,38.311733333333336
36.75,29.75,314.46822222222227,41.31822222222229
36.75,30.0,316.2856,43.13560000000001
36.75,30.25,312.0092,38.859200000000044
36.75,30.5,311.4478639455782,38.29786394557823
36.75,30.75,314.3574545454545,41.20745454545454
36.75,31.0,312.58301369863017,39.43301369863019
36.75,31.25,312.28161290322583,39.13161290322586
36.75,31.5,313.2164356435644,40.06643564356443
36.75,31.75,310.79691401649,37.64691401649003
36.75,32.0,310.1678888888889,37.01788888888893
36.75,32.25,307.5183333333333,34.36833333333334
36.75,32.5,308.92262222222223,35.77262222222225
36.75,32.75,311.1527111111111,38.002711111111125
36.75,33.0,309.94337777777775,36.79337777777778
36.75,33.25,316.4560666666667,43.30606666666671
36.75,33.5,313.0933333333333,39.94333333333333
36.75,33.75,313.6761555555555,40.52615555555553
36.75,34.0,312.9737333333333,39.82373333333334
36.75,34.25,311.4583035714286,38.30830357142861
