lat,lon,LST_Kelvin,LST_Celsius
36.25,3.0,303.49248018120045,30.34248018120047
36.25,3.25,306.0349058971142,32.88490589711421
36.25,3.5,305.3407597765363,32.19075977653631
36.25,3.75,304.88747497219134,31.737474972191364
36.25,4.0,303.5674222222222,30.41742222222223
36.25,4.25,302.12681551116333,28.976815511163352
36.25,4.5,300.62952941176474,27.47952941176476
36.25,4.75,300.139950799508,26.989950799507994
36.25,5.0,302.6464,29.49640000000005
36.25,5.25,301.93644970414203,28.786449704142058
36.25,5.5,301.2110191082803,28.061019108280334
36.25,5.75,301.63617834394904,28.486178343949064
36.25,6.0,301.0028947368421,27.85289473684213
36.25,6.25,300.3602110817942,27.210211081794228
36.25,6.5,299.2482089552239,26.098208955223924
36.25,6.75,301.0221614583333,27.872161458333323
36.25,7.0,301.835667752443,28.68566775244301
36.25,7.25,299.6178095238095,26.467809523809535
36.25,7.5,298.0948571428571,24.94485714285713
36.25,7.75,297.03634651600754,23.886346516007563
36.25,8.0,298.7338024691358,25.583802469135833
36.25,8.25,298.22214673913044,25.07214673913046
36.25,8.5,294.22921810699586,21.07921810699588
36.25,23.0,297.80195372750643,24.651953727506452
36.25,27.75,291.28888888888895,18.13888888888897
36.25,29.25,296.66600000000005,23.516000000000076
36.25,29.5,291.2530612244898,18.103061224489807
36.25,29.75,295.3327697841726,22.18276978417265
36.25,30.0,293.5205911330049,20.37059113300495
36.25,30.25,293.3862222222223,20.236222222222295
36.25,32.25,299.5693023255814,26.41930232558144
36.25,32.5,296.561975308642,23.411975308642013
36.25,32.75,295.1869532710281,22.036953271028096
36.25,33.0,297.0081333333333,23.858133333333342
36.25,33.25,298.8607780979827,25.71077809798271
36.25,33.5,300.011914893617,26.86191489361704
36.25,33.75,298.91168539325844,25.76168539325846
36.25,34.0,299.16279069767444,26.01279069767446
36.25,35.75,296.4381208053691,23.288120805369147
36.25,36.0,297.28088535754824,24.130885357548266
36.25,36.25,304.25166666666667,31.101666666666688
36.25,36.5,305.92562150055994,32.775621500559964
36.25,36.75,308.2722888888889,35.12228888888893
36.25,37.0,309.2920888888889,36.14208888888891
36.25,37.25,308.5209777777778,35.370977777777796
36.25,37.5,308.83686666666665,35.686866666666674
36.25,37.75,309.34724444444447,36.19724444444449
36.25,38.0,309.69929411764707,36.549294117647094
36.5,-6.25,300.66570281124496,27.515702811244978
36.5,-6.0,302.7883575883576,29.63835758835762
36.5,-5.75,302.6205148005148,29.47051480051482
36.5,-5.5,298.41548466257666,25.265484662576682
36.5,-5.25,300.0149450549451,26.86494505494511
36.5,-5.0,299.3059160305344,26.1559160305344
36.5,-4.75,299.33248226950354,26.182482269503566
36.5,-4.5,298.61285714285714,25.46285714285716
36.5,1.0,302.31468531468533,29.164685314685357
36.5,1.25,305.7157285429142,32.5657285429142
36.5,1.5,302.41810671256457,29.268106712564588
36.5,1.75,300.9387519025875,27.788751902587535
36.5,2.0,299.7402816901409,26.5902816901409
36.5,2.25,299.97321992709595,26.823219927095977
36.5,2.5,303.40507462686566,30.255074626865678
36.5,2.75,301.5009885057471,28.350988505747125
36.5,3.0,298.23251121076237,25.08251121076239
36.5,3.25,297.6740277777778,24.524027777777803
36.5,3.5,298.13871674491395,24.988716744913972
36.5,3.75,301.49012145748986,28.340121457489886
36.5,4.0,298.7707324364723,25.620732436472338
36.5,4.25,294.0078512396694,20.8578512396694
36.5,4.5,299.5163214285715,26.366321428571496
36.5,4.75,298.7190072992701,25.56900729927014
36.5,5.0,297.51378378378377,24.363783783783788
36.5,5.25,295.87864118895965,22.72864118895967
36.5,5.5,296.3328353140917,23.182835314091733
36.5,5.75,297.7429390681003,24.59293906810035
36.5,6.0,299.15685314685317,26.00685314685319
36.5,6.25,301.07159763313615,27.921597633136173
36.5,6.5,301.3451037344398,28.19510373443984
36.5,6.75,297.57866666666666,24.428666666666686
36.5,7.0,295.1294347826087,21.979434782608735
36.5,7.25,295.15561904761904,22.005619047619064
36.5,7.5,294.0953356890459,20.94533568904592
36.5,7.75,294.07414772727276,20.924147727272782
36.5,8.0,291.1147,17.96470000000005
36.5,8.25,291.5090909090909,18.359090909090924
36.5,8.5,292.668,19.51800000000003
36.5,22.25,299.9542857142857,26.804285714285697
36.5,22.5,298.4482835820896,25.298283582089596
36.5,23.0,297.71551401869164,24.56551401869166
36.5,23.25,295.8357142857143,22.68571428571431
36.5,27.75,289.82,16.670000000000016
36.5,28.0,290.80545454545455,17.655454545454575
36.5,29.25,295.608,22.458000000000027
36.5,29.5,288.5997986577181,15.449798657718134
36.5,29.75,286.9049833887043,13.754983388704318
36.5,30.0,285.10026200873364,11.95026200873366
36.5,30.25,286.48712328767124,13.337123287671261
36.5,30.5,286.1434862385321,12.993486238532114
36.5,31.75,299.5348148148148,26.38481481481483
36.5,32.0,299.4097526501767,26.259752650176722
36.5,32.25,299.1221635883905,25.972163588390515
36.5,32.5,293.5834588563459,20.433458856345908
36.5,32.75,293.33393939393943,20.183939393939454
36.5,33.0,295.2953818181818,22.145381818181818
36.5,33.25,298.33514814814816,25.185148148148187
36.5,33.5,303.0534482758621,29.903448275862104
36.5,33.75,298.16867850098623,25.018678500986255
36.5,34.0,298.6317570498915,25.48175704989154
36.5,34.25,295.5811538461538,22.431153846153848
36.5,35.25,297.8390243902439,24.6890243902439
36.5,35.5,302.9088372093023,29.758837209302328
36.5,35.75,301.636,28.486000000000047
36.5,36.0,301.06134570765664,27.911345707656665
36.5,36.25,302.4022737819026,29.252273781902602
36.5,36.5,305.8145777777778,32.66457777777782
36.5,36.75,308.07646666666665,34.92646666666667
36.5,37.0,310.1784888888889,37.028488888888944
36.5,37.25,312.2865111111111,39.13651111111113
36.5,37.5,310.7583333333333,37.60833333333335
36.5,37.75,308.1018888888889,34.9518888888889
36.5,38.0,308.2980392156863,35.14803921568631
36.75,-6.5,302.9049019607843,29.75490196078431
36.75,-6.25,307.70191244239635,34.55191244239637
36.75,-6.0,310.2756444444445,37.125644444444504
36.75,-5.75,307.4690807174888,34.319080717488816
36.75,-5.5,304.85293333333334,31.702933333333362
36.75,-5.25,302.4812222222222,29.33122222222221
36.75,-5.0,299.1790106007067,26.029010600706727
36.75,-4.75,299.8882235528942,26.738223552894226
36.75,-4.5,297.77321100917436,24.623211009174383
36.75,-3.5,296.0735294117647,22.92352941176472
36.75,-3.25,301.59739514348786,28.44739514348788
36.75,-3.0,302.98415349887136,29.834153498871387
36.75,-2.75,301.9542760942761,28.804276094276133
36.75,-2.5,303.3649107142857,30.214910714285736
36.75,-2.25,304.44641975308645,31.296419753086468
36.75,-2.0,303.28328767123287,30.133287671232893
36.75,2.25,296.131,22.980999999999995
36.75,2.5,295.508,22.358000000000004
36.75,2.75,300.1231914893617,26.97319148936174
36.75,3.0,301.19454198473284,28.04454198473286
36.75,3.25,303.31855287569573,30.168552875695752
36.75,3.5,299.54155419222906,26.39155419222908
36.75,3.75,299.2312798874824,26.081279887482424
36.75,4.0,298.184364640884,25.034364640884007
36.75,4.25,297.52135761589403,24.371357615894055
36.75,4.5,295.35439588688945,22.204395886889472
36.75,4.75,293.6789855072464,20.528985507246432
36.75,5.0,295.8277735849057,22.677773584905708
36.75,5.25,294.95681818181816,21.806818181818187
36.75,5.5,293.2083458646616,20.058345864661646
36.75,5.75,293.4558086560365,20.305808656036504
36.75,6.0,294.2031690140845,21.053169014084517
36.75,6.25,293.78585365853655,20.635853658536575
36.75,6.5,294.3095806451613,21.159580645161327
36.75,6.75,295.6036332179931,22.453633217993115
36.75,7.0,294.32219373219374,21.17219373219376
36.75,7.25,294.87901785714286,21.72901785714288
36.75,7.5,297.5347441860465,24.384744186046532
36.75,7.75,298.0006666666667,24.85066666666671
36.75,8.0,294.74,21.590000000000032
36.75,8.25,293.1097649186257,19.959764918625694
36.75,8.5,292.2873903966597,19.137390396659725
36.75,8.75,292.234469273743,19.084469273743025
36.75,14.5,299.8114942528736,26.661494252873638
36.75,21.75,299.6231404958678,26.473140495867824
36.75,22.0,299.71094017094015,26.56094017094017
36.75,22.25,297.03025,23.880250000000046
36.75,22.5,298.4385144927536,25.28851449275362
36.75,22.75,300.6406060606061,27.490606060606126
36.75,23.0,298.26596599690885,25.11596599690887
36.75,24.25,292.3176470588235,19.167647058823547
36.75,24.5,290.1926086956522,17.042608695652234
36.75,27.75,292.3,19.150000000000034
36.75,28.0,295.44467289719626,22.29467289719628
36.75,28.25,292.99943127962086,19.849431279620887
36.75,28.5,290.90000000000003,17.750000000000057
36.75,29.0,293.635,20.485000000000014
36.75,29.25,293.14947368421053,19.999473684210557
36.75,30.0,293.762,20.612000000000023
36.75,30.25,287.0350700280112,13.885070028011228
36.75,30.5,289.0720652173913,15.92206521739132
36.75,31.25,300.1146153846154,26.9646153846154
36.75,31.5,300.6323486682809,27.482348668280906
36.75,31.75,299.1205323193916,25.970532319391623
36.75,32.0,296.2660567823344,23.116056782334397
36.75,32.25,291.34519944979365,18.195199449793677
36.75,32.5,292.709179331307,19.559179331307007
36.75,32.75,295.19059405940595,22.040594059405976
36.75,33.0,295.93246085011185,22.782460850111875
36.75,33.25,300.5618,27.411800000000028
36.75,33.5,298.147802690583,24.997802690583
36.75,33.75,296.07838636363635,22.928386363636378
36.75,34.0,293.95645360824744,20.806453608247466
36.75,34.25,290.93384126984125,17.783841269841275
36.75,34.5,300.5655393586006,27.415539358600597
36.75,34.75,304.8239024390244,31.673902439024403
36.75,35.0,304.07984761904765,30.929847619047678
36.75,35.25,302.0597941176471,28.909794117647095
36.75,35.5,305.40307508939213,32.253075089392155
36.75,35.75,304.9805541561713,31.83055415617133
36.75,36.0,303.7055555555555,30.555555555555543
36.75,36.25,296.94993920972644,23.79993920972646
36.75,36.5,303.897438752784,30.747438752784035
36.75,36.75,307.24473333333333,34.09473333333335
36.75,37.0,308.99002222222225,35.840022222222274
36.75,37.25,311.05288888888884,37.90288888888887
36.75,37.5,311.3954444444445,38.2454444444445
36.75,37.75,311.1152666666667,37.96526666666671
36.75,38.0,310.0487843137255,36.898784313725514
37.0,-8.0,299.46555555555557,26.31555555555559
37.0,-7.75,301.061696969697,27.911696969697005
37.0,-7.5,298.88000000000005,25.730000000000075
37.0,-6.75,305.40346153846156,32.25346153846158
37.0,-6.5,305.7033112582782,32.5533112582782
37.0,-6.25,305.27522123893806,32.12522123893808
37.0,-6.0,307.27560334528073,34.12560334528075
37.0,-5.75,311.05064444444446,37.90064444444448
37.0,-5.5,309.135498783455,35.985498783455
37.0,-5.25,305.1380548628429,31.988054862842944
37.0,-5.0,302.27253333333334,29.122533333333365
37.0,-4.75,292.5466666666667,19.396666666666704
37.0,-3.75,301.95803278688527,28.808032786885292
37.0,-3.5,299.05093706293707,25.90093706293709
37.0,-3.25,299.91095828635855,26.760958286358573
37.0,-3.0,300.37115555555556,27.221155555555583
37.0,-2.75,299.64810244470317,26.498102444703193
37.0,-2.5,305.13793333333336,31.987933333333388
37.0,-2.25,303.25678188319426,30.106781883194287
37.0,-2.0,301.750162962963,28.600162962962997
37.0,-1.75,299.60615384615386,26.45615384615388
37.0,3.75,297.6152727272727,24.465272727272747
37.0,4.0,297.8762105263158,24.72621052631581
37.0,4.25,296.1648780487805,23.01487804878053
37.0,4.5,294.9985964912281,21.848596491228136
37.0,4.75,294.4223076923077,21.27230769230772
37.0,6.0,296.98,23.83000000000004
37.0,6.25,292.08225519287834,18.93225519287836
37.0,6.5,288.72347826086957,15.573478260869592
37.0,6.75,291.2513432835821,18.10134328358214
37.0,7.0,293.1197590361446,19.969759036144637
37.0,7.25,293.6616421052632,20.511642105263206
37.0,7.5,292.407610619469,19.257610619469006
37.0,7.75,290.6672093023256,17.517209302325625
37.0,8.0,291.9529411764706,18.802941176470597
37.0,8.25,291.19233532934135,18.04233532934137
37.0,8.5,291.14335664335664,17.993356643356663
37.0,8.75,291.5858436213992,18.435843621399215
37.0,14.0,300.3,27.150000000000034
37.0,14.25,299.86,26.710000000000036
37.0,21.5,298.6790476190476,25.529047619047617
37.0,21.75,298.75953125,25.609531250000032
37.0,22.0,300.1067948717949,26.956794871794898
37.0,22.25,293.18849056603773,20.03849056603775
37.0,22.5,296.7848625180897,23.634862518089733
37.0,22.75,298.159456,25.009456
37.0,23.0,293.18990384615387,20.03990384615389
37.0,24.75,288.0068,14.856800000000021
37.0,25.25,288.7584615384616,15.608461538461597
37.0,27.0,288.34000000000003,15.190000000000055
37.0,27.25,291.856,18.706000000000017
37.0,28.0,291.2311111111111,18.081111111111113
37.0,28.75,290.5938461538462,17.44384615384621
37.0,29.0,292.48083333333335,19.330833333333374
37.0,29.25,288.2930158730159,15.14301587301594
37.0,31.25,302.19830065359474,29.048300653594765
37.0,31.5,295.73599206349206,22.585992063492085
37.0,31.75,293.5649315068493,20.414931506849314
37.0,32.0,285.82542617046823,12.675426170468256
37.0,32.25,289.15957142857144,16.009571428571462
37.0,32.5,294.1650785973398,21.015078597339823
37.0,32.75,295.9072789115646,22.75727891156464
37.0,33.0,298.09816964285716,24.94816964285718
37.0,33.25,296.4007786429366,23.25077864293661
37.0,33.5,296.3504,23.200400000000002
37.0,33.75,294.44618834080717,21.29618834080719
37.0,34.0,293.2282997762864,20.07829977628643
37.0,34.25,294.0998581560284,20.949858156028426
37.0,34.5,297.54324324324324,24.393243243243262
37.0,34.75,303.7124432576769,30.562443257676932
37.0,35.0,306.46381171067736,33.313811710677385
37.0,35.25,305.06564444444444,31.915644444444467
37.0,35.5,306.11535038932146,32.965350389321486
37.0,35.75,306.0811817168339,32.93118171683392
37.0,36.0,306.13553903345723,32.98553903345726
37.0,36.25,300.0661645422943,26.916164542294325
37.0,36.5,295.4105898123325,22.260589812332512
37.0,36.75,302.97324590163936,29.823245901639382
37.0,37.0,304.7104827586207,31.560482758620708
37.0,37.25,306.7393993325918,33.589399332591825
37.0,37.5,307.1392666666667,33.98926666666671
37.0,37.75,308.27793333333335,35.127933333333374
37.0,38.0,307.8062475442043,34.65624754420435
37.25,-9.0,296.94666666666666,23.79666666666668
37.25,-8.75,299.4592660550459,26.309266055045896
37.25,-8.5,301.49014705882354,28.34014705882356
37.25,-8.25,301.85676470588237,28.706764705882392
37.25,-8.0,302.06235849056606,28.912358490566078
37.25,-7.75,302.79778034682084,29.647780346820866
37.25,-7.5,305.68711409395974,32.53711409395976
37.25,-7.25,303.722288557214,30.572288557213994
37.25,-7.0,304.46891760904685,31.318917609046878
37.25,-6.75,306.6518099547512,33.501809954751195
37.25,-6.5,306.3270888888889,33.17708888888893
37.25,-6.25,306.10208020050123,32.95208020050126
37.25,-6.0,303.6149498327759,30.464949832775915
37.25,-5.75,306.4367670364501,33.2867670364501
37.25,-5.5,307.6555481727575,34.50554817275753
37.25,-5.25,304.8472,31.69720000000001
37.25,-4.0,301.49191489361704,28.34191489361706
37.25,-3.75,303.5239719626168,30.37397196261685
37.25,-3.5,301.33893333333333,28.188933333333352
37.25,-3.25,301.07042222222225,27.92042222222227
37.25,-3.0,300.6967167630058,27.546716763005804
37.25,-2.75,299.05126984126986,25.90126984126988
37.25,-2.5,299.93342281879194,26.783422818791962
37.25,-2.25,301.21820454545457,28.06820454545459
