lat,lon,LST_Kelvin,LST_Celsius
35.25,24.5,291.0524293785311,17.90242937853111
35.25,24.75,290.2888188976378,17.138818897637805
35.25,25.0,291.84831932773113,18.698319327731156
35.25,25.25,293.13441860465116,19.984418604651182
35.25,25.5,289.15027027027025,16.000270270270278
35.25,25.75,289.8861764705883,16.736176470588305
35.25,26.25,290.79714285714283,17.647142857142853
35.25,26.75,292.54333333333335,19.393333333333374
35.25,27.0,293.96375,20.813750000000027
35.25,33.0,294.178407960199,21.028407960199047
35.25,33.25,292.1148,18.964800000000025
35.25,33.5,292.50545454545454,19.355454545454563
35.25,33.75,294.4887197231834,21.33871972318343
35.25,34.0,296.31694915254235,23.166949152542372
35.25,36.0,292.76966942148766,19.619669421487686
35.25,36.25,290.7346,17.584600000000023
35.25,36.5,298.0690666666667,24.91906666666671
35.25,36.75,299.8124,26.662400000000048
35.25,37.0,298.41013333333336,25.260133333333386
35.25,37.25,298.79153333333335,25.64153333333337
35.25,37.5,302.62873333333334,29.478733333333366
35.25,37.75,305.8910666666667,32.74106666666671
35.25,38.0,306.15517647058823,33.00517647058825
35.5,-6.0,291.6290731707317,18.479073170731738
35.5,-5.75,290.31219178082193,17.162191780821956
35.5,-3.0,279.72666666666663,6.576666666666654
35.5,-1.25,294.2786666666667,21.12866666666673
35.5,-1.0,292.8857142857143,19.735714285714323
35.5,-0.75,289.7796875,16.629687500000045
35.5,-0.5,292.42,19.27000000000004
35.5,-0.25,291.2,18.05000000000001
35.5,0.0,294.806,21.656000000000006
35.5,0.25,297.98917582417585,24.839175824175868
35.5,0.5,297.1020408163265,23.95204081632653
35.5,0.75,296.65255319148935,23.50255319148937
35.5,1.0,300.1398952879581,26.98989528795812
35.5,1.25,298.9075870967742,25.757587096774216
35.5,1.5,301.11704444444445,27.96704444444447
35.5,1.75,303.40253333333334,30.25253333333336
35.5,2.0,302.08464444444445,28.934644444444473
35.5,2.25,300.6686363636364,27.518636363636404
35.5,2.5,298.58053968253967,25.43053968253969
35.5,2.75,294.76367346938775,21.613673469387777
35.5,3.0,294.51568627450985,21.36568627450987
35.5,3.25,294.13715384615386,20.987153846153888
35.5,3.5,292.79683794466405,19.64683794466407
35.5,3.75,289.61252100840335,16.46252100840337
35.5,4.0,290.79147928994087,17.64147928994089
35.5,4.25,293.4192567567568,20.269256756756818
35.5,4.5,294.46920187793427,21.31920187793429
35.5,4.75,288.95074074074074,15.800740740740764
35.5,5.0,290.5779104477612,17.427910447761235
35.5,5.25,292.4865185185185,19.336518518518517
35.5,5.5,292.05942386831276,18.909423868312786
35.5,5.75,291.2344827586207,18.08448275862071
35.5,6.0,292.1444061302682,18.994406130268203
35.5,6.25,293.1233862433862,19.973386243386244
35.5,6.5,288.4081781376519,15.258178137651896
35.5,6.75,284.52500000000003,11.375000000000057
35.5,7.25,291.2208510638298,18.07085106382982
35.5,7.5,295.3443076923077,22.194307692307746
35.5,7.75,293.4367003367003,20.286700336700335
35.5,8.0,289.5894805194805,16.439480519480526
35.5,8.25,286.186091954023,13.03609195402305
35.5,8.75,284.45885714285714,11.308857142857164
35.5,9.0,283.88,10.730000000000018
35.5,12.5,284.4654545454545,11.315454545454543
35.5,23.5,289.72747967479677,16.57747967479679
35.5,23.75,290.86296296296297,17.71296296296299
35.5,24.0,291.59582474226806,18.445824742268087
35.5,24.25,292.35374449339207,19.203744493392094
35.5,24.5,292.005,18.855000000000018
35.5,24.75,291.6812962962963,18.53129629629632
35.5,25.0,290.59909090909093,17.449090909090955
35.5,25.25,291.66875,18.51875000000001
35.5,26.75,291.245,18.095000000000027
35.5,27.0,292.41816901408447,19.268169014084492
35.5,27.25,294.5822680412371,21.432268041237137
35.5,33.0,293.4630769230769,20.31307692307695
35.5,33.75,292.4395061728395,19.289506172839538
35.5,34.0,294.8001342281879,21.650134228187937
35.5,34.25,294.3405714285714,21.190571428571445
35.5,34.5,293.64065573770495,20.49065573770497
35.5,35.75,294.4378571428571,21.28785714285715
35.5,36.0,293.0320092915215,19.882009291521513
35.5,36.25,291.68944444444446,18.539444444444484
35.5,36.5,297.0482666666667,23.8982666666667
35.5,36.75,297.7652888888889,24.615288888888927
35.5,37.0,297.7998888888889,24.64988888888894
35.5,37.25,300.3598888888889,27.20988888888894
35.5,37.5,303.7707555555555,30.620755555555547
35.5,37.75,306.2563333333334,33.106333333333396
35.5,38.0,306.5626274509804,33.41262745098044
35.75,-6.0,291.08523364485984,17.935233644859863
35.75,-5.75,291.4856179775281,18.335617977528102
35.75,-5.5,280.36,7.210000000000036
35.75,-5.25,282.024,8.874000000000024
35.75,-0.75,280.96166666666664,7.811666666666667
35.75,-0.5,281.71000000000004,8.56000000000006
35.75,1.25,295.91636363636366,22.76636363636368
35.75,1.5,299.0408444444445,25.890844444444497
35.75,1.75,298.90181818181816,25.75181818181818
35.75,2.0,294.92156097560974,21.77156097560976
35.75,2.25,297.67256965944273,24.522569659442752
35.75,2.5,302.1832845528455,29.033284552845544
35.75,2.75,302.03827740492176,28.88827740492178
35.75,3.0,301.0332775453278,27.883277545327815
35.75,3.25,299.2458493353028,26.09584933530283
35.75,3.5,299.31254854368933,26.162548543689354
35.75,3.75,298.2447358834244,25.09473588342445
35.75,4.0,298.32692520775623,25.176925207756256
35.75,4.25,292.860205655527,19.710205655527034
35.75,4.5,295.83920792079203,22.689207920792057
35.75,4.75,287.92455445544556,14.774554455445582
35.75,5.0,282.95432835820895,9.804328358208977
35.75,6.25,289.0527272727273,15.902727272727304
35.75,6.5,286.1015384615385,12.951538461538519
35.75,6.75,282.6588888888889,9.508888888888919
35.75,7.0,283.4004444444445,10.250444444444497
35.75,7.25,287.4066666666667,14.256666666666717
35.75,7.5,281.444,8.29400000000004
35.75,7.75,286.8854117647059,13.73541176470593
35.75,8.0,284.1646666666667,11.014666666666699
35.75,8.25,283.4836363636364,10.333636363636401
35.75,9.0,283.55375,10.403750000000002
35.75,9.25,282.52,9.370000000000005
35.75,14.25,289.43666666666667,16.28666666666669
35.75,14.5,292.26208,19.11208000000005
35.75,23.25,291.07882352941175,17.928823529411773
35.75,23.75,290.3569230769231,17.206923076923147
35.75,27.0,290.28000000000003,17.130000000000052
35.75,27.25,291.923850931677,18.773850931677032
35.75,34.5,292.2121348314607,19.062134831460696
35.75,35.75,293.49482587064676,20.344825870646787
35.75,36.0,291.5653170189099,18.415317018909946
35.75,36.25,291.62235555555554,18.472355555555566
35.75,36.5,295.0498666666667,21.899866666666696
35.75,36.75,297.0711111111111,23.921111111111145
35.75,37.0,296.84532584269664,23.69532584269666
35.75,37.25,299.84706666666665,26.69706666666667
35.75,37.5,301.15875555555556,28.00875555555558
35.75,37.75,303.1839111111111,30.033911111111138
35.75,38.0,304.4694901960784,31.319490196078448
36.0,-5.75,290.99875000000003,17.848750000000052
36.0,-5.5,289.5749019607843,16.424901960784325
36.0,0.0,281.46,8.310000000000002
36.0,1.0,287.6,14.450000000000045
36.0,1.25,293.646,20.496000000000038
36.0,1.5,295.1060227272728,21.956022727272796
36.0,1.75,295.5480107526882,22.398010752688208
36.0,2.0,291.1043165467626,17.95431654676264
36.0,2.25,287.101095890411,13.951095890411011
36.0,2.5,287.16272727272724,14.012727272727261
36.0,2.75,292.29102564102567,19.141025641025692
36.0,3.0,298.10910669975186,24.959106699751885
36.0,3.25,297.59571921749136,24.445719217491387
36.0,3.5,300.57912087912086,27.429120879120887
36.0,3.75,301.22278810408926,28.072788104089284
36.0,4.0,298.5193868613139,25.3693868613139
36.0,4.25,298.2096253602306,25.059625360230598
36.0,4.5,295.8381030927835,22.688103092783535
36.0,4.75,295.01440909090906,21.864409090909078
36.0,5.0,295.04527716186254,21.895277161862566
36.0,5.25,293.4875167785235,20.337516778523536
36.0,5.5,290.9312835820895,17.781283582089543
36.0,5.75,288.4130434782609,15.263043478260897
36.0,7.0,286.4106896551724,13.260689655172428
36.0,7.25,286.51453551912573,13.364535519125752
36.0,7.5,285.8708243727599,12.720824372759921
36.0,7.75,285.0318918918919,11.88189189189194
36.0,8.0,281.91105263157897,8.761052631578991
36.0,8.25,281.025,7.875
36.0,9.0,281.76736842105265,8.617368421052674
36.0,9.25,282.88,9.730000000000018
36.0,14.25,290.67375796178345,17.523757961783474
36.0,14.5,292.41972602739725,19.26972602739727
36.0,23.25,290.696,17.54600000000005
36.0,27.25,290.91,17.760000000000048
36.0,27.75,295.2396534653466,22.0896534653466
36.0,28.0,295.06640625,21.916406250000023
36.0,32.5,292.3155555555556,19.165555555555613
36.0,32.75,292.6567361111111,19.506736111111138
36.0,33.0,294.1358181818182,20.985818181818217
36.0,36.0,290.50845238095235,17.35845238095237
36.0,36.25,292.36431111111114,19.214311111111158
36.0,36.5,295.31146666666666,22.161466666666684
36.0,36.75,298.49604444444446,25.346044444444487
36.0,37.0,296.9102888888889,23.76028888888891
36.0,37.25,298.4796666666667,25.329666666666697
36.0,37.5,296.04544444444446,22.89544444444448
36.0,37.75,297.4859844271413,24.33598442714134
36.0,38.0,297.4661960784314,24.316196078431403
36.25,-6.25,290.87947368421055,17.729473684210575
36.25,-6.0,291.2616597510373,18.111659751037337
36.25,-5.75,290.8269529652352,17.676952965235216
36.25,-5.5,288.75614678899086,15.606146788990884
36.25,-5.25,289.62333333333333,16.473333333333358
36.25,1.0,290.0513333333334,16.90133333333341
36.25,1.5,290.5615384615385,17.4115384615385
36.25,1.75,292.4927272727273,19.342727272727302
36.25,2.0,293.86333333333334,20.713333333333367
36.25,2.25,291.41382352941173,18.263823529411752
36.25,2.75,286.0714465408805,12.921446540880538
36.25,3.0,290.8600754716981,17.710075471698133
36.25,3.25,294.51460869565216,21.36460869565218
36.25,3.5,287.6245283018868,14.474528301886835
36.25,3.75,284.50916666666666,11.359166666666681
36.25,4.0,290.7248,17.57480000000004
36.25,4.25,292.86538461538464,19.715384615384664
36.25,4.5,286.0557575757576,12.905757575757605
36.25,4.75,285.9105633802817,12.760563380281724
36.25,5.0,284.3714893617022,11.221489361702197
36.25,5.25,293.0034710743802,19.853471074380195
36.25,5.5,295.0929288702929,21.942928870292917
36.25,5.75,292.1156164383562,18.96561643835622
36.25,6.0,285.28455882352944,12.13455882352946
36.25,6.25,281.5414285714286,8.391428571428605
36.25,6.5,288.7,15.550000000000011
36.25,8.5,283.32,10.170000000000016
36.25,8.75,288.7479389312977,15.597938931297733
36.25,9.0,285.57598039215685,12.425980392156873
36.25,9.25,285.59392405063295,12.443924050632972
36.25,9.5,284.83546666666666,11.685466666666684
36.25,9.75,284.5264150943396,11.37641509433962
36.25,10.0,285.26604938271606,12.116049382716085
36.25,10.25,286.9985474860335,13.84854748603351
36.25,10.5,287.80369230769236,14.653692307692381
36.25,23.0,292.28114285714287,19.13114285714289
36.25,25.25,290.08,16.930000000000007
36.25,25.5,296.9666666666667,23.81666666666672
36.25,25.75,293.4152380952381,20.265238095238146
36.25,26.75,291.36800000000005,18.218000000000075
36.25,27.5,291.5417142857143,18.39171428571433
36.25,27.75,292.4877323420074,19.337732342007428
36.25,28.0,294.3741176470588,21.224117647058847
36.25,28.25,294.956462585034,21.806462585034012
36.25,29.25,294.4699212598425,21.319921259842545
36.25,29.5,289.03625649913346,15.88625649913348
36.25,29.75,290.8609473684211,17.710947368421103
36.25,30.0,290.44978131212724,17.299781312127266
36.25,30.25,294.7583720930233,21.60837209302332
36.25,30.5,292.0076923076923,18.857692307692332
36.25,32.25,294.0169003690037,20.8669003690037
36.25,32.5,289.2785193889542,16.128519388954203
36.25,32.75,285.52608695652174,12.37608695652176
36.25,33.0,289.07309497206705,15.923094972067076
36.25,33.25,291.439463243874,18.289463243874025
36.25,33.5,292.37885429638857,19.22885429638859
36.25,33.75,292.02093023255816,18.87093023255818
36.25,34.0,295.83490384615385,22.684903846153873
36.25,35.75,288.5081578947368,15.358157894736848
36.25,36.0,288.1473142857143,14.99731428571431
36.25,36.25,294.38960000000003,21.239600000000053
36.25,36.5,296.88564444444444,23.73564444444446
36.25,36.75,296.6104222222222,23.460422222222235
36.25,37.0,296.4233555555556,23.27335555555561
36.25,37.25,297.1204449388209,23.970444938820947
36.25,37.5,296.96104444444444,23.811044444444462
36.25,37.75,295.92415555555556,22.77415555555558
36.25,38.0,296.029568627451,22.87956862745102
36.5,-6.25,290.8866666666667,17.736666666666736
36.5,-6.0,291.6379746835443,18.487974683544337
36.5,-5.75,291.41073375262056,18.26073375262058
36.5,-5.5,289.2599331103679,16.109933110367933
36.5,-5.25,290.89492063492065,17.744920634920675
36.5,-4.5,277.26,4.110000000000014
36.5,1.0,289.5767272727273,16.426727272727305
36.5,1.25,290.0808333333334,16.930833333333396
36.5,1.5,292.8762686567164,19.7262686567164
36.5,1.75,293.54345549738224,20.393455497382263
36.5,2.0,292.36863636363637,19.218636363636392
36.5,2.25,289.8096551724138,16.659655172413807
36.5,2.75,286.16,13.010000000000048
36.5,3.0,286.00380952380954,12.85380952380956
36.5,3.5,287.964,14.814000000000021
36.5,4.5,290.1458823529412,16.995882352941237
36.5,4.75,288.0031730769231,14.853173076923099
36.5,5.0,285.7841605839416,12.63416058394165
36.5,5.25,286.821,13.67100000000005
36.5,5.5,285.7105263157895,12.560526315789502
36.5,5.75,290.8288,17.678800000000024
36.5,6.0,290.2221172022684,17.07211720226843
36.5,6.25,291.06189701897017,17.911897018970194
36.5,6.5,289.3495622895623,16.199562289562323
36.5,6.75,287.3748955916473,14.22489559164734
36.5,7.0,287.18509225092254,14.03509225092256
36.5,7.25,284.54061538461536,11.390615384615387
36.5,7.5,283.7575510204082,10.60755102040821
36.5,8.25,277.6526666666667,4.502666666666698
36.5,8.5,281.44,8.29000000000002
36.5,8.75,286.49679012345683,13.346790123456856
36.5,9.0,286.16295857988166,13.012958579881683
36.5,9.25,286.51532374100725,13.365323741007273
36.5,9.5,287.8646625766871,14.714662576687147
36.5,9.75,286.7231325301205,13.573132530120517
36.5,10.0,287.96779816513765,14.817798165137674
36.5,10.25,286.25817767653757,13.108177676537593
36.5,10.5,287.84403846153845,14.694038461538469
36.5,10.75,287.5833846153846,14.433384615384625
36.5,22.25,291.856,18.706000000000017
36.5,22.5,293.2527208480565,20.10272084805655
36.5,23.0,292.9492879256966,19.799287925696603
36.5,23.25,291.4685714285714,18.31857142857143
36.5,25.0,291.67894736842106,18.528947368421086
36.5,25.25,295.24375,22.09375
36.5,25.5,295.9371428571428,22.78714285714284
36.5,25.75,291.44,18.29000000000002
36.5,26.25,292.7887356321839,19.63873563218391
36.5,26.5,292.4958139534884,19.345813953488403
36.5,27.0,288.96,15.810000000000002
36.5,27.25,292.83727272727276,19.687272727272784
36.5,27.5,293.00235294117647,19.85235294117649
36.5,27.75,292.0573913043478,18.90739130434781
36.5,28.0,292.53109243697475,19.381092436974768
36.5,28.25,294.32939759036145,21.179397590361475
36.5,28.75,292.22375,19.073750000000018
36.5,29.0,292.06209523809525,18.912095238095276
36.5,29.25,292.04017917133257,18.89017917133259
36.5,29.5,284.9611185682327,11.8111185682327
36.5,29.75,286.4572491544532,13.307249154453245
36.5,30.0,284.7669222096956,11.616922209695645
36.5,30.25,289.37527964205816,16.225279642058183
36.5,30.5,289.3867027027027,16.2367027027027
36.5,31.75,294.819393939394,21.669393939394013
36.5,32.0,293.03346031746037,19.88346031746039
36.5,32.25,290.56135990621334,17.411359906213363
36.5,32.5,280.43596330275227,7.285963302752293
36.5,32.75,283.45562962962964,10.305629629629664
36.5,33.0,290.9206006674082,17.770600667408246
36.5,33.25,292.2621205357143,19.112120535714325
36.5,33.5,294.71034246575346,21.56034246575348
36.5,33.75,291.8504,18.700400000000002
36.5,34.0,293.19122685185187,20.04122685185189
36.5,34.25,294.17695167286246,21.02695167286248
36.5,35.25,293.62548672566373,20.475486725663757
36.5,35.5,295.3441666666667,22.194166666666717
36.5,35.75,292.7142857142857,19.564285714285745
36.5,36.0,291.1527944572748,18.00279445727483
36.5,36.25,291.894587688734,18.744587688734043
36.5,36.5,296.9043555555555,23.75435555555555
36.5,36.75,297.3133555555556,24.163355555555597
36.5,37.0,298.86195555555554,25.711955555555562
36.5,37.25,299.6820444444445,26.532044444444523
36.5,37.5,298.2772888888889,25.127288888888927
36.5,37.75,296.0471333333333,22.89713333333333
36.5,38.0,294.76627450980396,21.616274509803986
36.75,-6.5,292.851875,19.70187500000003
36.75,-6.25,295.9813475177305,22.831347517730535
36.75,-6.0,295.94091743119264,22.790917431192668
36.75,-5.75,294.1306918238994,20.980691823899406
36.75,-5.5,294.02543661971833,20.875436619718357
36.75,-5.25,293.59507692307693,20.445076923076954
36.75,-5.0,290.7313978494624,17.581397849462405
36.75,-4.5,289.65272727272725,16.50272727272727
36.75,-4.25,291.236,18.086000000000013
36.75,-4.0,292.21206896551723,19.062068965517255
36.75,-3.75,291.9841919191919,18.834191919191937
36.75,-3.5,292.9489866156788,19.798986615678814
36.75,-3.25,295.11796095444686,21.96796095444688
36.75,-3.0,294.58271540469974,21.432715404699763
36.75,-2.75,291.7938028169014,18.643802816901427
36.75,-2.5,293.5263276836158,20.37632768361584
36.75,-2.25,293.80594594594595,20.655945945945973
36.75,-2.0,293.36083916083913,20.210839160839157
36.75,2.75,278.495,5.345000000000027
36.75,3.75,279.13,5.980000000000018
36.75,4.5,284.83805309734515,11.688053097345176
36.75,4.75,287.4754716981132,14.325471698113233
36.75,5.25,280.2,7.050000000000011
36.75,5.75,282.58000000000004,9.430000000000064
36.75,6.0,290.22394202898556,17.073942028985584
36.75,6.25,290.04510885341074,16.89510885341076
36.75,6.5,287.9528265107213,14.802826510721331
36.75,6.75,287.52376470588234,14.373764705882365
36.75,7.0,287.4858181818182,14.33581818181824
36.75,7.25,287.29525,14.145250000000033
36.75,7.5,286.0733014354067,12.9233014354067
36.75,7.75,288.0694520547945,14.919452054794533
36.75,8.0,284.1909090909091,11.04090909090911
36.75,8.25,287.56,14.410000000000025
36.75,8.5,277.9836363636364,4.833636363636401
36.75,8.75,281.09543478260866,7.945434782608686
36.75,9.0,281.77542288557214,8.625422885572164
36.75,9.25,281.84086124401915,8.690861244019175
36.75,9.5,286.74437837837837,13.594378378378394
36.75,9.75,288.5431492842536,15.393149284253639
36.75,10.0,288.9144170771757,15.764417077175722
36.75,10.25,287.35651006711413,14.206510067114152
36.75,10.5,286.31440251572326,13.164402515723282
36.75,10.75,288.25735849056605,15.107358490566071
36.75,11.0,291.78183544303795,18.63183544303797
36.75,11.25,290.84000000000003,17.690000000000055
36.75,12.0,291.9263063063063,18.77630630630631
36.75,14.5,292.91046728971963,19.760467289719656
36.75,14.75,293.222723880597,20.07272388059704
36.75,15.0,293.48721830985914,20.337218309859168
36.75,15.25,292.03333333333336,18.883333333333383
36.75,21.75,293.66387096774196,20.51387096774198
36.75,22.0,294.2008695652174,21.050869565217397
36.75,22.25,292.2002105263158,19.050210526315823
36.75,22.5,294.17464544138926,21.024645441389282
36.75,22.75,295.2162803234501,22.066280323450144
36.75,23.0,293.4947303543914,20.3447303543914
36.75,24.25,292.6871641791045,19.537164179104536
36.75,24.5,293.647397260274,20.497397260274
36.75,24.75,292.41185185185185,19.261851851851873
36.75,25.0,290.6286956521739,17.47869565217394
36.75,25.25,292.24048484848487,19.09048484848489
36.75,25.5,292.90384615384613,19.753846153846155
36.75,25.75,291.73123287671234,18.581232876712363
36.75,26.0,291.5912,18.441200000000038
36.75,26.5,291.1311111111111,17.981111111111147
36.75,27.0,293.158085106383,20.00808510638302
36.75,27.25,291.7578531073446,18.607853107344624
36.75,27.5,292.2189473684211,19.068947368421107
36.75,27.75,293.4044155844156,20.254415584415597
36.75,28.0,293.2960736196319,20.14607361963192
36.75,28.25,293.1876043956044,20.037604395604433
36.75,28.5,293.00059405940596,19.850594059405978
36.75,28.75,294.6725671641791,21.522567164179122
36.75,29.0,293.14457600000003,19.994576000000052
36.75,29.25,291.8660888888889,18.71608888888892
36.75,29.5,286.9966555183947,13.846655518394698
36.75,29.75,289.4544636678201,16.30446366782013
36.75,30.0,293.9710706150342,20.821070615034216
36.75,30.25,284.6660744297719,11.516074429771948
36.75,30.5,289.41383768913346,16.26383768913348
36.75,30.75,297.0249122807018,23.874912280701835
36.75,31.0,295.75246376811594,22.602463768115967
36.75,31.25,295.3658201058201,22.215820105820114
36.75,31.5,295.2454581673307,22.09545816733072
36.75,31.75,292.60323877068555,19.453238770685573
36.75,32.0,288.5561915367483,15.406191536748338
36.75,32.25,279.85244292237445,6.702442922374473
36.75,32.5,278.9352736318408,5.785273631840823
36.75,32.75,285.31258522727273,12.162585227272757
36.75,33.0,284.8523627684964,11.702362768496414
36.75,33.25,293.01292410714285,19.862924107142874
36.75,33.5,289.52104545454546,16.37104545454548
36.75,33.75,288.4938623103851,15.343862310385134
36.75,34.0,290.5790645879733,17.4290645879733
36.75,34.25,292.0474107142857,18.89741071428574
36.75,34.5,294.8433634719711,21.69336347197111
36.75,34.75,297.64500000000004,24.49500000000006
36.75,35.0,299.61448040885864,26.464480408858662
36.75,35.25,298.10250564334086,24.952505643340885
36.75,35.5,296.3186332574032,23.1686332574032
36.75,35.75,294.0337844611529,20.883784461152914
36.75,36.0,293.84352941176473,20.693529411764757
36.75,36.25,288.3768085106383,15.226808510638307
36.75,36.5,291.52391982182627,18.37391982182629
36.75,36.75,295.12764444444446,21.97764444444448
36.75,37.0,297.28204671857617,24.13204671857619
36.75,37.25,297.84524444444446,24.695244444444484
36.75,37.5,298.3737333333333,25.223733333333314
36.75,37.75,297.83346666666665,24.683466666666675
36.75,38.0,296.12858823529416,22.978588235294183
37.0,-9.0,291.70852173913045,18.55852173913047
37.0,-8.75,293.2497826086956,20.099782608695648
37.0,-8.5,292.5427272727273,19.392727272727313
37.0,-8.25,294.7778571428571,21.627857142857124
37.0,-8.0,292.0513333333334,18.90133333333341
37.0,-7.75,292.83456,19.684560000000033
37.0,-6.75,295.17362637362635,22.02362637362637
37.0,-6.5,295.5598113207547,22.409811320754727
37.0,-6.25,295.17427135678395,22.02427135678397
37.0,-6.0,300.7887288135593,27.63872881355934
37.0,-5.75,300.7726717557252,27.622671755725207
37.0,-5.5,297.6523076923077,24.50230769230774
37.0,-5.25,295.1070069605569,21.957006960556896
37.0,-5.0,292.383085106383,19.233085106383044
37.0,-4.75,291.85552083333334,18.705520833333367
37.0,-4.5,295.19492063492066,22.044920634920686
37.0,-4.25,294.37520987654324,21.22520987654326
37.0,-4.0,295.6968824306473,22.546882430647315
37.0,-3.75,294.8154368932039,21.665436893203946
37.0,-3.5,290.703859223301,17.553859223301004
37.0,-3.25,290.8676066790353,17.717606679035327
37.0,-3.0,292.1309157509158,18.980915750915813
37.0,-2.75,291.3867289719626,18.236728971962634
37.0,-2.5,294.0145164960182,20.86451649601821
37.0,-2.25,292.8331203931204,19.68312039312042
37.0,-2.0,292.6011650485437,19.451165048543714
37.0,-1.75,291.59354838709675,18.44354838709677
37.0,6.25,285.3707438016529,12.22074380165293
37.0,6.5,286.57196013289035,13.421960132890376
37.0,6.75,286.4388679245283,13.288867924528347
37.0,7.0,287.1326470588235,13.982647058823545
37.0,7.25,290.75765486725663,17.607654867256656
37.0,7.5,291.73171755725195,18.581717557251977
37.0,7.75,291.0694054054054,17.919405405405428
37.0,8.0,285.80222222222227,12.652222222222292
37.0,8.25,281.200625,8.050625000000025
37.0,8.5,281.60777777777776,8.457777777777778
37.0,8.75,284.1003669724771,10.950366972477127
37.0,9.0,281.57875,8.428750000000036
37.0,9.25,285.68101694915254,12.531016949152558
37.0,9.5,288.5953947368421,15.445394736842104
37.0,9.75,287.1036464088398,13.953646408839802
37.0,10.0,286.6933656174334,13.543365617433437
37.0,10.25,285.8923976608187,12.74239766081871
37.0,10.5,279.28000000000003,6.130000000000052
37.0,10.75,292.35530303030305,19.20530303030307
37.0,11.0,293.02625954198476,19.87625954198478
37.0,13.75,291.64,18.49000000000001
37.0,14.0,293.6552,20.505200000000002
37.0,14.25,294.3296899224806,21.179689922480634
37.0,14.5,294.7077373974209,21.557737397420908
37.0,14.75,292.94182222222224,19.791822222222265
37.0,15.0,292.5625730994152,19.412573099415226
37.0,15.25,294.22177370030585,21.07177370030587
37.0,21.5,293.7293103448276,20.579310344827604
37.0,21.75,294.1779415501906,21.027941550190633
37.0,22.0,295.226800804829,22.07680080482902
37.0,22.25,289.284099378882,16.134099378882013
37.0,22.5,294.223915461624,21.07391546162404
37.0,22.75,293.77205784204676,20.622057842046786
37.0,23.0,291.9028701594533,18.752870159453323
37.0,24.5,292.8,19.650000000000034
37.0,24.75,291.60036036036036,18.450360360360378
37.0,25.0,292.2278048780488,19.077804878048823
37.0,25.25,292.6215325670498,19.47153256704985
37.0,25.5,292.0410980392157,18.891098039215706
37.0,25.75,290.59722222222223,17.44722222222225
37.0,26.0,289.30115384615385,16.151153846153875
37.0,26.25,289.94571428571425,16.79571428571427
37.0,26.5,291.3825,18.232500000000016
37.0,26.75,291.0015384615385,17.851538461538496
37.0,27.0,291.1152380952381,17.965238095238135
37.0,27.25,292.61838383838386,19.468383838383886
37.0,27.5,293.1221307506053,19.972130750605345
37.0,27.75,292.68588764044944,19.53588764044946
37.0,28.0,293.011169451074,19.861169451074034
37.0,28.25,292.9327272727273,19.7827272727273
37.0,28.5,293.63871111111115,20.488711111111172
37.0,28.75,290.4061555555556,17.25615555555561
37.0,29.0,290.2460646599777,17.096064659977742
37.0,29.25,288.6329096989967,15.482909698996707
37.0,29.5,288.6269574944072,15.476957494407202
37.0,29.75,292.2556404494382,19.105640449438226
37.0,30.0,295.0915765765766,21.941576576576608
37.0,30.25,295.2233815350389,22.073381535038948
37.0,30.5,292.72335928809787,19.57335928809789
37.0,30.75,297.3599776536313,24.209977653631313
37.0,31.0,295.2779755283649,22.127975528364914
