lat,lon,LST_Kelvin,LST_Celsius
36.25,3.5,282.21999999999997,9.069999999999993
36.25,3.75,283.26061224489797,10.110612244897993
36.25,4.0,282.8835616438356,9.733561643835628
36.25,4.25,283.56717325227964,10.417173252279667
36.25,4.5,283.19306358381505,10.04306358381507
36.25,4.75,282.7762199312715,9.626219931271521
36.25,5.0,282.0303621169917,8.880362116991705
36.25,5.25,281.56364197530866,8.413641975308678
36.25,5.5,282.7970758122744,9.647075812274409
36.25,5.75,284.3212515337423,11.17125153374235
36.25,6.0,285.80727272727273,12.657272727272755
36.25,6.25,286.43930180180183,13.289301801801855
36.25,6.5,286.31847272727276,13.168472727272786
36.25,6.75,285.84857142857146,12.698571428571483
36.25,7.0,285.5026739427012,12.352673942701244
36.25,7.25,287.932990430622,14.782990430622021
36.25,7.5,286.2931537598204,13.14315375982045
36.25,7.75,285.3064591439689,12.156459143968902
36.25,8.0,284.67172205438067,11.521722054380689
36.25,8.25,284.129294755877,10.97929475587705
36.25,8.5,283.76716356107664,10.617163561076666
36.25,8.75,286.7983064516129,13.648306451612939
36.25,9.0,287.4869476744186,14.336947674418639
36.25,9.25,289.2092671394799,16.059267139479914
36.25,9.5,289.393190529876,16.243190529876017
36.25,9.75,290.1059217877095,16.955921787709542
36.25,10.0,289.67586666666665,16.525866666666673
36.25,10.25,289.6983777777778,16.54837777777783
36.25,10.5,290.81577669902913,17.665776699029152
36.25,32.25,287.4277142857143,14.277714285714296
36.25,32.5,283.3579607843137,10.207960784313741
36.25,32.75,282.5941208791209,9.44412087912093
36.25,33.0,284.31664,11.16664000000003
36.25,33.25,284.57328484848483,11.423284848484855
36.25,33.5,286.6736199095023,13.523619909502315
36.25,33.75,286.5636666666667,13.4136666666667
36.5,-6.25,287.3051296829971,14.155129682997142
36.5,-6.0,287.15754464285715,14.00754464285717
36.5,-5.75,286.5576391982183,13.407639198218305
36.5,-5.5,284.2971777777778,11.147177777777813
36.5,-5.25,285.3434312573443,12.193431257344344
36.5,-5.0,286.6763272727273,13.526327272727315
36.5,-4.75,288.6636936936937,15.51369369369371
36.5,-4.5,287.17880952380955,14.02880952380957
36.5,2.25,277.1111111111111,3.9611111111111086
36.5,2.5,279.2383333333333,6.08833333333331
36.5,3.0,278.5018181818182,5.351818181818203
36.5,3.5,281.88761904761907,8.737619047619091
36.5,3.75,280.6363636363636,7.486363636363649
36.5,4.0,277.6247619047619,4.47476190476192
36.5,4.5,284.45036697247707,11.300366972477093
36.5,4.75,284.56072164948455,11.410721649484572
36.5,5.0,284.34589981447124,11.195899814471261
36.5,5.25,282.82418679549113,9.674186795491153
36.5,5.5,282.3081260945709,9.158126094570946
36.5,5.75,283.0667937608319,9.916793760831922
36.5,6.0,284.88243542435424,11.732435424354264
36.5,6.25,285.81827397260275,12.668273972602776
36.5,6.5,286.40416,13.254160000000013
36.5,6.75,285.7797042093288,12.62970420932885
36.5,7.0,286.1534068627451,13.003406862745123
36.5,7.25,288.3940865384615,15.244086538461545
36.5,7.5,287.0580392156863,13.908039215686301
36.5,7.75,288.3444155844156,15.194415584415594
36.5,8.0,286.3474576271187,13.197457627118695
36.5,8.25,286.15136741973845,13.001367419738472
36.5,8.5,287.2303002309469,14.080300230946932
36.5,8.75,289.69727379553467,16.547273795534693
36.5,9.0,289.1255052264808,15.975505226480834
36.5,9.25,287.47261363636363,14.322613636363656
36.5,9.5,288.20009400705055,15.050094007050575
36.5,9.75,291.0934598214286,17.943459821428632
36.5,10.0,291.22895555555556,18.07895555555558
36.5,10.25,289.3690666666667,16.21906666666672
36.5,10.5,288.86544419134395,15.715444191343977
36.5,10.75,288.2743238731219,15.12432387312191
36.5,11.0,289.43,16.28000000000003
36.5,30.5,284.6638461538462,11.513846153846202
36.5,31.75,286.56111111111113,13.411111111111154
36.5,32.0,286.43163934426235,13.281639344262373
36.5,32.25,284.47349693251533,11.323496932515354
36.5,32.5,278.44000000000005,5.290000000000077
36.5,32.75,280.69154228855723,7.5415422885572525
36.5,33.0,282.9578947368421,9.807894736842115
36.5,33.25,281.2655555555555,8.115555555555545
36.75,-6.5,287.5890384615385,14.43903846153853
36.75,-6.25,287.8238755304102,14.673875530410214
36.75,-6.0,287.55669402110203,14.406694021102055
36.75,-5.75,287.9202463605823,14.770246360582348
36.75,-5.5,284.85774301675974,11.707743016759764
36.75,-5.25,282.919061452514,9.769061452513995
36.75,-5.0,281.8915005727377,8.74150057273772
36.75,-4.75,287.1386874304783,13.988687430478308
36.75,-4.5,287.08559477124186,13.935594771241881
36.75,-4.25,286.6544326241135,13.50443262411352
36.75,-4.0,287.30904166666664,14.159041666666667
36.75,-3.75,284.3332075471698,11.183207547169843
36.75,-3.5,285.9510124333926,12.8010124333926
36.75,-3.25,287.1587124463519,14.008712446351922
36.75,-3.0,290.6424608501119,17.49246085011191
36.75,-2.75,290.38503816793894,17.235038167938967
36.75,-2.5,290.5694063926941,17.4194063926941
36.75,-2.25,292.20305810397554,19.05305810397556
36.75,-2.0,291.8877852348993,18.73778523489932
36.75,4.5,281.86534351145036,8.715343511450385
36.75,4.75,283.66552238805974,10.515522388059765
36.75,5.0,287.07986531986535,13.929865319865371
36.75,5.25,287.04083333333335,13.890833333333376
36.75,5.5,286.8333333333333,13.683333333333337
36.75,5.75,286.85500770416024,13.705007704160266
36.75,6.0,286.82181102362205,13.67181102362207
36.75,6.25,286.8219395465995,13.671939546599504
36.75,6.5,286.9378173719376,13.78781737193765
36.75,6.75,288.97475336322873,15.824753363228751
36.75,7.0,288.99115555555557,15.841155555555588
36.75,7.25,288.7150888888889,15.565088888888909
36.75,7.5,288.167215007215,15.017215007215043
36.75,7.75,285.8357575757576,12.685757575757634
36.75,8.0,283.7303225806451,10.580322580645145
36.75,8.25,287.11986394557823,13.969863945578254
36.75,8.5,287.0151556156969,13.865155615696949
36.75,8.75,283.7039839572193,10.553983957219316
36.75,9.0,286.3683661645423,13.218366164542317
36.75,9.25,286.5604666666667,13.410466666666707
36.75,9.5,286.9562666666667,13.806266666666716
36.75,9.75,287.85173333333336,14.70173333333338
36.75,10.0,288.6618799546999,15.511879954699907
36.75,10.25,287.5768404423381,14.426840442338118
36.75,10.5,288.8100784313726,15.660078431372597
36.75,10.75,288.14815555555555,14.99815555555557
36.75,11.0,287.6117105263158,14.461710526315812
36.75,11.25,287.88,14.730000000000018
36.75,12.0,288.31629032258064,15.166290322580664
36.75,14.75,288.6583783783784,15.508378378378438
36.75,15.0,289.8901785714286,16.7401785714286
36.75,15.25,289.40857142857146,16.258571428571486
36.75,21.75,283.33,10.180000000000007
36.75,22.0,286.08,12.930000000000007
36.75,22.5,279.38,6.230000000000018
36.75,29.25,275.3075,2.1575000000000273
36.75,29.5,276.9777777777778,3.8277777777778397
36.75,30.25,281.4866666666667,8.336666666666702
36.75,30.5,283.46010416666667,10.31010416666669
36.75,31.5,288.35234567901233,15.202345679012353
36.75,31.75,287.47770588235295,14.327705882352973
36.75,32.0,284.05485411140586,10.904854111405882
36.75,32.25,279.965900990099,6.81590099009901
36.75,32.75,280.12379746835444,6.973797468354462
36.75,33.0,280.29600000000005,7.146000000000072
37.0,-8.75,285.8609090909091,12.710909090909126
37.0,-8.5,282.21285714285716,9.062857142857183
37.0,-8.25,284.2464705882353,11.09647058823532
37.0,-8.0,283.6169491525424,10.46694915254244
37.0,-7.75,286.76485106382984,13.61485106382986
37.0,-7.5,285.46000000000004,12.31000000000006
37.0,-6.75,288.2011538461539,15.051153846153909
37.0,-6.5,288.26487562189055,15.114875621890576
37.0,-6.25,287.6798650472335,14.5298650472335
37.0,-6.0,288.61563362609786,15.465633626097883
37.0,-5.75,289.0557432432432,15.90574324324325
37.0,-5.5,287.2487034949267,14.098703494926724
37.0,-5.25,285.2199777777778,12.069977777777808
37.0,-5.0,284.1225784753363,10.97257847533632
37.0,-4.75,284.54756693830035,11.397566938300372
37.0,-4.5,283.394993614304,10.244993614304008
37.0,-4.25,282.3980509745127,9.24805097451275
37.0,-4.0,280.7591479289941,7.609147928994105
37.0,-3.75,280.67476255088195,7.524762550881974
37.0,-3.5,277.6128395061728,4.462839506172827
37.0,-3.25,275.7999755799756,2.649975579975603
37.0,-3.0,282.25106888361046,9.10106888361048
37.0,-2.75,281.94193041526376,8.791930415263778
37.0,-2.5,288.09258928571427,14.942589285714291
37.0,-2.25,288.5867561521253,15.436756152125326
37.0,-2.0,290.2170946822309,17.067094682230902
37.0,-1.75,289.485625,16.33562500000005
37.0,6.0,290.6,17.450000000000045
37.0,6.25,287.13694704049846,13.986947040498478
37.0,6.5,286.7961674718197,13.646167471819695
37.0,6.75,288.0849253731343,14.93492537313432
37.0,7.0,288.88870588235295,15.738705882352974
37.0,7.25,289.04791836734694,15.89791836734696
37.0,7.5,288.14000000000004,14.990000000000066
37.0,7.75,286.082688172043,12.932688172043015
37.0,8.25,283.65555555555557,10.505555555555588
37.0,8.5,287.19925373134333,14.049253731343356
37.0,8.75,288.1418006430868,14.991800643086833
37.0,9.0,288.19456209150326,15.04456209150328
37.0,9.25,286.14715555555557,12.997155555555594
37.0,9.5,285.5486888888889,12.398688888888898
37.0,9.75,284.14710424710427,10.99710424710429
37.0,10.0,286.5598444444445,13.409844444444502
37.0,10.25,287.4859333333333,14.335933333333344
37.0,10.5,289.14,15.990000000000009
37.0,10.75,288.7230656934306,15.573065693430635
37.0,11.0,286.83881904761904,13.688819047619063
37.0,13.75,289.1,15.950000000000045
37.0,14.0,289.1321212121212,15.982121212121228
37.0,14.25,287.9122666666667,14.762266666666733
37.0,14.75,284.8727777777778,11.722777777777821
37.0,15.0,287.3438356164384,14.193835616438434
37.0,15.25,288.651376146789,15.501376146789028
37.0,21.75,284.8,11.650000000000034
37.0,22.0,288.05502304147467,14.905023041474692
37.0,22.25,284.2337451737452,11.083745173745228
37.0,22.5,278.96,5.810000000000002
37.0,22.75,279.2766666666667,6.126666666666722
37.0,23.0,281.9596153846154,8.809615384615427
37.0,29.25,276.7825,3.63250000000005
37.0,29.5,277.81866666666673,4.668666666666752
37.0,31.5,282.84460694698356,9.694606946983583
37.0,31.75,283.1640049443758,10.014004944375813
37.0,32.0,276.89049327354263,3.740493273542654
37.0,32.25,278.92267409470753,5.772674094707554
37.0,32.5,281.4620779220779,8.312077922077947
37.25,-8.75,281.8208,8.670800000000042
37.25,-8.5,279.5836842105263,6.433684210526337
37.25,-8.25,280.8289655172414,7.678965517241409
37.25,-8.0,283.1868181818182,10.036818181818205
37.25,-7.75,284.24238178633976,11.092381786339786
37.25,-7.5,283.85717041800643,10.707170418006456
37.25,-7.25,285.78315000000003,12.633150000000057
37.25,-7.0,286.5009420289855,13.350942028985514
37.25,-6.75,287.26343902439027,14.113439024390289
37.25,-6.5,286.6738341968912,13.523834196891244
37.25,-6.25,287.20009422850416,14.050094228504179
37.25,-6.0,288.06191051995165,14.911910519951675
37.25,-5.75,289.2962657502864,16.14626575028643
37.25,-5.5,289.3103928170595,16.160392817059517
37.25,-5.25,287.49797979797984,14.34797979797986
37.25,-5.0,285.6196803652968,12.469680365296824
37.25,-4.75,284.4663144963145,11.316314496314533
37.25,-4.5,284.0693287037037,10.91932870370374
37.25,-4.25,282.7758556461001,9.625855646100149
37.25,-4.0,283.2549935149157,10.104993514915748
37.25,-3.75,283.4264159811986,10.276415981198625
37.25,-3.5,279.3929539951574,6.24295399515745
37.25,-3.25,277.5029577464789,4.352957746478921
37.25,-3.0,278.1490765765766,4.999076576576613
37.25,-2.75,276.8604161849711,3.710416184971109
37.25,-2.5,280.35569917743834,7.205699177438362
37.25,-2.25,284.58718924972004,11.437189249720063
37.25,-2.0,287.49767337807606,14.347673378076081
37.25,-1.75,287.99535,14.845349999999996
37.25,9.0,288.4585,15.308500000000038
37.25,9.25,288.4015339233038,15.251533923303839
37.25,9.5,287.35982078853044,14.209820788530465
37.25,9.75,286.65689822294024,13.506898222940265
37.25,10.0,286.58040201005025,13.430402010050273
37.25,10.25,286.43295454545455,13.282954545454572
37.25,13.75,289.4942372881356,16.344237288135616
37.25,14.0,287.39168316831683,14.241683168316854
37.25,14.25,285.8260606060606,12.676060606060616
37.25,14.5,285.8478899082569,12.697889908256911
37.25,14.75,284.20367741935485,11.05367741935487
37.25,15.0,285.06968421052636,11.919684210526384
37.25,15.25,290.28693333333337,17.13693333333339
37.25,21.75,283.44428571428574,10.294285714285763
37.25,22.0,280.731875,7.581875000000025
37.25,22.25,280.1320610687023,6.982061068702308
37.25,22.5,282.54392070484585,9.393920704845868
37.25,22.75,283.76904836193444,10.61904836193446
37.25,23.0,284.4857142857143,11.335714285714346
37.25,23.25,285.87,12.720000000000027
37.25,23.5,275.644,2.494000000000028
37.25,31.25,275.8092307692308,2.659230769230817
37.25,31.5,280.27229166666666,7.122291666666683
37.25,31.75,281.9357124518614,8.7857124518614
37.25,32.0,281.71694041867954,8.566940418679565
37.25,32.25,282.44,9.29000000000002
37.25,32.5,282.71195488721804,9.561954887218064
37.25,32.75,281.86472222222227,8.714722222222292
37.25,33.0,282.77384615384614,9.62384615384616
37.5,-8.75,283.11344086021506,9.963440860215087
37.5,-8.5,283.76937269372695,10.619372693726973
37.5,-8.25,285.06663594470047,11.916635944700488
37.5,-8.0,285.1750569476082,12.02505694760822
37.5,-7.75,285.28977725674093,12.139777256740956
37.5,-7.5,286.2129620253165,13.062962025316494
37.5,-7.25,286.0406172839506,12.890617283950633
37.5,-7.0,286.63955555555555,13.489555555555569
37.5,-6.75,286.15088636363635,13.000886363636369
37.5,-6.5,286.35507840772016,13.20507840772018
37.5,-6.25,288.1669544924154,15.016954492415437
37.5,-6.0,288.9206605922551,15.770660592255126
37.5,-5.75,289.0433147942158,15.893314794215826
37.5,-5.5,290.1608017817372,17.0108017817372
37.5,-5.25,289.69046770601335,16.540467706013374
37.5,-5.0,289.5691946308725,16.41919463087254
37.5,-4.75,286.38354876615745,13.233548766157469
37.5,-4.5,284.01783132530124,10.867831325301267
37.5,-4.25,282.3643913538112,9.214391353811209
37.5,-4.0,281.1637677419355,8.01376774193551
37.5,-3.75,279.83655571635313,6.686555716353155
37.5,-3.5,280.67848258706465,7.528482587064673
37.5,-3.25,280.69929411764707,7.549294117647094
37.5,-3.0,280.8261381074169,7.676138107416932
37.5,-2.75,279.3746275946276,6.224627594627634
37.5,-2.5,278.9635759897829,5.813575989782919
37.5,-2.25,281.34789297658864,8.197892976588662
37.5,-2.0,285.48467039106146,12.33467039106148
37.5,-1.75,287.08211123723044,13.932111237230458
37.5,-1.5,287.684089456869,14.534089456869026
37.5,-1.25,288.84632034632034,15.696320346320363
37.5,-1.0,288.1031182795699,14.953118279569935
37.5,-0.75,287.883950617284,14.733950617283995
37.5,12.75,287.5372727272727,14.387272727272716
37.5,13.0,287.77560975609754,14.62560975609756
37.5,13.75,284.97102040816327,11.821020408163292
37.5,14.0,283.16285714285715,10.012857142857172
37.5,14.25,285.39063694267514,12.240636942675167
37.5,14.5,287.25955445544554,14.109554455445561
37.5,14.75,288.40568181818185,15.25568181818187
37.5,15.0,283.462,10.312000000000012
37.5,15.25,286.2174358974359,13.067435897435928
37.5,21.75,282.94117647058823,9.791176470588255
37.5,22.0,282.0210714285714,8.87107142857144
37.5,22.25,281.7968277945619,8.646827794561943
37.5,22.5,284.6128010471204,11.462801047120422
37.5,22.75,285.8095768374165,12.659576837416523
37.5,23.0,285.5182089552239,12.368208955223906
37.5,23.25,282.84000000000003,9.690000000000055
37.5,24.75,287.6276190476191,14.4776190476191
37.5,31.5,283.1153012048193,9.965301204819298
37.5,31.75,285.4700709219858,12.320070921985803
37.5,32.0,286.39054003724397,13.240540037243989
37.5,32.25,282.68080000000003,9.530800000000056
37.5,32.5,284.30722044728435,11.157220447284374
37.5,32.75,284.3860377358491,11.236037735849095
37.75,-8.75,280.77806060606065,7.6280606060606715
37.75,-8.5,283.59466933867736,10.444669338677386
37.75,-8.25,285.87214043035107,12.72214043035109
37.75,-8.0,285.5554788418708,12.405478841870831
37.75,-7.75,286.1089111111111,12.95891111111115
37.75,-7.5,286.13564245810056,12.985642458100585
37.75,-7.25,285.68246360582305,12.532463605823068
37.75,-7.0,285.1507077625571,12.000707762557113
37.75,-6.75,285.147296996663,11.99729699666301
37.75,-6.5,284.5043207126949,11.354320712694914
37.75,-6.25,285.24333333333334,12.093333333333362
37.75,-6.0,285.6152,12.465200000000038
37.75,-5.75,286.02550724637683,12.875507246376856
37.75,-5.5,286.48253897550114,13.332538975501166
37.75,-5.25,287.8186636971047,14.668663697104705
37.75,-5.0,287.9851396648045,14.835139664804501
37.75,-4.75,287.5056823266219,14.355682326621945
37.75,-4.5,287.19443438914027,14.044434389140292
37.75,-4.25,285.656887340302,12.506887340302
37.75,-4.0,282.8467676767677,9.696767676767706
37.75,-3.75,281.2929702970297,8.142970297029706
37.75,-3.5,279.0367234600262,5.886723460026246
37.75,-3.25,281.2313157894737,8.081315789473706
37.75,-3.0,280.6326543209876,7.482654320987649
37.75,-2.75,279.9494174757282,6.799417475728205
37.75,-2.5,279.347827076223,6.197827076223007
37.75,-2.25,278.06753456221196,4.9175345622119835
37.75,-2.0,281.5967251461988,8.446725146198844
37.75,-1.75,284.48601589103293,11.336015891032957
37.75,-1.5,285.32651515151514,12.176515151515162
37.75,-1.25,286.9377724550898,13.78777245508985
37.75,-1.0,287.2819636363636,14.13196363636365
37.75,-0.75,287.40363636363634,14.25363636363636
37.75,12.5,287.71829787234043,14.568297872340452
37.75,12.75,287.11189542483663,13.961895424836655
37.75,13.0,285.386091954023,12.236091954023038
37.75,13.25,285.4194805194805,12.26948051948051
37.75,13.5,284.1287951807229,10.978795180722898
37.75,13.75,285.7014207650273,12.55142076502733
37.75,14.0,286.65764705882356,13.50764705882358
37.75,14.5,284.66,11.510000000000048
37.75,15.0,279.044375,5.894375000000025
37.75,15.25,285.85762376237625,12.707623762376272
37.75,20.75,286.11056179775284,12.96056179775286
37.75,21.25,286.37968253968256,13.229682539682585
37.75,21.5,286.742371541502,13.592371541502018
37.75,21.75,283.20772727272725,10.057727272727277
37.75,22.0,281.2584112149533,8.108411214953321
37.75,22.25,279.02909999999997,5.879099999999994
37.75,22.5,278.2425680933852,5.092568093385239
37.75,22.75,281.71986013986015,8.569860139860168
37.75,23.0,278.9536842105263,5.803684210526342
37.75,23.75,280.75,7.600000000000023
37.75,24.0,285.0845454545455,11.934545454545514
37.75,24.25,284.22333333333336,11.07333333333338
37.75,24.75,287.67375,14.523750000000007
37.75,25.0,285.245,12.095000000000027
37.75,30.0,278.776,5.626000000000033
37.75,30.25,281.93,8.78000000000003
37.75,31.25,280.0886956521739,6.938695652173919
37.75,31.5,278.0754248366013,4.925424836601337
37.75,31.75,285.2507772020725,12.10077720207255
37.75,32.0,285.92543933054395,12.775439330543975
37.75,32.25,283.1850622406639,10.035062240663933
37.75,32.5,284.3480321285141,11.198032128514114
37.75,32.75,283.8722388059702,10.722238805970221
37.75,33.0,284.3466666666667,11.196666666666715
37.75,33.25,283.88980392156867,10.739803921568694
37.75,36.25,278.0771962616823,4.9271962616822975
38.0,-9.0,285.25,12.100000000000023
38.0,-8.75,284.7118159806295,11.561815980629547
38.0,-8.5,284.59013592233015,11.440135922330171
38.0,-8.25,284.182433460076,11.03243346007605
38.0,-8.0,285.10511627906976,11.955116279069784
