lat,lon,LST_Kelvin,LST_Celsius
36.0,7.75,298.5020170454546,25.352017045454602
36.0,8.0,301.0776,27.92760000000004
36.0,8.25,301.0308666666667,27.880866666666748
36.0,8.5,300.1128062360802,26.962806236080212
36.0,8.75,300.04651835372636,26.89651835372638
36.0,9.0,298.30276463262766,25.15276463262768
36.0,9.25,297.20899665551843,24.058996655518456
36.0,9.5,296.56833740831297,23.418337408312993
36.0,9.75,296.27143219264894,23.121432192648967
36.0,10.0,300.53817155756207,27.38817155756209
36.0,10.25,300.70406332453825,27.554063324538276
36.0,10.5,297.34546419098143,24.195464190981454
36.0,14.25,290.7656953642384,17.615695364238434
36.0,14.5,291.2291743119266,18.079174311926636
36.0,27.25,289.6857142857143,16.535714285714334
36.0,27.75,294.56969696969696,21.419696969696986
36.0,28.0,295.90721568627447,22.757215686274492
36.0,32.5,294.05071428571426,20.900714285714287
36.0,32.75,294.16133333333335,21.01133333333337
36.0,33.0,295.8762666666667,22.72626666666673
36.0,36.0,290.3307042253521,17.180704225352144
36.0,36.25,290.9264705882353,17.776470588235327
36.0,36.5,296.3886053412463,23.23860534124634
36.0,36.75,297.74067736185384,24.590677361853864
36.0,37.0,297.64159793814434,24.491597938144366
36.0,37.25,298.27526315789476,25.12526315789478
36.0,37.5,295.61833576642334,22.468335766423365
36.0,37.75,298.56334106728536,25.413341067285387
36.0,38.0,298.3800479616307,25.230047961630703
36.25,-5.25,290.3472131147541,17.197213114754106
36.25,2.5,291.21125,18.06125000000003
36.25,2.75,289.4125,16.262500000000045
36.25,3.0,289.3,16.150000000000034
36.25,3.25,298.6627272727273,25.512727272727318
36.25,3.5,296.9255319148936,23.775531914893634
36.25,3.75,299.82825806451615,26.67825806451617
36.25,4.0,298.34879377431906,25.198793774319086
36.25,4.25,299.8581756756757,26.708175675675704
36.25,4.5,300.16024444444446,27.01024444444448
36.25,4.75,301.37384444444444,28.223844444444467
36.25,5.0,302.12386666666663,28.973866666666652
36.25,5.25,301.18448660714284,28.034486607142867
36.25,5.5,301.4361333333334,28.286133333333396
36.25,5.75,300.80935555555556,27.659355555555578
36.25,6.0,299.28793333333334,26.137933333333365
36.25,6.25,298.7593770856507,25.60937708565075
36.25,6.5,298.4740178571429,25.324017857142906
36.25,6.75,298.19288888888894,25.042888888888967
36.25,7.0,298.50064444444445,25.35064444444447
36.25,7.25,299.2998888888889,26.14988888888894
36.25,7.5,298.2393763919822,25.089376391982228
36.25,7.75,298.49317777777776,25.343177777777782
36.25,8.0,298.1973333333333,25.047333333333313
36.25,8.25,299.01870307167235,25.86870307167237
36.25,8.5,297.28224,24.132240000000024
36.25,8.75,293.64374158815616,20.493741588156183
36.25,9.0,291.6203488372093,18.470348837209315
36.25,9.25,296.90587912087915,23.75587912087917
36.25,9.5,297.29024320457796,24.140243204577985
36.25,9.75,296.1634593356243,23.013459335624304
36.25,10.0,297.26061104582845,24.110611045828477
36.25,10.25,296.90546419098143,23.755464190981456
36.25,10.5,296.17747989276137,23.02747989276139
36.25,23.0,288.4838888888889,15.333888888888907
36.25,25.25,294.3866666666667,21.236666666666736
36.25,25.5,296.5187878787879,23.36878787878794
36.25,25.75,290.545,17.39500000000004
36.25,26.75,291.40000000000003,18.250000000000057
36.25,27.5,291.3377142857143,18.18771428571432
36.25,27.75,292.0664566929134,18.916456692913414
36.25,28.0,294.5188739290086,21.3688739290086
36.25,28.25,295.3915646258503,22.241564625850344
36.25,29.25,294.8603773584906,21.710377358490632
36.25,29.5,290.85266009852216,17.702660098522188
36.25,29.75,293.37926701570683,20.229267015706853
36.25,30.0,294.2865671641791,21.136567164179098
36.25,30.25,295.899609375,22.749609375000034
36.25,30.5,293.3079144385027,20.1579144385027
36.25,32.25,295.18454183266937,22.03454183266939
36.25,32.5,291.6743886743887,18.524388674388717
36.25,32.75,288.98647427854456,15.836474278544586
36.25,33.0,292.03680365296805,18.88680365296807
36.25,33.25,294.6919335347432,21.541933534743237
36.25,33.5,295.90033566433567,22.750335664335694
36.25,33.75,295.50233766233765,22.352337662337675
36.25,34.0,297.83559139784944,24.685591397849464
36.25,35.75,285.4888888888889,12.338888888888903
36.25,36.0,288.4164912280702,15.266491228070208
36.25,36.25,293.64202298850574,20.492022988505767
36.25,36.5,295.6455555555556,22.495555555555597
36.25,36.75,296.1104659498208,22.960465949820843
36.25,37.0,292.4176470588235,19.267647058823513
36.25,37.25,293.98860215053764,20.838602150537668
36.25,37.5,296.06387096774193,22.913870967741957
36.25,37.75,296.10212962962964,22.952129629629667
36.25,38.0,295.8586666666667,22.708666666666716
36.5,-5.25,281.39365853658535,8.243658536585372
36.5,-5.0,285.3027986348123,12.152798634812314
36.5,1.75,294.63375,21.483750000000043
36.5,2.25,290.7551111111111,17.605111111111114
36.5,3.25,291.5857142857143,18.43571428571431
36.5,3.5,293.7353846153846,20.585384615384612
36.5,3.75,296.48533333333336,23.33533333333338
36.5,4.0,296.48896174863387,23.338961748633892
36.5,4.25,295.3418635607321,22.191863560732145
36.5,4.5,296.40687131050765,23.256871310507677
36.5,4.75,298.08260289210233,24.932602892102352
36.5,5.0,298.2217857142858,25.071785714285795
36.5,5.25,297.3127477477478,24.1627477477478
36.5,5.5,297.5827283511269,24.43272835112691
36.5,5.75,296.2557126030624,23.105712603062443
36.5,6.0,296.1639859320047,23.013985932004744
36.5,6.25,295.73316219369894,22.583162193698968
36.5,6.5,296.3919208381839,23.241920838183944
36.5,6.75,295.59885393258423,22.448853932584257
36.5,7.0,296.0192600896861,22.869260089686122
36.5,7.25,296.694,23.54400000000004
36.5,7.5,297.6502004454343,24.500200445434302
36.5,7.75,295.69182222222224,22.541822222222265
36.5,8.0,294.5475946547884,21.397594654788406
36.5,8.25,294.170956284153,21.020956284153044
36.5,8.5,290.2974647887324,17.147464788732407
36.5,8.75,292.36244635193134,19.212446351931362
36.5,9.0,294.73228464419475,21.58228464419477
36.5,9.25,295.21964580873674,22.069645808736766
36.5,9.5,294.19962857142855,21.04962857142857
36.5,9.75,296.39417322834646,23.244173228346483
36.5,10.0,294.97208333333333,21.822083333333353
36.5,10.25,296.8790776152981,23.729077615298138
36.5,10.5,297.25396788990827,24.10396788990829
36.5,10.75,298.4571048252912,25.30710482529122
36.5,11.0,298.91,25.760000000000048
36.5,22.25,288.37600000000003,15.226000000000056
36.5,22.5,289.9263157894737,16.7763157894737
36.5,23.0,290.5484931506849,17.398493150684942
36.5,23.25,290.2507692307692,17.10076923076923
36.5,25.0,290.179,17.028999999999996
36.5,25.25,293.2581818181818,20.108181818181833
36.5,25.5,295.9012698412698,22.751269841269846
36.5,25.75,290.72857142857146,17.57857142857148
36.5,26.25,292.6681395348837,19.518139534883744
36.5,26.5,291.9902702702703,18.84027027027031
36.5,27.25,292.96576576576575,19.815765765765775
36.5,27.5,292.83885714285714,19.68885714285716
36.5,27.75,292.3014705882353,19.151470588235327
36.5,28.0,292.75931623931626,19.609316239316286
36.5,28.25,294.3963855421687,21.246385542168696
36.5,28.75,294.16769230769233,21.017692307692357
36.5,29.0,293.06188679245287,19.91188679245289
36.5,29.25,294.57178899082567,21.42178899082569
36.5,29.5,288.3332318501171,15.183231850117124
36.5,29.75,290.1668157894737,17.016815789473696
36.5,30.0,287.49843953185956,14.348439531859583
36.5,30.25,291.4101630434783,18.260163043478315
36.5,30.5,292.62,19.470000000000027
36.5,31.75,295.74206896551726,22.592068965517285
36.5,32.0,293.9943119266055,20.844311926605542
36.5,32.25,292.49325068870525,19.343250688705268
36.5,32.5,286.7550782361309,13.605078236130907
36.5,32.75,289.90454695222405,16.754546952224075
36.5,33.0,296.3143053645117,23.164305364511733
36.5,33.25,297.05274382314695,23.902743823146977
36.5,33.5,299.56808035714283,26.418080357142856
36.5,33.75,295.9470888888889,22.797088888888936
36.5,34.0,295.34300636942675,22.19300636942677
36.5,34.25,296.3111278195489,23.161127819548938
36.5,35.25,293.44937500000003,20.299375000000055
36.5,35.5,293.9396551724138,20.789655172413802
36.5,36.0,291.24949152542376,18.099491525423787
36.5,36.25,292.31401273885353,19.164012738853557
36.5,36.5,294.8007975460123,21.650797546012313
36.5,36.75,297.57023121387283,24.420231213872853
36.5,37.0,295.57935483870966,22.429354838709685
36.5,37.25,296.18948717948723,23.039487179487253
36.5,37.5,296.07836575875484,22.928365758754865
36.5,37.75,295.51293506493505,22.362935064935073
36.5,38.0,293.9566037735849,20.806603773584925
36.75,-5.0,283.2063302752294,10.056330275229413
36.75,-4.75,281.58,8.430000000000007
36.75,-4.0,281.264,8.114000000000033
36.75,-3.75,282.8509090909091,9.700909090909136
36.75,3.0,287.3082352941177,14.15823529411773
36.75,3.25,283.24,10.090000000000032
36.75,3.5,286.64250000000004,13.492500000000064
36.75,3.75,296.5109090909091,23.360909090909104
36.75,4.0,295.480163132137,22.330163132137045
36.75,4.25,295.524845814978,22.374845814978016
36.75,4.5,295.00219146482124,21.85219146482126
36.75,4.75,295.33698973774233,22.18698973774235
36.75,5.0,294.2205199306759,21.070519930675914
36.75,5.25,292.9608988764045,19.810898876404508
36.75,5.5,292.63141791044774,19.48141791044776
36.75,5.75,294.0609884678748,20.9109884678748
36.75,6.0,294.3676127320955,21.217612732095517
36.75,6.25,294.5010835214447,21.351083521444707
36.75,6.5,295.2403777777778,22.090377777777803
36.75,6.75,296.2452855543113,23.095285554311317
36.75,7.0,295.17055555555555,22.020555555555575
36.75,7.25,294.4641083521445,21.3141083521445
36.75,7.5,293.8765876777251,20.72658767772515
36.75,7.75,293.8995918367347,20.749591836734737
36.75,8.0,292.72712286158634,19.57712286158636
36.75,8.25,292.61377308707125,19.463773087071274
36.75,8.5,289.57406340057634,16.424063400576358
36.75,8.75,291.64047858942064,18.49047858942066
36.75,9.0,295.23732360097324,22.087323600973264
36.75,9.25,294.0424285714286,20.89242857142864
36.75,9.5,294.2639166666667,21.11391666666674
36.75,9.75,295.962443438914,22.812443438914045
36.75,10.0,295.4535238095238,22.303523809523824
36.75,10.25,295.8892496171516,22.739249617151643
36.75,10.5,295.9242292490119,22.77422924901191
36.75,10.75,296.7840888888889,23.634088888888925
36.75,11.0,296.62921739130434,23.47921739130436
36.75,11.25,295.18,22.03000000000003
36.75,12.0,294.6201694915254,21.47016949152544
36.75,14.5,288.4534117647059,15.303411764705913
36.75,14.75,289.2751612903226,16.125161290322637
36.75,15.0,291.66783042394013,18.517830423940154
36.75,15.25,288.044,14.894000000000005
36.75,22.25,289.34000000000003,16.190000000000055
36.75,22.5,289.61314285714286,16.463142857142884
36.75,22.75,290.8353658536585,17.68536585365854
36.75,23.0,289.4589473684211,16.308947368421116
36.75,24.25,291.90000000000003,18.750000000000057
36.75,24.5,292.8882901554404,19.73829015544044
36.75,24.75,290.7864,17.636400000000037
36.75,25.0,288.1963636363636,15.046363636363651
36.75,25.25,290.02555555555557,16.875555555555593
36.75,25.5,291.0697142857143,17.91971428571435
36.75,25.75,289.40579710144925,16.255797101449275
36.75,26.0,287.9589473684211,14.808947368421116
36.75,26.5,290.98,17.83000000000004
36.75,27.0,292.5141176470588,19.364117647058833
36.75,27.25,291.5230508474576,18.373050847457648
36.75,27.5,292.264696969697,19.114696969697036
36.75,27.75,293.4593991416309,20.309399141630934
36.75,28.0,293.7956050955414,20.64560509554144
36.75,28.25,293.97052173913045,20.82052173913047
36.75,28.5,295.0577777777778,21.907777777777824
36.75,28.75,295.8614135338346,22.711413533834616
36.75,29.0,295.24921850079744,22.099218500797463
36.75,29.25,294.1479631760645,20.997963176064502
36.75,29.5,290.5317073170732,17.38170731707322
36.75,29.75,294.45652941176473,21.306529411764757
36.75,30.0,297.11101412066756,23.961014120667585
36.75,30.25,288.22348008385745,15.073480083857476
36.75,30.5,290.99487012987015,17.844870129870174
36.75,30.75,297.5319298245614,24.38192982456144
36.75,31.0,296.07243243243244,22.92243243243246
36.75,31.25,296.28391534391534,23.133915343915362
36.75,31.5,296.0713490364026,22.921349036402603
36.75,31.75,293.89500000000004,20.74500000000006
36.75,32.0,291.3646888567294,18.214688856729424
36.75,32.25,284.8775590551181,11.72755905511815
36.75,32.5,286.5271387283237,13.3771387283237
36.75,32.75,293.5753928095872,20.42539280958721
36.75,33.0,291.56417112299465,18.414171122994674
36.75,33.25,298.39432167832166,25.244321678321683
36.75,33.5,296.3283746556474,23.178374655647417
36.75,33.75,293.7999735799208,20.64997357992081
36.75,34.0,292.63106259097526,19.481062590975284
36.75,34.25,292.8900826446281,19.740082644628103
36.75,34.5,298.3413422818792,25.1913422818792
36.75,34.75,298.94864864864866,25.79864864864868
36.75,35.0,298.9026440677966,25.75264406779661
36.75,35.25,295.59703389830514,22.447033898305165
36.75,35.5,293.1305263157895,19.98052631578952
36.75,36.25,284.72,11.57000000000005
36.75,36.5,289.3352380952381,16.185238095238105
36.75,36.75,291.35441860465113,18.204418604651153
36.75,37.0,294.4619827586207,21.31198275862073
36.75,37.25,295.55070707070706,22.400707070707085
36.75,37.5,293.5306532663316,20.38065326633165
36.75,37.75,296.0552,22.905200000000036
36.75,38.0,294.8142857142857,21.66428571428571
37.0,-4.25,281.525,8.375
37.0,-4.0,281.6195,8.469500000000039
37.0,-3.75,284.49,11.340000000000032
37.0,3.75,295.45396226415096,22.303962264150982
37.0,4.0,294.4408791208791,21.29087912087914
37.0,4.25,294.0079518072289,20.857951807228915
37.0,4.5,293.55859649122806,20.40859649122808
37.0,4.75,291.54615384615386,18.39615384615388
37.0,6.0,292.47,19.32000000000005
37.0,6.25,293.6128651685394,20.462865168539395
37.0,6.5,294.144384,20.994384000000025
37.0,6.75,293.0231617647059,19.873161764705912
37.0,7.0,292.7082352941176,19.55823529411765
37.0,7.25,293.6031020408163,20.453102040816304
37.0,7.5,293.46250996015937,20.31250996015939
37.0,7.75,292.2731677018634,19.123167701863395
37.0,8.0,282.4814285714286,9.331428571428603
37.0,8.25,289.4246357615894,16.274635761589423
37.0,8.5,292.5690277777778,19.419027777777842
37.0,8.75,291.817908496732,18.667908496732025
37.0,9.0,292.8895588235294,19.73955882352942
37.0,9.25,295.3903939008895,22.2403939008895
37.0,9.5,294.94286773794806,21.792867737948086
37.0,9.75,295.1592057761733,22.009205776173303
37.0,10.0,295.0121802679659,21.862180267965925
37.0,10.25,294.5244933920705,21.37449339207052
37.0,10.5,289.94,16.79000000000002
37.0,10.75,294.45050359712235,21.300503597122372
37.0,11.0,295.9816761904762,22.83167619047623
37.0,13.75,294.93,21.78000000000003
37.0,14.0,295.26521739130436,22.115217391304384
37.0,14.25,294.1850205761317,21.03502057613173
37.0,14.5,293.7228744939271,20.572874493927145
37.0,14.75,292.849776119403,19.699776119402998
37.0,15.0,291.76664327485383,18.616643274853857
37.0,15.25,291.484064171123,18.334064171123032
37.0,21.5,287.59272727272725,14.442727272727268
37.0,22.0,292.6821052631579,19.532105263157916
37.0,22.25,283.226,10.076000000000022
37.0,24.5,289.88,16.730000000000018
37.0,24.75,290.4801801801802,17.330180180180207
37.0,25.0,290.8913924050633,17.741392405063323
37.0,25.25,291.4008,18.250800000000027
37.0,25.5,291.9900616016427,18.84006160164273
37.0,25.75,289.76,16.610000000000014
37.0,26.0,287.9321052631579,14.782105263157916
37.0,26.25,289.40000000000003,16.250000000000057
37.0,26.5,289.84000000000003,16.690000000000055
37.0,26.75,291.5111111111111,18.361111111111143
37.0,27.0,291.08307692307693,17.933076923076953
37.0,27.25,292.0805498281787,18.930549828178698
37.0,27.5,292.8047432762836,19.654743276283625
37.0,27.75,292.9329864253394,19.782986425339402
37.0,28.0,293.9507804878049,20.8007804878049
37.0,28.25,293.8078601398601,20.657860139860134
37.0,28.5,294.91446666666667,21.764466666666692
37.0,28.75,292.6496976483763,19.499697648376298
37.0,29.0,293.5807606263982,20.43076062639824
37.0,29.25,293.2074149659864,20.057414965986425
37.0,29.5,293.05989873417724,19.90989873417726
37.0,29.75,295.860162412993,22.710162412993043
37.0,30.0,296.92426605504585,23.77426605504587
37.0,30.25,297.1920935960591,24.042093596059146
37.0,30.5,295.26754325259515,22.11754325259517
37.0,30.75,298.59941309255083,25.449413092550856
37.0,31.0,297.2514794215796,24.101479421579597
37.0,31.25,295.87388209121247,22.723882091212488
37.0,31.5,292.72373424971363,19.573734249713652
37.0,31.75,291.659860529986,18.509860529986042
37.0,32.0,278.35597246127367,5.205972461273689
37.0,32.25,285.46618439716315,12.31618439716317
37.0,32.5,294.34289926289927,21.19289926289929
37.0,32.75,295.9541882673943,22.804188267394295
37.0,33.0,296.6921002386635,23.542100238663522
37.0,33.25,296.5526666666667,23.402666666666732
37.0,33.5,296.5914,23.441400000000044
37.0,33.75,291.43709523809525,18.287095238095276
37.0,34.0,286.5027712854758,13.352771285475797
37.0,34.25,285.85636842105265,12.706368421052673
37.0,34.5,292.0271320754717,18.877132075471707
37.0,34.75,295.4520173535792,22.30201735357923
37.0,35.0,297.6174321880651,24.467432188065118
37.0,35.25,293.12950131233595,19.97950131233597
37.0,35.5,291.9017857142857,18.751785714285745
37.0,36.0,289.94,16.79000000000002
37.0,37.5,291.7909803921569,18.640980392156905
37.0,37.75,287.02,13.870000000000005
37.25,-4.5,292.35478260869564,19.204782608695666
37.25,-4.25,291.66082901554404,18.51082901554406
37.25,-4.0,291.1126315789474,17.962631578947423
37.25,9.0,291.8780487804878,18.728048780487825
37.25,9.25,294.97752212389383,21.827522123893857
37.25,9.5,294.4278431372549,21.277843137254933
37.25,9.75,293.7176165803109,20.567616580310926
37.25,10.0,294.8833333333333,21.73333333333335
37.25,10.25,294.6960465116279,21.546046511627935
37.25,10.75,288.7733333333333,15.623333333333335
37.25,13.25,293.9933333333333,20.843333333333305
37.25,13.5,295.5530847457627,22.403084745762726
37.25,13.75,296.1224266666667,22.972426666666706
37.25,14.0,296.2827508455468,23.13275084554681
37.25,14.25,295.4301003344481,22.28010033444815
37.25,14.5,295.7947497219132,22.64474972191323
37.25,14.75,295.0531111111111,21.903111111111116
