lat,lon,LST_Kelvin,LST_Celsius
35.25,33.25,287.5282485875706,14.378248587570624
35.25,33.5,288.00538922155687,14.85538922155689
35.25,33.75,289.9869523809524,16.836952380952425
35.25,34.0,291.49881355932206,18.348813559322082
35.25,36.0,288.7022580645161,15.552258064516138
35.25,36.25,285.4845423728814,12.334542372881401
35.25,36.5,290.36812080536913,17.218120805369153
35.25,36.75,291.8548936170213,18.7048936170213
35.25,37.0,290.80284518828455,17.652845188284573
35.25,37.25,288.70170648464165,15.55170648464167
35.25,37.5,289.7232,16.573200000000043
35.25,37.75,290.196,17.04600000000005
35.25,38.0,289.6995294117647,16.549529411764695
35.5,-6.0,291.5196998123827,18.36969981238275
35.5,-5.75,290.2363111111111,17.086311111111115
35.5,-5.5,289.01026666666667,15.86026666666669
35.5,-5.25,288.6596648044693,15.50966480446931
35.5,-5.0,289.9646153846154,16.814615384615422
35.5,-3.0,288.11,14.960000000000036
35.5,-1.25,288.7738562091503,15.623856209150347
35.5,-1.0,289.5767231638418,16.426723163841814
35.5,-0.75,288.25422446406054,15.104224464060565
35.5,-0.5,288.384,15.234000000000037
35.5,-0.25,287.6900444444445,14.540044444444504
35.5,-0.0,286.99844444444443,13.848444444444453
35.5,0.25,286.9912444444444,13.841244444444442
35.5,0.5,287.38653288740244,14.236532887402461
35.5,0.75,287.8293777777778,14.679377777777802
35.5,1.0,287.9450444444445,14.7950444444445
35.5,1.25,287.13584444444444,13.985844444444467
35.5,1.5,286.81766666666664,13.667666666666662
35.5,1.75,287.8676,14.717600000000004
35.5,2.0,287.6244666666667,14.474466666666729
35.5,2.25,287.85255555555557,14.702555555555591
35.5,2.5,287.66359147025815,14.513591470258177
35.5,2.75,286.70905450500555,13.559054505005577
35.5,3.0,284.55832026875703,11.408320268757052
35.5,3.25,282.6166222222222,9.466622222222213
35.5,3.5,283.16911111111114,10.019111111111158
35.5,3.75,283.2059555555556,10.055955555555613
35.5,4.0,283.2433133253301,10.093313325330143
35.5,4.25,283.8670707070707,10.717070707070718
35.5,4.5,283.12,9.970000000000027
35.5,4.75,280.0248717948718,6.874871794871808
35.5,5.0,282.24184615384615,9.091846153846177
35.5,5.25,283.3856231884058,10.235623188405839
35.5,5.5,283.8642701525054,10.714270152505435
35.5,5.75,280.74731006160164,7.597310061601661
35.5,6.0,280.3452810902896,7.195281090289598
35.5,6.25,279.8512639405205,6.701263940520505
35.5,6.5,283.2380138568129,10.08801385681295
35.5,6.75,283.88418390804594,10.734183908045964
35.5,7.0,284.2047554806071,11.054755480607128
35.5,7.25,285.6585840707965,12.50858407079653
35.5,7.5,285.7231474597274,12.573147459727409
35.5,7.75,284.8712813370474,11.721281337047401
35.5,8.0,285.6412121212121,12.49121212121213
35.5,8.25,285.4826765799257,12.332676579925703
35.5,8.5,286.0003783102144,12.85037831021441
35.5,8.75,285.6921363040629,12.542136304062922
35.5,9.0,285.4175526315789,12.267552631578951
35.5,9.25,286.92008053691274,13.770080536912758
35.5,9.5,288.3435403726708,15.193540372670839
35.5,9.75,290.105,16.95500000000004
35.5,10.0,291.4557894736842,18.30578947368423
35.5,10.25,283.94,10.79000000000002
35.5,10.5,287.0435294117647,13.893529411764746
35.5,10.75,289.39159029649596,16.241590296495986
35.5,11.0,288.23273504273504,15.082735042735067
35.5,12.5,289.56,16.410000000000025
35.5,25.25,286.5169230769231,13.366923076923115
35.5,26.75,286.44666666666666,13.296666666666681
35.5,27.0,286.1962393162393,13.046239316239337
35.5,27.25,285.75135416666666,12.601354166666681
35.5,33.0,290.0785714285714,16.928571428571445
35.5,33.75,289.02444444444444,15.874444444444464
35.5,34.0,290.11083333333335,16.96083333333337
35.5,34.25,290.6516788321168,17.501678832116795
35.5,34.5,290.2848648648649,17.134864864864937
35.5,35.75,289.4411904761905,16.291190476190536
35.5,36.0,288.77239227340266,15.622392273402681
35.5,36.25,286.3340497737557,13.184049773755703
35.5,36.5,290.0827854454203,16.932785445420336
35.5,36.75,292.0470821529745,18.89708215297452
35.5,37.0,291.48581132075475,18.33581132075477
35.5,37.25,288.39273570324576,15.242735703245785
35.5,37.5,289.37364217252394,16.223642172523967
35.5,37.75,289.84204465334903,16.692044653349058
35.5,38.0,289.90345098039217,16.753450980392188
35.75,-6.0,290.37968253968256,17.229682539682585
35.75,-5.75,290.62321212121213,17.473212121212157
35.75,-5.5,289.40342321219225,16.253423212192274
35.75,-5.25,290.40880503144655,17.25880503144657
35.75,-1.0,287.7478306878307,14.597830687830708
35.75,-0.75,287.6852417302799,14.53524173027995
35.75,-0.5,288.0100763358779,14.86007633587792
35.75,-0.25,288.4447524752475,15.294752475247549
35.75,-0.0,287.3723178807947,14.22231788079472
35.75,0.25,287.37886749716876,14.228867497168778
35.75,0.5,286.42508135168964,13.275081351689664
35.75,0.75,286.5801777777778,13.430177777777828
35.75,1.0,287.4630222222222,14.31302222222223
35.75,1.25,285.65684444444446,12.506844444444482
35.75,1.5,285.28617777777777,12.136177777777789
35.75,1.75,286.41148888888887,13.261488888888891
35.75,2.0,286.9347333333333,13.78473333333335
35.75,2.25,287.64433333333335,14.494333333333373
35.75,2.5,287.65587229190425,14.505872291904268
35.75,2.75,287.0147706422018,13.864770642201847
35.75,3.0,287.227399103139,14.077399103139044
35.75,3.25,285.4060180995475,12.256018099547532
35.75,3.5,285.1841916167665,12.03419161676652
35.75,3.75,283.2625641025641,10.112564102564136
35.75,4.0,283.0009090909091,9.850909090909113
35.75,4.25,283.8321568627451,10.682156862745103
35.75,4.5,283.0,9.850000000000023
35.75,4.75,281.46814814814815,8.318148148148168
35.75,5.0,283.60619718309863,10.456197183098652
35.75,5.25,282.83705357142856,9.687053571428578
35.75,5.5,283.176846473029,10.026846473029025
35.75,5.75,282.4586947368421,9.308694736842142
35.75,6.0,282.08768656716416,8.937686567164178
35.75,6.25,283.2144101633394,10.064410163339403
35.75,6.5,283.2112594840668,10.061259484066795
35.75,6.75,283.40120370370374,10.251203703703766
35.75,7.0,282.1796374622357,9.029637462235712
35.75,7.25,282.2402510460251,9.090251046025116
35.75,7.5,284.8588122605364,11.708812260536433
35.75,7.75,286.51085457271364,13.360854572713663
35.75,8.0,285.8585065885798,12.708506588579837
35.75,8.25,286.1921926489227,13.042192648922708
35.75,8.5,287.23125884016974,14.081258840169767
35.75,8.75,286.9666978193146,13.81669781931464
35.75,9.0,286.1481904761905,12.99819047619053
35.75,9.25,285.4607949125596,12.31079491255963
35.75,9.5,284.65668292682926,11.506682926829285
35.75,9.75,287.9918055555556,14.841805555555595
35.75,10.0,287.0419047619048,13.891904761904811
35.75,10.25,282.8,9.650000000000034
35.75,10.5,284.5333333333333,11.383333333333326
35.75,10.75,284.35238095238094,11.202380952380963
35.75,11.0,287.2,14.050000000000011
35.75,12.75,289.6,16.450000000000045
35.75,13.0,290.06,16.910000000000025
35.75,14.25,288.07666666666665,14.926666666666677
35.75,14.5,288.7289430894309,15.578943089430936
35.75,27.0,285.65333333333336,12.503333333333387
35.75,27.25,286.27948387096774,13.12948387096776
35.75,34.5,289.3053521126761,16.1553521126761
35.75,35.75,289.9546590909091,16.804659090909126
35.75,36.0,287.7346924829157,14.584692482915727
35.75,36.25,286.1433865030675,12.99338650306754
35.75,36.5,287.5607573964497,14.410757396449696
35.75,36.75,290.8146452476573,17.664645247657347
35.75,37.0,289.398530884808,16.24853088480802
35.75,37.25,289.79636363636365,16.646363636363674
35.75,37.5,289.0638082191781,15.913808219178122
35.75,37.75,288.86306285714284,15.713062857142859
35.75,38.0,289.6410588235294,16.491058823529443
36.0,-5.75,289.29315789473685,16.143157894736873
36.0,-5.5,288.3133114754098,15.163311475409841
36.0,-5.25,288.0592857142857,14.909285714285716
36.0,-0.5,285.12166666666667,11.971666666666692
36.0,-0.25,285.89099999999996,12.740999999999985
36.0,-0.0,287.15250000000003,14.002500000000055
36.0,0.25,287.2366355140187,14.086635514018724
36.0,0.5,286.0497872340426,12.899787234042606
36.0,0.75,286.08886917960086,12.938869179600886
36.0,1.0,285.8808009153318,12.730800915331827
36.0,1.25,286.1040888888889,12.954088888888919
36.0,1.5,285.5648,12.414800000000014
36.0,1.75,284.4530222222222,11.30302222222224
36.0,2.0,284.29213333333337,11.14213333333339
36.0,2.25,283.76460000000003,10.614600000000053
36.0,2.5,283.71257777777777,10.56257777777779
36.0,2.75,283.5477333333334,10.397733333333406
36.0,3.0,285.68555555555554,12.535555555555561
36.0,3.25,284.7163111111111,11.566311111111133
36.0,3.5,285.69013422818796,12.54013422818798
36.0,3.75,285.5435639412998,12.393563941299817
36.0,4.0,283.3807142857143,10.230714285714328
36.0,4.25,283.93333333333334,10.78333333333336
36.0,4.5,278.74246153846155,5.592461538461578
36.0,4.75,277.0403846153846,3.890384615384619
36.0,5.0,281.676,8.52600000000001
36.0,5.25,282.2136842105263,9.063684210526333
36.0,5.5,281.8003785488959,8.650378548895901
36.0,5.75,283.03280898876403,9.882808988764054
36.0,6.0,282.57677037037035,9.426770370370377
36.0,6.25,284.1372394366197,10.987239436619745
36.0,6.5,283.51753581661893,10.367535816618954
36.0,6.75,283.2903605313093,10.14036053130934
36.0,7.0,282.5776666666667,9.42766666666671
36.0,7.5,286.2771428571429,13.127142857142928
36.0,7.75,285.8575757575758,12.707575757575796
36.0,8.0,285.8552879581152,12.705287958115207
36.0,8.25,286.48621722846445,13.336217228464477
36.0,8.5,286.2907847082495,13.140784708249498
36.0,8.75,286.7956790123457,13.645679012345738
36.0,9.0,286.0567799642218,12.906779964221812
36.0,9.25,286.59801566579637,13.44801566579639
36.0,9.5,285.234,12.084000000000003
36.0,9.75,285.8492875989446,12.699287598944636
36.0,10.0,287.67563025210086,14.525630252100882
36.0,14.25,288.17578947368423,15.025789473684256
36.0,14.5,288.5671532846716,15.417153284671599
36.0,27.75,288.5575321336761,15.407532133676114
36.0,28.0,287.635719844358,14.485719844358016
36.0,32.5,288.8261290322581,15.676129032258132
36.0,32.75,288.4071428571429,15.257142857142924
36.0,33.0,289.8129411764706,16.66294117647061
36.0,36.0,286.28614439324116,13.136144393241182
36.0,36.25,286.6478996036988,13.49789960369884
36.0,36.5,286.8653043478261,13.715304347826134
36.0,36.75,290.98954171562866,17.839541715628684
36.0,37.0,290.2455123674912,17.09551236749121
36.0,37.25,291.3601196172249,18.210119617224905
36.0,37.5,287.3305029239766,14.180502923976633
36.0,37.75,287.6275294117647,14.477529411764749
36.0,38.0,289.1857768924303,16.035776892430306
36.25,-6.25,287.869,14.719000000000051
36.25,-6.0,289.9665798045603,16.81657980456032
36.25,-5.75,289.69335593220336,16.543355932203383
36.25,-5.5,288.38021226415094,15.230212264150964
36.25,-5.25,288.75,15.600000000000023
36.25,0.25,285.35,12.200000000000045
36.25,0.5,286.26209790209793,13.112097902097958
36.25,0.75,286.88211267605635,13.732112676056374
36.25,1.0,286.2861671469741,13.136167146974117
36.25,1.25,286.32057428214733,13.170574282147356
36.25,1.5,286.3791777777778,13.229177777777807
36.25,1.75,286.33035555555557,13.180355555555593
36.25,2.0,285.3041777777778,12.154177777777818
36.25,2.25,285.2081111111111,12.058111111111145
36.25,2.5,285.8724,12.72240000000005
36.25,2.75,283.1922,10.042200000000037
36.25,3.0,283.6113555555556,10.461355555555599
36.25,3.25,285.0962290502793,11.946229050279328
36.25,3.5,284.7093757361602,11.559375736160234
36.25,3.75,285.9248656294201,12.774865629420106
36.25,4.0,283.6526530612245,10.502653061224521
36.25,4.25,281.8911111111111,8.741111111111138
36.25,4.5,282.53809523809525,9.388095238095275
36.25,4.75,281.8408783783784,8.690878378378443
36.25,5.0,280.73555555555555,7.5855555555555725
36.25,5.25,278.3184,5.16840000000002
36.25,5.5,282.8217621145374,9.671762114537444
36.25,5.75,284.5368669527897,11.386866952789717
36.25,6.0,284.60995488721807,11.459954887218089
36.25,6.25,284.205289514867,11.055289514867013
36.25,6.5,283.5133474576271,10.363347457627128
36.25,6.75,283.92297229219145,10.772972292191469
36.25,7.0,282.72528000000005,9.575280000000078
36.25,8.25,283.4469892473118,10.296989247311842
36.25,8.5,284.28502673796794,11.135026737967962
36.25,8.75,285.59379310344826,12.443793103448286
36.25,9.0,285.7456774193549,12.5956774193549
36.25,9.25,286.4075675675676,13.257567567567605
36.25,9.5,286.83724137931034,13.687241379310365
36.25,9.75,286.1020224719101,12.95202247191014
36.25,10.0,285.8427320490368,12.692732049036806
36.25,10.25,286.67090342679126,13.520903426791278
36.25,10.5,286.28266666666667,13.132666666666694
36.25,25.75,288.0209090909091,14.870909090909095
36.25,26.75,287.25636363636363,14.106363636363653
36.25,27.5,286.1484848484848,12.99848484848485
36.25,27.75,286.2627376425856,13.112737642585614
36.25,28.0,286.8935301353014,13.743530135301398
36.25,28.25,287.1247826086957,13.974782608695705
36.25,29.25,284.78000000000003,11.630000000000052
36.25,29.5,282.21454545454543,9.064545454545453
36.25,29.75,280.5613471502591,7.411347150259132
36.25,30.0,285.3019117647059,12.151911764705915
36.25,30.25,287.8804651162791,14.730465116279106
36.25,30.5,285.98441176470584,12.834411764705862
36.25,32.25,288.720170212766,15.570170212766016
36.25,32.5,285.387967032967,12.237967032967049
36.25,32.75,283.5525654450262,10.402565445026198
36.25,33.0,285.4825901201602,12.332590120160205
36.25,33.25,286.70450079239305,13.554500792393071
36.25,33.5,287.74652777777777,14.596527777777794
36.25,33.75,288.31738903394256,15.167389033942584
36.25,34.0,289.45851851851853,16.308518518518554
36.25,35.75,287.4788311688312,14.328831168831243
36.25,36.0,285.7669014084507,12.616901408450701
36.25,36.25,287.2062604540024,14.056260454002427
36.25,36.5,288.3720828258222,15.222082825822213
36.25,36.75,288.70783151326054,15.557831513260567
36.25,37.0,288.9783360522023,15.828336052202303
36.25,37.25,289.014575,15.864575000000002
36.25,37.5,289.4644117647059,16.314411764705937
36.25,37.75,288.8313692946058,15.681369294605815
36.25,38.0,288.2102602230483,15.060260223048317
36.5,-6.25,287.22310734463275,14.073107344632774
36.5,-6.0,289.9181026785714,16.768102678571438
36.5,-5.75,288.8834888888889,15.733488888888928
36.5,-5.5,287.32326666666665,14.173266666666677
36.5,-5.25,286.96507638072853,13.815076380728556
36.5,-5.0,287.31260073260074,14.162600732600765
36.5,-4.75,288.31180995475114,15.161809954751163
36.5,-4.5,288.4762962962963,15.326296296296334
36.5,1.25,285.27333333333337,12.123333333333392
36.5,1.5,284.3690976058932,11.21909760589324
36.5,1.75,283.6766514459665,10.526651445966536
36.5,2.0,282.9117948717949,9.761794871794905
36.5,2.25,283.6230082256169,10.473008225616923
36.5,2.5,286.1590275952694,13.009027595269401
36.5,2.75,285.3329017857143,12.182901785714307
36.5,3.0,283.21616,10.066160000000025
36.5,3.25,281.92913131313134,8.779131313131359
36.5,3.5,282.2785053380783,9.128505338078298
36.5,3.75,282.97225,9.822249999999997
36.5,4.0,281.82606451612907,8.676064516129088
36.5,4.25,276.89285714285717,3.74285714285719
36.5,4.5,280.52102564102563,7.371025641025653
36.5,4.75,280.8220512820513,7.672051282051314
36.5,5.25,279.82,6.670000000000016
36.5,5.5,284.79027027027024,11.640270270270264
36.5,5.75,284.88295081967215,11.732950819672169
36.5,6.0,285.55230188679246,12.402301886792486
36.5,6.25,284.79552894211577,11.645528942115789
36.5,6.5,284.2216111111111,11.07161111111111
36.5,6.75,282.2323076923077,9.082307692307722
36.5,8.25,283.4983183183183,10.34831831831832
36.5,8.5,284.4653012048193,11.31530120481932
36.5,9.25,284.98375,11.833750000000009
36.5,9.5,287.17946902654865,14.029469026548668
36.5,9.75,286.97585585585585,13.825855855855878
36.5,10.0,287.4803524229075,14.330352422907538
36.5,10.25,286.41635135135135,13.266351351351375
36.5,10.5,286.2532814526589,13.103281452658905
36.5,10.75,285.51303482587065,12.36303482587067
36.5,11.0,286.51,13.360000000000014
36.5,25.75,286.93142857142857,13.781428571428592
36.5,26.25,287.5037037037037,14.35370370370373
36.5,26.5,288.1152380952381,14.965238095238135
36.5,27.25,286.74482142857147,13.594821428571493
36.5,27.5,287.0482352941176,13.898235294117626
36.5,27.75,285.8735849056604,12.723584905660402
36.5,28.0,287.14112359550563,13.991123595505655
36.5,28.25,286.1602985074627,13.010298507462721
36.5,28.75,286.094,12.944000000000017
36.5,29.0,285.9490196078431,12.79901960784315
36.5,29.25,284.3709265175719,11.220926517571911
36.5,29.5,277.2936585365854,4.143658536585406
36.5,29.75,278.82525821596244,5.675258215962458
36.5,30.0,275.62205673758865,2.472056737588673
36.5,30.25,280.39748218527313,7.247482185273157
36.5,30.5,284.76724324324323,11.617243243243252
36.5,31.75,289.1313513513514,15.981351351351407
36.5,32.0,287.63503597122303,14.485035971223056
36.5,32.25,286.4757297297297,13.325729729729744
36.5,32.5,276.9960451977401,3.846045197740125
36.5,32.75,280.30747663551404,7.157476635514058
36.5,33.0,284.05416837782343,10.904168377823453
36.5,33.25,284.85323886639674,11.70323886639676
36.5,33.5,284.91213675213675,11.762136752136769
36.5,33.75,285.2574827586207,12.107482758620733
36.5,34.0,286.64225913621266,13.492259136212681
36.5,34.25,287.944358974359,14.794358974359
36.5,35.25,286.40263157894736,13.252631578947387
36.5,35.5,288.65829059829065,15.508290598290671
36.5,35.75,290.34000000000003,17.190000000000055
36.5,36.0,288.19191685912244,15.041916859122466
36.5,36.25,287.421778319123,14.27177831912303
36.5,36.5,288.4589803012746,15.30898030127463
36.5,36.75,289.34790823211875,16.197908232118778
36.5,37.0,290.4208019441069,17.27080194410695
36.5,37.25,292.7616009019166,19.61160090191663
36.5,37.5,291.4058323494687,18.255832349468733
36.5,37.75,289.29637333333335,16.146373333333372
36.5,38.0,287.40000000000003,14.250000000000057
36.75,-6.5,285.87074074074076,12.72074074074078
36.75,-6.25,288.90331090174965,15.753310901749671
36.75,-6.0,290.23311363636367,17.08311363636369
36.75,-5.75,289.5667185761958,16.41671857619582
36.75,-5.5,287.7503111111111,14.600311111111125
36.75,-5.25,287.63113333333337,14.48113333333339
36.75,-5.0,286.7958,13.645800000000008
36.75,-4.75,288.6983777777778,15.54837777777783
36.75,-4.5,288.82188295165395,15.67188295165397
36.75,-4.25,289.0082394366197,15.858239436619726
36.75,-4.0,288.7590041493776,15.609004149377597
36.75,-3.75,285.7810416666667,12.631041666666704
36.75,-3.5,286.878350877193,13.728350877193009
36.75,-3.25,289.2145726495727,16.06457264957271
36.75,-3.0,289.1781465517241,16.02814655172415
36.75,-2.75,290.0043181818182,16.8543181818182
36.75,-2.5,290.02465753424656,16.87465753424658
36.75,-2.25,290.9064353312303,17.756435331230307
36.75,-2.0,290.4859863945578,17.335986394557835
36.75,2.25,284.662,11.512
36.75,2.5,284.744,11.594000000000051
36.75,2.75,286.5576041666667,13.407604166666715
36.75,3.0,286.39606896551726,13.246068965517281
36.75,3.25,284.46064516129036,11.310645161290381
36.75,3.5,284.53300813008127,11.383008130081294
36.75,3.75,284.6567372881356,11.50673728813564
36.75,4.0,284.2025263157895,11.052526315789521
36.75,5.0,283.2,10.050000000000011
36.75,5.25,283.2,10.050000000000011
36.75,6.0,281.5962962962963,8.446296296296339
36.75,6.25,283.78633962264155,10.636339622641572
36.75,6.5,284.51814569536424,11.368145695364262
36.75,6.75,284.48900398406374,11.339003984063766
36.75,7.0,283.08,9.930000000000007
36.75,9.25,283.8388059701493,10.688805970149303
36.75,9.75,285.42,12.270000000000039
36.75,10.0,285.66752293577986,12.51752293577988
36.75,10.25,287.005549132948,13.855549132948
36.75,10.5,286.96328000000005,13.813280000000077
36.75,10.75,286.6348178137652,13.484817813765233
36.75,11.0,287.01246963562755,13.862469635627576
36.75,11.25,286.04,12.890000000000043
36.75,12.0,281.5445283018868,8.39452830188685
36.75,14.5,286.1512418300654,13.001241830065396
36.75,14.75,287.51528138528136,14.365281385281378
36.75,15.0,288.75257048092874,15.602570480928762
36.75,15.25,288.03333333333336,14.883333333333383
36.75,26.5,288.3355555555556,15.185555555555595
36.75,27.0,288.3151912568306,15.16519125683061
36.75,27.25,286.78707317073173,13.637073170731753
36.75,27.5,285.7859315589354,12.635931558935397
36.75,27.75,285.17697674418605,12.026976744186072
36.75,28.0,286.46444444444444,13.314444444444462
36.75,28.25,284.56406504065046,11.414065040650485
36.75,28.5,282.62,9.470000000000027
36.75,28.75,286.05073482428116,12.900734824281187
36.75,29.0,286.34719298245614,13.197192982456158
36.75,29.25,284.2376,11.087600000000009
36.75,29.5,279.89125654450265,6.741256544502676
36.75,29.75,279.6576536312849,6.5076536312849385
36.75,30.0,281.64177215189875,8.491772151898772
36.75,30.25,277.61308196721313,4.4630819672131565
36.75,30.5,284.2577519379845,11.107751937984517
36.75,30.75,279.7875,6.6375000000000455
36.75,31.0,286.38742857142853,13.237428571428552
36.75,31.25,286.73303370786516,13.583033707865184
36.75,31.5,285.18773480662986,12.037734806629885
36.75,31.75,285.67939481268013,12.529394812680152
36.75,32.0,283.42987482614745,10.279874826147477
36.75,32.25,278.13565337001376,4.985653370013779
36.75,32.5,274.7978947368421,1.6478947368421473
36.75,32.75,280.53944751381215,7.389447513812172
36.75,33.0,283.03103857566765,9.881038575667674
36.75,33.25,286.17834368530026,13.028343685300285
36.75,33.5,284.3895161290323,11.239516129032324
36.75,33.75,280.0809125475285,6.930912547528521
36.75,34.0,284.0094037478705,10.859403747870545
36.75,34.25,286.23090643274855,13.080906432748577
36.75,34.5,288.56605504587156,15.416055045871587
36.75,34.75,289.60695652173916,16.456956521739187
36.75,35.0,290.7066203703704,17.55662037037041
36.75,35.25,290.09650943396224,16.946509433962262
36.75,35.5,290.8057179487179,17.65571794871795
36.75,35.75,290.7398921832884,17.58989218328844
36.75,36.0,290.1511111111111,17.00111111111113
36.75,36.25,286.221679389313,13.071679389313033
36.75,36.5,287.22564867967856,14.07564867967858
36.75,36.75,288.171628959276,15.021628959276029
36.75,37.0,289.36287015945334,16.21287015945336
36.75,37.25,291.5952222222222,18.44522222222224
36.75,37.5,291.9091333333334,18.75913333333341
36.75,37.75,291.8020933165195,18.65209331651954
36.75,38.0,289.2546153846154,16.104615384615443
37.0,-9.0,288.74548387096775,15.595483870967769
37.0,-8.75,287.86201550387597,14.712015503875989
37.0,-8.5,282.2857142857143,9.1357142857143
37.0,-8.25,281.40914285714285,8.259142857142876
37.0,-8.0,278.53555555555556,5.385555555555584
37.0,-7.75,282.4260465116279,9.276046511627897
37.0,-6.75,286.3063917525773,13.156391752577349
37.0,-6.5,288.032249589491,14.882249589491039
37.0,-6.25,287.1529838709678,14.002983870967796
37.0,-6.0,288.99651842439647,15.846518424396493
37.0,-5.75,290.41430478309235,17.26430478309237
37.0,-5.5,290.21039018952064,17.06039018952066
37.0,-5.25,289.72193333333337,16.57193333333339
37.0,-5.0,289.9924805339266,16.84248053392662
37.0,-4.75,288.6263333333333,15.476333333333343
37.0,-4.5,288.259,15.109000000000037
37.0,-4.25,286.7597333333333,13.609733333333338
37.0,-4.0,286.4189755011136,13.26897550111363
37.0,-3.75,285.0662068965517,11.916206896551728
37.0,-3.5,281.6603241895262,8.510324189526216
37.0,-3.25,281.80268792710706,8.652687927107081
37.0,-3.0,285.2693437152392,12.11934371523921
37.0,-2.75,285.8469111111111,12.696911111111149
37.0,-2.5,290.2469555555556,17.09695555555561
37.0,-2.25,289.96045402951194,16.81045402951196
37.0,-2.0,289.7367733674776,16.586773367477633
37.0,-1.75,288.20482758620693,15.054827586206954
37.0,3.75,284.65285714285716,11.50285714285718
37.0,6.25,284.52373887240356,11.373738872403578
37.0,6.5,283.785875,10.635874999999999
37.0,6.75,285.01413333333335,11.86413333333337
37.0,7.0,282.91999999999996,9.769999999999982
37.0,9.75,285.63,12.480000000000018
37.0,10.0,284.37,11.220000000000027
37.0,10.75,282.982962962963,9.832962962962995
37.0,11.0,284.01570093457946,10.865700934579479
37.0,13.75,286.54,13.390000000000043
37.0,14.0,287.0872727272727,13.937272727272727
37.0,14.5,287.3090102389079,14.15901023890791
37.0,14.75,285.3401966292135,12.190196629213517
37.0,15.0,286.6149643705463,13.46496437054634
37.0,15.25,288.3957435897436,15.245743589743597
37.0,26.0,282.28000000000003,9.130000000000052
37.0,26.25,287.98,14.830000000000041
37.0,26.75,287.58769230769235,14.437692307692373
37.0,27.0,286.4057142857143,13.255714285714305
37.0,27.25,287.6291780821918,14.479178082191822
37.0,27.5,284.82628762541805,11.67628762541807
37.0,27.75,285.74890173410404,12.59890173410406
37.0,28.0,284.2734782608696,11.123478260869604
37.0,28.25,283.8241379310345,10.674137931034522
37.0,28.5,284.81080684596577,11.660806845965794
37.0,28.75,283.5706332453826,10.420633245382646
37.0,29.0,282.49064189189187,9.340641891891892
37.0,29.25,281.07027586206897,7.920275862068991
37.0,29.5,281.84540372670807,8.695403726708093
37.0,29.75,283.88985401459854,10.739854014598563
37.0,30.0,282.84402515723275,9.694025157232772
37.0,30.25,283.7427494456763,10.592749445676304
37.0,30.5,284.7762886597938,11.626288659793829
37.0,30.75,284.0691472868217,10.919147286821726
37.0,31.0,284.16114285714286,11.011142857142886
