lat,lon,LST_Kelvin,LST_Celsius
35.5,12.5,302.81,29.660000000000025
35.5,12.75,306.18,33.03000000000003
35.5,23.5,301.9261635220126,28.77616352201261
35.5,23.75,304.8024584717608,31.652458471760838
35.5,24.0,306.27149466192174,33.12149466192176
35.5,24.25,308.6540239043825,35.50402390438251
35.5,24.5,305.295,32.14500000000004
35.5,24.75,308.6896453900709,35.539645390070916
35.5,25.0,308.99393258426966,35.84393258426968
35.5,25.25,305.4823529411765,32.33235294117651
35.5,26.75,305.62,32.47000000000003
35.5,27.0,307.94606896551727,34.79606896551729
35.5,27.25,309.3735384615385,36.22353846153851
35.5,33.0,309.4769230769231,36.326923076923094
35.5,33.75,305.43506172839506,32.28506172839508
35.5,34.0,308.6160402684564,35.466040268456425
35.5,34.25,310.8692045454546,37.7192045454546
35.5,34.5,309.0648387096774,35.91483870967744
35.5,35.75,306.8829357798165,33.7329357798165
35.5,36.0,306.29259604190923,33.14259604190926
35.5,36.25,307.6673777777778,34.517377777777824
35.5,36.5,319.27675555555555,46.126755555555576
35.5,36.75,319.42,46.27000000000004
35.5,37.0,318.9979333333333,45.847933333333344
35.5,37.25,322.24493333333334,49.09493333333336
35.5,37.5,322.70722222222224,49.557222222222265
35.5,37.75,328.1088222222222,54.95882222222224
35.5,38.0,327.17482352941175,54.024823529411776
35.75,-5.75,302.1025605536332,28.952560553633248
35.75,-5.5,301.31637426900585,28.16637426900587
35.75,-5.25,299.15076923076924,26.000769230769265
35.75,-1.0,304.67411764705884,31.52411764705886
35.75,-0.75,306.92708860759495,33.777088607594976
35.75,-0.5,308.8115789473684,35.66157894736841
35.75,-0.25,310.61227272727274,37.46227272727276
35.75,-0.0,307.1737931034483,34.02379310344833
35.75,0.25,312.3290282902829,39.17902829028293
35.75,0.5,315.43451111111114,42.28451111111116
35.75,0.75,317.74306666666666,44.59306666666669
35.75,1.0,319.96662222222227,46.81662222222229
35.75,1.25,317.8379777777778,44.6879777777778
35.75,1.5,320.2511777777778,47.10117777777782
35.75,1.75,321.7098666666667,48.55986666666672
35.75,2.0,318.003661645423,44.85366164542302
35.75,2.25,318.19798843930636,45.04798843930638
35.75,2.5,319.8009777777778,46.650977777777825
35.75,2.75,321.5422888888889,48.39228888888891
35.75,3.0,324.5730666666667,51.42306666666673
35.75,3.25,322.66342222222227,49.51342222222229
35.75,3.5,322.9909333333334,49.840933333333396
35.75,3.75,322.3732591768632,49.22325917686322
35.75,4.0,321.6877869822485,48.53778698224852
35.75,4.25,320.38474418604653,47.234744186046555
35.75,4.5,316.51822866344605,43.368228663446075
35.75,4.75,315.6708507223114,42.52085072231142
35.75,5.0,313.2100900900901,40.060090090090114
35.75,5.25,303.7989285714286,30.6489285714286
35.75,5.5,302.28375,29.13375000000002
35.75,5.75,300.86,27.710000000000036
35.75,7.25,301.65600000000006,28.506000000000085
35.75,7.5,304.1547107438017,31.004710743801695
35.75,7.75,308.24837920489296,35.09837920489298
35.75,8.0,311.1812972972973,38.03129729729733
35.75,8.25,310.4092,37.25920000000002
35.75,8.5,313.0309731543624,39.88097315436244
35.75,8.75,312.98442804428043,39.83442804428046
35.75,9.0,312.4755035128806,39.32550351288063
35.75,9.25,309.85450839328536,36.70450839328538
35.75,9.5,313.10908004778975,39.95908004778977
35.75,9.75,313.5351901840491,40.38519018404912
35.75,10.0,318.43202222222226,45.28202222222228
35.75,10.25,318.347,45.197
35.75,10.5,316.50338251986375,43.35338251986377
35.75,10.75,314.8112871287129,41.6612871287129
35.75,11.0,310.86753623188406,37.71753623188408
35.75,12.75,299.02,25.870000000000005
35.75,13.0,299.02,25.870000000000005
35.75,14.25,300.02,26.870000000000005
35.75,14.5,304.6411428571429,31.491142857142904
35.75,23.25,298.2428571428572,25.092857142857213
35.75,23.75,301.63521739130437,28.48521739130439
35.75,27.0,303.54,30.390000000000043
35.75,27.25,306.43349693251537,33.28349693251539
35.75,34.5,306.1189010989011,32.96890109890114
35.75,35.75,304.7737,31.623700000000042
35.75,36.0,304.5728587319244,31.422858731924407
35.75,36.25,309.8535777777778,36.70357777777781
35.75,36.5,317.46453333333335,44.31453333333337
35.75,36.75,320.67886666666664,47.52886666666666
35.75,37.0,319.52540600667413,46.375406006674154
35.75,37.25,322.79857777777784,49.64857777777786
35.75,37.5,323.69800000000004,50.54800000000006
35.75,37.75,326.2212888888889,53.071288888888944
35.75,38.0,326.3252549019608,53.17525490196084
36.0,-5.75,301.82513513513516,28.67513513513518
36.0,-5.5,298.6144537815126,25.464453781512645
36.0,-5.25,296.966,23.81600000000003
36.0,-0.0,305.1489655172414,31.998965517241402
36.0,0.25,311.61930501930505,38.46930501930507
36.0,0.5,316.4216666666667,43.271666666666704
36.0,0.75,316.9744222222222,43.82442222222221
36.0,1.0,314.61239404352807,41.46239404352809
36.0,1.25,314.85116384180793,41.701163841807954
36.0,1.5,317.0004444444445,43.85044444444452
36.0,1.75,316.5318,43.3818
36.0,2.0,313.5354,40.385400000000004
36.0,2.25,313.63913333333335,40.48913333333337
36.0,2.5,315.78580000000005,42.635800000000074
36.0,2.75,317.6913111111111,44.5413111111111
36.0,3.0,318.4866,45.33660000000003
36.0,3.25,318.6632,45.51320000000004
36.0,3.5,321.7844666666667,48.6344666666667
36.0,3.75,322.4259777777778,49.275977777777825
36.0,4.0,321.26953333333336,48.11953333333338
36.0,4.25,320.1381111111111,46.988111111111095
36.0,4.5,318.71412680756396,45.56412680756398
36.0,4.75,318.4866498103666,45.33664981036662
36.0,5.0,316.31548209366395,43.16548209366397
36.0,5.25,313.66136826783116,40.51136826783119
36.0,5.5,312.34460176991155,39.19460176991157
36.0,5.75,308.4235390946502,35.27353909465023
36.0,6.0,310.70876889848813,37.558768898488154
36.0,6.25,311.1328571428572,37.9828571428572
36.0,6.5,313.6760357142857,40.52603571428574
36.0,6.75,312.55603818615754,39.40603818615756
36.0,7.0,312.30847926267285,39.15847926267287
36.0,7.25,312.53906574394466,39.389065743944684
36.0,7.5,312.0615672913118,38.911567291311826
36.0,7.75,314.47748267898385,41.32748267898387
36.0,8.0,315.5691836734694,42.41918367346943
36.0,8.25,317.0822569832402,43.93225698324022
36.0,8.5,316.61604026845635,43.46604026845637
36.0,8.75,314.6720044792833,41.52200447928334
36.0,9.0,312.98420000000004,39.83420000000007
36.0,9.25,311.40240000000006,38.25240000000008
36.0,9.5,309.82525832376575,36.675258323765775
36.0,9.75,311.8147204161249,38.66472041612491
36.0,10.0,317.24153333333334,44.09153333333336
36.0,10.25,317.5689013452915,44.418901345291545
36.0,10.5,317.36283018867925,44.21283018867928
36.0,14.25,298.7611111111111,25.611111111111143
36.0,14.5,302.4957894736842,29.34578947368425
36.0,23.25,296.6636363636364,23.513636363636408
36.0,26.75,301.18,28.03000000000003
36.0,27.25,305.57,32.420000000000016
36.0,27.75,309.7609476309227,36.61094763092274
36.0,28.0,309.5231496062992,36.37314960629925
36.0,32.5,303.306875,30.156875000000014
36.0,32.75,304.7909459459459,31.64094594594593
36.0,33.0,306.39431192660555,33.244311926605576
36.0,36.0,304.43850523168913,31.288505231689157
36.0,36.25,310.3136,37.16360000000003
36.0,36.5,315.57657777777774,42.426577777777766
36.0,36.75,317.24044444444445,44.09044444444447
36.0,37.0,318.0886222222222,44.93862222222225
36.0,37.25,322.08293333333336,48.93293333333338
36.0,37.5,315.54008888888893,42.390088888888954
36.0,37.75,318.10142222222225,44.95142222222228
36.0,38.0,318.00392156862745,44.85392156862747
36.25,-6.25,300.30341463414635,27.153414634146372
36.25,-6.0,302.0847315436242,28.934731543624196
36.25,-5.75,301.01692982456143,27.866929824561453
36.25,-5.5,296.71353448275863,23.563534482758655
36.25,-5.25,297.9337278106509,24.78372781065093
36.25,0.25,308.0996153846154,34.94961538461541
36.25,0.5,311.71891156462584,38.568911564625864
36.25,0.75,313.20143790849676,40.05143790849678
36.25,1.0,313.9690448791715,40.81904487917154
36.25,1.25,313.0096100917431,39.85961009174315
36.25,1.5,313.55409502262444,40.40409502262446
36.25,1.75,314.94973333333337,41.79973333333339
36.25,2.0,313.5777282850779,40.42772828507793
36.25,2.25,311.42224444444446,38.27224444444448
36.25,2.5,311.6757046979866,38.52570469798661
36.25,2.75,313.04633333333334,39.89633333333336
36.25,3.0,315.40402222222224,42.25402222222226
36.25,3.25,318.0537111111111,44.903711111111136
36.25,3.5,316.46206666666666,43.31206666666668
36.25,3.75,316.1635111111111,43.01351111111114
36.25,4.0,317.0204888888889,43.87048888888893
36.25,4.25,316.19615555555555,43.04615555555557
36.25,4.5,315.05035555555554,41.900355555555564
36.25,4.75,315.79462222222224,42.64462222222227
36.25,5.0,316.1756888888889,43.02568888888891
36.25,5.25,315.43202222222226,42.28202222222228
36.25,5.5,315.0540155728587,41.904015572858725
36.25,5.75,314.0596444444444,40.90964444444444
36.25,6.0,314.3513555555556,41.20135555555561
36.25,6.25,314.4486226203807,41.29862262038074
36.25,6.5,313.63202222222225,40.48202222222227
36.25,6.75,314.2451555555556,41.09515555555561
36.25,7.0,313.9883111111111,40.838311111111125
36.25,7.25,312.76706666666666,39.61706666666669
36.25,7.5,311.5553467561521,38.40534675615214
36.25,7.75,309.9424,36.79240000000004
36.25,8.0,310.35477777777777,37.20477777777779
36.25,8.25,311.6387777777778,38.48877777777784
36.25,8.5,311.40604444444443,38.256044444444456
36.25,8.75,311.7731555555556,38.62315555555563
36.25,9.0,312.1125777777778,38.962577777777824
36.25,9.25,313.26595555555554,40.11595555555556
36.25,9.5,313.16564444444447,40.01564444444449
36.25,9.75,311.2839333333333,38.133933333333346
36.25,10.0,312.0145555555556,38.864555555555626
36.25,10.25,314.43044444444445,41.28044444444447
36.25,10.5,315.0516990291262,41.901699029126235
36.25,23.0,300.9605263157895,27.810526315789502
36.25,25.25,307.62,34.47000000000003
36.25,25.5,312.2681081081081,39.11810810810812
36.25,25.75,307.1736585365854,34.0236585365854
36.25,26.75,304.7366666666667,31.5866666666667
36.25,27.5,307.25647058823535,34.10647058823537
36.25,27.75,307.0091111111111,33.85911111111113
36.25,28.0,308.86543451652386,35.715434516523885
36.25,28.25,310.96000000000004,37.81000000000006
36.25,29.25,308.81688212927753,35.66688212927755
36.25,29.5,304.0017574692443,30.85175746924432
36.25,29.75,307.24581913499344,34.09581913499346
36.25,30.0,303.5839285714286,30.433928571428623
36.25,30.25,306.5863813229572,33.43638132295723
36.25,30.5,303.87264705882353,30.722647058823554
36.25,32.25,307.69018315018315,34.54018315018317
36.25,32.5,302.0129799764429,28.862979976442944
36.25,32.75,300.19379464285714,27.043794642857165
36.25,33.0,303.21730812013345,30.067308120133475
36.25,33.25,305.8376553341149,32.687655334114936
36.25,33.5,308.07215442092155,34.92215442092157
36.25,33.75,307.29300177619893,34.14300177619896
36.25,34.0,311.6277777777778,38.47777777777782
36.25,35.75,300.4767320261438,27.326732026143816
36.25,36.0,301.9781797497156,28.828179749715616
36.25,36.25,313.95551111111115,40.80551111111117
36.25,36.5,317.1345555555556,43.98455555555563
36.25,36.75,318.09364444444446,44.94364444444449
36.25,37.0,319.2169333333333,46.06693333333334
36.25,37.25,318.18637777777775,45.03637777777777
36.25,37.5,317.58597777777777,44.435977777777794
36.25,37.75,318.2610222222222,45.11102222222223
36.25,38.0,320.15290196078433,47.00290196078436
36.5,-6.25,302.19094462540716,29.040944625407178
36.5,-6.0,304.0156853932584,30.865685393258445
36.5,-5.75,304.2642857142857,31.1142857142857
36.5,-5.5,298.95768444948925,25.807684449489273
36.5,-5.25,301.28219277108434,28.132192771084362
36.5,-5.0,301.5394515539306,28.3894515539306
36.5,-4.75,303.940403587444,30.79040358744402
36.5,-4.5,304.3409756097561,31.190975609756094
36.5,1.0,307.6365934065934,34.48659340659344
36.5,1.25,308.99267716535434,35.84267716535436
36.5,1.5,307.88383057090243,34.733830570902455
36.5,1.75,305.8131506849315,32.66315068493151
36.5,2.0,306.34969957081546,33.19969957081548
36.5,2.25,304.96116389548695,31.81116389548697
36.5,2.5,307.8344942381562,34.68449423815622
36.5,2.75,307.85507344632765,34.705073446327674
36.5,3.0,306.24802222222223,33.098022222222255
36.5,3.25,308.06915555555554,34.91915555555556
36.5,3.5,310.8320888888889,37.68208888888893
36.5,3.75,311.44444444444446,38.29444444444448
36.5,4.0,310.5209111111111,37.37091111111113
36.5,4.25,307.5699111111111,34.419911111111105
36.5,4.5,310.0501555555556,36.900155555555614
36.5,4.75,311.0553333333333,37.90533333333332
36.5,5.0,309.3658222222222,36.21582222222224
36.5,5.25,308.73817777777776,35.58817777777779
36.5,5.5,309.34322222222227,36.19322222222229
36.5,5.75,310.40097777777777,37.25097777777779
36.5,6.0,311.5023777777778,38.352377777777804
36.5,6.25,311.78104444444443,38.631044444444456
36.5,6.5,311.1816666666667,38.031666666666695
36.5,6.75,309.6004222222222,36.450422222222244
36.5,7.0,309.5657777777778,36.415777777777805
36.5,7.25,309.79962222222224,36.64962222222226
36.5,7.5,310.34617777777777,37.19617777777779
36.5,7.75,308.01468888888894,34.86468888888896
36.5,8.0,305.2357777777778,32.08577777777782
36.5,8.25,305.59046666666666,32.44046666666668
36.5,8.5,309.8029111111111,36.65291111111111
36.5,8.75,311.14900000000006,37.99900000000008
36.5,9.0,311.03448888888886,37.88448888888888
36.5,9.25,310.54106666666667,37.39106666666669
36.5,9.5,312.0554222222222,38.90542222222223
36.5,9.75,312.82559999999995,39.675599999999974
36.5,10.0,313.1592222222222,40.009222222222206
36.5,10.25,311.0177777777778,37.8677777777778
36.5,10.5,310.86656,37.716560000000015
36.5,10.75,310.88156928213687,37.73156928213689
36.5,11.0,308.85,35.700000000000045
36.5,22.25,296.8872727272727,23.73727272727274
36.5,22.5,298.8163440860215,25.666344086021525
36.5,23.0,302.65590604026846,29.505906040268485
36.5,23.25,299.0253846153846,25.875384615384633
36.5,25.0,296.7975,23.647500000000036
36.5,25.25,307.78499999999997,34.63499999999999
36.5,25.5,310.84985074626866,37.69985074626868
36.5,25.75,305.8442857142857,32.69428571428574
36.5,26.25,308.28588235294114,35.13588235294117
36.5,26.5,306.7090476190476,33.55904761904765
36.5,27.25,309.54440366972483,36.39440366972485
36.5,27.5,309.0527272727273,35.902727272727304
36.5,27.75,306.7763888888889,33.626388888888926
36.5,28.0,307.91537190082647,34.765371900826494
36.5,28.25,310.0083950617284,36.8583950617284
36.5,28.75,306.9371428571429,33.787142857142896
36.5,29.0,303.73417475728155,30.584174757281573
36.5,29.25,308.3013392857143,35.1513392857143
36.5,29.5,301.9828222222222,28.832822222222205
36.5,29.75,302.8506222222222,29.70062222222225
36.5,30.0,300.5424222222222,27.39242222222225
36.5,30.25,303.27648888888893,30.126488888888957
36.5,30.5,301.84329203539824,28.693292035398258
36.5,31.75,307.06684210526316,33.916842105263186
36.5,32.0,304.3466881028939,31.196688102893916
36.5,32.25,302.5663317757009,29.41633177570094
36.5,32.5,300.52073496659244,27.370734966592465
36.5,32.75,304.0403333333333,30.89033333333333
36.5,33.0,308.1106,34.9606
36.5,33.25,310.3899654775604,37.23996547756042
36.5,33.5,314.43303269447574,41.283032694475764
36.5,33.75,308.20603859250855,35.05603859250857
36.5,34.0,306.1403248259861,32.990324825986136
36.5,34.25,308.02698884758365,34.876988847583675
36.5,35.25,307.6142105263158,34.46421052631581
36.5,35.5,312.1604918032787,39.01049180327874
36.5,35.75,306.86,33.710000000000036
36.5,36.0,306.48372413793106,33.333724137931085
36.5,36.25,309.139373549884,35.98937354988402
36.5,36.5,319.0992666666667,45.949266666666745
36.5,36.75,318.2290666666667,45.07906666666673
36.5,37.0,317.6,44.450000000000045
36.5,37.25,316.87371111111116,43.723711111111186
36.5,37.5,319.8634444444445,46.71344444444452
36.5,37.75,320.57128888888894,47.42128888888897
36.5,38.0,320.69607843137254,47.546078431372564
36.75,-6.5,303.0811428571429,29.931142857142902
36.75,-6.25,308.93992555831267,35.78992555831269
36.75,-6.0,309.98051167964405,36.830511679644076
36.75,-5.75,307.231131019037,34.081131019037
36.75,-5.5,307.06559999999996,33.91559999999998
36.75,-5.25,307.3256222222222,34.175622222222216
36.75,-5.0,304.67122222222224,31.521222222222264
36.75,-4.75,307.0983555555556,33.94835555555562
36.75,-4.5,306.641670886076,33.49167088607601
36.75,-4.25,307.27345259391774,34.12345259391776
36.75,-4.0,306.8188888888889,33.668888888888944
36.75,-3.75,304.98392561983474,31.83392561983476
36.75,-3.5,305.72159445407283,32.57159445407285
36.75,-3.25,308.4856289978678,35.33562899786784
36.75,-3.0,307.4297603485839,34.27976034858392
36.75,-2.75,305.61867088607596,32.468670886075984
36.75,-2.5,307.0708928571429,33.92089285714292
36.75,-2.25,307.34739811912226,34.19739811912228
36.75,-2.0,306.9896598639456,33.8396598639456
36.75,2.25,299.439,26.289000000000044
36.75,2.5,299.38,26.230000000000018
36.75,2.75,306.80953846153847,33.65953846153849
36.75,3.0,306.2780201342282,33.12802013422822
36.75,3.25,306.83197053407,33.68197053407005
36.75,3.5,306.72407732864673,33.57407732864675
36.75,3.75,307.74019138755983,34.590191387559855
36.75,4.0,307.7472235872236,34.597223587223596
36.75,4.25,307.8340782122905,34.6840782122905
36.75,4.5,303.53395555555556,30.383955555555588
36.75,4.75,304.3737656427759,31.223765642775902
36.75,5.0,304.3998384491115,31.249838449111508
36.75,5.25,303.4773033707865,30.327303370786524
36.75,5.5,299.30568265682655,26.15568265682657
36.75,5.75,302.71783132530123,29.567831325301256
36.75,6.0,303.64487373737376,30.49487373737378
36.75,6.25,305.7697111111111,32.619711111111144
36.75,6.5,306.6566666666667,33.50666666666672
36.75,6.75,308.855,35.70500000000004
36.75,7.0,307.9141777777778,34.76417777777783
36.75,7.25,308.7421777777778,35.592177777777806
36.75,7.5,308.26193333333333,35.111933333333354
36.75,7.75,310.46966396292004,37.31966396292006
36.75,8.0,307.12848056537104,33.97848056537106
36.75,8.25,306.24275555555556,33.092755555555584
36.75,8.5,305.0730222222223,31.9230222222223
36.75,8.75,302.7223333333333,29.572333333333347
36.75,9.0,308.1334888888889,34.98348888888893
36.75,9.25,308.57026666666667,35.42026666666669
36.75,9.5,308.56128888888895,35.411288888888976
36.75,9.75,311.4020888888889,38.25208888888892
36.75,10.0,311.73602222222223,38.586022222222255
36.75,10.25,309.7754820143885,36.625482014388524
36.75,10.5,308.028787276342,34.878787276341995
36.75,10.75,308.1990666666667,35.049066666666704
36.75,11.0,307.92409586056647,34.77409586056649
36.75,11.25,308.16,35.01000000000005
36.75,12.0,297.6547619047619,24.50476190476195
36.75,14.5,303.3848205128205,30.234820512820534
36.75,14.75,306.06554079696394,32.91554079696397
36.75,15.0,306.2355369127517,33.08553691275171
36.75,15.25,303.29,30.140000000000043
36.75,21.75,299.4019642857143,26.251964285714337
36.75,22.0,300.1137313432836,26.963731343283598
36.75,22.25,296.0829545454545,22.93295454545455
36.75,22.5,302.5137676056338,29.363767605633825
36.75,22.75,305.61978494623656,32.46978494623659
36.75,23.0,304.76318392581146,31.613183925811484
36.75,24.25,299.66125,26.511250000000018
36.75,24.5,305.235052631579,32.085052631579
36.75,24.75,301.82823529411763,28.678235294117655
36.75,25.0,300.0626666666667,26.912666666666723
36.75,25.25,302.20426229508195,29.05426229508197
36.75,25.5,305.1583673469388,32.008367346938826
36.75,25.75,303.06057142857145,29.910571428571473
36.75,26.0,304.2538775510204,31.103877551020446
36.75,26.5,306.0825,32.932500000000005
36.75,27.0,310.44385416666665,37.29385416666668
36.75,27.25,310.58578034682085,37.43578034682088
36.75,27.5,306.54543396226416,33.39543396226418
36.75,27.75,308.5157847533632,35.36578475336324
36.75,28.0,307.8284567901234,34.67845679012345
36.75,28.25,306.5622907488987,33.41229074889873
36.75,28.5,304.3037623762376,31.153762376237637
36.75,28.75,308.65473841554564,35.50473841554566
36.75,29.0,306.29736089030206,33.14736089030208
36.75,29.25,306.1365111111111,32.9865111111111
36.75,29.5,301.8541777777778,28.70417777777783
36.75,29.75,305.30493333333334,32.15493333333336
36.75,30.0,307.81797777777774,34.667977777777764
36.75,30.25,301.8736666666667,28.723666666666702
36.75,30.5,302.54229195088675,29.392291950886772
36.75,30.75,308.2517857142857,35.10178571428571
36.75,31.0,308.4775675675676,35.3275675675676
36.75,31.25,310.3614432989691,37.21144329896913
36.75,31.5,309.9344881889764,36.78448818897641
36.75,31.75,304.87472941176475,31.72472941176477
36.75,32.0,301.58244444444443,28.432444444444457
36.75,32.25,299.99559999999997,26.84559999999999
36.75,32.5,303.3254444444445,30.17544444444451
36.75,32.75,306.14657777777774,32.99657777777776
36.75,33.0,305.8869555555556,32.736955555555596
36.75,33.25,313.3927777777778,40.2427777777778
36.75,33.5,309.479,36.32900000000001
36.75,33.75,305.68125284738045,32.53125284738047
36.75,34.0,303.2550444444444,30.105044444444445
36.75,34.25,304.0266145251397,30.8766145251397
36.75,34.5,309.0603956834533,35.91039568345332
36.75,34.75,310.8613688212928,37.71136882129281
36.75,35.0,309.9496587030717,36.799658703071714
36.75,35.25,310.6955028248588,37.54550282485883
36.75,35.5,313.7772954545455,40.627295454545504
36.75,35.75,310.72855721393034,37.57855721393037
36.75,36.0,310.79764705882354,37.647647058823566
36.75,36.25,300.9363277693475,27.78632776934751
36.75,36.5,311.5903777777778,38.440377777777826
36.75,36.75,315.18095555555556,42.03095555555558
36.75,37.0,316.8621111111111,43.71211111111114
36.75,37.25,317.1660222222222,44.016022222222205
36.75,37.5,317.4655777777778,44.31557777777783
36.75,37.75,320.07655555555556,46.92655555555558
36.75,38.0,320.26811764705883,47.11811764705885
37.0,-9.0,301.20738095238096,28.05738095238098
37.0,-8.75,303.35777777777776,30.20777777777778
37.0,-8.5,302.5520754716981,29.40207547169814
37.0,-8.25,305.12680555555556,31.976805555555586
37.0,-8.0,305.08818181818185,31.938181818181874
37.0,-7.75,305.6300377358491,32.48003773584912
37.0,-7.5,303.3733333333333,30.2233333333333
37.0,-6.75,305.42587155963304,32.27587155963306
37.0,-6.5,309.56075533661743,36.410755336617456
37.0,-6.25,308.80729498164015,35.65729498164018
37.0,-6.0,308.1023728813559,34.95237288135593
37.0,-5.75,312.4635083798883,39.31350837988833
37.0,-5.5,312.39531111111114,39.245311111111164
37.0,-5.25,312.94584444444445,39.79584444444447
37.0,-5.0,306.3628222222222,33.2128222222222
37.0,-4.75,306.0544100801833,32.90441008018331
37.0,-4.5,307.5779555555556,34.42795555555563
37.0,-4.25,308.13764444444445,34.98764444444447
37.0,-4.0,310.36760000000004,37.21760000000006
37.0,-3.75,310.5042888888889,37.3542888888889
37.0,-3.5,307.1851555555556,34.035155555555605
37.0,-3.25,306.6051950947603,33.45519509476031
37.0,-3.0,306.59171111111107,33.44171111111109
37.0,-2.75,306.8047555555556,33.654755555555596
37.0,-2.5,309.59740000000005,36.44740000000007
37.0,-2.25,307.3653777777778,34.2153777777778
