lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,289.1595670995671,16.009567099567107
35.25,-5.75,286.3895857988166,13.23958579881662
35.25,-5.5,280.1377777777778,6.987777777777808
35.25,-3.0,285.2470707070707,12.097070707070714
35.25,-1.5,286.37894736842105,13.228947368421075
35.25,-1.25,286.656972972973,13.506972972973017
35.25,-1.0,287.4192079207921,14.269207920792098
35.25,-0.75,286.2764772727273,13.1264772727273
35.25,-0.5,286.72812500000003,13.578125000000057
35.25,-0.25,286.8949494949495,13.744949494949537
35.25,-0.0,287.9695145631068,14.81951456310685
35.25,0.25,287.36658536585367,14.216585365853689
35.25,0.5,285.48366336633666,12.33366336633668
35.25,0.75,286.95820000000003,13.808200000000056
35.25,1.0,286.5380487804878,13.38804878048785
35.25,1.25,284.1433466135458,10.993346613545839
35.25,1.5,282.8294423791821,9.679442379182149
35.25,1.75,282.78670520231213,9.636705202312157
35.25,2.0,282.56384615384616,9.41384615384618
35.25,2.25,282.736,9.586000000000013
35.25,2.5,283.98340425531916,10.83340425531918
35.25,2.75,284.7872,11.637200000000007
35.25,3.0,285.2216666666667,12.071666666666715
35.25,3.25,283.48886597938144,10.338865979381467
35.25,3.5,284.15836879432624,11.008368794326259
35.25,3.75,285.0171331058021,11.867133105802111
35.25,4.0,284.59700000000004,11.44700000000006
35.25,4.25,287.2713804713805,14.121380471380519
35.25,4.5,287.54276094276094,14.392760942760958
35.25,4.75,288.334,15.184000000000026
35.25,5.0,287.6031683168317,14.45316831683175
35.25,5.25,286.0189208633094,12.868920863309427
35.25,5.5,284.9736082474227,11.823608247422726
35.25,5.75,283.5424666666667,10.392466666666735
35.25,6.0,280.21145728643216,7.061457286432187
35.25,6.25,272.17121951219514,-0.9787804878048405
35.25,6.75,276.85,3.7000000000000455
35.25,7.0,278.90486486486486,5.754864864864885
35.25,7.25,279.42,6.270000000000039
35.25,7.5,280.3,7.150000000000034
35.25,7.75,274.816,1.6659999999999968
35.25,8.0,277.41,4.260000000000048
35.25,8.25,278.4857142857143,5.335714285714346
35.25,8.5,281.9316,8.781600000000026
35.25,8.75,282.2640963855422,9.114096385542211
35.25,9.0,281.83090909090913,8.680909090909154
35.25,9.25,282.75980676328504,9.609806763285064
35.25,9.5,283.2464864864865,10.096486486486526
35.25,9.75,283.99305555555554,10.843055555555566
35.25,10.0,286.5424,13.39240000000001
35.25,10.25,286.4951489361702,13.345148936170233
35.25,10.5,285.00695652173914,11.856956521739164
35.25,10.75,284.61290322580646,11.462903225806485
35.25,11.0,284.51666666666665,11.366666666666674
35.25,23.5,279.9052941176471,6.755294117647111
35.25,27.0,286.26,13.110000000000014
35.25,33.0,273.77200000000005,0.6220000000000709
35.25,33.25,276.0823076923077,2.932307692307745
35.25,33.5,275.51913043478265,2.369130434782676
35.25,33.75,275.283,2.133000000000038
35.25,36.0,283.8128510638298,10.662851063829805
35.25,36.25,278.4556678700361,5.305667870036132
35.25,36.5,286.49440000000004,13.344400000000064
35.25,36.75,285.50787878787884,12.35787878787886
35.25,37.0,281.7020359281437,8.55203592814371
35.25,37.25,279.6002097902098,6.45020979020984
35.25,37.5,283.1692881355932,10.019288135593229
35.25,37.75,283.50273333333337,10.35273333333339
35.25,38.0,283.79764705882354,10.647647058823566
35.5,-6.0,287.2514880952381,14.101488095238096
35.5,-5.75,284.9626937269373,11.812693726937312
35.5,-5.5,282.36578125,9.21578125000002
35.5,-3.0,283.908,10.758000000000038
35.5,-1.25,286.3648559670782,13.214855967078222
35.5,-1.0,287.03606060606063,13.886060606060653
35.5,-0.75,286.91716312056735,13.767163120567375
35.5,-0.5,286.8350503018109,13.685050301810918
35.5,-0.25,287.44232339089484,14.292323390894865
35.5,-0.0,287.7044610778443,14.554461077844337
35.5,0.25,286.9566077738516,13.806607773851624
35.5,0.5,288.42935691318326,15.279356913183278
35.5,0.75,288.91331325301206,15.763313253012086
35.5,1.0,287.8793181818182,14.7293181818182
35.5,1.25,286.73015789473686,13.580157894736885
35.5,1.5,285.04796536796533,11.897965367965355
35.5,1.75,284.5069590643275,11.356959064327498
35.5,2.0,283.98541420118346,10.835414201183482
35.5,2.25,282.94772151898735,9.797721518987373
35.5,2.5,283.3460273972603,10.196027397260309
35.5,2.75,284.9287882822903,11.77878828229035
35.5,3.0,285.9547487437186,12.80474874371862
35.5,3.25,285.1272427983539,11.977242798353927
35.5,3.5,284.3727938342968,11.222793834296795
35.5,3.75,285.6057877094972,12.455787709497201
35.5,4.0,284.9882,11.838200000000029
35.5,4.25,287.4211737089202,14.27117370892023
35.5,4.5,289.44773130544996,16.297731305449986
35.5,4.75,288.84694677871147,15.696946778711492
35.5,5.0,288.9165997322624,15.76659973226242
35.5,5.25,286.5225979843225,13.37259798432251
35.5,5.5,284.3316816143498,11.181681614349827
35.5,5.75,280.669797979798,7.519797979798
35.5,6.0,279.9610285714286,6.811028571428608
35.5,6.25,277.9942857142857,4.844285714285718
35.5,6.5,280.1366561514196,6.986656151419595
35.5,6.75,281.5760153256705,8.426015325670505
35.5,7.0,280.9394375,7.7894375000000196
35.5,7.25,280.91698529411764,7.76698529411766
35.5,7.5,280.9236,7.7736000000000445
35.5,7.75,280.0906578947368,6.94065789473683
35.5,8.0,281.47824657534244,8.328246575342462
35.5,8.25,280.102156133829,6.952156133829021
35.5,8.5,280.6621904761905,7.51219047619054
35.5,8.75,281.04838137472285,7.898381374722874
35.5,9.0,281.9095281582953,8.759528158295325
35.5,9.25,282.6775889328064,9.527588932806395
35.5,9.5,282.96280373831775,9.812803738317768
35.5,9.75,284.1990410958904,11.049041095890402
35.5,10.0,286.7210484927916,13.571048492791647
35.5,10.25,287.2821584699454,14.13215846994541
