lat,lon,LST_Kelvin,LST_Celsius
35.25,23.75,302.81788321167886,29.667883211678884
35.25,24.0,301.5422393822394,28.39223938223944
35.25,24.25,302.4775,29.327500000000043
35.25,24.5,304.7298832684825,31.579883268482547
35.25,24.75,304.30810996563577,31.158109965635788
35.25,25.0,307.11515625,33.96515625000001
35.25,25.25,307.2867924528302,34.13679245283021
35.25,25.5,305.1947826086956,32.04478260869564
35.25,25.75,303.9665168539326,30.816516853932626
35.25,26.25,302.0571428571429,28.9071428571429
35.25,26.75,302.9916666666667,29.841666666666697
35.25,27.0,304.2576470588235,31.107647058823545
35.25,33.0,313.8954773869347,40.74547738693474
35.25,33.25,310.3199,37.16990000000004
35.25,33.5,310.20920454545455,37.05920454545458
35.25,33.75,313.2264359861592,40.0764359861592
35.25,34.0,315.1594219653179,42.00942196531793
35.25,36.0,305.38147540983607,32.231475409836094
35.25,36.25,305.14006666666666,31.990066666666678
35.25,36.5,312.09420000000006,38.94420000000008
35.25,36.75,318.4046666666667,45.25466666666671
35.25,37.0,318.0966666666667,44.946666666666715
35.25,37.25,316.9112,43.76120000000003
35.25,37.5,316.54159999999996,43.39159999999998
35.25,37.75,317.2826,44.132600000000025
35.25,38.0,316.50235294117647,43.35235294117649
35.5,-6.0,308.99597765363126,35.84597765363128
35.5,-5.75,310.27365962180204,37.12365962180206
35.5,-5.5,307.93008988764046,34.780089887640486
35.5,-5.25,306.8945127436282,33.744512743628206
35.5,-5.0,307.0648780487805,33.91487804878051
35.5,-3.0,302.705,29.555000000000007
35.5,-1.25,315.967385620915,42.81738562091505
35.5,-1.0,319.73235228539573,46.58235228539576
35.5,-0.75,318.5081333333333,45.35813333333334
35.5,-0.5,320.1247333333333,46.97473333333335
35.5,-0.25,319.9016222222223,46.751622222222295
35.5,-0.0,319.2364666666667,46.086466666666695
35.5,0.25,320.3272444444445,47.17724444444451
35.5,0.5,321.6446,48.49460000000005
35.5,0.75,321.5453333333333,48.395333333333326
35.5,1.0,321.8979777777778,48.747977777777805
35.5,1.25,321.56191111111116,48.41191111111118
35.5,1.5,321.2953674832962,48.14536748329624
35.5,1.75,321.0159777777778,47.8659777777778
35.5,2.0,319.71740000000005,46.56740000000008
35.5,2.25,318.8886888888889,45.73868888888893
35.5,2.5,318.7286,45.578599999999994
35.5,2.75,318.9667333333333,45.81673333333333
35.5,3.0,319.1190222222222,45.969022222222236
35.5,3.25,319.49322222222224,46.343222222222266
35.5,3.5,318.9303777777778,45.7803777777778
35.5,3.75,318.28186666666664,45.13186666666667
35.5,4.0,317.4579555555556,44.30795555555562
35.5,4.25,318.79464444444443,45.64464444444445
35.5,4.5,320.86842222222225,47.71842222222227
35.5,4.75,318.9800223463687,45.83002234636871
35.5,5.0,316.3569495412844,43.206949541284416
35.5,5.25,314.04963151207113,40.89963151207115
35.5,5.5,311.26135,38.111350000000016
35.5,5.75,306.16797872340425,33.01797872340427
35.5,6.0,299.9277777777778,26.77777777777783
35.5,6.25,307.0489958158996,33.89899581589964
35.5,6.5,310.31852760736194,37.168527607361966
35.5,6.75,309.141045751634,35.99104575163403
35.5,7.0,301.3119230769231,28.16192307692313
35.5,7.25,305.8592012779553,32.709201277955344
35.5,7.5,305.55672514619886,32.40672514619888
35.5,7.75,300.04615384615386,26.89615384615388
35.5,8.0,304.33342465753424,31.18342465753426
35.5,8.75,302.20000000000005,29.050000000000068
35.5,9.0,298.73295454545456,25.582954545454584
35.5,9.25,300.4521348314607,27.302134831460705
35.5,9.5,299.7459090909091,26.595909090909117
35.5,9.75,300.2356097560976,27.085609756097597
35.5,10.0,302.42,29.27000000000004
35.5,10.25,302.06,28.910000000000025
35.5,11.0,296.28181818181815,23.131818181818176
35.5,23.5,302.6023602484472,29.452360248447235
35.5,23.75,302.2507246376812,29.100724637681196
35.5,24.0,302.6082666666667,29.458266666666702
35.5,24.25,304.2587439613527,31.10874396135273
35.5,24.5,306.32666666666665,33.17666666666668
35.5,24.75,305.58485294117645,32.43485294117647
35.5,25.0,305.18,32.03000000000003
35.5,25.25,303.10266666666666,29.952666666666687
35.5,26.75,301.372,28.222000000000037
35.5,27.0,303.11319148936167,29.96319148936169
35.5,27.25,305.9737172774869,32.823717277486935
35.5,33.0,309.3071428571429,36.1571428571429
35.5,33.75,308.6261728395062,35.476172839506205
35.5,34.0,311.94833898305086,38.79833898305088
35.5,34.25,311.2942693409742,38.14426934097423
35.5,34.5,310.9182456140351,37.768245614035095
35.5,35.75,306.8036936936937,33.6536936936937
35.5,36.0,305.80202325581394,32.65202325581396
35.5,36.25,306.8944888888889,33.744488888888895
35.5,36.5,317.1759777777778,44.025977777777825
35.5,36.75,319.06637777777775,45.91637777777777
35.5,37.0,319.3825111111111,46.23251111111114
35.5,37.25,317.63460000000003,44.48460000000006
35.5,37.5,318.1457333333334,44.99573333333342
35.5,37.75,318.3578,45.20780000000002
35.5,38.0,317.8023529411765,44.6523529411765
35.75,-6.0,305.35225806451615,32.20225806451617
35.75,-5.75,309.52883509833583,36.378835098335855
35.75,-5.5,306.27986206896554,33.129862068965565
35.75,-5.25,305.11800000000005,31.968000000000075
35.75,-1.0,311.00837696335077,37.85837696335079
35.75,-0.75,312.75832487309646,39.60832487309648
35.75,-0.5,316.3189189189189,43.168918918918905
35.75,-0.25,318.76008310249307,45.61008310249309
35.75,-0.0,318.4921188630491,45.34211886304911
35.75,0.25,320.97766666666666,47.82766666666669
35.75,0.5,321.0726,47.922600000000045
35.75,0.75,321.20893333333333,48.05893333333336
35.75,1.0,321.8619777777778,48.711977777777804
35.75,1.25,317.9258888888889,44.775888888888915
35.75,1.5,318.7806,45.630600000000015
35.75,1.75,319.80837777777776,46.65837777777779
35.75,2.0,318.7857777777778,45.63577777777783
35.75,2.25,319.0372,45.88720000000001
35.75,2.5,319.27455555555554,46.12455555555556
35.75,2.75,319.4947111111111,46.34471111111111
35.75,3.0,319.70346666666666,46.55346666666668
35.75,3.25,318.5653777777778,45.41537777777785
35.75,3.5,318.6209111111111,45.47091111111115
35.75,3.75,318.4463555555556,45.296355555555635
35.75,4.0,318.04324444444444,44.89324444444446
35.75,4.25,316.3977931034483,43.247793103448316
35.75,4.5,315.6779740871613,42.52797408716134
35.75,4.75,314.4592281879195,41.30922818791953
35.75,5.0,311.5237751004016,38.373775100401645
35.75,5.25,303.96133333333336,30.81133333333338
35.75,5.5,307.66596363636364,34.515963636363665
35.75,5.75,307.8863483146068,34.7363483146068
35.75,6.0,310.11860284605433,36.96860284605435
35.75,6.25,312.821349112426,39.671349112426014
35.75,6.5,309.9982697947214,36.84826979472143
35.75,6.75,308.331,35.18100000000004
35.75,7.25,307.0064,33.85640000000001
35.75,7.5,303.165,30.015000000000043
35.75,9.25,300.04,26.890000000000043
35.75,9.5,300.7290909090909,27.57909090909095
35.75,9.75,299.18,26.03000000000003
35.75,10.0,301.44,28.29000000000002
35.75,10.25,301.17333333333335,28.02333333333337
35.75,10.5,299.73600000000005,26.58600000000007
35.75,10.75,297.2140740740741,24.064074074074142
35.75,11.0,296.9142857142857,23.764285714285734
35.75,23.25,304.2711111111111,31.121111111111134
35.75,23.75,302.408,29.258000000000038
35.75,27.0,299.5933333333333,26.443333333333328
35.75,27.25,302.21395061728396,29.06395061728398
35.75,34.5,308.0560869565217,34.90608695652173
35.75,35.75,305.62226600985224,32.47226600985226
35.75,36.0,304.6874527252503,31.53745272525032
35.75,36.25,308.94752783964367,35.79752783964369
35.75,36.5,315.2544642857143,42.1044642857143
35.75,36.75,319.1894888888889,46.03948888888891
35.75,37.0,319.4784,46.328400000000045
35.75,37.25,318.0940666666667,44.94406666666674
35.75,37.5,317.9995333333334,44.8495333333334
35.75,37.75,318.58828888888894,45.43828888888896
35.75,38.0,318.31439215686277,45.16439215686279
36.0,-5.75,306.4145454545455,33.2645454545455
36.0,-5.5,302.1156730769231,28.96567307692311
36.0,-5.25,300.24,27.090000000000032
36.0,-0.5,304.21263157894737,31.06263157894739
36.0,-0.25,309.925,36.775000000000034
36.0,-0.0,310.70155555555556,37.55155555555558
36.0,0.25,317.2649451887942,44.114945188794195
36.0,0.5,319.58644444444445,46.436444444444476
36.0,0.75,320.64264444444444,47.492644444444466
36.0,1.0,319.18154708520177,46.031547085201794
36.0,1.25,318.7686444444445,45.6186444444445
36.0,1.5,317.7074666666667,44.5574666666667
36.0,1.75,316.0494444444444,42.89944444444444
36.0,2.0,316.3527555555555,43.20275555555554
36.0,2.25,315.73931111111114,42.58931111111116
36.0,2.5,317.0308666666667,43.88086666666675
36.0,2.75,317.33448888888887,44.18448888888889
36.0,3.0,318.2849777777778,45.134977777777806
36.0,3.25,316.5949111111111,43.44491111111114
36.0,3.5,317.1646888888889,44.01468888888894
36.0,3.75,315.68573021181714,42.53573021181717
36.0,4.0,312.63667071688945,39.48667071688948
36.0,4.25,310.3077575757576,37.157757575757614
36.0,4.5,309.7479706601467,36.5979706601467
36.0,4.75,311.5923180592992,38.442318059299225
36.0,5.0,312.9798316970547,39.829831697054715
36.0,5.25,313.80657718120807,40.65657718120809
36.0,5.5,313.0872685714286,39.9372685714286
36.0,5.75,314.89813333333336,41.748133333333385
36.0,6.0,313.5724716553288,40.42247165532882
36.0,6.25,309.9903273809524,36.84032738095243
36.0,6.5,306.81944444444446,33.66944444444448
36.0,6.75,307.8675,34.71750000000003
36.0,7.0,304.2931034482759,31.143103448275895
36.0,7.25,305.48,32.33000000000004
36.0,7.5,305.2,32.05000000000001
36.0,7.75,304.2575,31.107500000000016
36.0,8.75,304.78000000000003,31.630000000000052
36.0,10.25,299.71000000000004,26.56000000000006
36.0,10.5,301.2691603053435,28.11916030534354
36.0,23.25,303.2977777777778,30.147777777777833
36.0,27.25,301.62,28.470000000000027
36.0,27.75,308.61014851485146,35.46014851485148
36.0,28.0,312.62203125,39.47203125000004
36.0,32.5,306.5605970149254,33.41059701492543
36.0,32.75,307.6964137931035,34.54641379310351
36.0,33.0,308.8416363636364,35.691636363636405
36.0,36.0,304.60703427719824,31.45703427719826
36.0,36.25,309.7747777777778,36.62477777777781
36.0,36.5,313.50513333333333,40.355133333333356
36.0,36.75,317.9839333333333,44.833933333333334
36.0,37.0,316.9374888888889,43.7874888888889
36.0,37.25,318.07784444444445,44.927844444444474
36.0,37.5,312.2577033492823,39.1077033492823
36.0,37.75,312.8417274939173,39.69172749391731
36.0,38.0,313.58427450980395,40.43427450980397
36.25,-6.0,307.59805668016196,34.44805668016198
36.25,-5.75,305.3811085972851,32.23110859728513
36.25,-5.5,302.25716216216216,29.107162162162183
36.25,-5.25,304.6561216730038,31.506121673003804
36.25,0.25,311.9122033898305,38.76220338983052
36.25,0.5,314.2205869074492,41.07058690744924
36.25,0.75,315.4512932138284,42.301293213828444
36.25,1.0,318.0962888888889,44.946288888888944
36.25,1.25,319.07460000000003,45.924600000000055
36.25,1.5,318.39793333333336,45.24793333333338
36.25,1.75,318.61164444444444,45.46164444444446
36.25,2.0,316.84928888888885,43.69928888888887
36.25,2.25,315.88011111111115,42.73011111111117
36.25,2.5,317.61997750281216,44.469977502812185
36.25,2.75,313.7542,40.60420000000005
36.25,3.0,314.64913333333334,41.49913333333336
36.25,3.25,316.7552444444445,43.60524444444451
36.25,3.5,316.27864444444447,43.12864444444449
36.25,3.75,316.07302118171685,42.92302118171688
36.25,4.0,314.454395480226,41.30439548022605
36.25,4.25,313.5162093023256,40.366209302325615
36.25,4.5,311.73721348314604,38.58721348314606
36.25,4.75,311.99817567567567,38.84817567567569
36.25,5.0,313.7719311193112,40.62193111931123
36.25,5.25,312.87232383808094,39.72232383808097
36.25,5.5,312.04347222222225,38.89347222222227
36.25,5.75,310.985094017094,37.835094017094036
36.25,6.0,310.76282306163023,37.61282306163025
36.25,6.25,309.1343642611684,35.98436426116842
36.25,6.5,306.64,33.49000000000001
36.25,6.75,305.6577049180328,32.5077049180328
36.25,7.0,305.2653846153846,32.11538461538464
36.25,7.25,302.9927272727273,29.842727272727302
36.25,7.5,304.0255172413793,30.875517241379328
36.25,7.75,302.39027027027026,29.240270270270287
36.25,8.5,301.20750000000004,28.05750000000006
36.25,8.75,301.22200000000004,28.07200000000006
36.25,9.0,305.40944444444443,32.259444444444455
36.25,9.25,299.92,26.77000000000004
36.25,9.5,304.91600000000005,31.766000000000076
36.25,10.0,303.9373770491803,30.78737704918035
36.25,10.25,300.46923076923076,27.319230769230785
36.25,10.5,300.2714285714286,27.121428571428623
36.25,23.0,307.49518134715026,34.34518134715029
36.25,25.25,299.1,25.950000000000045
36.25,25.5,312.62111111111113,39.471111111111156
36.25,25.75,307.4895,34.339500000000044
36.25,26.75,304.04,30.890000000000043
36.25,27.5,307.26176470588234,34.111764705882365
36.25,27.75,307.46164179104477,34.31164179104479
36.25,28.0,311.7006854345166,38.550685434516595
36.25,28.25,314.3253424657534,41.17534246575343
36.25,29.25,311.4757251908397,38.325725190839705
36.25,29.5,306.6769877408056,33.52698774080562
36.25,29.75,309.84436842105265,36.69436842105267
36.25,30.0,307.021153081511,33.87115308151101
36.25,30.25,310.226,37.07600000000002
36.25,30.5,307.8312745098039,34.68127450980393
36.25,32.25,310.2652788104089,37.11527881040894
36.25,32.5,305.36930394431556,32.219303944315584
36.25,32.75,303.58448888888887,30.434488888888893
36.25,33.0,305.62062291434927,32.47062291434929
36.25,33.25,307.09611175785795,33.94611175785798
36.25,33.5,307.7965336658354,34.64653366583542
36.25,33.75,307.33307142857143,34.18307142857145
36.25,34.0,308.9179104477612,35.76791044776121
36.25,35.75,302.10392156862747,28.953921568627493
36.25,36.0,303.30761041902605,30.15761041902607
36.25,36.25,310.9625111111111,37.81251111111112
36.25,36.5,311.7103333333333,38.56033333333335
36.25,36.75,316.1207111111111,42.97071111111114
36.25,37.0,318.18966666666665,45.039666666666676
36.25,37.25,317.03740000000005,43.88740000000007
36.25,37.5,315.54364444444445,42.393644444444476
36.25,37.75,315.5664888888889,42.41648888888892
36.25,38.0,317.05670588235296,43.90670588235298
36.5,-6.25,304.48140672782876,31.331406727828778
36.5,-6.0,307.50177215189876,34.351772151898786
36.5,-5.75,306.74367107195303,33.593671071953054
36.5,-5.5,302.5224832214765,29.3724832214765
36.5,-5.25,304.7245411764706,31.574541176470632
36.5,-5.0,304.11246800731266,30.96246800731268
36.5,-4.75,306.25180400890866,33.10180400890869
36.5,-4.5,305.9212048192771,32.7712048192771
36.5,1.0,310.38459363957594,37.23459363957596
36.5,1.25,314.2158167330677,41.06581673306772
36.5,1.5,311.6601724137931,38.5101724137931
36.5,1.75,309.81209160305343,36.662091603053454
36.5,2.0,308.9607605633803,35.81076056338031
36.5,2.25,309.08676744186045,35.93676744186047
36.5,2.5,312.5168695652174,39.36686956521743
36.5,2.75,310.92202898550727,37.77202898550729
36.5,3.0,308.9241777777778,35.77417777777782
36.5,3.25,309.83928888888886,36.68928888888888
36.5,3.5,311.54097777777775,38.39097777777778
36.5,3.75,312.6908222222222,39.54082222222223
36.5,4.0,309.85360178970916,36.70360178970918
36.5,4.25,305.89981879954695,32.74981879954697
36.5,4.5,310.01383027522934,36.86383027522936
36.5,4.75,310.8601555555556,37.710155555555616
36.5,5.0,308.01355581127734,34.863555811277365
36.5,5.25,308.24642335766424,35.096423357664264
36.5,5.5,308.40499173553724,35.25499173553726
36.5,5.75,308.3829951690821,35.23299516908213
36.5,6.0,310.6173849878935,37.467384987893524
36.5,6.25,309.9987732342007,36.848773234200735
36.5,6.5,309.2816393442623,36.13163934426234
36.5,7.0,302.5775,29.42750000000001
36.5,7.25,302.9490909090909,29.79909090909092
36.5,7.5,303.40645161290325,30.256451612903277
36.5,7.75,303.45435684647305,30.30435684647307
36.5,8.5,302.29766233766236,29.147662337662382
36.5,8.75,304.52000000000004,31.37000000000006
36.5,9.0,303.65731343283585,30.507313432835872
36.5,9.25,304.096,30.946000000000026
36.5,9.5,304.86,31.710000000000036
36.5,10.5,300.08125,26.931250000000034
36.5,22.25,307.5228571428571,34.37285714285713
36.5,22.5,309.2478873239437,36.09788732394372
36.5,23.0,308.1638244514106,35.01382445141064
36.5,23.25,305.08214285714286,31.93214285714288
36.5,25.0,305.77684210526314,32.626842105263165
36.5,25.25,308.45529411764704,35.305294117647065
36.5,25.5,312.6689552238806,39.518955223880596
36.5,25.75,305.8342857142857,32.68428571428575
36.5,26.25,307.79547619047617,34.64547619047619
36.5,26.5,305.5009523809524,32.350952380952435
36.5,27.0,298.72,25.57000000000005
36.5,27.25,309.18756756756756,36.03756756756758
36.5,27.5,308.99470588235295,35.84470588235297
36.5,27.75,307.7088235294118,34.558823529411825
36.5,28.0,308.0084482758621,34.858448275862145
36.5,28.25,310.95277108433737,37.802771084337394
36.5,28.75,308.9276923076923,35.77769230769235
36.5,29.0,308.0129523809524,34.862952380952436
36.5,29.25,311.80698660714285,38.65698660714287
36.5,29.5,306.20444444444445,33.05444444444447
36.5,29.75,306.7850888888889,33.6350888888889
36.5,30.0,305.34731111111114,32.19731111111116
36.5,30.25,307.17786666666666,34.02786666666668
36.5,30.5,306.1780884955752,33.02808849557522
36.5,31.75,312.7742105263158,39.624210526315835
36.5,32.0,309.58921630094045,36.43921630094047
36.5,32.25,307.27220140515226,34.12220140515228
36.5,32.5,302.5034,29.353400000000022
36.5,32.75,303.36944444444447,30.21944444444449
36.5,33.0,307.89948888888887,34.74948888888889
36.5,33.25,307.7271777777778,34.57717777777782
36.5,33.5,309.45042222222224,36.30042222222227
36.5,33.75,306.85524444444445,33.705244444444475
36.5,34.0,308.65709976798144,35.50709976798146
36.5,34.25,309.83690566037734,36.68690566037736
36.5,35.25,305.6806956521739,32.530695652173904
36.5,35.5,312.99495652173914,39.844956521739164
36.5,35.75,309.1714285714285,36.021428571428544
36.5,36.0,307.49728735632186,34.347287356321885
36.5,36.25,308.0175870069606,34.867587006960605
36.5,36.5,311.6089333333333,38.458933333333334
36.5,36.75,315.71157777777773,42.56157777777776
36.5,37.0,317.7659111111111,44.61591111111113
36.5,37.25,321.21962222222226,48.06962222222228
36.5,37.5,317.31735555555554,44.16735555555556
36.5,37.75,315.78186666666664,42.63186666666667
36.5,38.0,315.9257647058824,42.77576470588241
36.75,-6.5,304.8765714285714,31.726571428571447
36.75,-6.25,310.3099424626007,37.159942462600725
36.75,-6.0,311.6713641488162,38.52136414881625
36.75,-5.75,309.14204545454544,35.99204545454546
36.75,-5.5,308.1175700934579,34.96757009345794
36.75,-5.25,308.19259776536313,35.042597765363155
36.75,-5.0,306.7068433179723,33.55684331797232
36.75,-4.75,308.3436550836551,35.19365508365513
36.75,-4.5,307.9038683127572,34.75386831275722
36.75,-4.25,308.048813559322,34.898813559322036
36.75,-4.0,307.85641237113407,34.70641237113409
36.75,-3.75,306.57557939914165,33.42557939914167
36.75,-3.5,307.79829268292684,34.648292682926865
36.75,-3.25,310.432,37.28200000000004
36.75,-3.0,309.12488017429195,35.97488017429197
36.75,-2.75,307.89414173228346,34.74414173228348
36.75,-2.5,309.1307142857143,35.98071428571433
36.75,-2.25,311.38819571865446,38.23819571865448
36.75,-2.0,309.9104109589041,36.76041095890412
36.75,2.25,302.586,29.436000000000035
36.75,2.5,302.908,29.758000000000038
36.75,2.75,311.66649746192894,38.516497461928964
36.75,3.0,311.302,38.152000000000044
36.75,3.25,311.38917127071824,38.23917127071826
36.75,3.5,309.70180851063833,36.55180851063835
36.75,3.75,311.30800936768145,38.15800936768147
36.75,4.0,309.5105855855856,36.360585585585625
36.75,4.25,309.7853872053872,36.63538720538725
36.75,4.5,304.15889400921657,31.00889400921659
36.75,4.75,305.05326507394767,31.903265073947694
36.75,5.0,305.1001615508885,31.950161550888538
36.75,5.25,303.8452873563219,30.6952873563219
36.75,5.5,299.3964331210191,26.246433121019095
36.75,5.75,303.7299773242631,30.579977324263098
36.75,6.0,303.7324565756824,30.582456575682443
36.75,6.25,302.5932340425532,29.44323404255323
36.75,6.5,305.33846153846156,32.18846153846158
36.75,7.0,299.8787401574803,26.72874015748033
36.75,7.25,302.29845018450186,29.148450184501883
36.75,7.5,300.8528358208955,27.70283582089553
36.75,7.75,303.9595031055901,30.809503105590125
36.75,8.0,302.07768595041324,28.927685950413263
36.75,8.25,301.3782105263158,28.22821052631582
36.75,8.5,298.759,25.609000000000037
36.75,8.75,303.2678947368421,30.117894736842118
36.75,9.0,306.28000000000003,33.13000000000005
36.75,9.25,301.45,28.30000000000001
36.75,9.75,303.93199999999996,30.781999999999982
36.75,10.25,295.58,22.430000000000007
36.75,12.0,300.9402,27.790200000000027
36.75,14.5,305.11551724137934,31.96551724137936
36.75,21.75,309.1065306122449,35.95653061224493
36.75,22.0,309.4221052631579,36.272105263157925
36.75,22.25,306.8517708333333,33.70177083333334
36.75,22.5,309.7656069364162,36.615606936416214
36.75,22.75,312.1575531914894,39.00755319148942
36.75,23.0,309.9497674418605,36.799767441860524
36.75,24.25,304.85914285714284,31.709142857142865
36.75,24.5,307.3041964285714,34.154196428571424
36.75,24.75,304.49666666666667,31.346666666666692
36.75,25.0,303.7366666666667,30.5866666666667
36.75,25.25,306.73779141104296,33.587791411042986
36.75,25.5,306.7375510204082,33.58755102040823
36.75,25.75,304.5,31.350000000000023
36.75,26.0,303.856,30.706000000000017
36.75,26.5,303.8377777777778,30.687777777777796
36.75,27.0,309.8780208333333,36.728020833333346
36.75,27.25,310.56239999999997,37.41239999999999
36.75,27.5,308.53368421052636,35.38368421052638
36.75,27.75,309.54212389380535,36.392123893805376
36.75,28.0,308.40360856269115,35.25360856269117
36.75,28.25,309.01591208791206,35.86591208791208
36.75,28.5,309.0081592039801,35.85815920398011
36.75,28.75,311.45800298062596,38.308002980625986
36.75,29.0,310.73522435897434,37.58522435897436
36.75,29.25,310.75522222222224,37.60522222222227
36.75,29.5,308.1449333333333,34.994933333333336
36.75,29.75,310.32533333333333,37.175333333333356
36.75,30.0,312.8879777777778,39.737977777777814
36.75,30.25,307.5942444444444,34.44424444444445
36.75,30.5,306.89969945355193,33.749699453551955
36.75,30.75,314.89719298245615,41.74719298245617
36.75,31.0,313.87605263157894,40.726052631578966
36.75,31.25,315.4620942408377,42.31209424083772
36.75,31.5,315.7552871287129,42.60528712871292
36.75,31.75,310.54445229681977,37.39445229681979
36.75,32.0,306.2196,33.06960000000004
36.75,32.25,300.56153333333333,27.411533333333352
36.75,32.5,302.09824444444445,28.94824444444447
36.75,32.75,303.85044444444446,30.700444444444486
36.75,33.0,302.56153333333333,29.411533333333352
36.75,33.25,307.09588888888885,33.945888888888874
36.75,33.5,304.2102222222222,31.06022222222225
36.75,33.75,303.35333333333335,30.203333333333376
36.75,34.0,306.4441111111111,33.294111111111135
36.75,34.25,307.34294642857145,34.192946428571474
36.75,34.5,309.6761081081081,36.52610810810813
36.75,34.75,311.1583076923077,38.00830769230771
36.75,35.0,309.53128644939966,36.38128644939968
36.75,35.25,309.4544419134396,36.30444191343963
36.75,35.5,312.2405466970387,39.09054669703875
36.75,35.75,313.47573934837095,40.32573934837097
36.75,36.0,310.58,37.43000000000001
36.75,36.25,301.6640303030303,28.514030303030324
36.75,36.5,309.6826222222222,36.532622222222244
36.75,36.75,314.7967111111111,41.64671111111113
36.75,37.0,316.8600888888889,43.71008888888895
36.75,37.25,319.1006666666667,45.950666666666734
36.75,37.5,316.1146888888889,42.96468888888893
36.75,37.75,315.9540222222222,42.804022222222216
36.75,38.0,316.34568627450983,43.19568627450985
37.0,-9.0,302.65860465116276,29.508604651162784
37.0,-8.75,308.4144444444444,35.26444444444445
37.0,-8.5,307.75333333333333,34.60333333333335
37.0,-8.25,308.77796875,35.627968750000036
37.0,-8.0,308.37938028169015,35.22938028169017
37.0,-7.75,308.7452985074627,35.5952985074627
37.0,-7.5,304.73,31.58000000000004
37.0,-6.75,306.6896153846154,33.539615384615445
37.0,-6.5,309.68536666666665,36.535366666666675
37.0,-6.25,308.6440312093628,35.494031209362845
37.0,-6.0,308.70045819014894,35.55045819014896
37.0,-5.75,311.83397435897433,38.68397435897435
37.0,-5.5,311.0416438356164,37.891643835616435
37.0,-5.25,312.73020642201834,39.580206422018364
37.0,-5.0,310.8544014732965,37.704401473296514
37.0,-4.75,308.2430496453901,35.093049645390124
37.0,-4.5,309.39283911671924,36.24283911671927
37.0,-4.25,309.0667557251909,35.91675572519091
37.0,-4.0,310.6886607142857,37.5386607142857
37.0,-3.75,312.0863251670379,38.93632516703792
37.0,-3.5,307.28857142857146,34.13857142857148
37.0,-3.25,308.6469378531073,35.49693785310734
37.0,-3.0,309.09668151447664,35.946681514476666
37.0,-2.75,309.8087333333333,36.658733333333316
37.0,-2.5,312.11108888888884,38.96108888888887
37.0,-2.25,311.7096666666667,38.559666666666715
37.0,-2.0,309.5020256410257,36.352025641025705
37.0,-1.75,304.8917241379311,31.7417241379311
37.0,3.75,306.88690909090906,33.73690909090908
37.0,4.0,305.7825263157895,32.632526315789505
37.0,4.25,304.21156626506024,31.061566265060264
37.0,4.5,304.5817241379311,31.4317241379311
37.0,4.75,302.4046153846154,29.25461538461542
37.0,6.0,303.77,30.620000000000005
37.0,6.25,298.42184782608695,25.27184782608697
37.0,6.5,296.54869565217393,23.398695652173956
37.0,6.75,296.1326086956522,22.98260869565223
37.0,7.0,300.16263157894736,27.012631578947378
37.0,7.25,301.7321065375303,28.582106537530308
37.0,7.5,299.10250825082505,25.952508250825076
37.0,7.75,297.38690647482014,24.23690647482016
37.0,8.0,299.27555555555557,26.125555555555593
