lat,lon,LST_Kelvin,LST_Celsius
35.25,37.25,299.7151923076923,26.565192307692314
35.25,37.5,303.3066037735849,30.156603773584948
35.5,-6.0,294.0072,20.857200000000034
35.5,-5.75,293.13584415584415,19.985844155844177
35.5,-5.5,298.27721518987346,25.127215189873482
35.5,1.75,297.9564285714286,24.806428571428626
35.5,5.25,302.72144200626957,29.571442006269592
35.5,5.5,304.3799752168526,31.22997521685261
35.5,5.75,302.6588343558282,29.50883435582824
35.5,6.0,299.15822429906547,26.00822429906549
35.5,6.25,299.9461626248217,26.796162624821704
35.5,6.5,302.3481292517007,29.19812925170072
35.5,6.75,300.4914647377939,27.3414647377939
35.5,7.0,299.6691485148515,26.51914851485151
35.5,7.25,300.43493013972056,27.284930139720586
35.5,7.5,304.38154545454546,31.231545454545483
35.5,7.75,306.6029111111111,33.45291111111112
35.5,8.0,306.7024222222222,33.55242222222222
35.5,8.25,306.10411111111114,32.95411111111116
35.5,8.5,307.45817777777773,34.30817777777776
35.5,8.75,307.22751111111114,34.077511111111164
35.5,9.0,306.25853333333333,33.108533333333355
35.5,9.25,307.3234888888889,34.173488888888926
35.5,9.5,307.3262666666667,34.17626666666672
35.5,9.75,306.48915555555556,33.33915555555558
35.5,10.0,307.7312444444444,34.58124444444445
35.5,10.25,309.46895555555557,36.31895555555559
35.5,10.5,306.2160570071259,33.06605700712595
35.5,10.75,307.64464444444445,34.494644444444475
35.5,11.0,305.0778849721707,31.927884972170716
35.5,12.5,294.99368421052634,21.843684210526362
35.5,12.75,297.26,24.110000000000014
35.5,23.5,299.1508875739645,26.00088757396452
35.5,23.75,301.57500826446284,28.42500826446286
35.5,24.0,302.64232558139537,29.49232558139539
35.5,24.25,303.8170517928287,30.667051792828715
35.5,24.5,301.9866666666667,28.8366666666667
35.5,24.75,302.78411347517726,29.634113475177287
35.5,25.0,301.5350561797753,28.385056179775347
35.5,25.25,298.52125,25.371250000000032
35.5,26.75,295.0133333333333,21.863333333333344
35.5,27.0,299.51821917808223,26.368219178082256
35.5,27.25,302.2085714285715,29.058571428571497
35.5,33.0,300.23,27.08000000000004
35.5,33.75,299.3449382716049,26.19493827160494
35.5,34.0,299.72078651685393,26.570786516853957
35.5,34.25,298.76142076502737,25.61142076502739
35.5,34.5,296.9825531914894,23.83255319148941
35.5,35.75,296.56659574468085,23.416595744680876
35.5,36.0,297.8872597864769,24.737259786476898
35.5,36.25,293.77529812606474,20.625298126064763
35.5,36.5,298.7475,25.597500000000025
35.5,37.0,306.49225806451614,33.34225806451616
35.5,37.25,305.39,32.24000000000001
35.5,37.5,304.91409090909093,31.764090909090953
35.5,37.75,311.86015564202336,38.71015564202338
35.75,-5.5,293.1330434782609,19.983043478260925
35.75,-5.25,294.2985074626866,21.14850746268661
35.75,3.25,298.29,25.140000000000043
35.75,4.5,295.8483950617284,22.698395061728434
35.75,4.75,293.92,20.77000000000004
35.75,5.5,297.97828571428573,24.828285714285755
35.75,5.75,300.89305732484075,27.743057324840777
35.75,6.0,298.5255609756098,25.3755609756098
35.75,6.25,298.5276844783715,25.37768447837152
35.75,6.5,299.6997807017544,26.5497807017544
35.75,6.75,301.0591860465116,27.90918604651165
35.75,7.0,302.9488179669031,29.79881796690313
35.75,7.25,306.1495555555556,32.99955555555562
35.75,7.5,306.8450888888889,33.695088888888904
35.75,7.75,307.2215555555556,34.07155555555562
35.75,8.0,302.6168335273574,29.466833527357437
35.75,8.25,304.5129292929293,31.362929292929323
35.75,8.5,306.96676850763805,33.81676850763807
35.75,8.75,304.70055,31.550550000000044
35.75,9.0,303.7949555555556,30.64495555555561
35.75,9.25,304.4088,31.258800000000008
35.75,9.5,305.01871111111114,31.868711111111168
35.75,9.75,303.97866666666664,30.828666666666663
35.75,10.0,307.81548888888886,34.66548888888889
35.75,10.25,307.8026222222222,34.65262222222225
35.75,10.5,305.5853170189099,32.43531701890993
35.75,10.75,304.9474851485149,31.79748514851491
35.75,11.0,302.4757746478873,29.32577464788733
35.75,12.75,295.68,22.53000000000003
35.75,13.0,295.68,22.53000000000003
35.75,14.25,294.09333333333336,20.943333333333385
35.75,14.5,297.9769014084507,24.826901408450738
35.75,23.25,297.66555555555556,24.51555555555558
35.75,23.75,299.2617391304348,26.11173913043484
35.75,27.0,297.2366666666667,24.0866666666667
35.75,27.25,298.58509316770187,25.435093167701893
35.75,34.5,296.4548148148148,23.304814814814847
35.75,35.75,295.9547239263804,22.804723926380404
35.75,36.0,294.90685330347145,21.756853303471473
35.75,36.25,295.8762432915921,22.72624329159214
35.75,36.5,300.9085283018868,27.758528301886827
35.75,36.75,302.06800000000004,28.918000000000063
35.75,37.0,303.47632183908047,30.326321839080492
35.75,37.25,304.9295970695971,31.779597069597116
35.75,37.5,305.4636585365854,32.31365853658542
35.75,37.75,300.59588932806327,27.445889328063288
35.75,38.0,303.935,30.785000000000025
36.0,1.75,293.1666666666667,20.01666666666671
36.0,2.0,293.8927272727273,20.742727272727336
36.0,2.5,297.32993548387094,24.179935483870963
36.0,2.75,301.98539568345325,28.83539568345327
36.0,3.0,301.6930360205832,28.5430360205832
36.0,3.25,300.5675581395349,27.417558139534947
36.0,4.25,290.77076923076925,17.62076923076927
36.0,4.5,293.656,20.50600000000003
36.0,5.25,300.7366172106825,27.586617210682505
36.0,5.5,302.18444444444447,29.03444444444449
36.0,5.75,302.35386243386245,29.20386243386247
36.0,6.0,304.23066666666665,31.080666666666673
36.0,6.25,306.47526666666664,33.325266666666664
36.0,6.5,305.24790645879733,32.097906458797354
36.0,6.75,304.74919821826285,31.59919821826287
36.0,7.0,304.40284615384616,31.25284615384618
36.0,7.25,301.96674101610904,28.816741016109063
36.0,7.5,300.9689987325729,27.818998732572936
36.0,7.75,301.85887154861945,28.70887154861947
36.0,8.0,299.26859375,26.118593750000002
36.0,8.25,301.1890243902439,28.039024390243924
36.0,8.5,300.91202127659574,27.76202127659576
36.0,8.75,300.43774798927615,27.28774798927617
36.0,9.0,302.4523333333334,29.302333333333422
36.0,9.25,302.3809111111111,29.23091111111114
36.0,9.5,300.9476888888889,27.7976888888889
36.0,9.75,302.42955555555557,29.27955555555559
36.0,10.0,306.2923333333334,33.1423333333334
36.0,10.25,305.89553333333333,32.745533333333356
36.0,10.5,305.2692075471698,32.11920754716982
36.0,14.25,295.286329113924,22.136329113924035
36.0,14.5,297.6521917808219,24.50219178082193
36.0,23.25,296.72,23.57000000000005
36.0,27.25,296.2085714285714,23.05857142857144
36.0,27.75,301.7554,28.60540000000003
36.0,28.0,304.86533333333335,31.715333333333376
36.0,32.5,297.11283582089555,23.962835820895577
36.0,32.75,297.5171328671329,24.36713286713291
36.0,33.0,298.0225454545455,24.872545454545502
36.0,36.0,289.5245086705202,16.374508670520243
36.0,36.25,296.9980582524272,23.848058252427222
36.0,36.5,302.236615746181,29.086615746180996
36.0,36.75,301.6398976982097,28.489897698209745
36.0,37.0,301.0324840764331,27.882484076433116
36.0,37.25,303.4434444444444,30.293444444444447
36.0,37.5,299.156875957121,26.006875957120997
36.0,37.75,294.96283737024226,21.812837370242278
36.0,38.0,296.2334090909091,23.08340909090913
36.25,1.5,291.17619047619047,18.026190476190493
36.25,1.75,297.5366666666667,24.386666666666713
36.25,2.0,294.12706382978723,20.977063829787255
36.25,2.25,294.55285714285714,21.402857142857158
36.25,2.75,293.635,20.485000000000014
36.25,3.0,292.4351724137931,19.285172413793134
36.25,4.75,293.54,20.390000000000043
36.25,5.0,297.3919480519481,24.2419480519481
36.25,5.25,300.41718849840254,27.26718849840256
36.25,5.5,301.8134900542496,28.66349005424962
36.25,5.75,304.46088737201364,31.310887372013667
36.25,6.0,304.56014814814813,31.410148148148153
36.25,6.25,301.16852988691437,28.018529886914394
36.25,6.5,300.2866493506493,27.13664935064935
36.25,6.75,300.6780487804878,27.528048780487836
36.25,7.0,300.6909090909091,27.54090909090911
36.25,7.25,300.72464444444444,27.57464444444446
36.25,7.5,300.4107888631091,27.2607888631091
36.25,7.75,299.26328173374617,26.11328173374619
36.25,8.0,291.5,18.350000000000023
36.25,8.25,296.1619428571429,23.011942857142913
36.25,8.5,297.16386627906974,24.01386627906976
36.25,8.75,298.9211409395973,25.77114093959733
36.25,9.0,298.17366834170855,25.02366834170857
36.25,9.25,299.14542822677925,25.995428226779268
36.25,9.5,300.86420000000004,27.714200000000062
36.25,9.75,299.5286888888889,26.378688888888917
36.25,10.0,301.0974444444445,27.9474444444445
36.25,10.25,303.1467111111111,29.996711111111097
36.25,10.5,304.049068627451,30.899068627451015
36.25,23.0,300.64447916666666,27.49447916666668
36.25,25.25,296.56,23.410000000000025
36.25,25.5,309.7661111111111,36.61611111111114
36.25,25.75,303.227,30.076999999999998
36.25,26.75,296.7927272727273,23.642727272727313
36.25,27.5,299.98833333333334,26.838333333333367
36.25,27.75,300.9356716417911,27.78567164179111
36.25,28.0,303.92958333333337,30.77958333333339
36.25,28.25,304.82205479452057,31.67205479452059
36.25,29.25,301.962641509434,28.812641509434002
36.25,29.5,299.07711805555556,25.92711805555558
36.25,29.75,301.87546174142483,28.72546174142485
36.25,30.0,298.7181386138614,25.568138613861436
36.25,30.25,300.9277777777778,27.77777777777783
36.25,30.5,297.7417894736842,24.59178947368423
36.25,32.25,299.6405860805861,26.490586080586127
36.25,32.5,296.8565501165501,23.706550116550147
36.25,32.75,294.5564108352145,21.4064108352145
36.25,33.0,295.9328803545052,22.78288035450521
36.25,33.25,298.07351010101013,24.92351010101015
36.25,33.5,299.70175675675677,26.551756756756788
36.25,33.75,298.950036900369,25.800036900369037
36.25,34.0,301.4479761904762,28.29797619047622
36.25,35.75,290.10441860465113,16.954418604651153
36.25,36.0,288.6090513833992,15.459051383399242
36.25,36.25,297.2667146282974,24.116714628297416
36.25,36.5,302.5424666666667,29.392466666666735
36.25,36.75,303.84277777777777,30.692777777777792
36.25,37.0,303.6705111111111,30.520511111111148
36.25,37.25,304.44306666666665,31.293066666666675
36.25,37.5,304.06182222222225,30.91182222222227
36.25,37.75,303.42616265750286,30.27616265750288
36.25,38.0,305.2829375,32.132937500000025
36.5,-6.25,301.936625,28.786625000000015
36.5,-6.0,303.1912559618442,30.04125596184423
36.5,-5.75,299.8848275862069,26.734827586206904
36.5,-5.0,290.19875,17.04875000000004
36.5,1.5,298.0295454545455,24.879545454545507
36.5,1.75,296.235,23.085000000000036
36.5,2.0,296.14,22.99000000000001
36.5,2.25,294.5,21.350000000000023
36.5,4.0,288.5095238095238,15.359523809523807
36.5,4.25,290.56933333333336,17.419333333333384
36.5,4.5,289.68774193548387,16.537741935483893
36.5,4.75,295.5466666666667,22.396666666666704
36.5,5.0,300.86884297520663,27.718842975206655
36.5,5.25,302.58383500557414,29.433835005574167
36.5,5.5,301.871567695962,28.72156769596205
36.5,5.75,298.3725316455696,25.22253164556963
36.5,6.0,297.21982869379013,24.069828693790157
36.5,6.25,298.5484439083233,25.398443908323316
36.5,6.5,298.0667511520737,24.916751152073743
36.5,6.75,299.4890202177294,26.3390202177294
36.5,7.0,297.8633816425121,24.713381642512104
36.5,7.25,295.867125,22.71712500000001
36.5,7.5,297.77230769230766,24.622307692307686
36.5,7.75,291.662786377709,18.512786377709006
36.5,8.0,287.8152941176471,14.665294117647136
36.5,8.25,290.1526582278481,17.002658227848144
36.5,8.5,290.72728682170543,17.577286821705457
36.5,8.75,292.19711191335745,19.04711191335747
36.5,9.0,293.489841986456,20.33984198645601
36.5,9.25,296.19537931034483,23.045379310344856
36.5,9.5,300.07928888888887,26.92928888888889
36.5,9.75,301.18593333333337,28.03593333333339
36.5,10.0,301.61102222222223,28.461022222222255
36.5,10.25,301.23277777777776,28.08277777777778
36.5,10.5,301.79600456621006,28.64600456621008
36.5,10.75,303.12327086882453,29.973270868824557
36.5,11.0,305.99333333333334,32.84333333333336
36.5,22.25,299.10823529411766,25.958235294117685
36.5,22.5,300.79427561837457,27.644275618374593
36.5,23.0,302.3873186119874,29.237318611987405
36.5,23.25,300.63964285714286,27.489642857142883
36.5,25.0,300.58000000000004,27.430000000000064
36.5,25.25,305.4293333333333,32.27933333333334
36.5,25.5,308.93742857142854,35.78742857142856
36.5,25.75,300.90714285714284,27.757142857142867
36.5,26.25,302.4433333333333,29.29333333333335
36.5,26.5,299.0926829268293,25.94268292682932
36.5,27.0,294.26,21.110000000000014
36.5,27.25,301.90370370370374,28.753703703703763
36.5,27.5,302.38,29.230000000000018
36.5,27.75,300.03111111111116,26.88111111111118
36.5,28.0,300.2268907563025,27.076890756302532
36.5,28.25,301.5465060240964,28.396506024096425
36.5,28.75,299.88933333333335,26.739333333333377
36.5,29.0,298.0825925925926,24.93259259259264
36.5,29.25,302.2513422818792,29.101342281879226
36.5,29.5,296.6410714285715,23.4910714285715
36.5,29.75,299.47731111111113,26.327311111111158
36.5,30.0,295.9405311778291,22.79053117782911
36.5,30.25,297.39458682634734,24.24458682634736
36.5,30.5,294.91929961089494,21.76929961089496
36.5,31.75,298.02736842105264,24.877368421052665
36.5,32.0,296.6786554621849,23.52865546218493
36.5,32.25,296.148603988604,22.99860398860403
36.5,32.5,295.18542825361516,22.03542825361518
36.5,32.75,296.84310426540287,23.693104265402894
36.5,33.0,301.6308656716418,28.480865671641823
36.5,33.25,302.8432142857143,29.693214285714305
36.5,33.5,306.00784444444446,32.85784444444448
36.5,33.75,301.2248798988622,28.074879898862207
36.5,34.0,298.18921933085505,25.039219330855076
36.5,34.25,297.1456896551724,23.99568965517244
36.5,35.25,298.36898876404496,25.21898876404498
36.5,35.5,298.619649122807,25.469649122807027
36.5,35.75,294.25333333333333,21.103333333333353
36.5,36.0,297.1536490250696,24.00364902506965
36.5,36.25,299.1755868544601,26.02558685446013
36.5,36.5,304.52551111111114,31.375511111111166
36.5,36.75,304.9186222222222,31.768622222222234
36.5,37.0,303.20657777777774,30.05657777777776
36.5,37.25,301.4421333333333,28.29213333333331
36.5,37.5,304.915,31.765000000000043
36.5,37.75,306.6069333333333,33.456933333333325
36.5,38.0,307.01443137254904,33.86443137254906
36.75,-6.5,300.9,27.75
36.75,-6.25,308.73424657534247,35.58424657534249
36.75,-6.0,307.5715304948217,34.421530494821695
36.75,-5.75,303.49339346110486,30.34339346110488
36.75,-5.5,303.4332258064516,30.28322580645164
36.75,-5.0,293.5125252525253,20.3625252525253
36.75,-4.75,301.54285714285714,28.392857142857167
36.75,-4.0,293.03999999999996,19.889999999999986
36.75,-3.75,289.78066666666666,16.630666666666684
36.75,-3.5,294.9315789473684,21.781578947368416
36.75,-2.0,296.3457142857143,23.195714285714303
36.75,3.75,295.3812244897959,22.23122448979592
36.75,4.0,295.90812982998455,22.75812982998457
36.75,4.25,291.7735839598998,18.623583959899804
36.75,4.5,289.79395833333336,16.643958333333387
36.75,4.75,294.89455252918293,21.744552529182954
36.75,5.0,297.1304452054794,23.98044520547944
36.75,5.25,295.4503370786517,22.30033707865175
36.75,5.5,288.8910204081633,15.741020408163308
36.75,5.75,293.04522911051214,19.89522911051216
36.75,6.0,296.26487394957985,23.114873949579874
36.75,6.25,297.47456375838925,24.324563758389274
36.75,6.5,295.45714285714286,22.30714285714288
36.75,7.25,293.0109615384615,19.860961538461538
36.75,7.5,295.0438596491228,21.893859649122817
36.75,7.75,296.984703030303,23.834703030303046
36.75,8.0,296.2739805825243,23.123980582524325
36.75,8.25,293.10024489795916,19.95024489795918
36.75,8.5,290.4548474576271,17.304847457627147
36.75,8.75,288.6127950310559,15.462795031055919
36.75,9.0,291.6742474916388,18.524247491638846
36.75,9.25,295.7791194968554,22.629119496855424
36.75,9.5,297.11053227633073,23.960532276330753
36.75,9.75,300.40713646532436,27.25713646532438
36.75,10.0,300.8786444444445,27.728644444444512
36.75,10.25,300.1127191679049,26.962719167904936
36.75,10.5,299.29047808764943,26.140478087649456
36.75,10.75,301.10817777777777,27.95817777777779
36.75,11.0,301.8081140350877,28.65811403508775
36.75,11.25,299.24,26.090000000000032
36.75,12.0,299.1196638655462,25.969663865546238
36.75,14.5,301.8820091324201,28.732009132420103
36.75,14.75,300.3489015151515,27.198901515151533
36.75,15.0,299.50652459016396,26.356524590163986
36.75,15.25,295.47666666666663,22.326666666666654
36.75,21.75,301.63219917012447,28.48219917012449
36.75,22.0,302.705,29.555000000000007
36.75,22.25,298.7538947368421,25.603894736842108
36.75,22.5,301.0845086705202,27.934508670520245
36.75,22.75,304.9415053763441,31.791505376344105
36.75,23.0,303.98637904468416,30.83637904468418
36.75,24.0,293.52,20.370000000000005
36.75,24.25,300.9292537313433,27.779253731343317
36.75,24.5,303.47058823529414,30.320588235294167
36.75,24.75,301.06000000000006,27.910000000000082
36.75,25.0,299.152,26.00200000000001
36.75,25.25,302.747108433735,29.597108433735002
36.75,25.5,302.27377777777775,29.123777777777775
36.75,25.75,299.297027027027,26.147027027027036
36.75,26.0,297.8288,24.678800000000024
36.75,26.5,294.21666666666664,21.066666666666663
36.75,27.0,301.75635416666665,28.606354166666677
36.75,27.25,302.67154285714287,29.52154285714289
36.75,27.5,300.80045112781954,27.650451127819565
36.75,27.75,301.9881385281385,28.83813852813853
36.75,28.0,300.50457680250787,27.354576802507893
36.75,28.25,299.7622319474836,26.61223194748362
36.75,28.5,299.4708542713568,26.320854271356836
36.75,28.75,302.70582959641257,29.555829596412593
36.75,29.0,300.98786053882725,27.83786053882727
36.75,29.25,300.9628251121077,27.812825112107703
36.75,29.5,297.94120000000004,24.79120000000006
36.75,29.75,301.5449777777778,28.394977777777797
36.75,30.0,304.0807142857143,30.930714285714316
36.75,30.25,296.31418390804595,23.16418390804597
36.75,30.5,296.61890196078434,23.468901960784365
36.75,30.75,299.9626923076923,26.812692307692316
36.75,31.0,299.7646153846154,26.614615384615433
36.75,31.25,301.10584795321637,27.95584795321639
36.75,31.5,300.2880085653105,27.138008565310543
36.75,31.75,297.19909547738695,24.04909547738697
36.75,32.0,296.1263917525773,22.976391752577342
36.75,32.25,292.93825688073395,19.788256880733968
36.75,32.5,295.8776184690158,22.727618469015795
36.75,32.75,298.1655737704918,25.015573770491812
36.75,33.0,297.09095495495495,23.940954954954975
36.75,33.25,304.93441747572814,31.784417475728162
36.75,33.5,302.20052391799544,29.050523917995463
36.75,33.75,299.6253915275995,26.475391527599527
36.75,34.0,297.437186440678,24.287186440678
36.75,34.25,296.33752525252527,23.18752525252529
36.75,34.5,300.34434782608696,27.194347826086982
36.75,34.75,303.20115942028986,30.051159420289878
36.75,35.0,302.8974901960784,29.747490196078445
36.75,35.25,301.9339413680782,28.783941368078217
36.75,35.5,300.98625,27.836250000000007
36.75,35.75,298.9107575757576,25.760757575757623
36.75,36.0,297.88666666666666,24.73666666666668
36.75,36.25,294.99875945537065,21.84875945537067
36.75,36.5,301.64304444444446,28.49304444444448
36.75,36.75,304.7866666666667,31.636666666666713
36.75,37.0,306.91644444444444,33.76644444444446
36.75,37.25,305.4890666666667,32.339066666666724
36.75,37.5,304.3438888888889,31.19388888888892
36.75,37.75,306.9966888888889,33.846688888888934
36.75,38.0,307.4478431372549,34.297843137254915
37.0,-9.0,298.59152,25.441520000000025
37.0,-8.75,303.34160493827164,30.191604938271666
37.0,-8.5,301.94112676056335,28.791126760563372
37.0,-8.25,304.1551388888889,31.00513888888895
37.0,-8.0,303.3162536023055,30.166253602305517
37.0,-7.75,305.0241198501873,31.8741198501873
37.0,-7.5,300.6,27.450000000000045
37.0,-6.75,300.8608695652174,27.710869565217422
37.0,-6.5,304.0304761904762,30.8804761904762
37.0,-6.25,308.3041466208477,35.15414662084771
37.0,-6.0,309.3206060606061,36.17060606060613
37.0,-5.75,309.8125747126437,36.66257471264373
37.0,-5.5,306.2516513761468,33.10165137614683
37.0,-4.75,300.4492727272727,27.29927272727275
37.0,-4.5,304.8074452554745,31.6574452554745
37.0,-4.25,293.3014814814815,20.15148148148154
37.0,-4.0,297.9173154362416,24.76731543624163
37.0,-3.75,292.6671428571429,19.517142857142915
37.0,-3.5,286.46333333333337,13.31333333333339
37.0,-3.25,289.16758620689654,16.017586206896567
37.0,-2.75,295.8796,22.729600000000005
37.0,-2.0,299.0524848484849,25.902484848484903
37.0,3.75,295.6218181818182,22.471818181818207
37.0,4.0,292.69460317460323,19.544603174603253
37.0,4.25,289.8835294117647,16.73352941176472
37.0,6.25,287.24,14.090000000000032
37.0,7.25,288.1276190476191,14.9776190476191
37.0,7.5,290.4108843537415,17.260884353741517
37.0,7.75,291.0396850393701,17.889685039370136
37.0,8.25,291.69615384615383,18.546153846153857
37.0,8.5,292.938275862069,19.788275862069042
37.0,8.75,290.04777777777775,16.897777777777776
37.0,9.0,287.18454545454546,14.03454545454548
37.0,9.25,295.402026431718,22.252026431718036
37.0,9.5,293.67117516629713,20.521175166297155
37.0,9.75,297.1753177257525,24.02531772575253
37.0,10.0,298.2434927697442,25.093492769744216
37.0,10.25,298.19727891156464,25.04727891156466
37.0,10.5,290.92,17.77000000000004
37.0,10.75,297.4785401459854,24.328540145985414
37.0,11.0,300.37808429118775,27.22808429118777
37.0,13.75,298.77333333333337,25.62333333333339
37.0,14.0,301.11800000000005,27.968000000000075
37.0,14.25,302.6620392156863,29.512039215686343
37.0,14.5,303.3625851938895,30.212585193889538
37.0,14.75,298.0342444444444,24.884244444444448
37.0,15.0,295.8366222222222,22.68662222222224
37.0,15.25,296.8785542168675,23.728554216867508
37.0,21.5,300.24305084745765,27.093050847457675
37.0,21.75,302.5697338403042,29.419733840304218
37.0,22.0,303.50270916334665,30.352709163346674
37.0,22.25,299.0755985489722,25.925598548972232
37.0,22.5,303.72175555555555,30.57175555555557
37.0,22.75,304.7299777777778,31.5799777777778
37.0,23.0,301.778861047836,28.62886104783604
37.0,24.5,302.74333333333334,29.593333333333362
37.0,24.75,301.18935779816513,28.039357798165156
37.0,25.0,301.16415584415586,28.01415584415588
37.0,25.25,303.4265384615385,30.276538461538507
37.0,25.5,303.4071905697446,30.257190569744637
37.0,25.75,297.7302564102564,24.580256410256425
37.0,26.0,294.9440816326531,21.794081632653103
37.0,26.25,293.3666666666667,20.216666666666697
37.0,26.5,294.36857142857144,21.218571428571465
37.0,26.75,300.0,26.850000000000023
37.0,27.0,301.0125581395349,27.86255813953494
37.0,27.25,302.7756081081081,29.62560810810811
37.0,27.5,301.2002392344498,28.050239234449805
37.0,27.75,300.26215246636775,27.112152466367775
37.0,28.0,299.94062052505967,26.790620525059694
37.0,28.25,299.53545582047684,26.385455820476864
37.0,28.5,300.4204449388209,27.2704449388209
37.0,28.75,299.82587570621473,26.675875706214754
37.0,29.0,300.53204444444447,27.38204444444449
37.0,29.25,301.11229910714286,27.962299107142883
37.0,29.5,301.19664414414416,28.04664414414418
37.0,29.75,303.1954090909091,30.045409090909118
37.0,30.0,303.9421666666667,30.79216666666673
37.0,30.25,303.6734007585335,30.523400758533512
37.0,30.5,296.49617328519855,23.346173285198574
37.0,30.75,301.9171875,28.767187500000034
37.0,31.0,300.04571428571427,26.89571428571429
37.0,31.25,298.2526508226691,25.102650822669148
37.0,31.5,295.6306319702602,22.48063197026022
37.0,31.75,295.8736457142857,22.723645714285738
37.0,32.0,289.5658953168044,16.415895316804438
37.0,32.25,295.78630173564756,22.636301735647578
37.0,32.5,296.6291015625,23.479101562500034
37.0,32.75,298.0906382978723,24.94063829787234
37.0,33.0,304.76432569974554,31.614325699745564
37.0,33.25,304.34519954389964,31.195199543899662
37.0,33.5,302.4504482225657,29.300448222565706
37.0,33.75,296.2212441679627,23.071244167962732
37.0,34.0,291.4219168173599,18.27191681735991
37.0,34.25,291.5382918149466,18.388291814946626
37.0,34.5,295.61006657789613,22.460066577896157
37.0,34.75,299.91307443365696,26.763074433656982
37.0,35.0,301.5112087912088,28.36120879120881
37.0,35.25,296.8660550458716,23.7160550458716
37.0,35.5,298.88943089430893,25.739430894308953
37.0,35.75,299.3904,26.240400000000022
37.0,36.0,302.05850174216033,28.908501742160354
37.0,36.25,298.1633211233211,25.013321123321134
37.0,36.5,296.1657369614512,23.01573696145124
37.0,36.75,303.4542666666667,30.304266666666706
37.0,37.0,304.1161555555555,30.96615555555553
37.0,37.25,305.42046666666664,32.270466666666664
37.0,37.5,305.9795111111111,32.82951111111112
37.0,37.75,307.54517777777784,34.39517777777786
37.0,38.0,306.49968627450977,33.34968627450979
37.25,-9.0,293.9868085106383,20.83680851063832
37.25,-8.75,303.32137614678896,30.171376146788987
37.25,-8.5,306.3976811594203,33.247681159420324
37.25,-8.25,307.6011555555555,34.451155555555545
37.25,-8.0,306.2080666666667,33.05806666666672
37.25,-7.75,306.3285333333333,33.17853333333335
37.25,-7.5,308.4387919463087,35.28879194630872
37.25,-7.25,303.3494312796209,30.19943127962091
37.25,-7.0,303.6013220338983,30.45132203389835
37.25,-6.75,305.55369369369373,32.403693693693754
37.25,-6.5,304.1837370242215,31.033737024221523
37.25,-6.25,304.59979591836736,31.449795918367386
37.25,-6.0,307.2000988875155,34.0500988875155
37.25,-5.75,309.1364222222223,35.9864222222223
37.25,-5.5,309.35155920281363,36.201559202813655
37.25,-5.25,308.6232618025751,35.47326180257511
37.25,-5.0,306.62823529411764,33.47823529411767
37.25,-4.5,304.71715976331365,31.56715976331367
37.25,-4.25,299.37572727272726,26.225727272727283
37.25,-4.0,298.5136231884058,25.363623188405825
37.25,-3.75,300.6379079497908,27.487907949790838
37.25,-3.5,294.31052631578945,21.16052631578947
37.25,-3.25,300.2628947368421,27.112894736842122
37.25,-3.0,300.3176612903226,27.1676612903226
37.25,-2.75,295.9836144578313,22.833614457831345
