lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,315.44683823529414,42.29683823529416
35.25,-5.75,313.56846666666667,40.41846666666669
35.25,-5.5,308.1297333333333,34.97973333333334
35.25,-5.25,306.4635772357724,33.313577235772414
35.25,-5.0,303.0239130434783,29.873913043478296
35.25,-3.0,295.7414814814815,22.591481481481537
35.25,-0.5,302.21865384615387,29.068653846153893
35.25,-0.25,301.59793103448277,28.447931034482792
35.25,-0.0,298.115,24.965000000000032
35.25,9.5,304.03058823529415,30.88058823529417
35.25,9.75,303.2692,30.119200000000035
35.25,10.75,307.78162162162164,34.63162162162166
35.25,11.0,307.7239473684211,34.5739473684211
35.25,23.5,300.20869565217396,27.05869565217398
35.25,23.75,297.9052136752137,24.755213675213724
35.25,24.0,292.9239716312057,19.77397163120571
35.25,24.25,300.166936416185,27.016936416185047
35.25,24.5,302.10754448398575,28.95754448398577
35.25,24.75,302.13373333333334,28.98373333333336
35.25,25.0,301.8401593625498,28.69015936254982
35.25,25.25,305.12025157232705,31.970251572327072
35.25,25.5,302.7305714285714,29.58057142857143
35.25,25.75,301.90000000000003,28.750000000000057
35.25,26.25,298.34000000000003,25.190000000000055
35.25,34.0,298.20000000000005,25.050000000000068
35.25,36.75,308.7359090909091,35.58590909090913
35.25,37.0,308.44,35.29000000000002
35.25,37.25,307.2827272727273,34.13272727272732
35.25,37.5,308.21972222222223,35.06972222222225
35.25,37.75,311.5175238095238,38.367523809523846
35.25,38.0,310.81586206896554,37.665862068965566
35.5,-6.0,312.6579411764706,39.50794117647064
35.5,-5.75,307.49415555555555,34.344155555555574
35.5,-5.5,305.5154,32.36540000000002
35.5,-5.25,303.5794779116466,30.429477911646643
35.5,-5.0,305.554606741573,32.40460674157305
35.5,-3.0,299.2529411764706,26.10294117647061
35.5,-1.25,290.124,16.974000000000046
35.5,-0.5,300.57761194029854,27.42761194029856
35.5,-0.25,301.0972463768116,27.94724637681162
35.5,-0.0,298.12160000000006,24.97160000000008
35.5,3.0,302.31333333333333,29.163333333333355
35.5,3.25,304.3937142857143,31.243714285714304
35.5,9.25,301.772,28.622000000000014
35.5,9.5,303.1357961783439,29.985796178343946
35.5,9.75,303.1263333333334,29.9763333333334
35.5,10.0,305.07560975609755,31.925609756097572
35.5,10.5,302.69384615384615,29.543846153846175
35.5,10.75,308.203,35.053
35.5,11.0,306.4117647058824,33.2617647058824
35.5,23.5,299.7424539877301,26.592453987730096
35.5,23.75,299.7957647058824,26.645764705882414
35.5,24.0,300.6825892857143,27.532589285714323
35.5,24.25,302.37018181818183,29.220181818181857
35.5,24.5,300.84833333333336,27.69833333333338
35.5,24.75,302.05517730496456,28.90517730496458
35.5,25.0,300.438202247191,27.28820224719101
35.5,25.25,299.45529411764704,26.305294117647065
35.5,27.0,298.3,25.150000000000034
35.5,27.25,298.98240000000004,25.832400000000064
35.5,33.75,294.58761904761906,21.43761904761908
35.5,34.0,294.67466666666667,21.52466666666669
35.5,34.25,296.13500000000005,22.98500000000007
35.5,36.0,293.38,20.230000000000018
35.5,36.75,309.24788844621514,36.097888446215165
35.5,37.0,312.09542735042737,38.945427350427394
35.5,37.25,312.18175595238097,39.03175595238099
35.5,37.5,314.03185294117645,40.881852941176476
35.5,37.75,314.54957928802594,41.39957928802596
35.5,38.0,312.04834605597966,38.89834605597969
35.75,-6.0,307.29443850267376,34.14443850267378
35.75,-5.75,306.5627231467473,33.41272314674734
35.75,-5.5,301.8664871481028,28.71648714810283
35.75,-5.25,305.74025157232705,32.59025157232708
35.75,-0.5,299.81266666666664,26.662666666666667
35.75,-0.25,302.47870370370373,29.328703703703752
35.75,3.0,302.00666666666666,28.856666666666683
35.75,3.25,304.24783783783784,31.097837837837858
35.75,9.25,301.17454545454547,28.02454545454549
35.75,9.5,298.21523809523813,25.065238095238158
35.75,9.75,299.29411764705884,26.144117647058863
35.75,10.0,304.59538461538466,31.445384615384683
35.75,10.25,307.3860504201681,34.23605042016811
35.75,10.5,305.49550949913646,32.34550949913648
35.75,10.75,304.7226890756302,31.57268907563025
35.75,11.0,306.06,32.910000000000025
35.75,14.25,299.13,25.980000000000018
35.75,14.5,306.9463063063063,33.79630630630635
35.75,23.25,302.56105263157895,29.41105263157897
35.75,23.75,301.43636363636364,28.28636363636366
35.75,37.0,310.7845614035088,37.634561403508826
35.75,37.25,311.2320784313726,38.08207843137262
35.75,37.5,314.10988095238093,40.959880952380956
35.75,37.75,314.36348868175764,41.21348868175767
35.75,38.0,314.0632158590309,40.91321585903091
36.0,-5.75,303.9577922077922,30.807792207792204
36.0,-5.5,300.66328000000004,27.513280000000066
36.0,-5.25,300.8288,27.678800000000024
36.0,2.0,298.32,25.170000000000016
36.0,2.5,305.6697841726619,32.5197841726619
36.0,2.75,304.39385650224216,31.24385650224218
36.0,3.0,305.5012903225807,32.351290322580724
36.0,9.25,297.58666666666664,24.436666666666667
36.0,10.25,306.5094230769231,33.35942307692312
36.0,10.5,303.5060465116279,30.356046511627937
36.0,14.25,299.8786046511628,26.72860465116281
36.0,14.5,305.92847222222224,32.77847222222226
36.0,23.25,301.82666666666665,28.676666666666677
36.0,27.75,299.31317647058825,26.16317647058827
36.0,28.0,301.50888888888886,28.358888888888885
36.0,36.75,304.3393548387097,31.189354838709733
36.0,37.0,305.77466666666663,32.624666666666656
36.0,37.25,310.3741139240506,37.22411392405064
36.0,37.5,304.5081222707424,31.3581222707424
36.0,37.75,310.48866385372713,37.338663853727155
36.0,38.0,308.8506713780919,35.7006713780919
36.25,-6.25,306.44615384615383,33.29615384615386
36.25,-6.0,307.8449833887043,34.694983388704316
36.25,-5.75,305.2697632468997,32.11976324689971
36.25,-5.5,301.9352147239264,28.7852147239264
36.25,-5.25,304.4938245614035,31.34382456140355
36.25,2.0,300.5566666666667,27.406666666666695
