lat,lon,LST_Kelvin,LST_Celsius
35.75,34.5,313.21826086956526,40.06826086956528
35.75,35.75,311.1893069306931,38.0393069306931
35.75,36.0,309.8896106785317,36.73961067853173
35.75,36.25,315.5930666666667,42.44306666666671
35.75,36.5,322.90777777777777,49.75777777777779
35.75,36.75,325.09768888888885,51.94768888888888
35.75,37.0,325.66804444444443,52.518044444444456
35.75,37.25,327.38444444444445,54.23444444444448
35.75,37.5,327.1512666666667,54.00126666666671
35.75,37.75,328.6033777777778,55.4533777777778
35.75,38.0,328.7705098039215,55.62050980392155
36.0,-5.75,303.9825954198473,30.832595419847337
36.0,-5.5,299.14418300653597,25.99418300653599
36.0,-0.0,303.86833333333334,30.718333333333362
36.0,0.25,307.1844089456869,34.03440894568695
36.0,0.5,309.78143790849674,36.631437908496764
36.0,0.75,311.73867452135494,38.58867452135496
36.0,1.0,312.2534198113208,39.103419811320805
36.0,1.25,313.40916951080777,40.259169510807794
36.0,1.5,313.72669745958433,40.57669745958435
36.0,1.75,314.02031111111114,40.870311111111164
36.0,2.0,314.10386666666665,40.95386666666667
36.0,2.25,314.62833333333333,41.47833333333335
36.0,2.5,316.0626888888889,42.91268888888891
36.0,2.75,317.02042222222224,43.87042222222226
36.0,3.0,317.22411111111114,44.074111111111165
36.0,3.25,317.4649111111111,44.314911111111144
36.0,3.5,320.03735555555556,46.88735555555559
36.0,3.75,320.30966666666666,47.15966666666668
36.0,4.0,320.55384444444445,47.40384444444447
36.0,4.25,320.03448888888886,46.88448888888888
36.0,4.5,319.6571777777778,46.50717777777783
36.0,4.75,320.09355555555555,46.94355555555558
36.0,5.0,320.8705111111111,47.720511111111136
36.0,5.25,320.34337777777773,47.193377777777755
36.0,5.5,320.11986666666667,46.96986666666669
36.0,5.75,321.3745333333334,48.2245333333334
36.0,6.0,321.0377555555555,47.88775555555554
36.0,6.25,320.6795333333333,47.52953333333335
36.0,6.5,319.6529111111111,46.50291111111113
36.0,6.75,319.7955777777778,46.64557777777782
36.0,7.0,320.5771777777778,47.42717777777784
36.0,7.25,320.66679999999997,47.51679999999999
36.0,7.5,321.2237333333333,48.07373333333334
36.0,7.75,321.68724444444445,48.53724444444447
36.0,8.0,321.8077333333334,48.6577333333334
36.0,8.25,322.0589333333333,48.90893333333332
36.0,8.5,321.60977777777777,48.45977777777779
36.0,8.75,320.01022222222224,46.86022222222226
36.0,9.0,317.9642,44.81420000000003
36.0,9.25,316.5200888888889,43.370088888888915
36.0,9.5,315.31822222222223,42.168222222222255
36.0,9.75,316.34002227171493,43.19002227171495
36.0,10.0,317.8977777777778,44.7477777777778
36.0,10.25,318.7361111111111,45.58611111111111
36.0,10.5,319.44709433962265,46.297094339622674
36.0,14.25,310.0840540540541,36.934054054054116
36.0,14.5,312.3815068493151,39.23150684931511
36.0,23.25,298.82222222222225,25.672222222222274
36.0,27.25,299.4857142857143,26.335714285714346
36.0,27.75,309.115,35.96500000000003
36.0,28.0,315.103046875,41.95304687500004
36.0,32.5,312.0238095238095,38.87380952380954
36.0,32.75,312.9086195286195,39.75861952861953
36.0,33.0,313.05178571428576,39.90178571428578
36.0,36.0,310.06338830584707,36.91338830584709
36.0,36.25,317.7468666666667,44.5968666666667
36.0,36.5,320.997,47.84700000000004
36.0,36.75,323.68004444444443,50.53004444444446
36.0,37.0,323.10173333333336,49.95173333333338
36.0,37.25,325.79706666666664,52.64706666666666
36.0,37.5,320.1718,47.02180000000004
36.0,37.75,322.83264214046824,49.68264214046826
36.0,38.0,323.06054901960783,49.910549019607856
36.25,-6.25,301.2604651162791,28.1104651162791
36.25,-6.0,304.7361716171617,31.58617161716171
36.25,-5.75,302.27393665158377,29.12393665158379
36.25,-5.5,299.3628826530612,26.21288265306123
36.25,-5.25,300.54192771084337,27.39192771084339
36.25,0.25,302.96666666666664,29.816666666666663
36.25,0.5,305.63696682464456,32.48696682464458
36.25,0.75,309.1221538461538,35.972153846153844
36.25,1.0,313.40686666666664,40.25686666666667
36.25,1.25,315.4683928571429,42.318392857142896
36.25,1.5,316.10340378198,42.95340378198
36.25,1.75,317.15937777777776,44.009377777777786
36.25,2.0,316.3702444444445,43.22024444444452
36.25,2.25,314.99833333333333,41.84833333333336
36.25,2.5,315.62418344519017,42.47418344519019
36.25,2.75,314.81224444444445,41.66224444444447
36.25,3.0,314.65382222222223,41.503822222222254
36.25,3.25,316.80753333333337,43.65753333333339
36.25,3.5,316.80317777777776,43.653177777777785
36.25,3.75,316.40617777777777,43.25617777777779
36.25,4.0,316.7343555555555,43.58435555555553
36.25,4.25,317.2557777777778,44.1057777777778
36.25,4.5,317.3593777777778,44.20937777777783
36.25,4.75,318.2534,45.10340000000002
36.25,5.0,319.63213333333334,46.482133333333365
36.25,5.25,318.8233111111111,45.673311111111104
36.25,5.5,318.3724222222222,45.222422222222235
36.25,5.75,319.19128888888895,46.04128888888897
36.25,6.0,319.36486666666667,46.214866666666694
36.25,6.25,318.70928888888886,45.55928888888889
36.25,6.5,317.92940000000004,44.77940000000007
36.25,6.75,318.69219999999996,45.54219999999998
36.25,7.0,319.16384444444446,46.01384444444449
36.25,7.25,317.6293111111111,44.479311111111144
36.25,7.5,317.1681111111111,44.018111111111125
36.25,7.75,315.8265111111111,42.6765111111111
36.25,8.0,317.0024,43.852400000000046
36.25,8.25,317.53731111111114,44.38731111111116
36.25,8.5,316.6231333333333,43.47313333333335
36.25,8.75,316.6421777777778,43.49217777777784
36.25,9.0,316.2493111111111,43.09931111111115
36.25,9.25,317.59130726256984,44.441307262569865
36.25,9.5,317.18233333333336,44.03233333333338
36.25,9.75,315.0193111111111,41.86931111111113
36.25,10.0,314.41386666666665,41.26386666666667
36.25,10.25,316.08915367483297,42.939153674832994
36.25,10.5,316.94888349514565,43.798883495145674
36.25,23.0,306.16846361185986,33.018463611859886
36.25,25.25,301.08,27.930000000000007
36.25,25.5,310.24969696969697,37.09969696969699
36.25,25.75,308.275,35.125
36.25,26.75,301.38909090909095,28.239090909090976
36.25,27.5,307.67636363636365,34.52636363636367
36.25,27.75,309.7853731343283,36.63537313432835
36.25,28.0,314.3145521472393,41.164552147239306
36.25,28.25,315.9146575342466,42.76465753424662
36.25,29.25,315.8855252918288,42.73552529182882
36.25,29.5,312.3751134380454,39.22511343804541
36.25,29.75,316.08129287598945,42.93129287598947
36.25,30.0,312.83669291338583,39.686692913385855
36.25,30.25,314.993125,41.84312500000004
36.25,30.5,313.86571428571426,40.715714285714284
36.25,32.25,316.10124542124544,42.95124542124546
36.25,32.5,312.8763763066202,39.72637630662024
36.25,32.75,310.6853555555556,37.53535555555561
36.25,33.0,312.81775305895445,39.667753058954474
36.25,33.25,314.50586046511626,41.35586046511628
36.25,33.5,316.2784039900249,43.128403990024935
36.25,33.75,315.12595365418895,41.97595365418897
36.25,34.0,314.02322580645165,40.87322580645167
36.25,35.75,303.13272727272727,29.98272727272729
36.25,36.0,307.18994324631103,34.039943246311054
36.25,36.25,314.7633333333333,41.613333333333344
36.25,36.5,317.4359111111111,44.28591111111115
36.25,36.75,321.0396888888889,47.88968888888894
36.25,37.0,324.1353555555556,50.9853555555556
36.25,37.25,323.86573333333337,50.71573333333339
36.25,37.5,323.9366,50.78660000000002
36.25,37.75,324.4510666666667,51.30106666666671
36.25,38.0,325.77282352941177,52.62282352941179
36.5,-6.25,303.09875,29.948750000000018
36.5,-6.0,305.4838181818182,32.33381818181823
36.5,-5.75,305.77961363636365,32.62961363636367
36.5,-5.5,299.8434482758621,26.693448275862124
36.5,-5.25,301.6164084507042,28.46640845070425
36.5,-5.0,300.59029411764703,27.440294117647056
36.5,-4.75,302.5882191780822,29.43821917808225
36.5,-4.5,301.0785365853659,27.92853658536592
36.5,1.0,305.46327402135233,32.313274021352356
36.5,1.25,309.865748502994,36.71574850299402
36.5,1.5,309.4743252595156,36.324325259515604
36.5,1.75,309.64403053435115,36.49403053435117
36.5,2.0,310.3993802816901,37.24938028169015
36.5,2.25,310.2869859813085,37.1369859813085
36.5,2.5,311.04442236024846,37.894422360248484
36.5,2.75,310.79517857142855,37.64517857142857
36.5,3.0,311.0844222222222,37.934422222222224
36.5,3.25,313.3333111111111,40.183311111111095
36.5,3.5,315.62655555555557,42.47655555555559
36.5,3.75,316.6256888888889,43.4756888888889
36.5,4.0,315.4357111111111,42.28571111111114
36.5,4.25,313.3801555555556,40.2301555555556
36.5,4.5,315.5128666666667,42.36286666666672
36.5,4.75,316.2545111111111,43.10451111111115
36.5,5.0,314.88055555555553,41.730555555555554
36.5,5.25,314.78751111111114,41.637511111111166
36.5,5.5,315.6884,42.538400000000024
36.5,5.75,316.8170888888889,43.66708888888894
36.5,6.0,317.70655555555555,44.556555555555576
36.5,6.25,317.93899999999996,44.78899999999999
36.5,6.5,317.7185777777778,44.56857777777782
36.5,6.75,315.9387555555556,42.78875555555561
36.5,7.0,315.9250666666667,42.7750666666667
36.5,7.25,315.3854444444445,42.23544444444451
36.5,7.5,316.43275555555556,43.28275555555558
36.5,7.75,313.5584888888889,40.40848888888894
36.5,8.0,311.5375083426029,38.38750834260293
36.5,8.25,311.65382222222223,38.503822222222254
36.5,8.5,315.7920222222222,42.64202222222224
36.5,8.75,316.20866666666666,43.05866666666668
36.5,9.0,316.38511111111114,43.235111111111166
36.5,9.25,315.63388888888886,42.483888888888885
36.5,9.5,315.53088888888885,42.380888888888876
36.5,9.75,316.53516458569806,43.38516458569808
36.5,10.0,317.09571111111114,43.945711111111166
36.5,10.25,314.467,41.31700000000001
36.5,10.5,314.30221714285716,41.15221714285718
36.5,10.75,314.1411627906977,40.99116279069773
36.5,11.0,312.81,39.660000000000025
36.5,22.25,302.59499999999997,29.444999999999993
36.5,22.5,306.611,33.46100000000001
36.5,23.0,306.55493333333334,33.40493333333336
36.5,23.25,305.2788679245283,32.12886792452832
36.5,25.0,308.7036363636364,35.55363636363643
36.5,25.25,304.26,31.110000000000014
36.5,25.5,309.69492537313437,36.54492537313439
36.5,25.75,305.99000000000007,32.84000000000009
36.5,26.25,309.26056338028167,36.11056338028169
36.5,26.5,305.7619512195122,32.61195121951221
36.5,27.25,309.55411764705883,36.404117647058854
36.5,27.5,309.40774193548384,36.257741935483864
36.5,27.75,308.8135294117647,35.66352941176473
36.5,28.0,308.79333333333335,35.64333333333337
36.5,28.25,311.63926829268297,38.48926829268299
36.5,28.75,312.688,39.53800000000001
36.5,29.0,311.3580198019802,38.20801980198024
36.5,29.25,317.1376811594203,43.98768115942033
36.5,29.5,311.6002,38.450199999999995
36.5,29.75,311.93662222222224,38.78662222222226
36.5,30.0,310.2901333333333,37.140133333333324
36.5,30.25,313.3209777777778,40.17097777777781
36.5,30.5,313.05250444049733,39.90250444049735
36.5,31.75,317.02585365853656,43.875853658536585
36.5,32.0,313.37845161290323,40.22845161290326
36.5,32.25,313.20934579439256,40.059345794392584
36.5,32.5,309.8642222222222,36.71422222222225
36.5,32.75,312.0652666666667,38.915266666666696
36.5,33.0,315.5454,42.395399999999995
36.5,33.25,316.68322222222224,43.533222222222264
36.5,33.5,319.5292666666667,46.379266666666695
36.5,33.75,316.6687777777778,43.518777777777814
36.5,34.0,314.1538888888889,41.00388888888892
36.5,34.25,314.70614814814815,41.55614814814817
36.5,35.25,310.3677586206897,37.21775862068972
36.5,35.5,315.9681967213115,42.818196721311494
36.5,35.75,313.3314285714286,40.181428571428626
36.5,36.0,312.7999074074074,39.6499074074074
36.5,36.25,313.92819976771193,40.77819976771195
36.5,36.5,319.10075555555557,45.95075555555559
36.5,36.75,321.7556222222222,48.60562222222222
36.5,37.0,323.7747777777778,50.62477777777781
36.5,37.25,326.48895555555555,53.33895555555557
36.5,37.5,327.6210888888889,54.471088888888914
36.5,37.75,327.3101555555556,54.160155555555605
36.5,38.0,327.38168627450983,54.231686274509855
36.75,-6.5,305.0436363636364,31.893636363636404
36.75,-6.25,310.5226971428571,37.372697142857135
36.75,-6.0,310.76648044692735,37.61648044692737
36.75,-5.75,308.1228226779252,34.97282267792525
36.75,-5.5,306.14985474860333,32.999854748603354
36.75,-5.25,305.89713004484304,32.74713004484306
36.75,-5.0,304.4578,31.307800000000043
36.75,-4.75,306.00913333333335,32.859133333333375
36.75,-4.5,304.70020408163265,31.55020408163267
36.75,-4.25,303.81070312500003,30.660703125000055
36.75,-4.0,302.6546046511628,29.504604651162822
36.75,-3.75,301.2778661087866,28.127866108786634
36.75,-3.5,302.4236111111111,29.27361111111111
36.75,-3.25,304.3380263157895,31.1880263157895
36.75,-3.0,304.30896995708156,31.15896995708158
36.75,-2.75,304.3798095238095,31.229809523809536
36.75,-2.5,305.60995348837207,32.45995348837209
36.75,-2.25,304.7356521739131,31.585652173913104
36.75,-2.0,301.9456140350878,28.795614035087794
36.75,2.25,298.7288888888889,25.578888888888912
36.75,2.5,301.4533333333334,28.3033333333334
36.75,2.75,311.4096446700508,38.25964467005082
36.75,3.0,310.5595325542571,37.40953255425711
36.75,3.25,311.3387476979742,38.188747697974236
36.75,3.5,312.8986291739895,39.748629173989514
36.75,3.75,315.06698710433767,41.91698710433769
36.75,4.0,315.2928444444444,42.14284444444445
36.75,4.25,315.7630666666667,42.613066666666725
36.75,4.5,311.23591111111114,38.08591111111116
36.75,4.75,311.320201793722,38.170201793722015
36.75,5.0,310.13747980613897,36.98747980613899
36.75,5.25,308.20831460674157,35.05831460674159
36.75,5.5,305.44706319702607,32.29706319702609
36.75,5.75,309.5278614457831,36.37786144578314
36.75,6.0,310.32376262626263,37.17376262626266
36.75,6.25,312.18775555555555,39.03775555555558
36.75,6.5,313.22400000000005,40.07400000000007
36.75,6.75,315.02448888888887,41.87448888888889
36.75,7.0,313.1789333333333,40.02893333333333
36.75,7.25,314.1834888888889,41.03348888888894
36.75,7.5,314.4979111111111,41.3479111111111
36.75,7.75,314.2854924681344,41.13549246813443
36.75,8.0,311.5976986951364,38.44769869513641
36.75,8.25,310.51248888888887,37.36248888888889
36.75,8.5,309.43865921787716,36.28865921787718
36.75,8.75,307.69026726057905,34.54026726057907
36.75,9.0,314.0627039106145,40.91270391061454
36.75,9.25,314.0416017797553,40.89160177975532
36.75,9.5,314.1368197088466,40.98681970884661
36.75,9.75,316.9586444444445,43.8086444444445
36.75,10.0,316.9969555555556,43.84695555555561
36.75,10.25,314.53991316931985,41.38991316931987
36.75,10.5,311.5737401574803,38.423740157480324
36.75,10.75,312.0627111111111,38.91271111111115
36.75,11.0,312.0830263157895,38.933026315789505
36.75,11.25,312.86,39.710000000000036
36.75,12.0,307.688813559322,34.53881355932202
36.75,14.5,315.39504761904766,42.24504761904768
36.75,14.75,315.62437735849056,42.474377358490585
36.75,15.0,316.61894736842106,43.468947368421084
36.75,15.25,314.0466666666667,40.896666666666704
36.75,21.75,303.5377489177489,30.387748917748922
36.75,22.0,305.5517543859649,32.40175438596492
36.75,22.25,304.77000000000004,31.62000000000006
36.75,22.5,307.3853488372093,34.2353488372093
36.75,22.75,307.2457458563536,34.09574585635363
36.75,23.0,308.5721372854914,35.42213728549143
36.75,24.25,305.4306896551724,32.28068965517241
36.75,24.5,308.8037254901961,35.65372549019611
36.75,24.75,306.67727272727274,33.52727272727276
36.75,25.0,306.4635,33.31350000000003
36.75,25.25,308.78450000000004,35.63450000000006
36.75,25.5,307.6457142857143,34.495714285714314
36.75,25.75,307.3569444444445,34.2069444444445
36.75,26.0,308.2514893617021,35.101489361702136
36.75,26.5,304.8933333333333,31.74333333333334
36.75,27.0,309.0172375690608,35.86723756906082
36.75,27.25,310.68,37.53000000000003
36.75,27.5,309.08539325842696,35.935393258426984
36.75,27.75,309.8560360360361,36.706036036036096
36.75,28.0,308.91128205128206,35.76128205128208
36.75,28.25,310.2478241758242,37.0978241758242
36.75,28.5,311.34933333333333,38.19933333333336
36.75,28.75,313.85662686567167,40.706626865671694
36.75,29.0,314.5180191693291,41.3680191693291
36.75,29.25,315.46777777777777,42.31777777777779
36.75,29.5,312.3941555555555,39.24415555555555
36.75,29.75,314.39237777777777,41.24237777777779
36.75,30.0,315.89202222222224,42.74202222222226
36.75,30.25,312.38388888888886,39.233888888888885
36.75,30.5,313.8140760869565,40.66407608695653
36.75,30.75,318.0657142857143,44.91571428571433
36.75,31.0,319.63866666666667,46.48866666666669
36.75,31.25,320.22763440860217,47.077634408602194
36.75,31.5,319.8212549019608,46.67125490196082
36.75,31.75,315.76803782505914,42.61803782505916
36.75,32.0,312.3032,39.15320000000003
36.75,32.25,308.2847555555556,35.134755555555614
36.75,32.5,309.83408888888886,36.68408888888888
36.75,32.75,312.2837333333333,39.13373333333334
36.75,33.0,310.3104666666666,37.16046666666665
36.75,33.25,317.5986888888889,44.44868888888891
36.75,33.5,314.0608222222222,40.91082222222224
36.75,33.75,312.6718,39.52180000000004
36.75,34.0,313.89773333333335,40.74773333333337
36.75,34.25,313.92745535714283,40.777455357142856
36.75,34.5,316.9832374100719,43.833237410071945
36.75,34.75,315.79849624060154,42.64849624060156
36.75,35.0,313.4740614334471,40.32406143344713
36.75,35.25,312.74692220969564,39.59692220969566
36.75,35.5,315.30415525114154,42.15415525114156
36.75,35.75,316.119802955665,42.969802955665045
36.75,36.0,317.2611111111111,44.11111111111114
36.75,36.25,304.9658054711246,31.815805471124634
36.75,36.5,317.83244444444443,44.68244444444446
36.75,36.75,322.4691333333334,49.31913333333341
36.75,37.0,324.4348,51.28480000000002
36.75,37.25,326.74833333333333,53.59833333333336
36.75,37.5,328.14997777777774,54.99997777777776
