lat,lon,LST_Kelvin,LST_Celsius
35.25,10.25,322.61333333333334,49.46333333333337
35.25,10.5,322.78693333333337,49.63693333333339
35.25,10.75,320.9228,47.77280000000002
35.25,11.0,318.1197989949749,44.969798994974894
35.25,23.5,306.2787272727273,33.1287272727273
35.25,23.75,305.25960000000003,32.10960000000006
35.25,24.0,302.4926,29.342600000000004
35.25,24.25,308.53076335877864,35.380763358778665
35.25,24.5,309.284,36.134000000000015
35.25,24.75,309.724,36.57400000000001
35.25,25.0,309.61593750000003,36.46593750000005
35.25,25.25,310.62817610062893,37.47817610062896
35.25,25.5,307.8477142857143,34.69771428571431
35.25,25.75,306.3505617977528,33.20056179775281
35.25,26.25,301.74333333333334,28.593333333333362
35.25,26.75,302.8218181818182,29.671818181818196
35.25,27.0,304.0211764705883,30.871176470588296
35.25,33.0,313.83106598984773,40.68106598984775
35.25,33.25,310.0159,36.86590000000001
35.25,33.5,309.4335632183908,36.28356321839084
35.25,33.75,312.7512110726644,39.6012110726644
35.25,34.0,314.42404494382026,41.274044943820286
35.25,36.0,304.3271666666667,31.17716666666672
35.25,36.25,305.66159999999996,32.51159999999999
35.25,36.5,316.8876666666667,43.73766666666671
35.25,36.75,319.86713333333336,46.71713333333338
35.25,37.0,320.68946666666665,47.53946666666667
35.25,37.25,321.05146666666667,47.90146666666669
35.25,37.5,320.7366666666667,47.5866666666667
35.25,37.75,321.2948666666667,48.1448666666667
35.25,38.0,320.91211764705884,47.76211764705886
35.5,-6.0,309.4605194805195,36.31051948051953
35.5,-5.75,307.872213570634,34.72221357063404
35.5,-5.5,307.23044444444446,34.08044444444448
35.5,-5.25,307.31851955307263,34.168519553072656
35.5,-5.0,308.91868131868137,35.76868131868139
35.5,-3.0,304.42578947368423,31.275789473684256
35.5,-1.25,311.1828289473684,38.03282894736844
35.5,-1.0,313.88298773690076,40.73298773690078
35.5,-0.75,314.6006222222222,41.45062222222225
35.5,-0.5,315.22088888888885,42.070888888888874
35.5,-0.25,316.98147157190635,43.83147157190638
35.5,-0.0,317.45562222222225,44.30562222222227
35.5,0.25,319.7652444444445,46.6152444444445
35.5,0.5,319.96831257078145,46.81831257078147
35.5,0.75,319.0486358511838,45.898635851183826
35.5,1.0,322.4078387458007,49.25783874580071
35.5,1.25,324.30301245753117,51.15301245753119
35.5,1.5,322.90985948477754,49.759859484777564
35.5,1.75,321.42893129770994,48.27893129770996
35.5,2.0,322.33421875000005,49.18421875000007
35.5,2.25,321.63495555555556,48.48495555555559
35.5,2.5,322.20140000000004,49.05140000000006
35.5,2.75,322.09304444444444,48.94304444444447
35.5,3.0,322.69394209354124,49.54394209354126
35.5,3.25,325.4094222222222,52.25942222222221
35.5,3.5,323.3291111111111,50.179111111111126
35.5,3.75,323.43986666666666,50.28986666666668
35.5,4.0,322.03284444444444,48.88284444444446
35.5,4.25,324.60008888888893,51.450088888888956
35.5,4.5,326.9726222222222,53.82262222222221
35.5,4.75,325.23813333333334,52.08813333333336
35.5,5.0,325.29297777777776,52.14297777777779
35.5,5.25,325.02006666666665,51.87006666666667
35.5,5.5,319.8471777777778,46.697177777777824
35.5,5.75,314.9010666666667,41.7510666666667
35.5,6.0,313.46978436657685,40.31978436657687
35.5,6.25,312.6382857142857,39.48828571428572
35.5,6.5,317.47015555555555,44.32015555555557
35.5,6.75,318.1059333333334,44.955933333333405
35.5,7.0,317.91342222222227,44.76342222222229
35.5,7.25,320.80044444444445,47.650444444444474
35.5,7.5,321.2596222222223,48.1096222222223
35.5,7.75,320.2141555555555,47.064155555555544
35.5,8.0,320.1648888888889,47.01488888888895
35.5,8.25,319.14917777777777,45.99917777777779
35.5,8.5,319.4142444444445,46.2642444444445
35.5,8.75,319.13124444444446,45.981244444444485
35.5,9.0,317.24546666666663,44.09546666666665
35.5,9.25,318.1892888888889,45.039288888888905
35.5,9.5,318.1156666666667,44.96566666666672
35.5,9.75,318.2336222222222,45.08362222222223
35.5,10.0,321.0100444444444,47.86004444444444
35.5,10.25,323.13002222222224,49.98002222222226
35.5,10.5,319.64698553948836,46.49698553948838
35.5,10.75,320.5981111111111,47.44811111111113
35.5,11.0,317.85128971962615,44.701289719626175
35.5,12.5,302.62615384615384,29.476153846153863
35.5,12.75,304.46,31.310000000000002
35.5,23.5,305.5980722891566,32.44807228915664
35.5,23.75,307.7686611570248,34.6186611570248
35.5,24.0,310.0781037567084,36.928103756708424
35.5,24.25,312.26392,39.11392000000001
35.5,24.5,308.05833333333334,34.90833333333336
35.5,24.75,309.71900709219864,36.56900709219866
35.5,25.0,308.185393258427,35.03539325842701
35.5,25.25,304.0325,30.88250000000005
35.5,26.75,301.584,28.434000000000026
35.5,27.0,304.04648648648646,30.89648648648648
35.5,27.25,306.3890816326531,33.2390816326531
35.5,33.0,308.83384615384614,35.68384615384616
35.5,33.75,307.16205128205127,34.01205128205129
35.5,34.0,310.7040540540541,37.55405405405412
35.5,34.25,309.53017543859653,36.38017543859655
35.5,34.5,309.0284745762712,35.87847457627123
35.5,35.75,304.31837837837844,31.168378378378463
35.5,36.0,303.56041811846694,30.410418118466964
35.5,36.25,307.1796888888889,34.02968888888893
35.5,36.5,318.7801333333333,45.63013333333333
35.5,36.75,320.27362222222223,47.12362222222225
35.5,37.0,321.6586222222222,48.50862222222224
35.5,37.25,321.51846666666665,48.36846666666668
35.5,37.5,321.6336888888889,48.483688888888935
35.5,37.75,323.8161111111111,50.66611111111115
35.5,38.0,322.6378039215686,49.48780392156863
35.75,-6.0,307.0072340425532,33.857234042553216
35.75,-5.75,308.8556363636364,35.705636363636415
35.75,-5.5,305.08384433962266,31.93384433962268
35.75,-5.25,307.36528301886796,34.21528301886798
35.75,-1.0,308.5602094240838,35.4102094240838
35.75,-0.75,311.40527918781726,38.25527918781728
35.75,-0.5,311.4177639751553,38.26776397515533
35.75,-0.25,315.5896675900277,42.43966759002774
35.75,-0.0,314.58937984496123,41.43937984496125
35.75,0.25,316.41637777777777,43.26637777777779
35.75,0.5,317.09698660714287,43.94698660714289
35.75,0.75,318.66197149643705,45.51197149643707
35.75,1.0,319.7105125148987,46.56051251489873
35.75,1.25,318.70990909090915,45.55990909090917
35.75,1.5,320.74132118451024,47.591321184510264
35.75,1.75,319.049023255814,45.89902325581403
35.75,2.0,317.5983314285714,44.44833142857141
35.75,2.25,321.6438888888889,48.49388888888893
35.75,2.5,322.9747111111111,49.82471111111113
35.75,2.75,322.4910222222222,49.34102222222225
35.75,3.0,322.09700558659216,48.947005586592184
35.75,3.25,320.4833642691416,47.33336426914161
35.75,3.5,319.16753424657537,46.017534246575394
35.75,3.75,320.2274666666667,47.07746666666674
35.75,4.0,318.2024688561722,45.0524688561722
35.75,4.25,323.65793333333335,50.50793333333337
35.75,4.5,322.1532666666667,49.00326666666672
35.75,4.75,318.456,45.30600000000004
35.75,5.0,317.80664444444443,44.65664444444445
35.75,5.25,316.5879111111111,43.437911111111134
35.75,5.5,318.2664222222223,45.1164222222223
35.75,5.75,314.42911928651057,41.27911928651059
35.75,6.0,318.85270396270397,45.70270396270399
35.75,6.25,318.079977753059,44.929977753059006
35.75,6.5,320.41,47.26000000000005
35.75,6.75,319.98751111111113,46.837511111111155
35.75,7.0,319.81502222222224,46.66502222222226
35.75,7.25,321.08293333333336,47.93293333333338
35.75,7.5,321.1590444444445,48.0090444444445
35.75,7.75,323.0436222222222,49.893622222222234
35.75,8.0,320.80368888888887,47.653688888888894
35.75,8.25,321.47582222222223,48.32582222222226
35.75,8.5,321.51862222222223,48.36862222222226
35.75,8.75,322.0555111111111,48.90551111111114
35.75,9.0,319.1394888888889,45.9894888888889
35.75,9.25,317.1418,43.99180000000001
35.75,9.5,317.26813333333337,44.11813333333339
35.75,9.75,317.86011111111117,44.71011111111119
35.75,10.0,323.3974666666667,50.247466666666696
35.75,10.25,324.33835555555555,51.188355555555574
35.75,10.5,320.56280311457175,47.41280311457177
35.75,10.75,317.4293069306931,44.27930693069311
35.75,11.0,313.547323943662,40.397323943662
35.75,12.75,297.76,24.610000000000014
35.75,14.25,307.17600000000004,34.02600000000007
35.75,14.5,312.0111627906977,38.86116279069773
35.75,23.25,307.00666666666666,33.85666666666668
35.75,23.75,306.1740909090909,33.024090909090944
35.75,27.0,301.9433333333333,28.79333333333335
35.75,27.25,301.7371794871795,28.587179487179526
35.75,34.5,306.3288636363636,33.178863636363644
35.75,35.75,303.0857711442786,29.935771144278647
35.75,36.0,302.4321603563475,29.282160356347504
35.75,36.25,307.68391546162405,34.533915461624076
35.75,36.5,315.8574638487208,42.707463848720806
35.75,36.75,320.1542222222222,47.00422222222221
35.75,37.0,321.04437777777775,47.89437777777778
35.75,37.25,320.6492666666667,47.4992666666667
35.75,37.5,321.3145777777778,48.16457777777782
35.75,37.75,322.8868,49.73680000000002
35.75,38.0,323.5522745098039,50.40227450980393
36.0,-5.75,305.84462585034015,32.694625850340174
36.0,-5.5,303.04317152103556,29.893171521035583
36.0,-5.25,301.2173913043478,28.067391304347836
36.0,-0.5,302.4011764705882,29.251176470588234
36.0,-0.25,306.77916666666664,33.62916666666666
36.0,-0.0,308.02783783783786,34.87783783783789
36.0,0.25,310.6892553191489,37.539255319148936
36.0,0.5,314.33703614457835,41.18703614457837
36.0,0.75,315.679674796748,42.529674796748
36.0,1.0,313.2621342512909,40.11213425129091
36.0,1.25,316.4827390791027,43.33273907910274
36.0,1.5,317.5545535714286,44.40455357142861
36.0,1.75,318.4191219512195,45.26912195121952
36.0,2.0,321.4121739130435,48.26217391304351
36.0,2.25,320.16994425863993,47.01994425863995
36.0,2.5,318.5485555555556,45.39855555555562
36.0,2.75,318.5349111111111,45.38491111111114
36.0,3.0,320.0628921023359,46.912892102335945
36.0,3.25,319.099,45.94900000000001
36.0,3.5,318.1882720178372,45.038272017837244
36.0,3.75,317.3145211581292,44.16452115812922
36.0,4.0,314.84444444444443,41.69444444444446
36.0,4.25,316.81482222222223,43.664822222222256
36.0,4.5,316.7190444444445,43.5690444444445
36.0,4.75,317.2833147942158,44.133314794215835
36.0,5.0,319.9133777777778,46.763377777777805
36.0,5.25,322.1958249158249,49.04582491582494
36.0,5.5,317.91286195286193,44.762861952861954
36.0,5.75,318.78246079613996,45.63246079613998
36.0,6.0,319.5215555555556,46.37155555555563
36.0,6.25,321.2178,48.067800000000034
36.0,6.5,321.41633333333334,48.266333333333364
36.0,6.75,321.26633333333336,48.11633333333339
36.0,7.0,321.5914666666667,48.44146666666671
36.0,7.25,322.0306888888889,48.880688888888926
36.0,7.5,321.8935333333333,48.743533333333346
36.0,7.75,322.1041333333334,48.9541333333334
36.0,8.0,321.9651333333333,48.815133333333335
36.0,8.25,322.5262,49.37620000000004
36.0,8.5,322.1672222222222,49.017222222222244
36.0,8.75,321.68873333333335,48.53873333333337
36.0,9.0,319.49768115942027,46.34768115942029
36.0,9.25,318.3939198218263,45.243919821826296
36.0,9.5,316.7409333333334,43.590933333333396
36.0,9.75,317.38711111111115,44.237111111111176
36.0,10.0,322.1532666666667,49.00326666666672
36.0,10.25,323.086,49.936000000000035
36.0,10.5,319.7424858757062,46.592485875706245
36.0,14.25,308.6381294964029,35.488129496402905
36.0,14.5,310.6699310344828,37.519931034482795
36.0,23.25,306.5075,33.357500000000016
36.0,27.25,299.45714285714286,26.30714285714288
36.0,27.75,306.79383838383836,33.643838383838386
36.0,28.0,311.71479999999997,38.56479999999999
36.0,32.5,304.22276923076925,31.072769230769268
36.0,32.75,304.72445945945947,31.57445945945949
36.0,33.0,305.64303571428576,32.49303571428578
36.0,36.0,301.78675675675674,28.636756756756768
36.0,36.25,308.7364666666667,35.586466666666695
36.0,36.5,314.29359999999997,41.14359999999999
36.0,36.75,318.3625777777778,45.212577777777824
36.0,37.0,318.8876222222222,45.73762222222223
36.0,37.25,320.125,46.97500000000002
36.0,37.5,315.95775743707094,42.80775743707096
36.0,37.75,316.3722287047841,43.22222870478413
36.0,38.0,318.20647058823533,45.056470588235356
36.25,-6.25,306.041,32.89100000000002
36.25,-6.0,310.0424132231405,36.89241322314052
36.25,-5.75,308.95591011235956,35.805910112359584
36.25,-5.5,305.8017924528302,32.65179245283025
36.25,-5.25,307.8137184115524,34.663718411552395
36.25,0.25,297.812,24.662000000000035
36.25,0.5,309.39443223443226,36.24443223443228
36.25,0.75,313.0320207253886,39.8820207253886
36.25,1.0,317.4738024971623,44.32380249716232
36.25,1.25,319.124246079614,45.97424607961403
36.25,1.5,318.6725935162095,45.5225935162095
36.25,1.75,317.64633466135456,44.49633466135458
36.25,2.0,323.2291910112359,50.079191011235935
36.25,2.25,321.8469333333333,48.696933333333334
36.25,2.5,322.63612472160355,49.486124721603574
36.25,2.75,318.0971777777778,44.947177777777824
36.25,3.0,318.6594666666667,45.5094666666667
36.25,3.25,320.3234,47.173400000000015
36.25,3.5,320.34908685968816,47.19908685968818
36.25,3.75,316.0147774480712,42.86477744807121
36.25,4.0,317.95925339366516,44.80925339366519
36.25,4.25,319.3612,46.21120000000002
36.25,4.5,318.31719999999996,45.16719999999998
36.25,4.75,317.1446376811594,43.99463768115942
36.25,5.0,318.6659555555555,45.515955555555536
36.25,5.25,317.3742888888889,44.22428888888891
36.25,5.5,314.51043575419,41.36043575419001
36.25,5.75,318.8764349775785,45.72643497757855
36.25,6.0,320.03843049327355,46.888430493273574
36.25,6.25,320.7851777777778,47.63517777777781
36.25,6.5,320.2078,47.05780000000004
36.25,6.75,319.5574666666667,46.40746666666672
36.25,7.0,318.8340444444445,45.68404444444451
36.25,7.25,318.47982222222225,45.329822222222276
36.25,7.5,317.2267777777777,44.07677777777775
36.25,7.75,316.17163472378803,43.021634723788054
36.25,8.0,316.4305357142857,43.28053571428575
36.25,8.25,317.63511111111114,44.485111111111166
36.25,8.5,316.29808676307005,43.14808676307007
36.25,8.75,315.92218262806233,42.77218262806235
36.25,9.0,318.5342444444444,45.38424444444445
36.25,9.25,319.6964,46.546400000000006
36.25,9.5,318.4413555555556,45.29135555555564
36.25,9.75,317.2187333333333,44.06873333333334
36.25,10.0,318.69693333333333,45.54693333333336
36.25,10.25,319.43851111111115,46.28851111111118
36.25,10.5,316.567299270073,43.417299270073045
36.25,23.0,309.28707692307694,36.13707692307696
36.25,25.25,299.24,26.090000000000032
36.25,25.5,314.63444444444445,41.48444444444448
36.25,25.75,306.0794285714286,32.929428571428616
36.25,26.75,302.594,29.444000000000017
36.25,27.5,306.9725,33.82250000000005
36.25,27.75,307.09588014981273,33.94588014981275
36.25,28.0,312.1555637254902,39.00556372549022
36.25,28.25,313.9806802721089,40.83068027210891
36.25,29.25,310.86850574712645,37.71850574712647
36.25,29.5,306.25621238938055,33.10621238938057
36.25,29.75,309.6868593955322,36.53685939553225
36.25,30.0,306.00564102564107,32.85564102564109
36.25,30.25,308.531137254902,35.381137254902
36.25,30.5,307.6873,34.537300000000016
36.25,32.25,308.85326007326006,35.70326007326008
36.25,32.5,304.5061788617886,31.356178861788635
36.25,32.75,302.0816610549944,28.931661054994436
36.25,33.0,304.9629588431591,31.812958843159095
36.25,33.25,306.9231235431235,33.77312354312352
36.25,33.5,308.6013895781638,35.4513895781638
36.25,33.75,307.97271095152604,34.82271095152606
36.25,34.0,309.4167647058824,36.266764705882395
36.25,35.75,300.8437288135593,27.693728813559346
36.25,36.0,300.44089861751155,27.290898617511573
36.25,36.25,307.79617777777776,34.64617777777778
36.25,36.5,313.4040444444445,40.2540444444445
36.25,36.75,315.3461111111111,42.19611111111112
36.25,37.0,318.13584444444444,44.98584444444447
36.25,37.25,318.53555555555556,45.385555555555584
36.25,37.5,319.31388888888887,46.16388888888889
36.25,37.75,319.7136222222222,46.56362222222225
36.25,38.0,320.45572549019613,47.30572549019615
36.5,-6.25,307.6396581196581,34.489658119658145
36.5,-6.0,313.4140666666667,40.264066666666736
36.5,-5.75,311.5947555555556,38.444755555555616
36.5,-5.5,306.08186666666666,32.93186666666668
36.5,-5.25,308.2025,35.05250000000001
36.5,-5.0,304.3406860158312,31.190686015831204
36.5,-4.75,306.98262806236085,33.83262806236087
36.5,-4.5,306.52839506172836,33.37839506172838
36.5,1.0,308.9669064748202,35.8169064748202
36.5,1.25,313.8278884462151,40.67788844621515
36.5,1.5,314.3575257731959,41.207525773195925
36.5,1.75,313.4749162861492,40.32491628614923
36.5,2.0,313.02845070422535,39.87845070422537
36.5,2.25,313.5363109048724,40.3863109048724
36.5,2.5,317.37495652173914,44.22495652173916
36.5,2.75,315.2610033444816,42.11100334448162
36.5,3.0,314.0334888888889,40.883488888888905
36.5,3.25,315.8882444444444,42.73824444444443
36.5,3.5,317.83113333333336,44.68113333333338
36.5,3.75,318.88228888888887,45.73228888888889
36.5,4.0,315.82987485779296,42.67987485779298
36.5,4.25,313.44873333333334,40.29873333333336
36.5,4.5,317.4479111111111,44.29791111111115
36.5,4.75,318.72835189309575,45.57835189309577
36.5,5.0,317.5296551724138,44.379655172413834
36.5,5.25,316.54002222222226,43.390022222222285
36.5,5.5,316.275605381166,43.125605381166
36.5,5.75,317.7002469135802,44.550246913580224
36.5,6.0,318.8161777777778,45.66617777777782
36.5,6.25,318.8200444444444,45.67004444444444
36.5,6.5,317.7934,44.64340000000004
36.5,6.75,316.10124444444443,42.951244444444455
36.5,7.0,315.44780000000003,42.29780000000005
36.5,7.25,315.8123111111111,42.66231111111114
36.5,7.5,316.7608222222222,43.610822222222225
36.5,7.75,313.4856537982566,40.3356537982566
36.5,8.0,309.22267496111976,36.07267496111979
36.5,8.25,311.8286966292135,38.678696629213505
36.5,8.5,316.23806451612904,43.088064516129066
36.5,8.75,317.9762222222222,44.82622222222221
36.5,9.0,317.3814,44.23140000000001
36.5,9.25,317.0730444444444,43.92304444444443
36.5,9.5,317.5098222222222,44.35982222222225
36.5,9.75,320.03104444444443,46.881044444444456
36.5,10.0,319.40993333333336,46.25993333333338
36.5,10.25,316.69511111111115,43.54511111111117
36.5,10.5,315.0610285714286,41.91102857142863
36.5,10.75,315.6163758389262,42.46637583892624
36.5,11.0,310.58000000000004,37.430000000000064
36.5,22.25,308.26375,35.11375000000004
36.5,22.5,311.0824734982332,37.93247349823321
36.5,23.0,310.2312658227848,37.081265822784815
36.5,23.25,306.15964285714284,33.009642857142865
36.5,25.0,305.3681818181818,32.21818181818185
36.5,25.25,310.71076923076924,37.56076923076927
36.5,25.5,313.5742028985507,40.42420289855073
36.5,25.75,305.7528571428571,32.60285714285715
36.5,26.25,308.7505,35.60050000000001
36.5,26.5,305.7665,32.61650000000003
36.5,27.0,294.48,21.33000000000004
36.5,27.25,310.8050909090909,37.655090909090916
36.5,27.5,309.22352941176473,36.07352941176475
36.5,27.75,307.97855072463767,34.828550724637694
36.5,28.0,308.4820168067227,35.33201680672272
36.5,28.25,311.22722891566264,38.07722891566266
36.5,28.75,308.69466666666665,35.54466666666667
36.5,29.0,306.77826923076924,33.62826923076926
36.5,29.25,310.94342984409803,37.79342984409806
36.5,29.5,305.9102888888889,32.76028888888891
36.5,29.75,306.5281777777778,33.37817777777781
36.5,30.0,304.47153333333335,31.321533333333377
36.5,30.25,306.3048888888889,33.154888888888934
36.5,30.5,305.8812834224599,32.73128342245991
36.5,31.75,308.96315789473687,35.81315789473689
36.5,32.0,305.8303164556962,32.68031645569624
36.5,32.25,305.04616647127784,31.896166471277866
36.5,32.5,303.2338222222222,30.08382222222224
36.5,32.75,305.58108888888887,32.431088888888894
36.5,33.0,310.2363111111111,37.086311111111115
36.5,33.25,310.8632888888889,37.71328888888894
36.5,33.5,314.5909555555555,41.44095555555555
36.5,33.75,310.2502888888889,37.10028888888894
36.5,34.0,306.99488425925927,33.84488425925929
36.5,34.25,307.3120769230769,34.16207692307694
36.5,35.25,305.3388785046729,32.188878504672914
36.5,35.5,310.08896000000004,36.938960000000066
36.5,35.75,305.23333333333335,32.08333333333337
36.5,36.0,305.1850925925926,32.035092592592605
36.5,36.25,307.6924738675959,34.5424738675959
36.5,36.5,315.1054222222222,41.95542222222224
36.5,36.75,315.6031111111111,42.45311111111113
36.5,37.0,317.26222222222225,44.11222222222227
36.5,37.25,319.9106444444445,46.760644444444495
36.5,37.5,321.23522222222226,48.085222222222285
36.5,37.75,321.2984666666667,48.14846666666671
36.5,38.0,321.0797647058823,47.92976470588235
36.75,-6.5,307.28603773584905,34.13603773584907
36.75,-6.25,314.01125284738043,40.861252847380456
36.75,-6.0,314.85915555555556,41.70915555555558
36.75,-5.75,313.17339285714286,40.02339285714288
36.75,-5.5,310.44231368186877,37.29231368186879
36.75,-5.25,311.17240000000004,38.02240000000006
36.75,-5.0,308.88762557077627,35.73762557077629
36.75,-4.75,311.5474082568808,38.397408256880794
36.75,-4.5,312.0614322916667,38.9114322916667
36.75,-4.25,310.7951590106007,37.64515901060071
36.75,-4.0,308.8509692671395,35.7009692671395
36.75,-3.75,305.84107066381154,32.69107066381156
36.75,-3.5,306.71948051948056,33.56948051948058
36.75,-3.25,308.9455208333333,35.79552083333334
36.75,-3.0,307.6571525423729,34.50715254237292
36.75,-2.75,309.5801749271137,36.43017492711374
36.75,-2.5,310.3780444444444,37.228044444444436
36.75,-2.25,311.0823762376238,37.93237623762383
36.75,-2.0,313.31904761904764,40.16904761904766
36.75,2.25,305.65,32.5
36.75,2.5,309.036,35.886000000000024
36.75,2.75,311.26162436548225,38.11162436548227
36.75,3.0,314.1532778702163,41.00327787021632
36.75,3.25,314.62211502782935,41.472115027829375
36.75,3.5,312.91718804920913,39.76718804920915
36.75,3.75,315.5601403508772,42.410140350877214
36.75,4.0,316.7961555555555,43.64615555555554
36.75,4.25,317.29212458286986,44.14212458286988
36.75,4.5,312.39124444444445,39.241244444444476
36.75,4.75,313.5218161434978,40.371816143497824
36.75,5.0,314.1129563812601,40.96295638126014
36.75,5.25,310.2970786516854,37.14707865168543
36.75,5.5,308.5808988764045,35.43089887640451
36.75,5.75,310.75722891566267,37.60722891566269
36.75,6.0,310.6055808080808,37.45558080808081
36.75,6.25,311.6207777777778,38.47077777777781
36.75,6.5,312.81599109131406,39.66599109131408
36.75,6.75,315.0170444444445,41.8670444444445
36.75,7.0,313.4381333333333,40.28813333333335
36.75,7.25,314.7486,41.59860000000003
36.75,7.5,314.792,41.641999999999996
36.75,7.75,314.44964078794897,41.29964078794899
36.75,8.0,312.18094451003543,39.030944510035454
36.75,8.25,313.46575057736726,40.31575057736728
36.75,8.5,313.23359999999997,40.08359999999999
36.75,8.75,310.99544444444444,37.84544444444447
36.75,9.0,315.96748888888885,42.817488888888874
36.75,9.25,316.2934666666667,43.14346666666671
36.75,9.5,316.88882222222225,43.73882222222227
36.75,9.75,318.5198222222223,45.3698222222223
36.75,10.0,318.4839333333333,45.333933333333334
36.75,10.25,314.509493487699,41.35949348769901
36.75,10.5,310.9629482071713,37.8129482071713
36.75,10.75,314.47222222222223,41.32222222222225
36.75,11.0,315.1379690949227,41.98796909492273
36.75,12.0,306.3337931034483,33.183793103448295
36.75,14.5,310.8767592592593,37.726759259259325
36.75,14.75,312.7283870967742,39.578387096774236
36.75,15.0,311.9030182421227,38.75301824212272
36.75,15.25,306.94,33.79000000000002
36.75,21.75,309.5114285714286,36.36142857142863
36.75,22.0,310.5203448275862,37.37034482758622
36.75,22.25,306.9596385542169,33.80963855421692
36.75,22.5,309.7136809815951,36.5636809815951
36.75,22.75,312.6774731182796,39.5274731182796
36.75,23.0,311.6124691358025,38.46246913580251
36.75,24.25,306.87676470588235,33.726764705882374
36.75,24.5,308.67242290748896,35.52242290748899
36.75,24.75,305.54333333333335,32.39333333333337
36.75,25.0,304.97809523809525,31.828095238095273
36.75,25.25,307.4986666666667,34.3486666666667
36.75,25.5,307.1332,33.98320000000001
36.75,25.75,305.12894736842105,31.978947368421075
36.75,26.0,305.2504,32.100400000000036
36.75,26.5,304.62,31.470000000000027
36.75,27.0,311.41064516129035,38.26064516129037
36.75,27.25,311.54494252873565,38.39494252873567
36.75,27.5,308.8455430711611,35.695543071161126
36.75,27.75,309.9085964912281,36.758596491228104
36.75,28.0,308.38498442367603,35.23498442367605
36.75,28.25,308.94903930131005,35.799039301310074
36.75,28.5,307.0990147783251,33.949014778325136
36.75,28.75,310.6687125748503,37.518712574850326
36.75,29.0,309.12598726114646,35.975987261146486
36.75,29.25,309.81322222222224,36.66322222222226
36.75,29.5,307.18662222222224,34.03662222222226
36.75,29.75,309.3516,36.20160000000004
36.75,30.0,312.0941555555555,38.94415555555554
36.75,30.25,307.14913333333334,33.99913333333336
36.75,30.5,306.6904076086957,33.540407608695716
36.75,30.75,313.91249999999997,40.76249999999999
36.75,31.0,313.27736842105264,40.127368421052665
36.75,31.25,312.8284536082474,39.67845360824742
36.75,31.5,311.8006732673267,38.65067326732674
36.75,31.75,307.6008685446009,34.45086854460095
36.75,32.0,304.84871111111113,31.69871111111115
36.75,32.25,302.32162222222223,29.171622222222254
36.75,32.5,304.0372888888889,30.887288888888918
36.75,32.75,306.5943555555555,33.444355555555546
36.75,33.0,306.31842222222224,33.16842222222226
36.75,33.25,312.34839999999997,39.19839999999999
36.75,33.5,308.7422222222222,35.59222222222223
36.75,33.75,306.52604444444444,33.37604444444446
36.75,34.0,306.5782444444444,33.42824444444443
36.75,34.25,305.64410714285714,32.49410714285716
