lat,lon,LST_Kelvin,LST_Celsius
35.75,-0.5,289.49685393258426,16.34685393258428
35.75,-0.25,289.85960618846696,16.709606188466978
35.75,-0.0,290.2056077348067,17.0556077348067
35.75,0.25,289.6763141993958,16.526314199395813
35.75,0.5,289.9906074766355,16.840607476635512
35.75,0.75,289.5136791314837,16.363679131483707
35.75,1.0,289.82395750332006,16.673957503320082
35.75,1.25,286.14337016574586,12.993370165745887
35.75,1.5,286.17144356955384,13.021443569553867
35.75,1.75,287.574324853229,14.424324853228995
35.75,2.0,287.41837011884553,14.268370118845553
35.75,2.25,287.53891304347826,14.388913043478283
35.75,2.5,288.19672463768114,15.046724637681166
35.75,2.75,292.20159675236806,19.051596752368084
35.75,3.0,291.3876712328767,18.23767123287672
35.75,3.25,288.13972508591064,14.989725085910663
35.75,3.5,287.6145847554039,14.464584755403905
35.75,3.75,287.62203985932007,14.472039859320091
35.75,4.0,287.7269841269841,14.576984126984144
35.75,4.25,288.4778310502283,15.327831050228326
35.75,4.5,288.67370581527933,15.523705815279357
35.75,4.75,287.3326392251816,14.182639225181617
35.75,5.0,285.55282689912826,12.402826899128286
35.75,5.25,284.4597080291971,11.309708029197111
35.75,5.5,283.5071921182266,10.357192118226635
35.75,5.75,283.62217391304347,10.472173913043491
35.75,6.0,283.48421985815605,10.334219858156075
35.75,6.25,284.86884976525823,11.718849765258256
35.75,6.5,284.45618937644343,11.306189376443456
35.75,6.75,284.46992990654206,11.319929906542086
35.75,7.0,284.21601351351353,11.066013513513553
35.75,7.25,285.49243181818184,12.342431818181865
35.75,7.5,285.0584,11.908400000000029
35.75,7.75,285.9099777777778,12.759977777777806
35.75,8.0,286.20875555555557,13.058755555555592
35.75,8.25,286.72226666666666,13.572266666666678
35.75,8.5,286.9785333333333,13.828533333333326
35.75,8.75,286.62666666666667,13.476666666666688
35.75,9.0,285.9674660633484,12.817466063348434
35.75,9.25,285.2944232922732,12.144423292273245
35.75,9.5,286.43471571906355,13.28471571906357
35.75,9.75,287.3533777777778,14.203377777777803
35.75,10.0,288.042064516129,14.89206451612904
35.75,10.25,286.5286740331492,13.378674033149196
35.75,10.5,285.87498089171976,12.724980891719781
35.75,10.75,284.80863509749304,11.658635097493061
35.75,11.0,279.12,5.970000000000027
35.75,12.75,288.43600000000004,15.286000000000058
35.75,13.0,288.46,15.310000000000002
35.75,14.25,286.82,13.670000000000016
35.75,14.5,285.5873170731707,12.437317073170732
35.75,23.25,289.7705263157895,16.620526315789505
35.75,23.75,287.8804347826087,14.730434782608711
35.75,27.25,282.2825,9.13250000000005
36.0,-5.75,289.113,15.963000000000022
36.0,-5.5,287.93503105590065,14.785031055900674
36.0,-5.25,284.7,11.550000000000011
36.0,-0.5,286.8494736842105,13.699473684210545
36.0,-0.25,288.5516666666667,15.4016666666667
36.0,-0.0,289.9128888888889,16.762888888888938
36.0,0.25,288.6997297297297,15.549729729729734
36.0,0.5,289.0768686868687,15.926868686868715
36.0,0.75,289.29434782608695,16.14434782608697
36.0,1.0,287.89267441860466,14.742674418604679
36.0,1.25,286.1954601226994,13.04546012269941
36.0,1.5,286.8610152284264,13.711015228426447
36.0,1.75,285.09353319057817,11.943533190578194
36.0,2.0,284.27417142857144,11.124171428571458
36.0,2.25,284.03758865248227,10.887588652482293
36.0,2.5,284.94264604810996,11.792646048109987
36.0,2.75,286.65456910569105,13.504569105691075
36.0,3.0,286.0329674099485,12.882967409948549
36.0,3.25,285.544888304862,12.394888304862036
36.0,3.5,287.3254545454546,14.175454545454613
36.0,3.75,287.4691384615385,14.3191384615385
36.0,4.0,284.902825607064,11.75282560706404
36.0,4.25,284.49875000000003,11.348750000000052
36.0,4.5,284.11222972972973,10.962229729729756
36.0,4.75,282.0994652406417,8.9494652406417
36.0,5.0,284.43900677200907,11.289006772009088
36.0,5.25,284.4832258064516,11.333225806451651
36.0,5.5,284.20717333333334,11.057173333333367
36.0,5.75,285.29326484018264,12.143264840182667
36.0,6.0,284.80420697412825,11.654206974128272
36.0,6.25,284.96986394557825,11.819863945578277
36.0,6.5,284.8965186915888,11.746518691588847
36.0,6.75,284.6992550790068,11.549255079006798
36.0,7.0,284.42092655367236,11.270926553672382
36.0,7.25,285.1504932735426,12.000493273542645
36.0,7.5,284.843409610984,11.69340961098402
36.0,7.75,285.4676801801802,12.317680180180218
36.0,8.0,286.2025111111111,13.05251111111113
36.0,8.25,286.7512888888889,13.601288888888917
36.0,8.5,287.0651111111111,13.915111111111116
36.0,8.75,286.5625111111111,13.412511111111144
36.0,9.0,286.3230666666667,13.173066666666728
36.0,9.25,285.9235555555556,12.773555555555618
36.0,9.5,285.6907111111111,12.540711111111136
36.0,9.75,287.9602,14.810200000000009
36.0,10.0,288.69552469135806,15.545524691358082
36.0,10.25,287.7398736842105,14.589873684210545
36.0,10.5,287.26933333333335,14.119333333333373
36.0,14.25,285.8894017094017,12.739401709401704
36.0,14.5,285.32216216216216,12.17216216216218
36.0,23.25,290.21,17.060000000000002
36.25,-6.25,289.95675675675676,16.806756756756783
36.25,-6.0,291.0312897822445,17.88128978224455
36.25,-5.75,290.4886214953271,17.338621495327118
36.25,-5.5,289.2662142857143,16.116214285714307
36.25,-5.25,290.79262068965517,17.64262068965519
36.25,0.25,288.96327272727274,15.81327272727276
36.25,0.5,288.0177926421405,14.8677926421405
36.25,0.75,286.5674285714286,13.417428571428616
36.25,1.0,287.2056170212766,14.055617021276646
36.25,1.25,287.87253164556967,14.722531645569688
36.25,1.5,287.9435514018692,14.793551401869195
36.25,1.75,287.4185100286533,14.268510028653338
36.25,2.0,286.63607594936707,13.486075949367091
36.25,2.25,285.9936734693878,12.843673469387795
36.25,2.5,286.7164174894217,13.566417489421724
36.25,2.75,284.511926121372,11.36192612137205
36.25,3.0,284.6190625,11.469062500000007
36.25,3.25,286.81815912636506,13.668159126365083
36.25,3.5,285.50490153172865,12.354901531728672
36.25,3.75,285.8809302325581,12.730930232558137
36.25,4.0,285.0717587939698,11.921758793969843
36.25,4.25,284.76885714285714,11.618857142857166
36.25,4.5,284.8505229793978,11.700522979397817
36.25,4.75,283.97449010654486,10.824490106544886
36.25,5.0,283.97902621722847,10.829026217228488
36.25,5.25,284.2047818499127,11.054781849912729
36.25,5.5,284.57878712871286,11.428787128712884
36.25,5.75,285.0150452488688,11.865045248868796
36.25,6.0,284.3559633027523,11.20596330275231
36.25,6.25,284.2184593023256,11.068459302325607
36.25,6.5,284.74989556135773,11.599895561357755
36.25,6.75,285.116231884058,11.966231884058004
36.25,7.0,284.8829662921348,11.732966292134847
36.25,7.25,285.2525882352941,12.10258823529415
36.25,7.5,284.1142316258352,10.964231625835225
36.25,7.75,284.50822222222223,11.358222222222253
36.25,8.0,284.6608525345622,11.510852534562218
36.25,8.25,285.1825950782998,12.032595078299835
36.25,8.5,286.02942222222225,12.879422222222274
36.25,8.75,286.0999555555556,12.949955555555619
36.25,9.0,285.9957111111111,12.845711111111143
36.25,9.25,285.93122222222223,12.781222222222254
36.25,9.5,286.1406444444445,12.990644444444513
36.25,9.75,286.60391111111113,13.453911111111154
36.25,10.0,287.78845265588916,14.638452655889182
36.25,10.25,288.4375,15.287500000000023
36.25,10.5,288.8036974789916,15.653697478991603
36.25,23.0,288.94062015503874,15.790620155038766
36.25,25.25,292.12,18.970000000000027
36.25,25.5,292.5664705882353,19.416470588235313
36.25,25.75,287.5190909090909,14.369090909090914
36.5,-6.25,290.05384164222875,16.90384164222877
36.5,-6.0,291.32374574347335,18.173745743473376
36.5,-5.75,290.0907519640853,16.940751964085337
36.5,-5.5,288.22597777777776,15.07597777777778
36.5,-5.25,289.0917798594848,15.941779859484825
36.5,-5.0,289.34643510054843,16.196435100548456
36.5,-4.75,290.221800486618,17.07180048661803
36.5,-4.5,290.4809523809524,17.330952380952397
36.5,1.0,284.34418604651165,11.194186046511675
36.5,1.25,285.4632,12.313199999999995
36.5,1.5,286.78705882352943,13.637058823529458
36.5,2.0,282.41341463414636,9.263414634146386
36.5,2.25,283.03572580645164,9.88572580645166
36.5,2.5,286.93598513011153,13.785985130111555
36.5,2.75,283.86052631578946,10.71052631578948
36.5,4.0,284.3152380952381,11.165238095238124
36.5,4.25,283.1,9.950000000000045
36.5,4.5,285.2759016393443,12.125901639344306
36.5,4.75,285.75652173913045,12.606521739130471
36.5,5.0,283.61613259668513,10.466132596685156
36.5,5.25,284.24549865229113,11.095498652291155
36.5,5.5,284.68778711484595,11.537787114845969
36.5,5.75,284.8901481481481,11.740148148148137
36.5,6.0,285.56109704641347,12.411097046413488
36.5,6.25,287.0799568965517,13.929956896551744
36.5,6.5,287.7511728395062,14.601172839506205
36.5,6.75,285.2493115519253,12.099311551925325
36.5,7.0,285.3742242355606,12.224224235560598
36.5,7.25,286.4114960629921,13.261496062992137
36.5,7.5,287.16926666666666,14.019266666666681
36.5,7.75,287.4200888888889,14.27008888888895
36.5,8.0,285.4002,12.250200000000007
36.5,8.25,285.43673333333334,12.286733333333359
36.5,8.5,286.2363329583802,13.08633295838024
36.5,8.75,287.39833910034605,14.248339100346072
36.5,9.0,286.8245278725825,13.67452787258253
36.5,9.25,286.04064444444447,12.89064444444449
36.5,9.5,287.11873333333335,13.968733333333375
36.5,9.75,286.51549832026876,13.365498320268784
36.5,10.0,287.0596888888889,13.909688888888923
36.5,10.25,287.6784030418251,14.528403041825129
36.5,10.5,288.35358490566034,15.203584905660364
36.5,10.75,288.5193103448276,15.369310344827625
36.5,11.0,288.32000000000005,15.170000000000073
36.5,22.25,288.2342857142857,15.084285714285727
36.5,22.5,287.49371647509577,14.343716475095789
36.5,23.0,288.33874608150467,15.18874608150469
36.5,23.25,288.5338181818182,15.383818181818242
36.5,25.0,289.6,16.450000000000045
36.5,25.25,291.24875000000003,18.098750000000052
36.5,25.5,291.7078260869565,18.55782608695654
36.5,25.75,283.3833333333333,10.233333333333348
36.5,26.25,286.9634482758621,13.813448275862129
36.5,26.5,287.035,13.885000000000048
36.5,28.0,276.82,3.670000000000016
36.75,-6.5,289.5418348623853,16.391834862385338
36.75,-6.25,291.67647855530475,18.526478555304777
36.75,-6.0,292.17550143266476,19.025501432664782
36.75,-5.75,290.62538550057536,17.475385500575385
36.75,-5.5,288.7156413166856,15.565641316685628
36.75,-5.25,287.1201261034048,13.970126103404823
36.75,-5.0,284.238174807198,11.088174807198016
36.75,-4.75,290.70337572254334,17.553375722543365
36.75,-4.5,290.97430749682337,17.824307496823394
36.75,-4.25,290.6016399286987,17.45163992869874
36.75,-4.0,290.2755463917526,17.125546391752607
36.75,-3.75,286.24235042735046,13.092350427350482
36.75,-3.5,288.81901408450705,15.669014084507069
36.75,-3.25,288.4543736263736,15.304373626373604
36.75,-3.0,290.853,17.70300000000003
36.75,-2.75,290.6210035842294,17.471003584229436
36.75,-2.5,291.43611111111113,18.286111111111154
36.75,-2.25,293.4728173374613,20.322817337461345
36.75,-2.0,293.99006711409396,20.840067114093983
36.75,2.75,283.23,10.080000000000041
36.75,3.0,279.644,6.494000000000028
36.75,3.5,280.36,7.210000000000036
36.75,4.0,277.90000000000003,4.750000000000057
36.75,4.25,277.90000000000003,4.750000000000057
36.75,4.75,280.2077142857143,7.057714285714326
36.75,5.0,280.02,6.8700000000000045
36.75,5.25,282.34476190476187,9.19476190476189
36.75,5.5,279.5473333333333,6.397333333333336
36.75,6.25,280.9577777777778,7.807777777777801
36.75,6.5,281.53512195121954,8.38512195121956
36.75,6.75,286.5221917808219,13.372191780821936
36.75,7.0,286.8220042643923,13.672004264392342
36.75,7.25,286.94455830388694,13.794558303886959
36.75,7.5,286.7129394387002,13.562939438700198
36.75,7.75,287.37904273504273,14.229042735042754
36.75,8.0,286.33991689750695,13.189916897506976
36.75,8.25,287.2985310734463,14.14853107344635
36.75,8.5,285.73317296678124,12.583172966781262
36.75,8.75,283.87221843003414,10.722218430034161
36.75,9.0,284.2323933209648,11.082393320964798
36.75,9.25,285.26871012482667,12.118710124826691
36.75,9.5,286.372496954933,13.222496954933035
36.75,9.75,287.44291111111113,14.292911111111152
36.75,10.0,287.7310444444444,14.581044444444444
36.75,10.25,287.5813649851632,14.431364985163214
36.75,10.5,286.64206896551724,13.492068965517262
36.75,10.75,286.789756097561,13.639756097561019
36.75,11.0,286.44391959799,13.293919597989998
36.75,12.0,286.0508737864078,12.900873786407828
36.75,14.5,286.6025806451613,13.452580645161333
36.75,14.75,283.46,10.310000000000002
36.75,15.0,287.05423076923074,13.904230769230765
36.75,15.25,283.9175,10.767500000000041
36.75,21.75,287.4028685258964,14.252868525896417
36.75,22.0,287.2627586206897,14.112758620689704
36.75,22.25,286.164623655914,13.014623655914022
36.75,22.5,286.9230338733431,13.773033873343138
36.75,22.75,291.2051612903226,18.055161290322644
36.75,23.0,289.71783616692426,16.56783616692428
36.75,24.25,290.52732394366194,17.377323943661963
36.75,24.5,289.61786666666666,16.46786666666668
36.75,24.75,288.86888888888893,15.718888888888955
36.75,25.0,288.9340909090909,15.784090909090935
36.75,25.25,289.98345679012345,16.833456790123478
36.75,25.5,289.90938775510205,16.75938775510207
36.75,25.75,289.7969444444445,16.6469444444445
36.75,26.0,288.62702702702705,15.477027027027077
36.75,26.5,287.3511111111111,14.201111111111118
36.75,27.5,269.46,-3.6899999999999977
36.75,28.25,266.56,-6.589999999999975
36.75,28.5,270.6,-2.5499999999999545
36.75,30.0,280.36,7.210000000000036
36.75,32.5,277.4054545454546,4.255454545454597
36.75,32.75,277.76500000000004,4.615000000000066
37.0,-9.0,290.06834782608695,16.918347826086972
37.0,-8.75,291.20565217391305,18.055652173913074
37.0,-8.5,291.10641509433964,17.95641509433966
37.0,-8.25,291.57265822784814,18.42265822784816
37.0,-8.0,291.6107116104869,18.460711610486896
37.0,-7.75,292.17106719367587,19.02106719367589
37.0,-7.5,290.1,16.950000000000045
37.0,-6.75,292.1177358490566,18.967735849056623
37.0,-6.5,293.0891418563923,19.939141856392325
37.0,-6.25,291.8377810218978,18.68778102189782
37.0,-6.0,293.56947204968947,20.41947204968949
37.0,-5.75,292.7894984326019,19.639498432601897
37.0,-5.5,290.60372670807453,17.453726708074555
37.0,-5.25,289.50353726362624,16.353537263626265
37.0,-5.0,288.88107476635514,15.731074766355164
37.0,-4.75,289.11287861271677,15.962878612716793
37.0,-4.5,288.8263309352518,15.676330935251826
37.0,-4.25,286.7386426592798,13.588642659279799
37.0,-4.0,278.83799504950497,5.687995049504991
37.0,-3.75,280.55917112299466,7.409171122994678
37.0,-3.5,279.70829378531073,6.558293785310752
37.0,-3.25,274.8180877390326,1.6680877390326145
37.0,-3.0,280.71832951945083,7.568329519450856
37.0,-2.75,279.03120092378754,5.88120092378756
37.0,-2.5,290.2083805209513,17.058380520951346
37.0,-2.25,290.23392978482445,17.083929784824477
37.0,-2.0,291.67229308005426,18.522293080054283
37.0,-1.75,290.249375,17.09937500000001
37.0,4.0,277.90000000000003,4.750000000000057
37.0,4.25,277.90000000000003,4.750000000000057
37.0,7.25,282.9347222222222,9.784722222222229
37.0,7.5,282.0879569892473,8.937956989247311
37.0,7.75,283.3965765765766,10.246576576576615
37.0,8.0,286.0509090909091,12.900909090909124
37.0,8.25,285.1841916167665,12.03419161676652
37.0,8.5,286.51673758865246,13.366737588652484
37.0,8.75,286.1887213114754,13.038721311475399
37.0,9.0,285.437366255144,12.287366255144036
37.0,9.25,284.8598384925976,11.709838492597612
37.0,9.5,285.5397668393783,12.389766839378296
37.0,9.75,286.60899598393576,13.458995983935779
37.0,10.0,286.7346598639456,13.584659863945603
37.0,10.25,286.51514285714285,13.365142857142871
37.0,10.75,285.34727272727275,12.197272727272775
37.0,11.0,285.8778205128205,12.727820512820529
37.0,14.0,283.122,9.972000000000037
37.0,14.5,286.4723076923077,13.322307692307731
37.0,15.0,287.6737209302326,14.523720930232628
37.0,15.25,289.8541736694678,16.70417366946782
37.0,21.5,289.9626229508197,16.81262295081973
37.0,21.75,288.0933333333333,14.943333333333328
37.0,22.0,289.21125964010287,16.06125964010289
37.0,22.25,282.7090014064698,9.559001406469804
37.0,22.5,289.2083870967742,16.058387096774197
37.0,22.75,288.7037111111111,15.553711111111113
37.0,23.0,288.11626423690205,14.966264236902077
37.0,23.5,289.76,16.610000000000014
37.0,24.5,289.6,16.450000000000045
37.0,24.75,290.2510280373832,17.10102803738323
37.0,25.0,291.0444155844156,17.89441558441564
37.0,25.25,291.20520408163264,18.055204081632667
37.0,25.5,289.65077669902917,16.50077669902919
37.0,25.75,289.66592592592593,16.515925925925956
37.0,26.0,286.5783783783784,13.428378378378397
37.0,26.25,289.8,16.650000000000034
37.0,26.5,289.83000000000004,16.680000000000064
37.0,26.75,284.51,11.360000000000014
37.0,27.0,276.30333333333334,3.1533333333333644
37.0,27.25,269.66,-3.4899999999999523
37.0,28.75,273.36,0.21000000000003638
37.0,29.5,278.9816666666667,5.831666666666706
37.0,32.25,282.3588888888889,9.208888888888907
37.0,32.5,284.600606060606,11.450606060606049
37.0,32.75,280.13199999999995,6.981999999999971
37.25,-9.0,289.3786666666667,16.228666666666697
37.25,-8.75,290.5352848101266,17.38528481012662
37.25,-8.5,291.6147135416667,18.464713541666697
37.25,-8.25,291.6467107001321,18.4967107001321
37.25,-8.0,290.68011454753724,17.530114547537266
37.25,-7.75,290.7669788182832,17.6169788182832
37.25,-7.5,292.47009497964723,19.32009497964725
37.25,-7.25,290.58137931034486,17.43137931034488
37.25,-7.0,289.8484601769912,16.698460176991205
37.25,-6.75,291.02173677069203,17.871736770692053
37.25,-6.5,291.6029129129129,18.45291291291295
37.25,-6.25,292.44234693877553,19.29234693877555
37.25,-6.0,292.3445169082126,19.19451690821262
37.25,-5.75,292.8795341614907,19.729534161490733
37.25,-5.5,292.2654166666667,19.115416666666704
37.25,-5.25,290.99041388518026,17.840413885180283
37.25,-5.0,289.5101078167116,16.360107816711604
37.25,-4.75,288.7202474690664,15.57024746906643
37.25,-4.5,288.17176339285714,15.021763392857167
37.25,-4.25,286.9257727272727,13.775772727272738
37.25,-4.0,286.71314024390244,13.563140243902467
37.25,-3.75,288.2699332443258,15.119933244325807
37.25,-3.5,281.36789855072465,8.21789855072467
37.25,-3.25,275.31588764044943,2.165887640449455
37.25,-3.0,277.88622166246853,4.736221662468552
37.25,-2.75,279.4476470588235,6.297647058823543
37.25,-2.5,280.65503649635036,7.505036496350385
37.25,-2.25,286.1778199052133,13.027819905213335
37.25,-2.0,290.71525842696633,17.565258426966352
37.25,-1.75,291.5622113022113,18.412211302211347
37.25,9.0,285.0541463414634,11.904146341463445
37.25,9.25,284.84690095846645,11.696900958466472
37.25,9.5,284.08308695652175,10.933086956521777
37.25,9.75,282.91921985815605,9.769219858156077
37.25,10.0,285.7255072463768,12.575507246376844
37.25,10.25,285.92823529411766,12.778235294117678
37.25,13.5,286.7607692307692,13.610769230769222
37.25,13.75,283.2894736842105,10.139473684210543
37.25,14.0,284.098,10.948000000000036
37.25,14.25,281.96,8.810000000000002
37.25,14.5,285.8953846153846,12.745384615384637
37.25,14.75,288.5015642458101,15.351564245810096
37.25,15.0,288.1533333333333,15.00333333333333
37.25,15.25,289.5648275862069,16.41482758620691
37.25,21.5,289.6288235294118,16.47882352941184
37.25,21.75,286.83591474245117,13.685914742451189
37.25,22.0,287.0545306122449,13.904530612244912
37.25,22.25,284.95168350168353,11.801683501683556
37.25,22.5,284.21661458333335,11.066614583333376
37.25,22.75,286.56832917705736,13.418329177057387
37.25,23.0,290.71606060606064,17.56606060606066
37.25,23.25,290.84131386861316,17.69131386861318
37.25,23.5,288.71611940298504,15.566119402985066
37.25,24.25,289.26,16.110000000000014
37.25,24.5,290.38965986394555,17.239659863945576
37.25,25.0,287.40000000000003,14.250000000000057
37.25,25.25,290.20625,17.056250000000034
37.25,25.5,287.1657142857143,14.015714285714296
37.25,26.5,289.50628571428575,16.356285714285775
37.25,26.75,287.60322580645163,14.453225806451655
37.25,27.0,283.90000000000003,10.750000000000057
37.25,27.25,282.47400000000005,9.32400000000007
37.25,28.0,267.61333333333334,-5.536666666666633
37.25,28.75,282.6224691358025,9.472469135802498
37.25,29.0,283.2025641025641,10.052564102564133
37.25,29.25,282.76770833333336,9.617708333333383
37.25,29.5,281.0946666666667,7.944666666666706
37.25,29.75,279.8345454545455,6.684545454545514
37.25,32.0,280.0547826086957,6.904782608695712
37.25,32.25,281.5972781065089,8.447278106508918
37.25,32.5,283.02770588235296,9.877705882352984
37.5,-8.75,290.7040366972477,17.55403669724774
37.5,-8.5,291.5892431192661,18.43924311926611
37.5,-8.25,291.1459640102828,17.99596401028282
37.5,-8.0,290.7473103448276,17.597310344827633
37.5,-7.75,292.348173374613,19.19817337461302
37.5,-7.5,292.4409961685824,19.29099616858241
37.5,-7.25,291.314450867052,18.16445086705204
37.5,-7.0,291.28656790123455,18.13656790123457
37.5,-6.75,291.13975274725277,17.989752747252794
37.5,-6.5,291.95883211678836,18.80883211678838
37.5,-6.25,294.13448900388096,20.98448900388098
37.5,-6.0,293.494696969697,20.344696969696997
37.5,-5.75,291.75076212471134,18.600762124711366
37.5,-5.5,292.45745358090187,19.307453580901893
37.5,-5.25,292.52480974124813,19.374809741248157
