lat,lon,LST_Kelvin,LST_Celsius
35.25,10.0,312.8557333333333,39.70573333333334
35.25,10.25,312.9177397260274,39.7677397260274
35.25,10.5,313.00346666666667,39.85346666666669
35.25,10.75,309.17829596412554,36.02829596412556
35.25,23.5,308.1590566037736,35.009056603773615
35.25,23.75,308.5208666666667,35.3708666666667
35.25,24.0,305.31533333333334,32.165333333333365
35.25,24.25,308.20557251908394,35.05557251908397
35.25,24.5,309.36057347670254,36.210573476702564
35.25,24.75,310.4976,37.3476
35.25,25.0,310.61484375000003,37.46484375000006
35.25,25.25,310.56188679245287,37.41188679245289
35.25,25.5,308.49942857142855,35.349428571428575
35.25,25.75,307.58113636363635,34.43113636363637
35.25,26.25,304.60333333333335,31.453333333333376
35.25,26.75,304.71636363636367,31.56636363636369
35.25,27.0,307.3376470588235,34.18764705882353
35.25,33.0,315.33055276381907,42.180552763819094
35.25,33.25,311.2613,38.11130000000003
35.25,33.5,311.0929545454546,37.9429545454546
35.25,33.75,315.2849134948097,42.13491349480972
35.25,34.0,318.8574157303371,45.70741573033712
35.25,36.0,310.2295867768595,37.079586776859514
35.25,36.25,308.3812,35.2312
35.25,36.5,316.2907333333333,43.140733333333344
35.25,36.75,321.2526666666667,48.10266666666672
35.25,37.0,321.1419333333333,47.99193333333335
35.25,37.25,321.62826666666666,48.478266666666684
35.25,37.5,321.62039999999996,48.470399999999984
35.25,37.75,322.18353333333334,49.03353333333337
35.25,38.0,321.79929411764704,48.64929411764706
35.5,-1.25,309.5828169014085,36.4328169014085
35.5,-1.0,311.41114139693354,38.26114139693357
35.5,-0.75,313.28325581395353,40.133255813953554
35.5,-0.5,311.7604566210046,38.61045662100463
35.5,-0.25,314.3397197898424,41.1897197898424
35.5,-0.0,312.4540161725067,39.30401617250675
35.5,0.25,313.29133333333334,40.141333333333364
35.5,0.5,316.74816964285714,43.59816964285716
35.5,0.75,318.31261875761265,45.16261875761268
35.5,1.0,319.35613372093025,46.20613372093027
35.5,1.25,317.90993399339936,44.759933993399386
35.5,1.5,316.3727807486631,43.222780748663126
35.5,1.75,309.1433333333334,35.993333333333396
35.5,2.0,308.9309677419355,35.78096774193551
35.5,2.25,311.474913957935,38.324913957934996
35.5,2.5,313.4434924965894,40.29349249658941
35.5,2.75,309.52519553072625,36.37519553072627
35.5,3.0,313.7483908045977,40.59839080459773
35.5,3.25,319.09711111111113,45.947111111111155
35.5,3.5,317.79221357063403,44.642213570634055
35.5,3.75,318.9255333333333,45.77553333333333
35.5,4.0,320.0248,46.87480000000005
35.5,4.25,322.5579333333333,49.40793333333335
35.5,4.5,325.04535555555555,51.89535555555557
35.5,4.75,323.7064666666667,50.55646666666672
35.5,5.0,325.4240222222222,52.27402222222224
35.5,5.25,325.8169555555556,52.6669555555556
35.5,5.5,324.09546666666665,50.945466666666675
35.5,5.75,319.7264666666667,46.576466666666704
35.5,6.0,318.7592666666667,45.60926666666671
35.5,6.25,317.4069333333333,44.256933333333336
35.5,6.5,318.82051111111116,45.67051111111118
35.5,6.75,319.5006222222222,46.35062222222223
35.5,7.0,318.3662222222222,45.2162222222222
35.5,7.25,318.36302222222224,45.213022222222264
35.5,7.5,318.12604444444446,44.97604444444448
35.5,7.75,317.6230888888889,44.473088888888924
35.5,8.0,317.9508222222222,44.80082222222222
35.5,8.25,316.0194666666667,42.86946666666671
35.5,8.5,315.16805399325085,42.018053993250874
35.5,8.75,315.42517777777783,42.275177777777856
35.5,9.0,312.42044444444446,39.27044444444448
35.5,9.25,312.1899111111111,39.03991111111111
35.5,9.5,311.27775555555553,38.12775555555555
35.5,9.75,309.3139575530587,36.16395755305871
35.5,10.0,310.99527918781723,37.845279187817255
35.5,10.25,312.9075806451613,39.75758064516134
35.5,10.5,310.615974522293,37.46597452229304
35.5,10.75,309.22939058171744,36.07939058171746
35.5,11.0,308.58000000000004,35.430000000000064
35.5,12.5,299.5585185185185,26.40851851851852
35.5,12.75,300.6,27.450000000000045
35.5,23.5,306.0711801242236,32.92118012422361
35.5,23.75,307.64291873963515,34.49291873963517
35.5,24.0,308.34194244604316,35.191942446043186
35.5,24.25,309.83608000000004,36.68608000000006
35.5,24.5,306.925,33.775000000000034
35.5,24.75,309.3808510638298,36.230851063829846
35.5,25.0,309.0105617977528,35.86056179775284
35.5,25.25,303.96133333333336,30.81133333333338
35.5,26.75,303.524,30.374000000000024
35.5,27.0,305.50319444444443,32.353194444444455
35.5,27.25,309.28195876288663,36.131958762886654
35.5,33.0,311.42571428571426,38.27571428571429
35.5,33.75,309.72024691358024,36.57024691358026
35.5,34.0,313.98174496644293,40.831744966442955
35.5,34.25,312.7688202247191,39.618820224719116
35.5,34.5,309.3463333333333,36.196333333333314
35.5,35.75,309.2921621621622,36.14216216216221
35.5,36.0,308.8434265734266,35.69342657342662
35.5,36.25,310.0420222222222,36.89202222222224
35.5,36.5,321.4286444444445,48.278644444444524
35.5,36.75,322.47822222222226,49.32822222222228
35.5,37.0,323.2685333333333,50.118533333333346
35.5,37.25,323.19013333333334,50.04013333333336
35.5,37.5,322.9013111111111,49.751311111111136
35.5,37.75,323.69615555555555,50.54615555555557
35.5,38.0,321.9387058823529,48.78870588235293
35.75,-1.0,302.36637037037036,29.216370370370385
35.75,-0.75,306.2165789473684,33.06657894736844
35.75,-0.5,309.7088770053476,36.5588770053476
35.75,-0.25,309.58705882352945,36.43705882352947
35.75,-0.0,313.00118491921006,39.851184919210084
35.75,0.25,315.1088279301746,41.95882793017461
35.75,0.5,315.1364921465969,41.9864921465969
35.75,0.75,316.88178970917227,43.73178970917229
35.75,1.0,318.4200911161731,45.27009111617315
35.75,1.25,316.9129398663697,43.76293986636972
35.75,1.5,313.41363636363633,40.26363636363635
35.75,2.25,309.5247169811321,36.37471698113211
35.75,2.5,314.4159815242494,41.26598152424941
35.75,2.75,310.76497607655506,37.61497607655508
35.75,3.0,310.63916349809887,37.48916349809889
35.75,3.25,315.3878221208666,42.23782212086661
35.75,3.5,318.9542028985507,45.80420289855073
35.75,3.75,319.5843111111111,46.43431111111113
35.75,4.0,322.42780000000005,49.27780000000007
35.75,4.25,323.76817777777774,50.61817777777776
35.75,4.5,323.3618444444445,50.21184444444452
35.75,4.75,320.81595555555555,47.66595555555557
35.75,5.0,319.56806666666665,46.418066666666675
35.75,5.25,318.6332888888889,45.48328888888892
35.75,5.5,318.84871111111113,45.69871111111115
35.75,5.75,318.00104444444446,44.85104444444448
35.75,6.0,318.3332888888889,45.18328888888891
35.75,6.25,319.39702222222223,46.247022222222256
35.75,6.5,318.8267111111111,45.6767111111111
35.75,6.75,318.73740000000004,45.58740000000006
35.75,7.0,318.4191333333334,45.2691333333334
35.75,7.25,318.27742222222224,45.127422222222265
35.75,7.5,318.02962222222226,44.87962222222228
35.75,7.75,319.1108666666667,45.96086666666673
35.75,8.0,318.54493333333335,45.39493333333337
35.75,8.25,319.57915555555553,46.42915555555555
35.75,8.5,319.18253333333337,46.03253333333339
35.75,8.75,318.1279333333334,44.9779333333334
35.75,9.0,315.67591111111113,42.52591111111116
35.75,9.25,312.4143555555555,39.26435555555554
35.75,9.5,306.6751170568562,33.52511705685623
35.75,9.75,305.87899999999996,32.728999999999985
35.75,10.0,308.6231328036322,35.47313280363221
35.75,10.25,313.76397196261684,40.61397196261686
35.75,10.5,312.13684210526316,38.98684210526318
35.75,10.75,307.9583294663573,34.80832946635735
35.75,11.0,302.87,29.720000000000027
35.75,14.5,296.87,23.720000000000027
35.75,23.25,304.0175,30.867500000000007
35.75,23.75,305.8747826086956,32.72478260869565
35.75,27.0,303.83,30.680000000000007
35.75,27.25,305.4295061728395,32.27950617283955
35.75,34.5,304.63443037974685,31.48443037974687
35.75,35.75,307.01562189054727,33.86562189054729
35.75,36.0,306.084494892168,32.934494892168004
35.75,36.25,310.0757111111111,36.92571111111113
35.75,36.5,317.0189777777778,43.86897777777784
35.75,36.75,320.7835111111111,47.63351111111115
35.75,37.0,322.35102449888643,49.201024498886454
35.75,37.25,322.11611111111114,48.96611111111116
35.75,37.5,320.38693333333333,47.236933333333354
35.75,37.75,321.24368888888887,48.09368888888889
35.75,38.0,320.8123529411765,47.66235294117655
36.0,-0.5,301.5507692307692,28.400769230769242
36.0,-0.25,303.6325,30.482500000000016
36.0,-0.0,309.75011764705886,36.60011764705888
36.0,0.25,312.1221635883905,38.972163588390515
36.0,0.5,315.11464968152865,41.96464968152867
36.0,0.75,316.7009131403118,43.55091314031182
36.0,1.0,316.7580444444444,43.60804444444443
36.0,1.25,315.1103682719547,41.960368271954735
36.0,1.5,315.7515573770492,42.60155737704923
36.0,1.75,312.43639097744364,39.28639097744366
36.0,2.5,310.932905982906,37.782905982906016
36.0,2.75,310.87092957746484,37.72092957746486
36.0,3.0,307.05,33.900000000000034
36.0,3.25,311.5335566188198,38.383556618819796
36.0,3.5,320.41953333333333,47.26953333333336
36.0,3.75,316.31459770114947,43.16459770114949
36.0,4.0,320.77715555555557,47.62715555555559
36.0,4.25,321.3503777777778,48.20037777777782
36.0,4.5,320.54793333333333,47.397933333333356
36.0,4.75,319.21284444444444,46.062844444444465
36.0,5.0,317.89084444444444,44.74084444444446
36.0,5.25,315.9589777777778,42.80897777777784
36.0,5.5,317.08546666666666,43.935466666666684
36.0,5.75,318.62022222222225,45.470222222222276
36.0,6.0,317.9563555555556,44.806355555555626
36.0,6.25,318.74395555555554,45.59395555555557
36.0,6.5,319.72322222222226,46.573222222222284
36.0,6.75,318.69291111111113,45.54291111111115
36.0,7.0,319.08015555555556,45.93015555555559
36.0,7.25,317.673,44.523000000000025
36.0,7.5,318.33913236929925,45.18913236929927
36.0,7.75,316.69628888888894,43.54628888888897
36.0,8.0,317.59206666666665,44.442066666666676
36.0,8.25,318.97302222222226,45.82302222222228
36.0,8.5,318.6618222222222,45.511822222222236
36.0,8.75,317.5295111111111,44.37951111111113
36.0,9.0,314.18993333333333,41.03993333333335
36.0,9.25,312.1874222222222,39.03742222222223
36.0,9.5,307.8419153674833,34.69191536748332
36.0,9.75,307.463429844098,34.31342984409804
36.0,10.0,313.13933333333335,39.98933333333338
36.0,10.25,315.11895555555554,41.96895555555557
36.0,10.5,312.4040377358491,39.254037735849124
36.0,14.25,301.24571428571426,28.09571428571428
36.0,14.5,299.2142857142857,26.064285714285745
36.0,23.25,304.59142857142854,31.44142857142856
36.0,27.25,303.74285714285713,30.592857142857156
36.0,27.75,310.3364411027569,37.18644110275693
36.0,28.0,313.33670588235293,40.18670588235295
36.0,32.5,307.25875,34.10875000000004
36.0,32.75,309.4320136518771,36.28201365187715
36.0,33.0,309.8953571428571,36.74535714285713
36.0,36.0,303.9535068912711,30.803506891271127
36.0,36.25,310.4293318485523,37.27933184855232
36.0,36.5,313.89902222222224,40.749022222222266
36.0,36.75,316.3379111111111,43.187911111111134
36.0,37.0,315.822,42.672000000000025
36.0,37.25,317.7709111111111,44.62091111111113
36.0,37.5,313.26093131548316,40.110931315483185
36.0,37.75,315.7455427251732,42.59554272517323
36.0,38.0,315.1454509803921,41.99545098039215
36.25,0.5,308.1346086956522,34.98460869565224
36.25,0.75,311.9396673596674,38.78966735966742
36.25,1.0,315.37893034825873,42.22893034825876
36.25,1.25,317.574551607445,44.42455160744504
36.25,1.5,317.0544702842377,43.90447028423773
36.25,1.75,313.8204390243903,40.670439024390305
36.25,2.0,311.83128712871286,38.68128712871288
36.25,2.25,305.13428571428574,31.98428571428576
36.25,2.5,301.60470588235296,28.454705882352982
36.25,2.75,308.2985,35.14850000000001
36.25,3.0,308.38091603053437,35.23091603053439
36.25,3.25,306.5242718446602,33.3742718446602
36.25,3.5,316.8171882086168,43.667188208616835
36.25,3.75,313.58964444444445,40.43964444444447
36.25,4.0,320.17886666666664,47.02886666666666
36.25,4.25,320.91453333333334,47.76453333333336
36.25,4.5,319.2539111111111,46.10391111111113
36.25,4.75,318.40846666666664,45.25846666666666
36.25,5.0,318.84824444444445,45.69824444444447
36.25,5.25,318.02660000000003,44.87660000000005
36.25,5.5,317.7943555555555,44.644355555555535
36.25,5.75,318.6188888888889,45.4688888888889
36.25,6.0,319.3824,46.23240000000004
36.25,6.25,317.6014666666667,44.451466666666704
36.25,6.5,316.71802222222226,43.56802222222228
36.25,6.75,317.2663111111111,44.116311111111145
36.25,7.0,318.56662222222224,45.41662222222226
36.25,7.25,317.6254444444445,44.47544444444452
36.25,7.5,316.43302222222223,43.28302222222226
36.25,7.75,314.11833333333334,40.96833333333336
36.25,8.0,314.0259555555555,40.87595555555555
36.25,8.25,314.7401111111111,41.59011111111113
36.25,8.5,314.37533333333334,41.22533333333337
36.25,8.75,315.24635555555557,42.09635555555559
36.25,9.0,314.9391777777778,41.78917777777781
36.25,9.25,312.23412946428573,39.08412946428575
36.25,9.5,311.0948717948718,37.9448717948718
36.25,9.75,310.2088,37.05880000000002
36.25,10.0,313.0406,39.890600000000006
36.25,10.25,313.8770666666667,40.7270666666667
36.25,10.5,313.4614111922141,40.31141119221411
36.25,23.0,305.24485788113697,32.09485788113699
36.25,25.25,301.3,28.150000000000034
36.25,25.5,312.17375,39.02375000000001
36.25,25.75,307.26105263157893,34.11105263157896
36.25,26.75,304.588,31.438000000000045
36.25,27.5,306.3178378378378,33.16783783783785
36.25,27.75,308.13348484848484,34.98348484848486
36.25,28.0,311.7574019607843,38.60740196078433
36.25,28.25,313.0635616438356,39.913561643835635
36.25,29.25,311.36433460076046,38.21433460076048
36.25,29.5,308.0401047120419,34.89010471204193
36.25,29.75,311.14139841688655,37.99139841688657
36.25,30.0,307.66066666666666,34.51066666666668
36.25,30.25,310.3458365758755,37.195836575875546
36.25,30.5,307.9744230769231,34.8244230769231
36.25,32.25,311.19335793357936,38.04335793357939
36.25,32.5,307.62469221835073,34.474692218350754
36.25,32.75,308.23206666666664,35.08206666666666
36.25,33.0,309.9598665183537,36.809866518353715
36.25,33.25,311.03793263646924,37.88793263646926
36.25,33.5,311.9327543424318,38.782754342431815
36.25,33.75,311.24645161290323,38.09645161290325
36.25,34.0,310.4061971830986,37.25619718309861
36.25,35.75,300.47155172413795,27.321551724137976
36.25,36.0,303.09905569007265,29.94905569007267
36.25,36.25,308.4031111111111,35.25311111111114
36.25,36.5,309.88713333333334,36.73713333333336
36.25,36.75,313.5183333333333,40.36833333333334
36.25,37.0,314.8731111111111,41.72311111111111
36.25,37.25,315.67966666666666,42.529666666666685
36.25,37.5,315.66682222222227,42.51682222222229
36.25,37.75,316.1171111111111,42.96711111111114
36.25,38.0,316.7902352941176,43.640235294117645
36.5,1.0,308.92943089430895,35.77943089430897
36.5,1.25,316.1641351888668,43.01413518886682
36.5,1.5,314.3624742268041,41.21247422680415
36.5,1.75,311.6533021806854,38.50330218068541
36.5,2.0,308.84780722891566,35.69780722891568
36.5,2.25,310.69953259532593,37.54953259532596
36.5,2.5,308.9316049382716,35.78160493827164
36.5,2.75,303.15058823529415,30.000588235294174
36.5,3.0,301.2025,28.05250000000001
36.5,3.25,306.2372239747634,33.08722397476345
36.5,3.5,311.47551171393343,38.32551171393345
36.5,3.75,313.0374090909091,39.8874090909091
36.5,4.0,315.55522222222226,42.40522222222228
36.5,4.25,313.22824444444444,40.078244444444465
36.5,4.5,316.5331111111111,43.383111111111134
36.5,4.75,317.58433333333335,44.43433333333337
36.5,5.0,315.71488888888894,42.56488888888896
36.5,5.25,314.95991111111107,41.80991111111109
36.5,5.5,315.57964444444445,42.42964444444448
36.5,5.75,316.3572888888889,43.20728888888891
36.5,6.0,317.1856888888889,44.0356888888889
36.5,6.25,316.7312444444444,43.58124444444445
36.5,6.5,317.1778888888889,44.027888888888924
36.5,6.75,315.1878666666667,42.03786666666673
36.5,7.0,315.0281777777778,41.87817777777781
36.5,7.25,314.49837777777776,41.348377777777785
36.5,7.5,315.8567777777778,42.7067777777778
36.5,7.75,312.7612666666667,39.61126666666672
36.5,8.0,311.13300000000004,37.98300000000006
36.5,8.25,311.26997777777774,38.11997777777776
36.5,8.5,315.5679555555556,42.417955555555636
36.5,8.75,316.7148666666667,43.56486666666672
36.5,9.0,316.8540666666667,43.70406666666673
36.5,9.25,314.42993333333334,41.27993333333336
36.5,9.5,313.6839111111111,40.53391111111114
36.5,9.75,316.73462222222224,43.584622222222265
36.5,10.0,315.95337777777775,42.80337777777777
36.5,10.25,313.3224,40.17240000000004
36.5,10.5,311.82502283105026,38.675022831050285
36.5,10.75,311.24737896494156,38.09737896494158
36.5,11.0,312.145,38.995000000000005
36.5,22.25,303.276,30.126000000000033
36.5,22.5,305.26389705882355,32.11389705882357
36.5,23.0,306.19948553054667,33.04948553054669
36.5,23.25,304.8558490566038,31.705849056603824
36.5,25.0,307.90636363636366,34.75636363636369
36.5,25.25,307.415,34.26500000000004
36.5,25.5,312.1695238095238,39.01952380952383
36.5,25.75,305.98857142857145,32.83857142857147
36.5,26.25,308.125,34.97500000000002
36.5,26.5,306.34914285714285,33.199142857142874
36.5,27.25,309.67796296296297,36.52796296296299
36.5,27.5,308.42058823529413,35.270588235294156
36.5,27.75,308.95411764705887,35.80411764705889
36.5,28.0,308.7945614035088,35.64456140350882
36.5,28.25,310.82602409638554,37.67602409638556
36.5,28.75,310.04266666666666,36.892666666666685
36.5,29.0,307.6192523364486,34.46925233644862
36.5,29.25,311.52354515050166,38.373545150501684
36.5,29.5,308.4657777777778,35.31577777777784
36.5,29.75,309.44866666666667,36.29866666666669
36.5,30.0,307.4398,34.289800000000014
36.5,30.25,308.0863777777778,34.93637777777781
36.5,30.5,306.540674955595,33.390674955595046
36.5,31.75,311.076,37.926000000000045
36.5,32.0,306.45428571428573,33.304285714285754
36.5,32.25,307.1761358313817,34.02613583138174
36.5,32.5,309.6931333333333,36.543133333333344
36.5,32.75,312.4128666666667,39.262866666666696
36.5,33.0,315.6824888888889,42.532488888888906
36.5,33.25,316.2840666666667,43.13406666666674
36.5,33.5,317.40757777777776,44.25757777777778
36.5,33.75,313.3803777777778,40.230377777777846
36.5,34.0,310.7093163383546,37.55931633835462
36.5,34.25,309.91592592592593,36.765925925925956
36.5,35.25,305.35982608695656,32.20982608695658
36.5,35.5,311.4481967213115,38.29819672131151
36.5,35.75,310.09999999999997,36.94999999999999
36.5,36.0,305.926641509434,32.776641509434
36.5,36.25,307.80309523809524,34.65309523809526
36.5,36.5,311.63228888888887,38.48228888888889
36.5,36.75,313.92415555555556,40.77415555555558
36.5,37.0,314.2238888888889,41.073888888888916
36.5,37.25,317.04106785317015,43.89106785317017
36.5,37.5,318.19964444444446,45.04964444444448
36.5,37.75,319.01026666666667,45.86026666666669
36.5,38.0,319.80176470588236,46.651764705882385
36.75,-2.25,299.14,25.99000000000001
36.75,2.25,302.278,29.128000000000043
36.75,2.5,301.29333333333335,28.143333333333374
36.75,2.75,293.47,20.32000000000005
36.75,3.0,302.34758620689655,29.197586206896574
36.75,3.25,299.6933333333333,26.54333333333335
36.75,3.5,306.4261290322581,33.2761290322581
36.75,3.75,309.66785714285714,36.51785714285717
36.75,4.0,311.7184888888889,38.56848888888891
36.75,4.25,313.52113333333335,40.371133333333376
36.75,4.5,309.3691777777778,36.219177777777816
36.75,4.75,309.8089013452915,36.6589013452915
36.75,5.0,309.23906300484657,36.089063004846594
36.75,5.25,308.3755056179775,35.22550561797755
36.75,5.5,304.2867910447761,31.136791044776146
36.75,5.75,305.25036565977746,32.10036565977748
36.75,6.0,307.64670050761424,34.496700507614264
36.75,6.25,309.9702222222222,36.82022222222224
36.75,6.5,311.71273333333335,38.56273333333337
36.75,6.75,313.2309354120267,40.08093541202675
36.75,7.0,311.5412304250559,38.39123042505594
36.75,7.25,311.5429111111111,38.39291111111112
36.75,7.5,312.06373333333335,38.91373333333337
36.75,7.75,313.7502582159625,40.600258215962526
36.75,8.0,312.18777385159007,39.03777385159009
36.75,8.25,311.2565333333333,38.106533333333346
36.75,8.5,310.4798,37.329800000000034
36.75,8.75,308.85080000000005,35.70080000000007
36.75,9.0,315.87564444444445,42.72564444444447
36.75,9.25,316.8237555555556,43.6737555555556
36.75,9.5,316.99957777777774,43.84957777777777
36.75,9.75,317.0600888888889,43.910088888888936
36.75,10.0,315.05784444444447,41.90784444444449
36.75,10.25,311.73783549783553,38.587835497835556
36.75,10.5,310.26023529411765,37.11023529411767
36.75,10.75,310.24584444444446,37.09584444444448
36.75,11.0,309.1531739130435,36.0031739130435
36.75,11.25,307.02,33.870000000000005
36.75,12.0,306.3696721311475,33.21967213114755
36.75,14.5,302.6416216216216,29.49162162162162
36.75,14.75,303.24685714285715,30.096857142857175
36.75,15.0,302.42857142857144,29.278571428571468
36.75,15.25,299.62,26.470000000000027
36.75,21.75,304.2204524886878,31.070452488687806
36.75,22.0,305.5125663716814,32.362566371681396
36.75,22.25,302.93553191489366,29.78553191489368
36.75,22.5,306.15216885007277,33.00216885007279
36.75,22.75,307.3342702702703,34.184270270270304
36.75,23.0,307.1315968992248,33.981596899224826
36.75,24.25,307.26428571428573,34.11428571428576
36.75,24.5,310.3258181818182,37.175818181818215
36.75,24.75,308.34714285714284,35.197142857142865
36.75,25.0,306.1744186046512,33.0244186046512
36.75,25.25,307.78327272727273,34.633272727272754
36.75,25.5,307.37882352941176,34.228823529411784
36.75,25.75,305.98301369863015,32.83301369863017
36.75,26.0,305.99600000000004,32.84600000000006
36.75,26.5,304.93333333333334,31.78333333333336
36.75,27.0,309.78032085561495,36.63032085561497
36.75,27.25,309.5824852071006,36.432485207100626
36.75,27.5,308.2932575757576,35.143257575757616
36.75,27.75,309.85443478260873,36.70443478260876
36.75,28.0,309.96193750000003,36.811937500000056
36.75,28.25,309.43317286652075,36.28317286652077
36.75,28.5,310.1601,37.01010000000002
36.75,28.75,311.43339285714285,38.28339285714287
36.75,29.0,310.45361022364216,37.30361022364218
36.75,29.25,311.2823333333334,38.132333333333406
36.75,29.5,310.2801111111111,37.13011111111115
36.75,29.75,313.7808666666667,40.63086666666675
36.75,30.0,315.5740666666667,42.424066666666704
36.75,30.25,310.81960000000004,37.66960000000006
36.75,30.5,308.2476021798365,35.09760217983654
36.75,30.75,311.5524137931035,38.402413793103506
36.75,31.0,310.85972972972974,37.70972972972976
36.75,31.25,311.96489583333334,38.81489583333337
36.75,31.5,312.5514566929134,39.40145669291343
36.75,31.75,308.6420023557126,35.4920023557126
36.75,32.0,307.9736888888889,34.82368888888891
36.75,32.25,308.8434,35.6934
36.75,32.5,312.1004,38.9504
36.75,32.75,314.3628444444444,41.21284444444444
36.75,33.0,313.13399999999996,39.98399999999998
36.75,33.25,317.0082,43.85820000000001
36.75,33.5,313.8630888888889,40.71308888888893
36.75,33.75,313.6849555555556,40.5349555555556
36.75,34.0,312.7838222222222,39.63382222222225
36.75,34.25,309.40522905027933,36.255229050279354
36.75,34.5,310.7792418772563,37.629241877256334
36.75,34.75,312.4687786259542,39.318778625954224
36.75,35.0,310.47015384615383,37.32015384615386
36.75,35.25,307.7548901734104,34.60489017341041
36.75,35.5,308.12584463625154,34.975844636251566
36.75,35.75,309.03350649350654,35.88350649350656
36.75,36.0,309.85,36.700000000000045
36.75,36.25,300.4825225225225,27.332522522522538
36.75,36.5,312.2125847953217,39.0625847953217
36.75,36.75,316.6649777777778,43.5149777777778
36.75,37.0,317.3543333333334,44.20433333333341
36.75,37.25,319.5574666666667,46.40746666666672
36.75,37.5,321.7794666666667,48.6294666666667
36.75,37.75,323.14702222222223,49.997022222222256
36.75,38.0,323.00533333333334,49.85533333333336
37.0,-2.75,304.71250000000003,31.562500000000057
37.0,-2.5,312.3567857142857,39.20678571428573
37.0,-2.25,307.2971134020618,34.14711340206185
37.0,-2.0,307.800663900415,34.650663900415
37.0,3.75,306.7498181818182,33.59981818181825
37.0,4.0,306.5025263157895,33.35252631578953
37.0,4.25,306.29614457831326,33.14614457831328
37.0,4.5,306.3837931034483,33.233793103448306
37.0,4.75,304.21,31.060000000000002
37.0,6.0,308.22,35.07000000000005
37.0,6.25,302.3355555555556,29.185555555555595
37.0,6.5,306.4686356340289,33.31863563402891
37.0,6.75,305.8487084870849,32.6987084870849
37.0,7.0,305.64461538461535,32.49461538461537
37.0,7.25,306.09402409638557,32.94402409638559
37.0,7.5,304.4134025974026,31.263402597402603
37.0,7.75,303.49333333333334,30.343333333333362
37.0,8.0,306.3852631578947,33.235263157894735
37.0,8.25,307.17710843373493,34.02710843373495
37.0,8.5,306.68111111111114,33.53111111111116
37.0,8.75,306.93922829581993,33.78922829581995
37.0,9.0,306.40976377952757,33.25976377952759
37.0,9.25,313.1418,39.99180000000001
37.0,9.5,314.96933333333334,41.81933333333336
37.0,9.75,316.5601555555556,43.410155555555605
37.0,10.0,315.33820000000003,42.18820000000005
37.0,10.25,312.4912211221122,39.341221122112245
37.0,10.5,306.52,33.370000000000005
37.0,10.75,305.4368115942029,32.2868115942029
37.0,11.0,306.09920000000005,32.949200000000076
37.0,13.75,303.32666666666665,30.176666666666677
37.0,14.0,304.41473684210524,31.264736842105265
37.0,14.25,306.3705142857143,33.22051428571433
37.0,14.5,303.69464435146443,30.544644351464456
37.0,14.75,302.831320754717,29.681320754717035
37.0,15.0,299.86105263157896,26.71105263157898
37.0,15.25,300.0153846153846,26.86538461538464
37.0,21.5,301.1818867924529,28.031886792452894
37.0,21.75,304.67293213828424,31.52293213828426
37.0,22.0,306.5536526946108,33.4036526946108
37.0,22.25,302.96379562043796,29.813795620437986
37.0,22.5,307.87637777777775,34.72637777777777
37.0,22.75,307.98657777777777,34.83657777777779
37.0,23.0,305.04311212814645,31.89311212814647
37.0,24.5,304.74,31.590000000000032
37.0,24.75,307.784,34.634000000000015
37.0,25.0,307.25734939759036,34.10734939759038
