lat,lon,LST_Kelvin,LST_Celsius
35.5,24.25,286.67636363636365,13.52636363636367
35.5,24.75,287.03169811320754,13.881698113207563
35.5,25.0,288.0475,14.897500000000036
35.5,26.75,281.91,8.760000000000048
35.5,27.0,282.092,8.942000000000007
35.5,33.0,290.8183333333333,17.66833333333335
35.5,33.75,289.3673015873016,16.21730158730162
35.5,34.0,291.31548780487805,18.16548780487807
35.5,34.25,290.2231067961165,17.07310679611652
35.5,34.5,290.37454545454545,17.224545454545478
35.5,35.75,291.9676233183856,18.817623318385643
35.5,36.0,291.54253521126765,18.39253521126767
35.5,36.25,288.8353587443946,15.685358744394648
35.5,36.5,291.7063004484305,18.556300448430534
35.5,36.75,292.5342538975501,19.38425389755014
35.5,37.0,293.4785777777778,20.32857777777781
35.5,37.25,293.3556046511628,20.205604651162844
35.5,37.5,293.6737142857143,20.523714285714334
35.75,-5.5,283.98,10.830000000000041
35.75,-1.0,293.64150537634407,20.491505376344094
35.75,-0.75,293.6747208121827,20.52472081218275
35.75,-0.5,293.4241452344932,20.274145234493233
35.75,-0.25,294.03233983286907,20.882339832869093
35.75,-0.0,293.06710594315246,19.917105943152478
35.75,0.25,292.4985168539326,19.34851685393261
35.75,0.5,292.7136394176932,19.563639417693196
35.75,0.75,294.5225400457666,21.37254004576664
35.75,1.0,295.642379349046,22.49237934904602
35.75,1.25,293.6126666666667,20.462666666666735
35.75,1.5,292.2544642857143,19.1044642857143
35.75,1.75,292.32408888888887,19.17408888888889
35.75,2.0,291.25266666666664,18.102666666666664
35.75,2.25,291.97777777777776,18.827777777777783
35.75,2.5,291.46186421173763,18.311864211737657
35.75,2.75,290.46238993710693,17.312389937106957
35.75,3.0,291.64836809815955,18.498368098159574
35.75,3.25,290.44406703910613,17.294067039106153
35.75,3.5,291.45613333333336,18.306133333333378
35.75,3.75,291.3782444444444,18.228244444444442
35.75,4.0,291.20404444444443,18.054044444444457
35.75,4.25,291.5555333333333,18.405533333333324
35.75,4.5,291.87254199328106,18.722541993281084
35.75,4.75,290.8807580824972,17.730758082497232
35.75,5.0,289.4762625139043,16.32626251390434
35.75,5.25,288.7393273542601,15.58932735426015
35.75,5.5,289.65391304347827,16.503913043478292
35.75,5.75,290.2894250281849,17.139425028184917
35.75,6.0,291.29573696145127,18.14573696145129
35.75,6.25,292.5064027149321,19.35640271493213
35.75,6.5,293.0054524886878,19.85545248868783
35.75,6.75,294.067928331467,20.91792833146701
35.75,7.0,294.01311363636364,20.863113636363664
35.75,7.25,294.1071444823663,20.957144482366346
35.75,7.5,291.7808610086101,18.63086100861011
35.75,7.75,293.0103155006859,19.860315500685942
35.75,8.0,291.3213412228797,18.171341222879732
35.75,8.25,290.8362935779816,17.686293577981644
35.75,8.5,291.7628997867804,18.612899786780417
35.75,8.75,290.70589254766037,17.55589254766039
35.75,9.0,289.9062765957447,16.756276595744737
35.75,9.25,289.1895774647887,16.03957746478875
35.75,9.5,291.83186640471513,18.68186640471515
35.75,9.75,292.74841099163683,19.598410991636854
35.75,10.0,295.39967963386727,22.249679633867288
35.75,10.25,296.6012960893855,23.45129608938555
35.75,10.5,295.59011574074077,22.440115740740794
35.75,10.75,294.85304703476487,21.703047034764893
35.75,11.0,293.004,19.854000000000042
35.75,14.25,287.7166666666667,14.56666666666672
35.75,14.5,288.0754,14.925400000000025
35.75,35.75,291.20214285714286,18.052142857142883
35.75,36.0,288.75528364849833,15.605283648498357
35.75,36.25,288.4004444444444,15.25044444444444
35.75,36.5,289.8540311804009,16.704031180400932
35.75,36.75,291.79257336343113,18.642573363431154
35.75,37.0,293.527293064877,20.377293064876994
35.75,37.25,294.3767555555556,21.2267555555556
35.75,37.5,293.6554966887417,20.505496688741744
35.75,37.75,285.5,12.350000000000023
36.0,-0.5,291.4157894736842,18.265789473684208
36.0,-0.25,292.87,19.720000000000027
36.0,-0.0,292.00068965517244,18.85068965517246
36.0,0.25,291.79573690621197,18.645736906211994
36.0,0.5,292.39116796440493,19.24116796440495
36.0,0.75,293.07834654586634,19.92834654586636
36.0,1.0,293.62236238532114,20.472362385321162
36.0,1.25,294.2979006772009,21.147900677200937
36.0,1.5,293.7502,20.60020000000003
36.0,1.75,291.90944444444443,18.759444444444455
36.0,2.0,291.55611111111114,18.40611111111116
36.0,2.25,291.1549111111111,18.00491111111114
36.0,2.5,291.14175555555556,17.991755555555585
36.0,2.75,291.31433035714286,18.164330357142887
36.0,3.0,292.7542222222222,19.604222222222234
36.0,3.25,291.617085650723,18.46708565072305
36.0,3.5,292.27326666666664,19.123266666666666
36.0,3.75,292.22107502799554,19.071075027995562
36.0,4.0,290.5579043280182,17.40790432801822
36.0,4.25,289.9206919642857,16.77069196428573
36.0,4.5,289.3423172103487,16.192317210348733
36.0,4.75,289.5615758980301,16.41157589803015
36.0,5.0,289.0823198198198,15.932319819819838
36.0,5.25,289.11601830663614,15.966018306636158
36.0,5.5,289.14866213151925,15.998662131519268
36.0,5.75,291.0604724409449,17.910472440944943
36.0,6.0,291.76463470319635,18.614634703196373
36.0,6.25,292.4915837104072,19.341583710407235
36.0,6.5,293.5097583429229,20.35975834292293
36.0,6.75,293.048820861678,19.89882086167802
36.0,7.0,293.6179006772009,20.46790067720093
36.0,7.25,292.2023936170213,19.052393617021323
36.0,7.5,288.2581967213115,15.108196721311515
36.0,7.75,288.1823076923077,15.032307692307711
36.0,8.5,290.2839285714286,17.133928571428612
36.0,8.75,287.4778947368421,14.327894736842097
36.0,9.0,285.81357142857144,12.663571428571458
36.0,9.75,290.5881466395112,17.438146639511217
36.0,10.0,292.58840944881894,19.43840944881896
36.0,10.25,294.31902557856273,21.169025578562753
36.0,10.5,294.8042105263158,21.654210526315808
36.0,14.25,289.48400000000004,16.33400000000006
36.0,14.5,290.0357142857143,16.8857142857143
36.0,27.75,288.8697872340426,15.719787234042599
36.0,32.5,290.78222222222223,17.632222222222254
36.0,32.75,289.0270588235294,15.87705882352941
36.0,36.0,287.36814925373136,14.218149253731383
36.0,36.25,287.3643657142857,14.214365714285748
36.0,36.5,289.53722972972975,16.387229729729768
36.0,36.75,292.8669516310461,19.71695163104613
36.0,37.0,293.6348951048951,20.484895104895145
36.0,37.25,292.56120509849364,19.411205098493667
36.0,37.5,290.11855214723926,16.96855214723928
36.0,37.75,288.03752212389384,14.88752212389386
36.0,38.0,287.6066666666667,14.456666666666706
36.25,0.25,292.17699999999996,19.026999999999987
36.25,0.5,292.47773755656107,19.32773755656109
36.25,0.75,292.14384615384614,18.993846153846164
36.25,1.0,291.83704572098475,18.68704572098477
36.25,1.25,292.9201555555556,19.77015555555562
36.25,1.5,292.8894654788419,19.739465478841907
36.25,1.75,293.4074247491639,20.25742474916393
36.25,2.0,292.19596432552953,19.045964325529553
36.25,2.25,292.42865105908584,19.27865105908586
36.25,2.5,293.39917777777777,20.24917777777779
36.25,2.75,290.77835189309576,17.628351893095783
36.25,3.0,290.9028700564972,17.752870056497216
36.25,3.25,292.4121029082774,19.262102908277427
36.25,3.5,292.1859111111111,19.035911111111147
36.25,3.75,291.1358612975391,17.985861297539145
36.25,4.0,290.37604049493814,17.22604049493816
36.25,4.25,290.4187176602925,17.26871766029251
36.25,4.5,289.77405649717514,16.62405649717516
36.25,4.75,289.04723039215685,15.897230392156871
36.25,5.0,289.61893203883494,16.468932038834964
36.25,5.25,288.86296803652965,15.712968036529674
36.25,5.5,288.0757437070938,14.92574370709383
36.25,5.75,289.6637356321839,16.51373563218391
36.25,6.0,290.9993850658858,17.849385065885826
36.25,6.25,292.59021992238036,19.44021992238038
36.25,6.5,294.05793023255814,20.907930232558158
36.25,6.75,294.9380704041721,21.788070404172117
36.25,7.0,294.03549514563105,20.88549514563107
36.25,7.25,293.85130111524165,20.701301115241677
36.25,7.5,285.3023529411765,12.152352941176503
36.25,7.75,285.5083333333333,12.358333333333348
36.25,8.0,286.56,13.410000000000025
36.25,9.25,291.04918032786884,17.899180327868862
36.25,9.5,291.1179411764706,17.967941176470617
36.25,9.75,291.4017021276596,18.2517021276596
36.25,10.0,290.61616842105263,17.466168421052657
36.25,10.25,292.126511627907,18.97651162790703
36.25,10.5,293.63030567685587,20.48030567685589
36.25,28.0,285.9574285714286,12.807428571428602
36.25,28.25,283.12,9.970000000000027
36.25,30.0,279.49875000000003,6.348750000000052
36.25,30.5,284.3837209302326,11.233720930232607
36.25,32.25,290.04100840336133,16.891008403361354
36.25,32.5,288.31296551724137,15.162965517241389
36.25,33.25,285.596,12.446000000000026
36.25,33.5,287.95350210970463,14.803502109704652
36.25,33.75,288.908,15.758000000000038
36.25,35.75,288.62412903225805,15.474129032258077
36.25,36.0,285.6426851851852,12.492685185185223
36.25,36.25,287.69287958115183,14.542879581151851
36.25,36.5,288.73267326732673,15.582673267326754
36.25,36.75,290.74697674418604,17.596976744186065
36.25,37.0,291.81304347826085,18.663043478260875
36.25,37.25,290.8668862275449,17.716886227544933
36.25,37.5,292.0569173859433,18.906917385943302
36.25,37.75,292.24985781990523,19.099857819905253
36.25,38.0,285.8666666666667,12.716666666666697
36.5,-5.75,285.66,12.510000000000048
36.5,1.0,291.1544055944056,18.004405594405625
36.5,1.25,292.7787250996016,19.62872509960164
36.5,1.5,291.74725085910654,18.597250859106566
36.5,1.75,291.258904109589,18.108904109589048
36.5,2.0,291.1558591549296,18.005859154929624
36.5,2.25,291.7874099883856,18.637409988385627
36.5,2.5,294.0200249376559,20.8700249376559
36.5,2.75,292.13369832402236,18.983698324022384
36.5,3.0,290.4507553551297,17.300755355129695
36.5,3.25,290.31268571428575,17.16268571428577
36.5,3.5,289.83141119221415,16.68141119221417
36.5,3.75,290.19409836065574,17.044098360655767
36.5,4.0,289.0729556650246,15.922955665024631
36.5,4.25,287.1556852791878,14.005685279187844
36.5,4.5,289.51318421052633,16.363184210526356
36.5,4.75,290.513904109589,17.363904109589043
36.5,5.0,288.66229219143577,15.51229219143579
36.5,5.25,286.57036363636365,13.420363636363675
36.5,5.5,286.51927710843376,13.369277108433778
36.5,5.75,291.5184615384615,18.36846153846153
36.5,6.0,292.9945171339564,19.8445171339564
36.5,6.25,294.0630531732419,20.913053173241906
36.5,6.5,295.5143574593796,22.36435745937962
36.5,6.75,292.5391065292096,19.38910652920964
36.5,9.0,290.21488,17.064880000000016
36.5,9.25,290.8016666666667,17.6516666666667
36.5,9.5,291.52004073319756,18.370040733197584
36.5,9.75,294.1595789473684,21.009578947368425
36.5,10.0,293.5715,20.421500000000037
36.5,10.25,291.7741065830721,18.624106583072148
36.5,10.5,290.69635220125787,17.54635220125789
36.5,10.75,289.7786666666667,16.62866666666673
36.5,27.25,280.62,7.470000000000027
36.5,27.5,280.62,7.470000000000027
36.5,27.75,281.71066666666667,8.560666666666691
36.5,28.0,284.916,11.76600000000002
36.5,28.25,283.415,10.265000000000043
36.5,29.5,273.88384615384615,0.7338461538461729
36.5,29.75,280.39616438356165,7.246164383561677
36.5,30.0,279.8076375404531,6.657637540453095
36.5,30.5,281.30888888888893,8.158888888888953
36.5,31.75,292.100625,18.950625000000002
36.5,32.0,289.98214876033063,16.832148760330654
36.5,32.25,286.64788888888893,13.497888888888951
36.5,32.5,286.9359259259259,13.785925925925937
36.5,33.5,288.0323595505618,14.88235955056183
36.5,33.75,287.55219512195123,14.402195121951252
36.5,35.25,289.023125,15.873125000000016
36.5,35.5,292.20126984126983,19.051269841269857
36.5,35.75,291.9942857142857,18.844285714285718
36.5,36.0,289.2518620689655,16.101862068965545
36.5,36.25,287.75257142857146,14.60257142857148
36.5,36.5,288.99586005830906,15.845860058309086
36.5,36.75,288.2172127139364,15.067212713936442
36.5,37.0,289.0135384615385,15.863538461538496
36.5,37.25,290.29488469601677,17.14488469601679
36.5,37.5,290.66178041543026,17.51178041543028
36.5,37.75,292.55263322884014,19.40263322884016
36.5,38.0,293.4302857142857,20.280285714285696
36.75,-5.75,284.47783783783785,11.327837837837876
36.75,-5.5,285.92,12.770000000000039
36.75,-3.0,284.99,11.840000000000032
36.75,-2.75,286.79411764705884,13.644117647058863
36.75,-2.0,289.28000000000003,16.130000000000052
36.75,2.25,290.872,17.722000000000037
36.75,2.5,290.336,17.186000000000035
36.75,2.75,292.83313131313133,19.683131313131355
36.75,3.0,292.3183864118896,19.168386411889628
36.75,3.25,292.48469230769234,19.334692307692364
36.75,3.5,291.1616791044776,18.01167910447765
36.75,3.75,291.68637019230766,18.536370192307686
36.75,4.0,290.6512,17.50120000000004
36.75,4.25,290.70727496917385,17.557274969173875
36.75,4.5,288.4028016643551,15.252801664355104
36.75,4.75,290.2705100830368,17.120510083036834
36.75,5.0,291.5323606557377,18.382360655737727
36.75,5.25,288.1221428571429,14.972142857142899
36.75,5.5,288.31363636363636,15.163636363636385
36.75,5.75,288.8584869976359,15.70848699763593
36.75,6.0,289.3481012658228,16.1981012658228
36.75,6.25,289.98,16.83000000000004
36.75,6.5,289.6993846153846,16.54938461538461
36.75,8.0,284.38,11.230000000000018
36.75,8.5,283.34000000000003,10.190000000000055
36.75,8.75,284.5088888888889,11.358888888888941
36.75,9.0,287.54186666666664,14.391866666666658
36.75,9.25,288.2292255892256,15.079225589225643
36.75,9.5,289.3618528610354,16.211852861035425
36.75,9.75,291.94000000000005,18.790000000000077
36.75,10.0,288.88525821596244,15.73525821596246
36.75,10.25,287.79368421052635,14.643684210526374
36.75,10.5,288.22355555555555,15.073555555555572
36.75,10.75,289.1459574468085,15.995957446808518
36.75,11.0,286.95934640522876,13.80934640522878
36.75,12.0,288.43636363636364,15.28636363636366
36.75,14.5,290.6096551724138,17.459655172413818
36.75,14.75,292.1331034482759,18.983103448275926
36.75,15.0,290.7468888888889,17.59688888888894
36.75,29.0,278.5946666666667,5.444666666666706
36.75,29.5,276.8639189189189,3.713918918918921
36.75,29.75,279.19253424657535,6.0425342465753715
36.75,30.0,278.48561643835615,5.335616438356169
36.75,30.5,281.96,8.810000000000002
36.75,30.75,287.26,14.110000000000014
36.75,31.0,290.0316129032258,16.8816129032258
36.75,31.75,283.5175,10.367500000000007
36.75,32.0,282.34000000000003,9.190000000000055
36.75,32.25,272.3030303030303,-0.8469696969696656
36.75,33.25,289.12,15.970000000000027
36.75,33.5,284.67236641221376,11.522366412213785
36.75,33.75,283.12,9.970000000000027
36.75,35.25,291.82075697211155,18.670756972111576
36.75,35.5,293.77995412844035,20.629954128440374
36.75,35.75,293.83412935323383,20.684129353233857
36.75,36.0,294.9166666666667,21.76666666666671
36.75,36.25,286.6251162790698,13.475116279069823
36.75,36.5,285.2430806845966,12.0930806845966
36.75,36.75,286.53415,13.384150000000034
36.75,37.0,288.4820614035088,15.332061403508817
36.75,37.25,290.1581403508772,17.008140350877227
36.75,37.5,291.269668367347,18.119668367347003
36.75,37.75,291.794447761194,18.644447761194044
36.75,38.0,291.23259445843826,18.08259445843828
37.0,-9.0,287.99934426229504,14.849344262295062
37.0,-5.25,285.12,11.970000000000027
37.0,-3.5,278.11,4.960000000000036
37.0,-3.25,278.9435,5.7934999999999945
37.0,-2.75,286.33714285714285,13.187142857142874
37.0,-2.0,289.5394736842105,16.389473684210543
37.0,-1.75,285.32666666666665,12.176666666666677
37.0,3.75,290.35490196078433,17.204901960784355
37.0,4.0,289.89244444444444,16.74244444444446
37.0,4.25,289.8025806451613,16.652580645161322
37.0,4.5,289.8965,16.746500000000026
37.0,4.75,290.04538461538465,16.89538461538467
37.0,7.5,284.81142857142856,11.661428571428587
37.0,7.75,286.38048780487804,13.230487804878067
37.0,8.25,285.6066666666666,12.45666666666665
37.0,8.75,286.4485294117647,13.298529411764719
37.0,9.0,287.65266968325795,14.502669683257977
37.0,9.25,287.91096296296297,14.760962962962992
37.0,9.5,287.28000000000003,14.130000000000052
37.0,9.75,288.0855681818182,14.935568181818212
37.0,10.0,289.01218604651166,15.862186046511681
37.0,10.25,287.60851485148515,14.458514851485177
37.0,11.0,287.0691139240506,13.919113924050635
37.0,14.0,290.8709677419355,17.72096774193551
37.0,14.25,291.56876288659794,18.41876288659796
37.0,14.5,290.43171875,17.28171875000004
37.0,14.75,287.7455060728745,14.595506072874514
37.0,15.0,288.7160322580645,15.566032258064524
37.0,15.25,290.20897526501767,17.058975265017693
37.0,22.5,281.9746666666667,8.824666666666701
37.0,27.25,281.02,7.8700000000000045
37.0,28.75,280.7972839506173,7.64728395061735
37.0,29.0,281.83885714285714,8.68885714285716
37.0,29.25,280.0127272727273,6.862727272727341
37.0,29.5,281.0777202072539,7.927720207253913
37.0,29.75,280.17412556053813,7.0241255605381525
37.0,30.0,282.2424052718287,9.092405271828738
37.0,30.25,282.2027777777778,9.052777777777806
37.0,30.5,280.88,7.730000000000018
37.0,30.75,289.47843137254904,16.328431372549062
37.0,31.0,290.411186440678,17.261186440678046
37.0,32.0,267.48,-5.669999999999959
37.0,32.25,266.8,-6.349999999999966
37.0,32.75,278.28166666666664,5.131666666666661
37.0,33.0,284.30976,11.159760000000006
37.0,33.25,286.2550965250966,13.105096525096599
37.0,33.5,285.103928035982,11.953928035982017
37.0,33.75,279.9117073170732,6.761707317073217
37.0,34.25,271.5183333333333,-1.6316666666666606
37.0,34.5,272.76,-0.38999999999998636
37.0,35.25,291.5427988338193,18.392798833819313
37.0,35.5,293.0566081871345,19.90660818713451
37.0,35.75,293.4777905638665,20.32779056386653
37.0,36.0,293.93509900990097,20.78509900990099
37.0,36.25,289.79484882418814,16.64484882418816
37.0,36.5,283.00086805555554,9.850868055555566
37.0,36.75,286.3789217391304,13.228921739130442
37.0,37.0,285.93734693877553,12.787346938775556
37.0,37.25,286.14691588785047,12.996915887850491
37.0,37.5,288.052285115304,14.90228511530404
37.0,37.75,288.7690784982935,15.619078498293504
37.0,38.0,288.81550111358575,15.665501113585776
37.25,-9.0,287.6586206896552,14.508620689655231
37.25,-8.75,286.97272727272724,13.822727272727263
37.25,-3.5,281.04,7.890000000000043
37.25,-1.75,288.94698412698415,15.79698412698417
37.25,9.0,287.82666666666665,14.676666666666677
37.25,9.25,285.33096774193547,12.18096774193549
37.25,9.5,286.7409302325581,13.59093023255815
37.25,9.75,287.43011764705886,14.280117647058887
37.25,13.25,290.3109090909091,17.160909090909115
37.25,13.5,290.8681914893617,17.718191489361743
37.25,13.75,290.16903225806453,17.019032258064556
37.25,14.0,290.4352,17.28520000000003
37.25,14.25,289.64097435897435,16.49097435897437
37.25,14.5,288.83358744394616,15.68358744394618
37.25,14.75,288.1478378378378,14.997837837837835
37.25,15.0,289.1686923076923,16.018692307692334
37.25,15.25,290.5812307692308,17.431230769230808
37.25,27.25,280.83666666666664,7.686666666666667
37.25,28.5,279.25454545454545,6.104545454545473
37.25,28.75,283.73182481751826,10.581824817518282
37.25,29.0,279.17529411764707,6.025294117647093
37.25,29.25,281.61943615257053,8.469436152570552
37.25,29.5,282.3388318584071,9.188831858407127
37.25,29.75,280.29444717444716,7.14444717444718
37.25,30.0,282.008,8.858000000000004
37.25,30.25,278.9492307692308,5.799230769230803
37.25,30.75,286.18136363636364,13.031363636363665
37.25,31.0,282.42,9.270000000000039
37.25,32.5,280.7294915254237,7.579491525423748
37.25,32.75,281.7971153846154,8.647115384615404
37.25,33.0,286.64723300970877,13.497233009708793
37.25,33.25,290.0854269005848,16.935426900584844
37.25,33.5,288.79471927162365,15.644719271623671
37.25,33.75,281.91,8.760000000000048
37.25,34.0,277.8823982869379,4.732398286937951
37.25,34.25,271.29515228426396,-1.854847715736014
37.25,34.5,269.6729151291513,-3.477084870848671
37.25,34.75,270.69428571428574,-2.4557142857142367
37.25,35.25,289.8854285714286,16.7354285714286
37.25,35.5,291.6923129251701,18.54231292517011
37.25,35.75,294.271156626506,21.121156626506036
37.25,36.0,292.95361916771753,19.803619167717557
37.25,36.25,289.255744,16.105744000000016
37.25,36.5,285.87642487046634,12.72642487046636
37.25,36.75,283.8245141065831,10.674514106583104
37.25,37.25,285.8820091324201,12.732009132420103
37.25,37.5,285.8250727650728,12.675072765072798
37.25,37.75,286.5620588235294,13.412058823529435
37.25,38.0,286.8934782608696,13.743478260869608
37.5,-8.75,287.95500000000004,14.805000000000064
37.5,-3.0,278.98,5.830000000000041
37.5,-1.75,288.3865151515152,15.23651515151522
37.5,-1.5,290.09575862068965,16.945758620689674
37.5,-1.25,288.41110000000003,15.261100000000056
37.5,-1.0,289.1596590909091,16.00965909090911
37.5,-0.75,291.0631325301205,17.91313253012055
37.5,12.5,290.24,17.090000000000032
37.5,12.75,289.8998780487805,16.749878048780545
37.5,13.0,289.538224852071,16.388224852071005
37.5,13.25,287.79073469387754,14.640734693877562
37.5,13.5,287.9397520661157,14.789752066115739
37.5,14.25,283.3032258064516,10.153225806451644
37.5,14.5,287.58190476190475,14.431904761904775
37.5,14.75,287.0027083333333,13.85270833333334
37.5,15.0,288.6544827586207,15.504482758620725
37.5,22.5,277.3488888888889,4.198888888888916
37.5,22.75,282.05611111111114,8.906111111111159
37.5,27.75,281.46580645161293,8.315806451612957
37.5,28.0,283.7844444444445,10.634444444444512
37.5,28.25,280.04761904761904,6.8976190476190595
37.5,28.75,278.46,5.310000000000002
37.5,29.0,281.1171794871795,7.967179487179521
37.5,29.25,282.0637264150943,8.913726415094345
37.5,29.5,282.61132275132275,9.461322751322768
37.5,29.75,282.01362467866323,8.863624678663257
37.5,30.0,280.9649315068493,7.814931506849348
37.5,30.25,276.8627450980392,3.7127450980392496
37.5,30.5,276.86,3.7100000000000364
37.5,30.75,285.16,12.010000000000048
37.5,31.0,283.45034482758626,10.300344827586287
37.5,31.5,281.8935211267606,8.74352112676064
37.5,32.75,284.71185185185186,11.561851851851884
37.5,33.0,289.4125663716814,16.26256637168143
37.5,33.25,287.3228729281768,14.172872928176844
37.5,33.5,285.52948760330577,12.37948760330579
37.5,33.75,285.4955191256831,12.345519125683097
