lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,295.71235294117645,22.56235294117647
35.25,-5.75,295.55353333333335,22.40353333333337
35.25,-5.5,289.9072666666667,16.757266666666737
35.25,-5.25,285.7502,12.60020000000003
35.25,-5.0,287.9269298245614,14.776929824561421
35.25,-4.75,286.47,13.32000000000005
35.25,-3.0,288.4103092783505,15.260309278350519
35.25,-1.5,286.94421052631577,13.794210526315794
35.25,-1.25,291.90016064257026,18.75016064257028
35.25,-1.0,295.26102564102564,22.111025641025662
35.25,-0.5,286.74,13.590000000000032
35.25,-0.25,288.5113725490196,15.36137254901962
35.25,-0.0,290.6646,17.51460000000003
35.25,0.25,290.168,17.01800000000003
35.25,0.5,287.60941176470584,14.459411764705862
35.25,0.75,288.0439344262295,14.89393442622952
35.25,1.0,288.27242718446604,15.122427184466062
35.25,1.25,287.48180722891567,14.331807228915693
35.25,1.5,286.9236363636364,13.773636363636399
35.25,1.75,285.6550197628459,12.505019762845905
35.25,2.0,284.79055555555556,11.64055555555558
35.25,2.25,287.3776666666667,14.227666666666721
35.25,2.5,287.0012451361868,13.851245136186833
35.25,2.75,286.15317073170735,13.003170731707371
35.25,3.0,286.50160714285715,13.351607142857176
35.25,3.25,285.3486666666667,12.198666666666725
35.25,3.5,285.034965034965,11.884965034965035
35.25,3.75,285.8911111111111,12.741111111111138
35.25,4.0,285.6509655172414,12.500965517241411
35.25,4.25,289.0104724409449,15.860472440944932
35.25,4.5,289.29399176954735,16.14399176954737
35.25,4.75,288.8384920634921,15.688492063492106
35.25,5.0,287.32722891566266,14.177228915662681
35.25,5.25,287.604756097561,14.454756097561017
35.25,5.5,286.6542666666667,13.504266666666695
35.25,5.75,286.7694,13.619400000000041
35.25,6.0,284.9446376811594,11.79463768115943
35.25,6.25,274.0375545851528,0.8875545851528273
35.25,6.5,273.49573333333336,0.34573333333338496
35.25,6.75,278.7152610441767,5.5652610441767365
35.25,7.0,278.43575418994413,5.285754189944157
35.25,7.25,286.07842794759824,12.928427947598266
35.25,7.5,282.8369105691057,9.686910569105748
35.25,7.75,283.5445739910314,10.39457399103145
35.25,8.0,280.62152173913046,7.4715217391304805
35.25,8.25,282.1743225806452,9.024322580645219
35.25,8.5,284.5656666666667,11.41566666666671
35.25,8.75,283.14205405405403,9.992054054054051
35.25,9.0,285.2539661016949,12.103966101694937
35.25,9.25,287.31657992565056,14.16657992565058
35.25,9.5,288.49893333333335,15.348933333333378
35.25,9.75,288.44804054054055,15.298040540540569
35.25,10.0,292.0037162162162,18.85371621621624
35.25,10.25,291.5756666666667,18.4256666666667
35.25,10.5,289.96933333333334,16.81933333333336
35.25,10.75,289.0877777777778,15.937777777777796
35.25,11.0,288.0735757575758,14.923575757575804
35.25,24.25,282.165,9.015000000000043
35.25,24.5,285.9511450381679,12.801145038167931
35.25,24.75,286.0751724137931,12.92517241379312
35.25,25.0,287.53869565217394,14.388695652173965
35.25,25.25,288.8344155844156,15.684415584415603
35.25,25.5,286.60028571428575,13.45028571428577
35.25,25.75,285.05584415584417,11.905844155844193
35.25,33.0,280.7789473684211,7.628947368421109
35.25,33.25,282.23238095238094,9.082380952380959
35.25,33.5,285.0050746268657,11.8550746268657
35.25,33.75,282.94,9.79000000000002
35.25,36.0,291.2795454545455,18.129545454545507
35.25,36.25,288.27190476190475,15.121904761904773
35.25,36.5,292.32707423580786,19.17707423580788
35.25,36.75,294.1133884297521,20.963388429752115
35.25,37.0,288.77555555555557,15.625555555555593
35.25,37.25,282.8723076923077,9.722307692307709
35.25,37.5,284.3407547169811,11.190754716981132
35.5,-6.0,295.21317343173433,22.063173431734356
35.5,-5.75,293.4934666666667,20.3434666666667
35.5,-5.5,290.89891111111115,17.74891111111117
35.5,-5.25,288.8435474860335,15.693547486033538
35.5,-5.0,290.24461538461543,17.09461538461545
35.5,-3.0,287.95133333333337,14.801333333333389
35.5,-1.25,290.70926174496645,17.559261744966477
35.5,-1.0,293.07945945945943,19.92945945945945
35.5,-0.75,288.77043478260873,15.620434782608754
35.5,-0.5,289.4327272727273,16.2827272727273
35.5,-0.25,288.4190277777778,15.269027777777808
35.5,-0.0,288.2074617737003,15.057461773700311
35.5,0.25,288.9001818181818,15.75018181818183
35.5,0.5,288.6527150084317,15.502715008431721
35.5,0.75,290.4474021352313,17.297402135231323
35.5,1.0,290.47254658385094,17.322546583850965
35.5,1.25,289.20318059299194,16.053180592991964
35.5,1.5,287.83437974683545,14.684379746835475
35.5,1.75,285.55656462585034,12.406564625850365
35.5,2.0,285.617904040404,12.46790404040405
35.5,2.25,285.4181345926801,12.268134592680099
35.5,2.5,285.9746143057503,12.824614305750345
35.5,2.75,285.9644745762712,12.81447457627121
35.5,3.0,286.8616149068323,13.711614906832324
35.5,3.25,285.95732809430257,12.80732809430259
35.5,3.5,285.9323778501629,12.782377850162902
35.5,3.75,286.36841437632137,13.218414376321391
35.5,4.0,286.4734924623115,13.323492462311549
35.5,4.25,288.9129568106312,15.762956810631238
35.5,4.5,292.946985645933,19.796985645933034
35.5,4.75,288.35272727272724,15.202727272727259
35.5,5.0,289.4418928571428,16.29189285714284
35.5,5.25,288.5065057471264,15.356505747126448
35.5,5.5,287.6037136465324,14.453713646532435
35.5,5.75,283.68443864229766,10.534438642297687
35.5,6.0,282.20713305898494,9.05713305898496
35.5,6.25,281.02956521739134,7.8795652173913595
35.5,6.5,283.9606570302234,10.81065703022341
35.5,6.75,285.5525323910483,12.40253239104834
