lat,lon,LST_Kelvin,LST_Celsius
36.5,3.25,304.87971563981046,31.72971563981048
36.5,3.5,306.6405652759085,33.49056527590852
36.5,3.75,307.02292993630573,33.87292993630575
36.5,4.0,306.3532114882506,33.203211488250645
36.5,4.25,303.34409467455623,30.194094674556254
36.5,4.5,304.8646359223301,31.714635922330103
36.5,4.75,306.58607341490546,33.43607341490548
36.5,5.0,304.8586432748538,31.70864327485384
36.5,5.25,303.75102652825836,30.601026528258387
36.5,5.5,303.5288604353393,30.378860435339334
36.5,5.75,303.46993333333336,30.31993333333338
36.5,6.0,303.62773333333337,30.47773333333339
36.5,6.25,303.01632925472745,29.866329254727475
36.5,6.5,301.92688940092165,28.776889400921675
36.5,6.75,301.4650797266515,28.315079726651504
36.5,7.0,301.55791713325874,28.407917133258763
36.5,7.25,303.704008908686,30.554008908686
36.5,7.5,305.5705357142857,32.420535714285734
36.5,7.75,304.87545142857147,31.72545142857149
36.5,8.0,303.07696887686063,29.926968876860656
36.5,8.25,303.49075555555555,30.340755555555575
36.5,8.5,306.15633333333335,33.00633333333337
36.5,8.75,306.3379421965318,33.18794219653182
36.5,9.0,304.7727027027027,31.622702702702725
36.5,9.25,303.7990581717452,30.649058171745196
36.5,9.5,303.503870967742,30.35387096774201
36.5,9.75,306.1034285714286,32.95342857142862
36.5,22.25,302.6611111111111,29.51111111111112
36.5,22.5,304.7632116788321,31.6132116788321
36.5,23.0,305.5783275261324,32.42832752613242
36.5,23.25,300.52816326530615,27.37816326530617
36.5,25.0,298.86571428571426,25.715714285714284
36.5,25.25,307.01000000000005,33.86000000000007
36.5,25.5,307.81875,34.668750000000045
36.5,25.75,290.82,17.670000000000016
36.5,26.25,299.61037974683546,26.460379746835486
36.5,26.5,299.50300000000004,26.353000000000065
36.5,27.25,301.57575757575756,28.425757575757586
36.5,27.5,302.5787096774194,29.42870967741942
36.5,27.75,304.1244444444444,30.97444444444443
36.5,28.0,304.32561403508777,31.17561403508779
36.5,28.25,306.12481927710843,32.97481927710845
36.5,28.75,303.2646153846154,30.114615384615433
36.5,29.0,301.21943925233643,28.06943925233645
36.5,29.25,305.30268156424586,32.15268156424588
36.5,29.5,299.7965454545455,26.646545454545503
36.5,29.75,300.69318807339454,27.54318807339456
36.5,30.0,298.7496296296296,25.599629629629646
36.5,30.25,299.9694132985658,26.81941329856585
36.5,30.5,299.69496932515335,26.544969325153374
36.5,31.75,304.19860465116284,31.04860465116286
36.5,32.0,301.82438775510207,28.67438775510209
36.5,32.25,299.27306427503737,26.123064275037393
36.5,32.5,297.6541396508728,24.504139650872844
36.5,32.75,300.4073552425665,27.25735524256652
36.5,33.0,305.6563250883392,32.506325088339224
36.5,33.25,307.65456470588236,34.50456470588239
36.5,33.5,312.10308280254776,38.95308280254778
36.5,33.75,304.706012526096,31.556012526096026
36.5,34.0,300.4166197183099,27.266619718309926
36.5,34.25,302.14556390977447,28.99556390977449
36.5,35.25,302.44945454545456,29.29945454545458
36.5,35.5,306.1895,33.03950000000003
36.5,35.75,303.6366666666667,30.486666666666736
36.5,36.0,301.5094968553459,28.359496855345924
36.5,36.25,302.9276632801161,29.777663280116144
36.5,36.5,311.12309921962094,37.97309921962096
36.5,36.75,309.65604444444443,36.506044444444456
36.5,37.0,309.65735555555557,36.50735555555559
36.5,37.25,310.74502222222225,37.59502222222227
36.5,37.5,311.24884444444444,38.09884444444447
36.5,37.75,311.3727777777778,38.22277777777782
36.5,38.0,311.6969411764706,38.546941176470625
36.75,-6.5,303.2767857142857,30.126785714285745
36.75,-6.25,304.37333333333333,31.223333333333358
36.75,-5.75,306.98,33.83000000000004
36.75,-5.5,303.07511811023625,29.92511811023627
36.75,-5.25,306.2771461449943,33.1271461449943
36.75,-5.0,307.21711340206184,34.067113402061864
36.75,-4.75,312.9339333333333,39.78393333333332
36.75,-4.5,311.8089759797724,38.658975979772435
36.75,-4.25,310.59942959001785,37.44942959001787
36.75,-4.0,307.9831527093596,34.83315270935964
36.75,-3.75,304.2930245231608,31.14302452316082
36.75,-3.5,306.6740476190476,33.52404761904762
36.75,-3.25,309.96695454545454,36.816954545454564
36.75,-3.0,309.64627450980396,36.49627450980398
36.75,-2.75,308.50765354330713,35.35765354330715
36.75,-2.5,307.0781042654029,33.92810426540291
36.75,-2.25,311.1379939209727,37.98799392097271
36.75,-2.0,309.15367647058827,36.00367647058829
36.75,2.25,300.75333333333333,27.603333333333353
36.75,2.5,301.7,28.55000000000001
36.75,2.75,307.15289340101526,34.002893401015285
36.75,3.0,309.04985024958404,35.89985024958406
36.75,3.25,308.7152205882353,35.56522058823532
36.75,3.5,306.1411971830986,32.99119718309862
36.75,3.75,306.7756257309942,33.625625730994216
36.75,4.0,307.17133333333334,34.02133333333336
36.75,4.25,307.8667111111111,34.716711111111124
36.75,4.5,303.9298,30.779800000000023
36.75,4.75,302.1462331838565,28.996233183856532
36.75,5.0,301.521335504886,28.37133550488602
36.75,5.25,299.00522727272727,25.85522727272729
36.75,5.5,298.19444015444014,25.044440154440167
36.75,5.75,299.3525609756098,26.2025609756098
36.75,6.0,299.7674934725849,26.617493472584897
36.75,6.25,301.0304190260475,27.880419026047548
36.75,6.5,301.68317777777776,28.53317777777778
36.75,6.75,302.67352017937225,29.52352017937227
36.75,7.0,302.7246,29.574600000000032
36.75,7.25,304.85312569521693,31.703125695216954
36.75,7.5,306.82444444444445,33.674444444444475
36.75,7.75,307.75915094339626,34.60915094339629
36.75,8.0,306.62697729988054,33.47697729988056
36.75,8.25,307.2683090705487,34.11830907054872
36.75,8.5,305.52004494382027,32.37004494382029
36.75,8.75,302.96493333333336,29.814933333333386
36.75,9.0,304.8667792792793,31.716779279279308
36.75,9.25,304.90591687041564,31.75591687041566
36.75,9.5,304.42409857328147,31.274098573281492
36.75,9.75,306.4013559322034,33.25135593220341
36.75,10.0,304.66298039215684,31.512980392156862
36.75,10.25,306.8455,33.69550000000004
36.75,14.75,302.89576719576723,29.745767195767257
36.75,15.0,302.9071748878924,29.757174887892404
36.75,15.25,299.8542857142857,26.70428571428573
36.75,21.75,303.1051012145749,29.95510121457494
36.75,22.0,304.9138461538461,31.763846153846146
36.75,22.25,301.79214659685863,28.64214659685865
36.75,22.5,304.78959761549925,31.63959761549927
36.75,22.75,307.90171122994656,34.75171122994658
36.75,23.0,306.0702964118565,32.9202964118565
36.75,24.25,299.062,25.912000000000035
36.75,24.5,302.72314049586777,29.57314049586779
36.75,24.75,299.95454545454544,26.804545454545462
36.75,25.0,296.6630303030303,23.513030303030348
36.75,25.25,298.50800000000004,25.35800000000006
36.75,25.5,299.5335135135135,26.38351351351355
36.75,25.75,298.96583333333336,25.815833333333387
36.75,26.0,298.32,25.170000000000016
36.75,26.5,297.9244444444445,24.774444444444498
36.75,27.0,303.1779005524862,30.027900552486244
36.75,27.25,304.65729411764704,31.507294117647064
36.75,27.5,302.68,29.53000000000003
36.75,27.75,305.18891774891773,32.038917748917754
36.75,28.0,304.62739130434784,31.47739130434786
36.75,28.25,303.32235807860263,30.172358078602656
36.75,28.5,302.4945077720207,29.344507772020734
36.75,28.75,306.6187779433681,33.46877794336814
36.75,29.0,303.4847266881029,30.334726688102933
36.75,29.25,303.6411248593926,30.49112485939264
36.75,29.5,301.0058888888889,27.8558888888889
36.75,29.75,304.5858454647257,31.43584546472573
36.75,30.0,308.4776444444444,35.327644444444445
36.75,30.25,301.58078624078627,28.43078624078629
36.75,30.5,298.45150326797386,25.301503267973885
36.75,30.75,306.5344827586207,33.38448275862072
36.75,31.0,306.8821052631579,33.732105263157905
36.75,31.25,308.5433862433863,35.39338624338632
36.75,31.5,306.90624746450305,33.756247464503076
36.75,31.75,301.0710928961749,27.921092896174912
36.75,32.0,298.4044755244755,25.254475524475538
36.75,32.25,297.46994818652854,24.319948186528563
36.75,32.5,301.80768181818183,28.657681818181857
36.75,32.75,303.6559684684685,30.505968468468495
36.75,33.0,303.0755388471178,29.92553884711782
36.75,33.25,310.75065628476085,37.60065628476087
36.75,33.5,306.1953828571429,33.0453828571429
36.75,33.75,300.77826606875936,27.628266068759388
36.75,34.0,297.4714285714286,24.321428571428612
36.75,34.25,299.8922807017544,26.742280701754396
36.75,34.5,303.98824858757064,30.83824858757066
36.75,34.75,305.03864,31.88864000000001
36.75,35.0,304.0697251585624,30.919725158562414
36.75,35.25,304.26328530259366,31.11328530259368
36.75,35.5,306.0091111111111,32.85911111111113
36.75,35.75,304.4795061728395,31.3295061728395
36.75,36.0,305.0258823529412,31.875882352941233
36.75,36.25,299.60474820143884,26.45474820143886
36.75,36.5,308.330563204005,35.18056320400501
36.75,36.75,311.24544444444444,38.09544444444447
36.75,37.0,311.9479111111111,38.79791111111115
36.75,37.25,312.0738666666666,38.92386666666664
36.75,37.5,312.5047333333333,39.35473333333334
36.75,37.75,314.45444444444445,41.30444444444447
36.75,38.0,314.90298039215685,41.75298039215687
37.0,-9.0,303.30776470588233,30.157764705882357
37.0,-8.75,304.88142857142856,31.73142857142858
37.0,-8.5,299.82,26.670000000000016
37.0,-8.25,303.3708823529412,30.220882352941203
37.0,-8.0,303.8383458646617,30.6883458646617
37.0,-7.75,305.7807936507936,32.630793650793635
37.0,-7.5,302.68666666666667,29.53666666666669
37.0,-6.75,303.9934482758621,30.8434482758621
37.0,-6.5,305.2264,32.076400000000035
37.0,-6.25,297.1,23.950000000000045
37.0,-6.0,296.20285714285717,23.052857142857192
37.0,-5.75,306.9645454545455,33.81454545454551
37.0,-5.5,306.36605555555553,33.216055555555556
37.0,-5.25,308.97902890173407,35.82902890173409
37.0,-5.0,309.92858934169277,36.77858934169279
37.0,-4.75,312.16877551020406,39.01877551020408
37.0,-4.5,312.68482222222224,39.53482222222226
37.0,-4.25,311.5763111111111,38.42631111111115
37.0,-4.0,311.38890625000005,38.23890625000007
37.0,-3.75,309.96605374823196,36.81605374823198
37.0,-3.5,306.7996428571428,33.64964285714285
37.0,-3.25,305.7500527240773,32.60005272407733
37.0,-3.0,306.97766871165646,33.827668711656486
37.0,-2.75,308.4834367541766,35.3334367541766
37.0,-2.5,311.3263594470046,38.17635944700464
37.0,-2.25,312.33279461279466,39.18279461279468
37.0,-2.0,310.7201581027668,37.57015810276681
37.0,-1.75,307.9925,34.84250000000003
37.0,3.75,303.05054545454544,29.900545454545465
37.0,4.0,303.81305263157896,30.663052631578978
37.0,4.25,302.41831325301206,29.26831325301208
37.0,4.5,301.92034482758623,28.770344827586257
37.0,4.75,299.9407692307692,26.79076923076923
37.0,6.0,298.88,25.730000000000018
37.0,6.25,298.06142857142856,24.911428571428587
37.0,6.5,298.98213903743317,25.832139037433194
37.0,6.75,298.99765625,25.84765625
37.0,7.0,301.1094117647059,27.95941176470592
37.0,7.25,304.3543917525773,31.20439175257735
37.0,7.5,304.30075901328274,31.150759013282766
37.0,7.75,301.2613186813187,28.11131868131872
37.0,8.0,301.72,28.57000000000005
37.0,8.25,303.81497005988024,30.66497005988026
37.0,8.5,304.3143661971831,31.164366197183142
37.0,8.75,304.05922829581993,30.909228295819958
37.0,9.0,304.6228198433421,31.47281984334211
37.0,9.25,306.5701555555556,33.420155555555596
37.0,9.5,305.5246496106786,32.3746496106786
37.0,9.75,306.9343002544529,33.784300254452944
37.0,10.0,306.7035141509434,33.55351415094344
37.0,10.25,304.3353164556962,31.18531645569624
37.0,14.25,300.9371084337349,27.787108433734943
37.0,14.5,301.99614147909966,28.846141479099686
37.0,14.75,300.96335766423357,27.813357664233592
37.0,15.0,298.9520305343512,25.802030534351218
37.0,15.25,300.9456657223796,27.795665722379624
37.0,21.5,305.7245161290323,32.574516129032304
37.0,21.75,304.08368487928846,30.933684879288478
37.0,22.0,306.95210420841687,33.80210420841689
37.0,22.25,299.7821169036335,26.632116903633516
37.0,22.5,306.0789090909091,32.928909090909144
37.0,22.75,306.3090625,33.159062500000005
37.0,23.0,301.65365558912384,28.503655589123866
37.0,24.5,301.935,28.785000000000025
37.0,24.75,300.5769523809524,27.4269523809524
37.0,25.0,296.0377777777778,22.887777777777842
37.0,25.25,302.0719496855346,28.921949685534628
37.0,25.5,305.03345911949685,31.883459119496877
37.0,25.75,294.4648484848485,21.31484848484854
37.0,26.0,294.09925925925927,20.949259259259293
37.0,26.25,293.4866666666667,20.3366666666667
37.0,26.75,298.67833333333334,25.528333333333364
37.0,27.0,300.22088607594935,27.070886075949375
37.0,27.25,305.7872108843537,32.63721088435375
37.0,27.5,305.8078728606357,32.657872860635734
37.0,27.75,304.5362443438914,31.386244343891406
37.0,28.0,303.2201909307876,30.070190930787646
37.0,28.25,303.7431697054698,30.593169705469847
37.0,28.5,304.5570444444445,31.407044444444523
37.0,28.75,302.90743529411765,29.75743529411767
37.0,29.0,302.6012053571429,29.451205357142896
37.0,29.25,302.3685423728814,29.218542372881416
37.0,29.5,302.6909070548712,29.54090705487124
37.0,29.75,307.5544206974128,34.40442069741283
37.0,30.0,306.76492655367235,33.614926553672376
37.0,30.25,308.67224880382776,35.52224880382778
37.0,30.5,303.0822829964328,29.932282996432832
37.0,30.75,309.5682589285715,36.418258928571504
37.0,31.0,308.56180571428575,35.41180571428578
37.0,31.25,303.88385542168675,30.73385542168677
37.0,31.5,298.4061246612466,25.256124661246645
37.0,31.75,298.9815068493151,25.831506849315133
37.0,32.0,293.62101960784315,20.471019607843175
37.0,32.25,300.7063840399003,27.55638403990031
37.0,32.5,305.58688963210705,32.43688963210707
37.0,32.75,308.36738839285715,35.217388392857174
37.0,33.0,309.2458666666667,36.09586666666672
37.0,33.25,309.2999111111111,36.14991111111112
37.0,33.5,309.60373748609567,36.45373748609569
37.0,33.75,304.54711363636363,31.397113636363656
37.0,34.0,297.8585438972163,24.708543897216316
37.0,34.25,291.5287573964497,18.378757396449714
37.0,34.5,297.785,24.635000000000048
37.0,34.75,305.35263157894735,32.202631578947376
37.0,35.0,305.15037520391513,32.000375203915155
37.0,35.25,301.48336,28.333360000000027
37.0,35.5,304.1430894308943,30.993089430894315
37.0,35.75,304.73264957264956,31.582649572649586
37.0,36.0,304.3182716049383,31.168271604938298
37.0,36.25,302.89960552268246,29.749605522682486
37.0,36.5,298.79385321100915,25.643853211009173
