lat,lon,LST_Kelvin,LST_Celsius
35.5,9.25,279.90028985507246,6.750289855072481
35.5,9.5,281.9332432432433,8.783243243243305
35.5,9.75,280.62102564102565,7.471025641025676
35.5,26.75,286.99,13.840000000000032
35.5,27.0,284.36744680851064,11.217446808510658
35.5,27.25,280.86,7.710000000000036
35.5,33.75,287.7227160493827,14.572716049382734
35.5,34.0,287.32521739130436,14.175217391304386
35.5,34.25,283.34883116883117,10.198831168831191
35.5,36.0,286.475,13.325000000000045
35.5,36.25,287.8886042692939,14.738604269293944
35.5,36.5,293.7537456242707,20.603745624270744
35.5,36.75,293.9373006134969,20.78730061349694
35.5,37.0,293.1670588235294,20.017058823529396
35.5,37.25,295.54858638743457,22.39858638743459
35.5,37.5,297.47878504672894,24.328785046728967
35.5,37.75,299.7117673378076,26.561767337807623
35.5,38.0,298.5266274509804,25.376627450980436
35.75,-6.0,286.1636363636364,13.013636363636408
35.75,-5.75,287.49996753246756,14.349967532467588
35.75,-5.5,285.4388903924222,12.288890392422218
35.75,-5.25,285.9843870967742,12.834387096774208
35.75,-0.75,284.195,11.045000000000016
35.75,-0.5,285.2420779220779,12.09207792207792
35.75,-0.25,281.3747826086956,8.224782608695648
35.75,0.0,287.0207142857143,13.870714285714314
35.75,0.25,288.4718620689655,15.321862068965515
35.75,0.5,288.7831005586592,15.633100558659237
35.75,0.75,289.05405909797827,15.90405909797829
35.75,1.0,287.8492640692641,14.699264069264132
35.75,1.25,287.3642105263158,14.21421052631581
35.75,1.5,284.4590769230769,11.30907692307693
35.75,1.75,284.3890196078431,11.239019607843147
35.75,2.0,286.20986547085204,13.05986547085206
35.75,2.25,284.8172592592593,11.66725925925931
35.75,2.5,284.67770491803276,11.527704918032782
35.75,2.75,285.8885909090909,12.73859090909093
35.75,3.0,285.3468539325843,12.196853932584304
35.75,3.25,284.0613766730402,10.911376673040195
35.75,3.5,283.6994537177542,10.549453717754204
35.75,3.75,284.5114619883041,11.361461988304143
35.75,4.0,286.2391614906832,13.089161490683239
35.75,4.25,287.24403645833337,14.094036458333392
35.75,4.5,285.26972099853157,12.11972099853159
35.75,4.75,284.73236486486485,11.582364864864871
35.75,5.0,285.2825142857143,12.132514285714308
35.75,5.25,282.45025641025643,9.300256410256452
35.75,5.5,279.160625,6.0106250000000045
35.75,5.75,283.11571428571426,9.965714285714284
35.75,6.0,275.64,2.490000000000009
35.75,6.75,262.7246153846154,-10.425384615384587
35.75,7.0,264.05066666666664,-9.099333333333334
35.75,7.25,265.1889655172414,-7.961034482758578
35.75,9.25,282.748,9.598000000000013
35.75,9.5,282.4171739130435,9.267173913043507
35.75,9.75,282.8212048192771,9.671204819277136
35.75,27.0,284.44666666666666,11.296666666666681
35.75,27.25,282.17333333333335,9.023333333333369
35.75,36.0,283.76800000000003,10.618000000000052
35.75,36.25,288.3445487364621,15.194548736462139
35.75,36.5,290.216865127582,17.066865127582048
35.75,36.75,296.29512562814074,23.14512562814076
35.75,37.0,295.82659698025554,22.676596980255567
35.75,37.25,296.0305277401894,22.88052774018945
35.75,37.5,296.20917647058826,23.059176470588284
35.75,37.75,296.26538647342994,23.115386473429965
35.75,38.0,293.86809523809524,20.71809523809526
36.0,-5.75,284.61968,11.46968000000004
36.0,-5.5,284.4510320284698,11.30103202846982
36.0,-5.25,283.3094117647059,10.159411764705908
36.0,-0.5,282.14,8.990000000000009
36.0,0.0,286.09166666666664,12.941666666666663
36.0,0.25,285.9092647058824,12.759264705882401
36.0,0.5,289.29164556962024,16.141645569620266
36.0,0.75,289.3434927234927,16.19349272349274
36.0,1.0,287.4741245136187,14.324124513618699
36.0,1.25,288.2571988795518,15.107198879551845
36.0,1.5,286.5902745098039,13.440274509803942
36.0,1.75,285.77123595505617,12.621235955056193
36.0,2.0,286.1787037037037,13.02870370370374
36.0,2.25,286.97,13.82000000000005
36.0,2.5,280.23833333333334,7.088333333333367
36.0,2.75,282.86,9.710000000000036
36.0,3.5,284.6935087719298,11.54350877192985
36.0,3.75,284.72597077244257,11.575970772442588
36.0,4.0,283.99610878661093,10.846108786610955
36.0,4.25,283.8640121580547,10.714012158054743
36.0,4.5,283.03307443365696,9.883074433656986
36.0,4.75,283.04891304347825,9.898913043478274
36.0,5.0,280.8,7.650000000000034
36.0,5.25,283.92769230769227,10.777692307692291
36.0,5.5,282.93600000000004,9.786000000000058
36.0,5.75,281.90000000000003,8.750000000000057
36.0,9.75,269.54,-3.609999999999957
36.0,10.0,280.73375,7.583750000000009
36.0,36.0,285.3161842105263,12.166184210526296
36.0,36.25,292.19184158415845,19.041841584158476
36.0,36.5,294.92792192881745,21.777921928817477
36.0,36.75,298.8471777777778,25.697177777777824
36.0,37.0,293.18961222091656,20.03961222091658
36.0,37.25,294.17072788353863,21.020727883538655
36.0,37.5,292.0429360465116,18.892936046511636
36.0,37.75,292.09407017543856,18.944070175438583
36.0,38.0,292.4895948827292,19.339594882729216
36.25,-6.25,286.96950000000004,13.819500000000062
36.25,-6.0,289.00724590163935,15.857245901639374
36.25,-5.75,288.38337868480727,15.233378684807292
36.25,-5.5,285.9664691943128,12.816469194312845
36.25,-5.25,287.45366906474817,14.303669064748192
36.25,0.25,285.5064,12.356400000000008
36.25,0.5,285.18551724137933,12.035517241379353
36.25,0.75,284.5658536585366,11.415853658536605
36.25,1.0,288.63689655172413,15.486896551724158
36.25,1.25,287.63794520547947,14.487945205479491
36.25,1.5,287.859509202454,14.709509202454
36.25,1.75,287.32,14.170000000000016
36.25,2.0,286.3696296296297,13.219629629629708
36.25,2.25,285.91066666666666,12.76066666666668
36.25,2.5,285.90333333333336,12.753333333333387
36.25,2.75,285.114,11.963999999999999
36.25,3.0,281.0475,7.897500000000036
36.25,3.25,284.1035,10.95350000000002
36.25,3.5,285.03666666666663,11.886666666666656
36.25,3.75,284.12732394366196,10.977323943661986
36.25,4.0,284.3832227488152,11.233222748815194
36.25,4.25,284.02507772020726,10.875077720207287
36.25,4.5,284.72197674418607,11.571976744186088
36.25,4.75,281.7418181818182,8.591818181818212
36.25,5.5,283.01157894736843,9.861578947368457
36.25,5.75,281.08,7.930000000000007
36.25,10.0,277.82153846153847,4.671538461538489
36.25,10.25,277.44428571428574,4.294285714285763
36.25,33.25,285.3990344827586,12.249034482758645
36.25,33.5,286.29632996633,13.146329966330029
36.25,33.75,287.6059126984127,14.455912698412703
36.25,34.0,294.30285714285714,21.152857142857158
36.25,35.75,285.19007633587785,12.04007633587787
36.25,36.0,285.4821454993835,12.3321454993835
36.25,36.25,291.0526484018265,17.902648401826525
36.25,36.5,294.0806787330317,20.930678733031698
36.25,36.75,293.76284371327847,20.612843713278494
36.25,37.0,293.57909090909095,20.429090909090974
36.25,37.25,289.92774436090224,16.77774436090226
36.25,37.5,290.48395173453997,17.333951734539994
36.25,37.75,290.8808945686901,17.730894568690132
36.25,38.0,291.73308139534885,18.58308139534887
36.5,-6.25,286.65615615615616,13.50615615615618
36.5,-6.0,288.5347274749722,15.384727474972237
36.5,-5.75,288.01682222222223,14.866822222222254
36.5,-5.5,285.692,12.54200000000003
36.5,-5.25,285.1906323185012,12.040632318501196
36.5,-5.0,284.29826086956524,11.148260869565263
36.5,-4.75,284.9167770419426,11.766777041942646
36.5,-4.5,284.34238095238095,11.192380952380972
36.5,1.0,285.588,12.438000000000045
36.5,1.25,286.4243514644351,13.274351464435142
36.5,1.5,284.98510416666664,11.835104166666667
36.5,1.75,284.122096069869,10.972096069868996
36.5,2.0,284.6257435897436,11.475743589743615
36.5,2.25,284.28111675126905,11.131116751269076
36.5,2.5,287.0955023923445,13.945502392344508
36.5,2.75,286.889453125,13.739453125000011
36.5,3.0,287.09462295081966,13.944622950819678
36.5,3.25,283.672817679558,10.522817679558045
36.5,3.5,283.26682926829267,10.11682926829269
36.5,3.75,284.1454545454545,10.99545454545455
36.5,4.0,284.6751079136691,11.525107913669103
36.5,4.25,283.877,10.727000000000032
36.5,4.5,285.9939130434783,12.843913043478324
36.5,4.75,282.37415384615383,9.224153846153854
36.5,6.75,281.8981176470588,8.748117647058848
36.5,7.0,282.2872,9.137200000000007
36.5,7.25,281.78848484848487,8.638484848484893
36.5,9.75,281.06,7.910000000000025
36.5,10.25,278.2271428571429,5.077142857142917
36.5,10.5,278.7486666666667,5.598666666666702
36.5,33.25,285.38976744186044,12.239767441860465
36.5,33.5,289.8118687589158,16.66186875891583
36.5,33.75,290.25257270693515,17.102572706935177
36.5,34.0,291.1317660818714,17.9817660818714
36.5,34.25,292.0508888888889,18.900888888888915
36.5,35.25,290.344375,17.194375000000036
36.5,35.5,294.4959349593496,21.34593495934962
36.5,35.75,291.845,18.69500000000005
36.5,36.0,289.0148295454546,15.864829545454597
36.5,36.25,286.8885842026825,13.738584202682546
36.5,36.5,293.1423573200993,19.992357320099302
36.5,36.75,287.9492027334852,14.799202733485231
36.5,37.0,289.4856768558952,16.3356768558952
36.5,37.25,291.5245007451565,18.374500745156524
36.5,37.5,294.01472727272727,20.864727272727293
36.5,37.75,296.5432134831461,23.3932134831461
36.5,38.0,296.89272727272726,23.74272727272728
36.75,-6.5,284.66145454545455,11.51145454545457
36.75,-6.25,285.47041997729855,12.32041997729857
36.75,-6.0,286.75232480533924,13.602324805339265
36.75,-5.75,287.19546875000003,14.045468750000055
36.75,-5.5,285.37427616926504,12.224276169265067
36.75,-5.25,280.356,7.206000000000017
36.75,-5.0,278.08797740112993,4.937977401129956
36.75,-4.75,285.75646666666665,12.606466666666677
36.75,-4.5,286.4035398230089,13.253539823008907
36.75,-4.25,286.7003527336861,13.550352733686111
36.75,-4.0,286.4171779141104,13.267177914110448
36.75,-3.75,282.3263578947368,9.176357894736839
36.75,-3.5,285.135476635514,11.985476635514033
36.75,-3.25,284.5353631284916,11.385363128491633
36.75,-3.0,287.5117933130699,14.361793313069938
36.75,-2.75,284.16604651162794,11.016046511627962
36.75,-2.5,287.6638461538462,14.513846153846202
36.75,-2.25,288.13875,14.988750000000039
36.75,-2.0,288.9048175182482,15.754817518248217
36.75,2.25,284.71263157894737,11.56263157894739
36.75,2.5,284.912,11.762
36.75,2.75,287.34258620689656,14.192586206896578
36.75,3.0,286.76701754385965,13.617017543859674
36.75,3.25,284.9782795698925,11.828279569892516
36.75,3.5,285.4101298701299,12.260129870129902
36.75,5.5,265.42,-7.729999999999961
36.75,7.25,284.3476595744681,11.197659574468105
36.75,7.5,284.4738028169014,11.323802816901434
36.75,7.75,283.46750000000003,10.317500000000052
36.75,8.0,283.0175,9.867500000000007
36.75,8.25,281.7036363636364,8.553636363636429
36.75,8.5,282.56444444444446,9.414444444444484
36.75,9.5,278.41999999999996,5.269999999999982
36.75,10.75,279.0406060606061,5.890606060606103
36.75,33.25,287.30061403508773,14.150614035087756
36.75,33.5,288.49292954264524,15.342929542645265
36.75,33.75,281.8002268431002,8.6502268431002
36.75,34.0,283.91845669291337,10.76845669291339
36.75,34.25,289.07101343101345,15.921013431013478
36.75,34.5,292.1170776255708,18.967077625570823
36.75,34.75,289.1525581395349,16.002558139534926
36.75,35.0,295.7028244274809,22.552824427480914
36.75,35.25,292.53980535279806,19.389805352798078
36.75,35.5,291.62883720930233,18.478837209302355
36.75,35.75,287.77315555555555,14.62315555555557
36.75,36.0,290.0433333333333,16.893333333333317
36.75,36.25,284.511282051282,11.361282051282046
36.75,36.5,286.5194729136164,13.369472913616448
36.75,36.75,284.5652941176471,11.415294117647136
36.75,37.0,287.41818181818184,14.268181818181858
36.75,37.25,293.52859764089123,20.378597640891257
36.75,37.5,299.26255555555554,26.11255555555556
36.75,37.75,300.1222014051522,26.972201405152248
36.75,38.0,298.96609090909095,25.816090909090974
37.0,-9.0,289.8627419354839,16.712741935483905
37.0,-8.75,291.7146913580247,18.56469135802473
37.0,-8.5,291.0373770491803,17.887377049180316
37.0,-8.25,291.1095833333333,17.95958333333334
37.0,-8.0,291.04991452991453,17.899914529914554
37.0,-7.75,290.5308333333333,17.380833333333328
37.0,-7.5,288.50666666666666,15.356666666666683
37.0,-6.75,289.0396116504854,15.889611650485449
37.0,-6.5,288.7855973813421,15.635597381342109
37.0,-6.25,286.5652184179457,13.41521841794571
37.0,-6.0,286.00958333333335,12.859583333333376
37.0,-5.75,286.1174748603352,12.967474860335244
37.0,-5.5,286.1732888888889,13.023288888888942
37.0,-5.25,284.8753555555556,11.725355555555609
37.0,-5.0,284.39241695303554,11.242416953035558
37.0,-4.75,285.5181858902576,12.368185890257621
37.0,-4.5,284.6177034559643,11.46770345596434
37.0,-4.25,282.5398650472335,9.389865047233513
37.0,-4.0,273.9294043092522,0.7794043092522429
37.0,-3.75,274.9156074766355,1.7656074766355232
37.0,-3.5,275.24676363636365,2.0967636363636757
37.0,-3.25,270.85332484076434,-2.296675159235633
37.0,-3.0,276.5764456981664,3.4264456981664466
37.0,-2.75,274.98545201668986,1.8354520166898851
37.0,-2.5,286.831954674221,13.681954674221004
37.0,-2.25,285.1643609022557,12.014360902255703
37.0,-2.0,288.2583238636364,15.108323863636429
37.0,-1.75,287.7341935483871,14.584193548387134
37.0,6.25,281.0169230769231,7.866923076923115
37.0,6.5,281.694,8.54400000000004
37.0,7.25,284.82843537414965,11.678435374149672
37.0,7.5,283.80899082568806,10.658990825688079
37.0,7.75,281.8327536231884,8.682753623188432
37.0,8.5,282.09714285714284,8.947142857142865
37.0,8.75,281.71636363636367,8.56636363636369
37.0,9.0,282.32797927461144,9.17797927461146
37.0,9.25,282.0709090909091,8.920909090909106
37.0,9.5,281.11647058823525,7.966470588235268
37.0,9.75,281.08233333333334,7.932333333333361
37.0,10.75,278.22,5.07000000000005
37.0,11.0,278.22,5.07000000000005
37.0,14.0,287.4288888888889,14.2788888888889
37.0,14.25,289.11504672897195,15.96504672897197
37.0,14.5,285.0845849802372,11.934584980237219
37.0,33.0,283.9531010452962,10.803101045296216
37.0,33.25,284.55112763320943,11.401127633209455
37.0,33.5,286.52278221208667,13.37278221208669
37.0,33.75,282.2229781771502,9.072978177150219
37.0,34.0,276.03704819277107,2.88704819277109
37.0,34.25,275.78448087431696,2.634480874316978
37.0,34.5,283.06111111111113,9.911111111111154
37.0,34.75,289.18125628140706,16.03125628140708
37.0,35.0,293.35615571776157,20.20615571776159
37.0,35.25,291.26012165450123,18.110121654501256
37.0,35.5,291.88002366863907,18.73002366863909
37.0,35.75,290.018372456964,16.86837245696404
37.0,36.0,286.81813031161477,13.668130311614789
37.0,36.25,285.19550264550264,12.045502645502665
37.0,36.5,283.1230967741935,9.97309677419355
37.0,36.75,284.207797979798,11.05779797979801
37.0,37.0,290.56009070294783,17.410090702947855
37.0,37.25,296.83857302118173,23.688573021181753
37.0,37.5,296.7193271461717,23.5693271461717
37.0,37.75,296.0528497409327,22.90284974093271
37.0,38.0,295.9539393939394,22.8039393939394
37.25,-9.0,288.3172093023256,15.167209302325602
37.25,-8.75,290.17866513233605,17.028665132336073
37.25,-8.5,290.03190635451506,16.88190635451508
37.25,-8.25,290.98262222222223,17.832622222222255
37.25,-8.0,289.56682222222224,16.416822222222265
37.25,-7.75,288.6243777777778,15.474377777777818
37.25,-7.5,290.8428685258964,17.692868525896415
37.25,-7.25,290.218785942492,17.068785942492013
37.25,-7.0,289.290144,16.14014400000002
37.25,-6.75,289.62772009029345,16.477720090293474
37.25,-6.5,288.54560000000004,15.395600000000059
37.25,-6.25,287.80060000000003,14.650600000000054
37.25,-6.0,287.0313646532439,13.881364653243907
37.25,-5.75,286.5660888888889,13.416088888888908
37.25,-5.5,286.32135555555556,13.171355555555579
37.25,-5.25,286.04586666666665,12.895866666666677
37.25,-5.0,285.8495111111111,12.699511111111121
37.25,-4.75,285.5492888888889,12.399288888888918
37.25,-4.5,285.1592444444444,12.009244444444448
37.25,-4.25,283.161916572717,10.011916572717041
37.25,-4.0,282.68902272727274,9.539022727272766
37.25,-3.75,283.60430588235295,10.454305882352969
37.25,-3.5,276.657962529274,3.507962529274039
37.25,-3.25,270.7581767180926,-2.3918232819073637
37.25,-3.0,271.57035514018696,-1.5796448598130155
37.25,-2.75,273.165552631579,0.015552631578998444
37.25,-2.5,275.21963963963964,2.069639639639661
37.25,-2.25,280.4539974457216,7.30399744572162
37.25,-2.0,286.611349862259,13.461349862258999
37.25,-1.75,287.7114441416894,14.561444141689435
37.25,9.0,281.44210526315794,8.292105263157964
37.25,9.25,282.13244897959186,8.98244897959188
37.25,9.5,282.8387142857143,9.688714285714298
37.25,9.75,283.62100313479624,10.471003134796263
37.25,10.0,282.61313725490197,9.463137254901994
37.25,13.5,277.72117647058826,4.571176470588284
37.25,14.0,285.187012987013,12.037012987013043
37.25,14.25,286.8504514363885,13.700451436388505
37.25,14.5,285.7092272727273,12.559227272727298
37.25,14.75,283.078064516129,9.92806451612904
37.25,15.0,279.6,6.4500000000000455
37.25,15.25,279.6,6.4500000000000455
37.25,32.75,285.2835135135135,12.133513513513549
37.25,33.0,290.9290120481928,17.77901204819284
37.25,33.25,290.4394306049822,17.289430604982215
37.25,33.5,290.3939269406393,17.243926940639312
37.25,33.75,287.52528789659226,14.375287896592283
37.25,34.0,278.8966857142857,5.746685714285718
37.25,34.25,270.03504587155965,-3.1149541284403313
37.25,34.5,280.3773333333333,7.22733333333332
37.25,34.75,281.41657568238213,8.266575682382154
37.25,35.0,285.2873376623377,12.1373376623377
37.25,35.25,290.1062291434928,16.956229143492806
37.25,35.5,288.9928893905192,15.842889390519247
37.25,35.75,290.0654854368932,16.91548543689322
37.25,36.0,289.21836734693875,16.06836734693877
37.25,36.25,287.6993491864831,14.549349186483141
37.25,36.5,283.10627272727277,9.95627272727279
37.25,36.75,284.4611875,11.311187500000017
37.25,37.0,289.7396655518395,16.589665551839516
37.25,37.25,292.44487750556794,19.294877505567968
37.25,37.5,291.8714350282486,18.721435028248607
37.25,37.75,292.35310432569975,19.20310432569977
37.25,38.0,295.53150300601203,22.381503006012053
37.5,-8.75,290.48446177847114,17.334461778471166
37.5,-8.5,290.0137555555556,16.8637555555556
37.5,-8.25,290.3088222222222,17.158822222222227
37.5,-8.0,291.31940000000003,18.169400000000053
37.5,-7.75,292.10502222222226,18.955022222222283
37.5,-7.5,291.6536888888889,18.503688888888917
37.5,-7.25,291.8864888888889,18.736488888888914
37.5,-7.0,291.0932666666667,17.943266666666716
37.5,-6.75,290.54571111111113,17.395711111111154
37.5,-6.5,289.7373111111111,16.58731111111115
37.5,-6.25,290.5919777777778,17.441977777777822
37.5,-6.0,289.67775555555556,16.527755555555586
37.5,-5.75,287.7911555555556,14.6411555555556
37.5,-5.5,287.34386666666666,14.193866666666679
37.5,-5.25,286.2780222222222,13.128022222222228
37.5,-5.0,286.2887777777778,13.138777777777818
37.5,-4.75,285.3204,12.17040000000003
37.5,-4.5,284.50379041248607,11.353790412486092
37.5,-4.25,281.47682432432435,8.326824324324377
37.5,-4.0,280.4907077625571,7.340707762557145
37.5,-3.75,275.7283446712018,2.578344671201819
37.5,-3.5,272.14771526980485,-1.0022847301951288
37.5,-3.25,270.5030570902394,-2.6469429097605826
37.5,-3.0,274.5304646464647,1.3804646464647021
37.5,-2.75,272.5150455927052,-0.6349544072947992
37.5,-2.5,271.4580413793104,-1.6919586206896042
37.5,-2.25,275.77725239616615,2.6272523961661705
37.5,-2.0,281.83933333333334,8.689333333333366
37.5,-1.75,286.76947115384615,13.619471153846177
37.5,-1.5,286.68272285251214,13.532722852512165
37.5,-1.25,287.9524378109453,14.802437810945321
37.5,-1.0,287.30342541436465,14.153425414364676
37.5,-0.75,286.81822784810123,13.668227848101253
37.5,12.75,281.3935714285714,8.243571428571443
37.5,13.25,284.7075,11.557500000000005
37.5,13.75,281.46,8.310000000000002
37.5,14.25,280.50689655172414,7.356896551724162
37.5,14.5,281.834358974359,8.684358974359043
37.5,14.75,282.84,9.689999999999998
37.5,15.0,271.56,-1.589999999999975
37.5,32.75,294.29148288973386,21.14148288973388
37.5,33.0,292.1855625790139,19.035562579013913
37.5,33.25,287.7186148648649,14.568614864864912
37.5,33.5,290.341935483871,17.19193548387102
37.5,33.75,285.90666666666664,12.75666666666666
37.5,34.25,275.44,2.2900000000000205
37.5,34.5,281.93100864553315,8.781008645533177
37.5,34.75,285.09467741935487,11.944677419354889
37.5,35.0,284.4805063291139,11.330506329113916
37.5,35.25,286.69217777777783,13.542177777777852
37.5,35.5,287.70726666666667,14.557266666666692
37.5,35.75,288.88439999999997,15.734399999999994
37.5,36.0,289.28035555555556,16.13035555555558
37.5,36.25,284.66998384491114,11.519983844911167
37.5,36.5,278.5802380952381,5.43023809523811
37.5,36.75,282.7239423076923,9.573942307692334
37.5,37.0,288.57900789177,15.429007891770027
37.5,37.25,288.20261744966444,15.052617449664467
37.5,37.5,288.15514986376024,15.005149863760266
37.5,37.75,289.0354385964912,15.885438596491213
37.5,38.0,291.81070754716984,18.660707547169864
37.75,-8.75,291.3049677419355,18.154967741935536
37.75,-8.5,290.736,17.586000000000013
37.75,-8.25,292.68157777777776,19.531577777777784
37.75,-8.0,293.3796444444444,20.229644444444432
37.75,-7.75,292.49182222222225,19.341822222222277
37.75,-7.5,292.43362222222225,19.283622222222277
37.75,-7.25,292.09375555555556,18.943755555555583
37.75,-7.0,291.7950666666667,18.645066666666708
37.75,-6.75,290.33566666666667,17.18566666666669
37.75,-6.5,289.00495555555557,15.854955555555591
37.75,-6.25,289.02877777777775,15.87877777777777
37.75,-6.0,288.9520444444444,15.802044444444448
37.75,-5.75,288.6304888888889,15.480488888888942
37.75,-5.5,287.8996666666667,14.749666666666712
37.75,-5.25,287.27573333333333,14.125733333333358
37.75,-5.0,286.5527777777778,13.402777777777828
37.75,-4.75,286.3711777777778,13.221177777777825
37.75,-4.5,286.27324444444446,13.123244444444481
37.75,-4.25,285.31197777777777,12.161977777777793
37.75,-4.0,282.80880978865406,9.658809788654082
37.75,-3.75,280.0776259798432,6.927625979843242
37.75,-3.5,275.9187643020595,2.7687643020595374
37.75,-3.25,277.36285714285714,4.21285714285716
37.75,-3.0,275.8422514619883,2.6922514619883486
37.75,-2.75,272.6214975845411,-0.5285024154588882
37.75,-2.5,270.97914163090127,-2.1708583690987098
37.75,-2.25,270.59011037527597,-2.5598896247240077
37.75,-2.0,275.53025948103794,2.3802594810379674
37.75,-1.75,283.58541832669323,10.435418326693252
37.75,-1.5,284.768588007737,11.618588007737003
37.75,-1.25,285.9483484573503,12.7983484573503
37.75,-1.0,286.8251470588235,13.67514705882354
37.75,-0.75,286.33861471861474,13.188614718614758
37.75,12.5,282.7080412371134,9.5580412371134
37.75,12.75,281.6127551020408,8.46275510204083
37.75,14.5,274.6015384615385,1.4515384615385187
37.75,15.0,260.2033333333333,-12.946666666666658
37.75,32.75,286.2503937007874,13.100393700787436
37.75,33.0,290.3619813084112,17.211981308411225
37.75,33.25,293.45106274007685,20.301062740076873
37.75,33.5,290.4371544715448,17.287154471544795
37.75,33.75,283.2112598425197,10.061259842519746
37.75,34.0,283.05285714285714,9.902857142857158
37.75,34.25,288.5591649269311,15.409164926931112
37.75,34.5,287.99093289689034,14.840932896890365
37.75,34.75,279.61331491712707,6.463314917127093
37.75,35.0,282.143945267959,8.99394526795902
37.75,35.25,277.720067114094,4.570067114094002
37.75,35.5,284.3547555555555,11.20475555555555
37.75,35.75,283.6568529076397,10.506852907639711
37.75,36.0,281.49803827751197,8.34803827751199
37.75,36.25,276.95553366174056,3.805533661740583
37.75,36.5,277.8815925925926,4.731592592592619
37.75,36.75,280.694179357022,7.544179357022017
37.75,37.0,280.5371844660194,7.387184466019448
37.75,37.25,278.3054086181278,5.155408618127808
37.75,37.5,284.472987012987,11.322987012987028
37.75,37.75,284.8773076923077,11.727307692307704
37.75,38.0,288.0421132075472,14.892113207547197
38.0,-9.0,287.28000000000003,14.130000000000052
38.0,-8.75,290.89072135785005,17.740721357850077
38.0,-8.5,291.60493333333335,18.454933333333372
38.0,-8.25,292.6494666666667,19.499466666666706
38.0,-8.0,293.81275555555555,20.662755555555577
38.0,-7.75,293.7347555555556,20.584755555555603
38.0,-7.5,292.6754222222222,19.525422222222232
38.0,-7.25,291.6930444444444,18.543044444444433
38.0,-7.0,289.6115555555555,16.46155555555555
38.0,-6.75,288.7982222222222,15.648222222222216
38.0,-6.5,288.79931111111114,15.64931111111116
38.0,-6.25,288.32082222222226,15.170822222222284
