lat,lon,LST_Kelvin,LST_Celsius
37.0,7.0,292.6423529411765,19.492352941176534
37.0,7.25,294.2187989556136,21.0687989556136
37.0,7.5,293.7471226415094,20.59712264150943
37.0,7.75,289.793698630137,16.64369863013701
37.0,8.0,289.1266666666667,15.976666666666745
37.0,8.25,290.74317757009345,17.593177570093474
37.0,8.5,290.8805882352941,17.730588235294135
37.0,8.75,293.91673151750973,20.766731517509754
37.0,9.0,295.57450068399453,22.42450068399455
37.0,9.25,296.62709851551955,23.47709851551957
37.0,9.5,296.9976590330789,23.847659033078912
37.0,9.75,297.56981865284973,24.419818652849756
37.0,10.0,295.5833287101249,22.433328710124897
37.0,10.25,294.48926829268294,21.33926829268296
37.0,10.5,293.22,20.07000000000005
37.0,10.75,292.79277777777776,19.64277777777778
37.0,11.0,293.63469483568076,20.484694835680784
37.0,21.5,292.842,19.692000000000007
37.0,21.75,292.14118404118403,18.991184041184056
37.0,22.0,293.56183673469394,20.411836734693964
37.0,22.25,287.23237735849057,14.08237735849059
37.0,22.5,291.6009900990099,18.450990099009914
37.0,22.75,292.88065934065935,19.730659340659372
37.0,23.0,287.64344827586206,14.493448275862079
37.0,24.75,288.1077611940299,14.9577611940299
37.0,25.0,287.508,14.358000000000004
37.0,25.25,288.3727777777778,15.222777777777821
37.0,25.5,288.46604422604423,15.316044226044255
37.0,25.75,288.63222222222225,15.482222222222276
37.0,26.0,287.4907692307692,14.34076923076924
37.0,26.25,288.8,15.650000000000034
37.0,26.75,289.83076923076925,16.680769230769272
37.0,27.0,289.30294478527605,16.152944785276077
37.0,27.25,290.5719587628866,17.421958762886618
37.0,27.5,290.0716461916462,16.921646191646232
37.0,27.75,289.678690744921,16.52869074492105
37.0,28.0,289.35158653846156,16.201586538461584
37.0,28.25,288.92601123595506,15.776011235955082
37.0,28.5,289.44037777777777,16.290377777777792
37.0,28.75,287.7454401805869,14.595440180586934
37.0,29.0,286.70777908343126,13.557779083431285
37.0,29.25,285.4914003294893,12.341400329489318
37.0,29.5,285.8490220820189,12.699022082018928
37.0,29.75,286.09436781609196,12.944367816091983
37.0,30.0,288.199173553719,15.049173553719015
37.0,30.25,287.3584976525822,14.208497652582196
37.0,30.5,287.82977973568285,14.679779735682871
37.0,30.75,292.2946312684366,19.144631268436626
37.0,31.0,292.14935622317597,18.999356223175994
37.0,31.25,291.1681830417227,18.01818304172275
37.0,31.5,287.709234629862,14.559234629862033
37.0,31.75,284.56690544412606,11.416905444126087
37.0,32.0,273.86581673306773,0.7158167330677543
37.0,32.25,270.96,-2.1899999999999977
37.0,32.5,275.8432258064516,2.6932258064516077
37.0,32.75,282.7522222222222,9.602222222222224
37.0,33.75,275.6774193548387,2.5274193548387416
37.0,34.25,274.4975280898877,1.3475280898877031
37.0,34.5,285.0320661157025,11.882066115702514
37.0,34.75,289.51173708920186,16.36173708920188
37.0,35.0,288.9741379310345,15.8241379310345
37.0,35.25,290.10165137614683,16.951651376146856
37.0,35.5,293.64225,20.492250000000013
37.0,35.75,290.52959216965746,17.379592169657485
37.0,36.0,290.4755828220859,17.32558282208595
37.0,36.25,284.58,11.430000000000007
37.0,36.5,282.5,9.350000000000023
37.0,36.75,281.7013559322034,8.551355932203421
37.0,37.0,288.40950437317787,15.25950437317789
37.0,37.25,285.999312406577,12.849312406577042
37.0,37.5,290.15462264150943,17.004622641509457
37.0,37.75,291.8816444444444,18.73164444444444
37.0,38.0,292.2108617234469,19.06086172344692
37.25,-9.0,287.54521739130433,14.395217391304357
37.25,-8.75,287.51465577596264,14.36465577596266
37.25,-8.5,287.9063247863248,14.756324786324797
37.25,-8.25,289.3469036697248,16.196903669724804
37.25,-8.0,288.17317777777777,15.02317777777779
37.25,-7.75,288.52395530726255,15.373955307262577
37.25,-7.5,290.33127222982216,17.181272229822184
37.25,-7.25,289.9667642276423,16.816764227642295
37.25,-7.0,289.70765550239236,16.55765550239238
37.25,-6.75,289.7129774614472,16.562977461447247
37.25,-6.5,289.376351039261,16.226351039261033
37.25,-6.25,289.36,16.210000000000036
37.25,-6.0,289.33923195084486,16.189231950844885
37.25,-5.75,288.10114832535885,14.951148325358872
37.25,-5.5,286.25302013422817,13.103020134228188
37.25,-5.25,285.91593220338984,12.765932203389866
37.25,-5.0,283.9078991596639,10.757899159663907
37.25,-4.75,282.2206666666667,9.070666666666739
37.25,-4.5,284.34553846153847,11.19553846153849
37.25,-4.25,281.2866666666667,8.136666666666713
37.25,-4.0,282.94827586206895,9.798275862068976
37.25,-3.75,284.0886075949367,10.938607594936741
37.25,-3.5,281.06,7.910000000000025
37.25,-3.25,280.1733333333334,7.023333333333426
37.25,-2.5,286.8,13.650000000000034
37.25,-2.25,286.9200829875519,13.770082987551916
