lat,lon,LST_Kelvin,LST_Celsius
35.5,3.25,320.7392666666667,47.58926666666673
35.5,3.5,321.31513333333334,48.16513333333336
35.5,3.75,320.4522444444445,47.30224444444451
35.5,4.0,319.1596666666667,46.0096666666667
35.5,4.25,320.1329111111111,46.98291111111115
35.5,4.5,321.6671777777778,48.51717777777782
35.5,4.75,317.89268888888887,44.74268888888889
35.5,5.0,317.54206666666664,44.392066666666665
35.5,5.25,317.10793333333334,43.95793333333336
35.5,5.5,316.7893111111111,43.63931111111111
35.5,5.75,311.48420000000004,38.33420000000007
35.5,6.0,310.0369111111111,36.88691111111115
35.5,6.25,308.7267111111111,35.57671111111114
35.5,6.5,310.1295051783659,36.97950517836591
35.5,6.75,308.53684834123226,35.38684834123228
35.5,7.0,309.5295881006865,36.37958810068653
35.5,7.25,311.5321690767519,38.38216907675195
35.5,7.5,312.1200891861762,38.97008918617621
35.5,7.75,310.54794642857144,37.39794642857146
35.5,8.0,309.9210849056604,36.771084905660416
35.5,8.25,309.9286,36.77860000000004
35.5,8.5,308.0378666666667,34.887866666666696
35.5,8.75,308.30466666666666,35.154666666666685
35.5,9.0,305.7828666666667,32.6328666666667
35.5,9.25,308.20115555555554,35.05115555555557
35.5,9.5,310.17924444444446,37.02924444444449
35.5,9.75,311.19728888888886,38.047288888888886
35.5,10.0,315.04113333333333,41.89113333333336
35.5,10.25,319.98544444444445,46.83544444444448
35.5,10.5,317.1194666666667,43.96946666666673
35.5,10.75,320.0893111111111,46.939311111111124
35.5,11.0,317.4573800738007,44.30738007380074
35.5,12.5,307.1336,33.983600000000024
35.5,12.75,305.16,32.01000000000005
35.5,23.5,297.67278350515465,24.522783505154678
35.5,23.75,300.5773821989529,27.4273821989529
35.5,24.0,302.4785416666667,29.328541666666695
35.5,24.25,299.97031111111113,26.820311111111153
35.5,24.5,302.13166666666666,28.981666666666683
35.5,24.75,304.34510638297877,31.195106382978793
35.5,25.0,304.1959550561798,31.04595505617982
35.5,25.25,299.92,26.77000000000004
35.5,26.75,300.7133333333333,27.563333333333333
35.5,27.0,301.2088235294118,28.058823529411825
35.5,27.25,304.0864171122995,30.936417112299523
35.5,33.0,309.2857142857143,36.1357142857143
35.5,33.75,309.24974358974356,36.09974358974358
35.5,34.0,314.0065100671141,40.85651006711413
35.5,34.25,313.7073087818697,40.55730878186972
35.5,34.5,312.2377419354839,39.087741935483905
35.5,35.75,306.0736842105263,32.923684210526346
35.5,36.0,303.86682730923695,30.716827309236976
35.5,36.25,309.84813308687615,36.69813308687617
35.5,36.5,315.5876813317479,42.43768133174791
35.5,36.75,317.58953333333335,44.43953333333337
35.5,37.0,319.1114571746385,45.9614571746385
35.5,37.25,320.0035777777778,46.85357777777784
35.5,37.5,320.4132888888889,47.26328888888895
35.5,37.75,321.19335555555557,48.04335555555559
35.5,38.0,319.20807843137254,46.058078431372564
35.75,-6.0,304.0588888888889,30.908888888888896
35.75,-5.75,307.7187012987013,34.56870129870134
35.75,-1.0,305.63413612565444,32.48413612565446
35.75,-0.75,308.6500767263427,35.50007672634274
35.75,-0.5,310.69726726726725,37.54726726726727
35.75,-0.25,313.1027700831025,39.95277008310251
35.75,-0.0,311.26578125,38.11578125
35.75,0.25,314.40122222222226,41.25122222222228
35.75,0.5,315.51274749721915,42.362747497219175
35.75,0.75,317.016166854566,43.86616685456602
35.75,1.0,320.14300000000003,46.99300000000005
35.75,1.25,318.0770444444445,44.927044444444505
35.75,1.5,319.50495555555557,46.35495555555559
35.75,1.75,322.0976444444444,48.94764444444445
35.75,2.0,319.6406222222222,46.490622222222214
35.75,2.25,318.8426666666667,45.692666666666696
35.75,2.5,318.59524444444446,45.445244444444484
35.75,2.75,318.26955555555554,45.119555555555564
35.75,3.0,318.16642222222225,45.016422222222275
35.75,3.25,316.3546888888889,43.20468888888894
35.75,3.5,317.6348,44.48480000000001
35.75,3.75,317.0933333333333,43.94333333333333
35.75,4.0,317.0842222222222,43.93422222222222
35.75,4.25,316.3873111111111,43.237311111111126
35.75,4.5,315.0813111111111,41.93131111111114
35.75,4.75,314.51551111111115,41.365511111111175
35.75,5.0,313.3665111111111,40.21651111111112
35.75,5.25,309.0273333333334,35.87733333333341
35.75,5.5,312.10051111111113,38.950511111111155
35.75,5.75,312.8786,39.72860000000003
35.75,6.0,313.1304,39.98040000000003
35.75,6.25,315.5995535714286,42.44955357142862
35.75,6.5,314.4754222222222,41.325422222222244
35.75,6.75,312.4996888888889,39.34968888888892
35.75,7.0,311.88093333333336,38.73093333333338
35.75,7.25,312.48637777777776,39.336377777777784
35.75,7.5,313.00122494432077,39.85122494432079
35.75,7.75,313.43482485875705,40.28482485875708
35.75,8.0,313.9262,40.77620000000002
35.75,8.25,309.6421777777778,36.49217777777784
35.75,8.5,310.7008222222222,37.55082222222222
35.75,8.75,310.00475555555556,36.854755555555585
35.75,9.0,306.7528666666667,33.60286666666673
35.75,9.25,306.8614269788183,33.71142697881834
35.75,9.5,307.566570155902,34.416570155902036
35.75,9.75,310.86004444444444,37.71004444444446
35.75,10.0,319.22206666666665,46.07206666666667
35.75,10.25,321.66788888888885,48.517888888888876
35.75,10.5,320.0278531701891,46.8778531701891
35.75,10.75,317.50062868369355,44.35062868369357
35.75,11.0,314.73479452054795,41.58479452054797
35.75,12.75,306.2,33.05000000000001
35.75,13.0,309.68,36.53000000000003
35.75,14.25,308.548,35.398000000000025
35.75,14.5,311.45323529411763,38.303235294117655
35.75,23.25,297.6053333333333,24.45533333333333
35.75,23.75,298.0231111111111,24.873111111111143
35.75,27.0,299.18666666666667,26.03666666666669
35.75,27.25,301.819375,28.669375000000002
35.75,34.5,309.06666666666666,35.916666666666686
35.75,35.75,304.2872049689441,31.137204968944104
35.75,36.0,302.09238341968916,28.94238341968918
35.75,36.25,308.44070773263434,35.29070773263436
35.75,36.5,316.31158482142854,43.16158482142856
35.75,36.75,318.86744444444446,45.71744444444448
35.75,37.0,319.1364943820225,45.9864943820225
35.75,37.25,320.20435555555554,47.05435555555556
35.75,37.5,318.8121333333333,45.662133333333315
35.75,37.75,319.37100000000004,46.22100000000006
35.75,38.0,319.2523137254902,46.102313725490205
36.0,-0.5,300.8305882352941,27.680588235294124
36.0,-0.25,301.62916666666666,28.479166666666686
36.0,-0.0,304.84575,31.695750000000032
36.0,0.25,311.4222898903776,38.272289890377635
36.0,0.5,315.71866666666665,42.56866666666667
36.0,0.75,317.1261777777778,43.97617777777782
36.0,1.0,316.70182222222223,43.551822222222256
36.0,1.25,317.6315333333333,44.481533333333346
36.0,1.5,318.28946666666667,45.13946666666669
36.0,1.75,317.36555555555555,44.21555555555557
36.0,2.0,316.70326666666665,43.55326666666667
36.0,2.25,315.32962222222227,42.17962222222229
36.0,2.5,315.4963333333333,42.34633333333335
36.0,2.75,316.8852444444445,43.735244444444504
36.0,3.0,319.6410888888889,46.491088888888896
36.0,3.25,318.3413555555556,45.19135555555562
36.0,3.5,318.1892222222222,45.039222222222236
36.0,3.75,318.1675777777778,45.01757777777783
36.0,4.0,316.9330888888889,43.783088888888926
36.0,4.25,315.51006666666666,42.36006666666668
36.0,4.5,314.6761333333334,41.526133333333405
36.0,4.75,314.9374888888889,41.7874888888889
36.0,5.0,316.45222222222225,43.30222222222227
36.0,5.25,316.2933555555556,43.143355555555615
36.0,5.5,315.4233555555556,42.27335555555561
36.0,5.75,317.2338222222222,44.08382222222224
36.0,6.0,316.30191111111117,43.15191111111119
36.0,6.25,315.76546666666667,42.61546666666669
36.0,6.5,313.7554888888889,40.60548888888894
36.0,6.75,312.83784444444444,39.687844444444465
36.0,7.0,313.5371333333333,40.38713333333334
36.0,7.25,313.05784444444447,39.90784444444449
36.0,7.5,312.47502222222226,39.32502222222229
36.0,7.75,313.9013555555556,40.75135555555562
36.0,8.0,316.4157777777778,43.26577777777783
36.0,8.25,313.2050888888889,40.05508888888892
36.0,8.5,314.15668888888894,41.00668888888896
36.0,8.75,313.0030444444444,39.853044444444436
36.0,9.0,309.8850444444444,36.73504444444444
36.0,9.25,311.7026,38.55260000000004
36.0,9.5,310.74822222222224,37.59822222222226
36.0,9.75,310.9195555555556,37.7695555555556
36.0,10.0,318.47211111111113,45.322111111111155
36.0,10.25,320.3924222222222,47.24242222222222
36.0,10.5,318.31916981132076,45.169169811320785
36.0,14.25,309.15656050955414,36.00656050955416
36.0,14.5,310.1368493150685,36.986849315068525
36.0,23.25,298.82222222222225,25.672222222222274
36.0,27.25,298.3533333333333,25.20333333333332
36.0,27.75,306.19949874686716,33.04949874686719
36.0,28.0,309.58181102362204,36.43181102362206
36.0,32.5,306.8109090909091,33.660909090909115
36.0,32.75,308.35597222222225,35.20597222222227
36.0,33.0,309.5649523809524,36.4149523809524
36.0,36.0,302.338185840708,29.188185840708
36.0,36.25,309.574960806271,36.42496080627103
36.0,36.5,313.09533560864617,39.94533560864619
36.0,36.75,315.9890666666667,42.839066666666724
36.0,37.0,316.39804444444445,43.248044444444474
36.0,37.25,318.3256222222222,45.175622222222216
36.0,37.5,314.1732846715328,41.02328467153285
36.0,37.75,315.844512195122,42.694512195122
36.0,38.0,316.33172549019605,43.18172549019607
36.25,-6.0,305.17600000000004,32.02600000000007
36.25,-5.75,304.46295081967213,31.312950819672153
36.25,-5.5,296.3683116883117,23.2183116883117
36.25,-5.25,298.096,24.946000000000026
36.25,0.25,304.2676666666667,31.117666666666707
36.25,0.5,309.8190950226245,36.669095022624504
36.25,0.75,312.3670860077022,39.21708600770222
36.25,1.0,316.08253333333334,42.93253333333337
36.25,1.25,317.2875777777778,44.137577777777835
36.25,1.5,317.39371111111114,44.24371111111117
36.25,1.75,318.2314888888889,45.08148888888894
36.25,2.0,317.6550444444444,44.50504444444442
36.25,2.25,315.3747111111111,42.224711111111105
36.25,2.5,315.2598444444444,42.109844444444434
36.25,2.75,314.0769777777778,40.926977777777836
36.25,3.0,314.93604444444446,41.786044444444485
36.25,3.25,318.3619333333333,45.21193333333332
36.25,3.5,317.89653333333337,44.74653333333339
36.25,3.75,317.22957777777776,44.079577777777786
36.25,4.0,317.97773333333333,44.827733333333356
36.25,4.25,316.49719999999996,43.34719999999999
36.25,4.5,316.0626666666667,42.91266666666672
36.25,4.75,316.6862444444444,43.536244444444435
36.25,5.0,316.343,43.19300000000004
36.25,5.25,315.1003333333333,41.95033333333333
36.25,5.5,315.05,41.900000000000034
36.25,5.75,315.8028222222222,42.6528222222222
36.25,6.0,315.63513333333333,42.48513333333335
36.25,6.25,314.8804666666666,41.73046666666664
36.25,6.5,314.4328666666667,41.282866666666735
36.25,6.75,312.77808888888893,39.62808888888895
36.25,7.0,310.60855555555554,37.45855555555556
36.25,7.25,310.6792222222222,37.529222222222245
36.25,7.5,310.27117845117846,37.12117845117848
36.25,7.75,310.1410666666667,36.99106666666671
36.25,8.0,311.22578770949724,38.07578770949726
36.25,8.25,311.7666,38.616600000000005
36.25,8.5,312.5999107142857,39.44991071428575
36.25,8.75,311.47297777777777,38.322977777777794
36.25,9.0,311.57915555555553,38.42915555555555
36.25,9.25,314.58928730512247,41.43928730512249
36.25,9.5,311.5906888888889,38.44068888888893
36.25,9.75,313.3335777777778,40.18357777777783
36.25,10.0,314.28006666666664,41.130066666666664
36.25,10.25,315.4305333333333,42.280533333333324
36.25,10.5,315.3225853658537,42.172585365853706
36.25,23.0,302.8155958549223,29.665595854922344
36.25,25.5,306.488125,33.33812500000005
36.25,25.75,304.7888888888889,31.638888888888914
36.25,26.75,299.36,26.210000000000036
36.25,27.5,303.4735135135135,30.323513513513547
36.25,27.75,304.8487313432836,31.69873134328361
36.25,28.0,308.3880392156863,35.23803921568634
36.25,28.25,309.7951724137931,36.64517241379315
36.25,29.25,308.4107984790875,35.2607984790875
36.25,29.5,305.178295652174,32.028295652173995
36.25,29.75,309.02263157894737,35.87263157894739
36.25,30.0,305.95831041257367,32.80831041257369
36.25,30.25,308.37007751937983,35.220077519379856
36.25,30.5,307.21475728155343,34.064757281553455
36.25,32.25,310.6835074626866,37.5335074626866
36.25,32.5,305.86592941176474,32.71592941176476
36.25,32.75,303.4367441860465,30.28674418604652
36.25,33.0,305.47953259532596,32.329532595325986
36.25,33.25,306.3595169082126,33.209516908212606
36.25,33.5,309.9316666666667,36.781666666666695
36.25,33.75,309.004,35.85400000000004
36.25,34.0,307.13307262569833,33.983072625698355
36.25,35.75,302.71517241379314,29.565172413793164
36.25,36.0,303.04890797546017,29.89890797546019
36.25,36.25,310.09516930022573,36.94516930022576
36.25,36.5,312.80637777777775,39.65637777777778
36.25,36.75,315.0174,41.86740000000003
36.25,37.0,316.6934888888889,43.54348888888893
36.25,37.25,316.88244444444445,43.73244444444447
36.25,37.5,317.20371111111115,44.05371111111117
36.25,37.75,317.8071333333333,44.65713333333332
36.25,38.0,318.8672156862745,45.71721568627453
36.5,-5.75,305.99288659793814,32.84288659793816
36.5,-5.5,299.38409556313997,26.234095563139988
36.5,-5.25,302.3832454923717,29.233245492371736
36.5,-5.0,304.17869328493646,31.02869328493648
36.5,-4.75,307.10229213483143,33.95229213483145
36.5,-4.5,306.04172839506174,32.89172839506176
36.5,1.0,306.7693661971831,33.619366197183126
36.5,1.25,310.9964143426295,37.846414342629544
36.5,1.5,310.829381443299,37.67938144329901
36.5,1.75,309.83050228310503,36.68050228310506
36.5,2.0,309.76047887323944,36.61047887323946
36.5,2.25,308.8391415313225,35.68914153132255
36.5,2.5,309.6379130434783,36.48791304347833
36.5,2.75,309.66057971014493,36.51057971014495
36.5,3.0,308.68733333333336,35.53733333333338
36.5,3.25,310.129,36.97900000000004
36.5,3.5,313.1409111111111,39.99091111111113
36.5,3.75,313.45633333333336,40.306333333333384
36.5,4.0,311.6323111111111,38.48231111111113
36.5,4.25,308.4534,35.30340000000001
36.5,4.5,312.3074222222222,39.15742222222224
36.5,4.75,315.0576666666667,41.90766666666673
36.5,5.0,313.2356,40.0856
36.5,5.25,312.1879555555556,39.03795555555564
36.5,5.5,312.39382222222224,39.24382222222226
36.5,5.75,313.43760000000003,40.287600000000054
36.5,6.0,314.6704888888889,41.520488888888906
36.5,6.25,314.6876888888889,41.53768888888891
36.5,6.5,314.0856666666667,40.93566666666675
36.5,6.75,312.6292888888889,39.4792888888889
36.5,7.0,310.73420000000004,37.58420000000007
36.5,7.25,310.8265111111111,37.6765111111111
36.5,7.5,311.5399777777778,38.3899777777778
36.5,7.75,310.51084444444444,37.36084444444447
36.5,8.0,307.4917111111111,34.341711111111124
36.5,8.25,308.86379999999997,35.71379999999999
36.5,8.5,312.7963555555556,39.6463555555556
36.5,8.75,314.82935555555554,41.67935555555556
36.5,9.0,315.31162222222224,42.16162222222226
36.5,9.25,312.4807786429366,39.33077864293665
36.5,9.5,310.4130666666667,37.2630666666667
36.5,9.75,315.04653333333334,41.896533333333366
36.5,10.0,313.7342888888889,40.58428888888892
36.5,10.25,311.2942666666667,38.14426666666674
36.5,10.5,312.7137671232877,39.56376712328773
36.5,10.75,314.29154742096506,41.14154742096508
36.5,11.0,311.955,38.80500000000001
36.5,22.25,301.92428571428576,28.77428571428578
36.5,22.5,302.9308550185874,29.78085501858743
36.5,23.0,304.1653164556962,31.015316455696222
36.5,23.25,300.2048148148148,27.054814814814847
36.5,25.0,300.97727272727275,27.82727272727277
36.5,25.25,300.045,26.89500000000004
36.5,25.5,305.61133333333333,32.46133333333336
36.5,25.75,302.2257142857143,29.075714285714298
36.5,26.25,304.6496296296296,31.499629629629624
36.5,26.5,301.7435,28.593500000000006
36.5,27.25,306.3685436893204,33.21854368932043
36.5,27.5,305.2027586206896,32.052758620689644
36.5,27.75,304.2728767123288,31.122876712328832
36.5,28.0,304.88166666666666,31.731666666666683
36.5,28.25,306.8134939759036,33.663493975903634
36.5,28.75,303.8128571428571,30.66285714285715
36.5,29.0,303.6184,30.46840000000003
36.5,29.25,309.18164044943825,36.03164044943827
36.5,29.5,303.84240000000005,30.692400000000077
36.5,29.75,304.91710467706014,31.76710467706016
36.5,30.0,303.3548888888889,30.204888888888945
36.5,30.25,305.6265924276169,32.476592427616936
36.5,30.5,304.9088043478261,31.75880434782613
36.5,31.75,309.298,36.148000000000025
36.5,32.0,306.8570684039088,33.707068403908806
36.5,32.25,305.7264,32.576400000000035
36.5,32.5,304.5575,31.407500000000027
36.5,32.75,307.38055741360085,34.23055741360088
36.5,33.0,310.6204624277457,37.4704624277457
36.5,33.25,311.80427553444184,38.654275534441865
36.5,33.5,316.5800888888889,43.43008888888892
36.5,33.75,311.5040715883669,38.354071588366935
36.5,34.0,303.3463907284768,30.196390728476842
36.5,34.25,306.29607843137256,33.14607843137259
36.5,35.25,307.4684482758621,34.318448275862124
36.5,35.5,311.69056,38.54056000000003
36.5,35.75,309.01599999999996,35.865999999999985
36.5,36.0,308.10359281437127,34.95359281437129
36.5,36.25,310.0644213263979,36.91442132639793
36.5,36.5,316.47571111111114,43.32571111111116
36.5,36.75,315.56513333333334,42.41513333333336
36.5,37.0,315.9337777777778,42.7837777777778
36.5,37.25,317.05251111111113,43.90251111111115
36.5,37.5,318.7802222222222,45.630222222222244
36.5,37.75,319.6857777777778,46.53577777777781
36.5,38.0,320.4305882352941,47.28058823529415
36.75,-6.25,308.86857142857144,35.718571428571465
36.75,-5.5,299.91555555555556,26.76555555555558
36.75,-5.25,307.93528455284553,34.78528455284555
36.75,-5.0,307.2662895927602,34.11628959276021
36.75,-4.75,310.90508474576274,37.75508474576276
36.75,-4.5,309.807912371134,36.657912371134046
36.75,-4.25,307.2077777777778,34.0577777777778
36.75,-4.0,306.6814141414141,33.53141414141413
36.75,-3.75,304.3811691022965,31.23116910229652
36.75,-3.5,304.22900398406375,31.079003984063775
36.75,-3.25,307.7796078431373,34.62960784313731
36.75,-3.0,307.88717391304345,34.73717391304348
36.75,-2.75,307.21643243243244,34.066432432432464
36.75,-2.5,309.31136363636364,36.16136363636366
36.75,-2.25,307.44298387096774,34.29298387096776
36.75,-2.0,311.016462585034,37.866462585034014
36.75,2.25,301.11333333333334,27.963333333333367
36.75,2.5,301.91600000000005,28.766000000000076
36.75,2.75,308.32164948453607,35.17164948453609
36.75,3.0,309.5120938023451,36.3620938023451
36.75,3.25,310.27293900184844,37.122939001848465
36.75,3.5,309.305553602812,36.155553602812006
36.75,3.75,311.7131929824562,38.5631929824562
36.75,4.0,310.96793333333335,37.81793333333337
36.75,4.25,311.34328888888894,38.19328888888896
36.75,4.5,306.48177777777784,33.33177777777786
36.75,4.75,307.51419282511216,34.364192825112184
36.75,5.0,307.0754442649435,33.92544426494351
36.75,5.25,305.0523595505618,31.902359550561812
36.75,5.5,302.45667924528306,29.306679245283078
36.75,5.75,305.20066365007546,32.05066365007548
36.75,6.0,306.6691414141414,33.519141414141416
36.75,6.25,308.6692444444445,35.519244444444496
36.75,6.5,309.9819333333333,36.831933333333325
36.75,6.75,312.0521333333333,38.902133333333325
36.75,7.0,311.1082,37.95820000000003
36.75,7.25,311.6821777777778,38.532177777777804
36.75,7.5,311.09686666666664,37.946866666666665
36.75,7.75,311.85325608342987,38.70325608342989
36.75,8.0,310.20461719670203,37.054617196702054
36.75,8.25,308.75255555555555,35.60255555555557
36.75,8.5,308.9968,35.84680000000003
36.75,8.75,307.88526666666667,34.73526666666669
36.75,9.0,312.8583777777778,39.7083777777778
36.75,9.25,311.86191111111117,38.71191111111119
36.75,9.5,313.18164444444443,40.03164444444445
36.75,9.75,315.25379999999996,42.10379999999998
36.75,10.0,314.42771111111114,41.27771111111116
36.75,10.25,312.74473758865247,39.59473758865249
36.75,10.5,309.2809467455621,36.13094674556214
36.75,10.75,311.65328888888894,38.50328888888896
36.75,11.0,312.57411255411256,39.42411255411258
36.75,11.25,313.8,40.650000000000034
36.75,12.0,308.405,35.254999999999995
36.75,14.5,312.44277511961724,39.29277511961726
36.75,14.75,311.21704453441293,38.06704453441296
36.75,15.0,310.7627397260274,37.61273972602743
36.75,15.25,310.72,37.57000000000005
36.75,21.75,303.14435897435897,29.99435897435899
36.75,22.0,303.72660869565215,30.57660869565217
36.75,22.25,301.1634020618557,28.013402061855743
36.75,22.5,303.08814241486067,29.938142414860692
36.75,22.75,305.37316804407715,32.22316804407717
36.75,23.0,304.91325949367086,31.763259493670887
36.75,24.25,299.9352,26.78520000000003
36.75,24.5,302.837,29.687000000000012
36.75,24.75,300.58740740740745,27.437407407407477
36.75,25.0,300.197,27.047000000000025
36.75,25.25,303.5794871794872,30.42948717948724
36.75,25.5,302.8333333333333,29.683333333333337
36.75,25.75,301.6377777777778,28.487777777777808
36.75,26.0,302.07458333333335,28.924583333333374
36.75,26.5,301.8,28.650000000000034
36.75,27.0,306.39767441860465,33.247674418604674
36.75,27.25,307.3905389221557,34.240538922155736
36.75,27.5,305.05786259541986,31.907862595419886
36.75,27.75,306.5812334801762,33.43123348017622
36.75,28.0,305.47394495412846,32.32394495412848
36.75,28.25,305.097527593819,31.947527593819018
36.75,28.5,305.06622448979596,31.91622448979598
36.75,28.75,308.05838565022424,34.90838565022426
36.75,29.0,307.0656821829856,33.91568218298562
36.75,29.25,306.55679723502305,33.40679723502308
36.75,29.5,303.6940501792115,30.544050179211524
36.75,29.75,305.6256161137441,32.47561611374414
36.75,30.0,308.0223016759777,34.872301675977724
36.75,30.25,305.15740201567746,32.007402015677485
36.75,30.5,306.2766894664843,33.12668946648432
36.75,30.75,312.18,39.03000000000003
36.75,31.0,311.88605263157893,38.73605263157896
36.75,31.25,311.5692783505155,38.419278350515526
36.75,31.5,310.47074148296593,37.32074148296596
36.75,31.75,305.29333333333335,32.14333333333337
36.75,32.0,304.3611299435029,31.211129943502897
36.75,32.25,303.60782608695655,30.457826086956572
36.75,32.5,303.64297169811323,30.49297169811325
36.75,32.75,305.99814234016884,32.84814234016886
36.75,33.0,302.93702909647783,29.787029096477852
36.75,33.25,312.2941609195402,39.14416091954024
36.75,33.5,308.3312820512821,35.181282051282096
36.75,33.75,305.0064150943396,31.85641509433964
36.75,34.0,304.623048951049,31.47304895104901
36.75,34.25,303.6707822410148,30.520782241014842
36.75,34.5,309.3522718446602,36.20227184466023
36.75,34.75,310.7730769230769,37.62307692307695
36.75,35.0,309.1866666666667,36.03666666666675
36.75,35.25,308.09468085106386,34.94468085106388
36.75,35.5,308.96030344827585,35.810303448275874
36.75,35.75,309.7183157894737,36.56831578947373
36.75,36.0,312.0155555555555,38.865555555555545
36.75,36.25,302.6022222222222,29.452222222222247
36.75,36.5,314.12288913773796,40.97288913773798
36.75,36.75,317.10184649610676,43.95184649610678
36.75,37.0,317.5839777777778,44.43397777777784
36.75,37.25,318.80895555555554,45.658955555555565
36.75,37.5,320.39,47.24000000000001
36.75,37.75,322.0535555555556,48.90355555555561
