lat,lon,LST_Kelvin,LST_Celsius
35.75,10.0,290.8467314702309,17.69673147023093
35.75,10.25,291.05007025761125,17.900070257611276
35.75,10.5,288.8717131474104,15.721713147410412
35.75,10.75,288.0881066666667,14.938106666666727
35.75,11.0,288.1864788732395,15.036478873239503
35.75,35.75,279.9815384615385,6.831538461538514
35.75,36.0,280.84814589665655,7.69814589665657
35.75,36.25,280.5277192982456,7.377719298245609
35.75,36.5,282.36067796610166,9.210677966101684
35.75,36.75,285.15029585798817,12.000295857988192
35.75,37.0,285.67223880597015,12.522238805970176
35.75,37.25,286.5546835443038,13.40468354430385
35.75,37.5,286.3156600361664,13.1656600361664
35.75,37.75,284.8900934579439,11.740093457943942
35.75,38.0,285.18,12.03000000000003
36.0,-5.75,290.53974025974026,17.38974025974028
36.0,-5.5,289.7748172757475,16.624817275747546
36.0,-5.25,288.95750000000004,15.807500000000061
36.0,1.25,285.684262295082,12.534262295082044
36.0,1.5,286.7707786885246,13.620778688524638
36.0,1.75,287.2018776671408,14.051877667140843
36.0,2.0,286.19086115992974,13.040861159929761
36.0,2.25,285.34068728522334,12.190687285223362
36.0,2.5,286.0318235294118,12.881823529411804
36.0,2.75,285.39589080459774,12.245890804597764
36.0,3.0,288.15175843694493,15.001758436944954
36.0,3.25,287.49673786407766,14.346737864077681
36.0,3.5,287.52306358381503,14.373063583815053
36.0,3.75,287.5528903654485,14.402890365448513
36.0,4.0,287.45347133757963,14.303471337579651
36.0,4.25,286.99355982274744,13.843559822747466
36.0,4.5,286.06780821917806,12.917808219178085
36.0,4.75,285.80549682875267,12.655496828752689
36.0,5.0,287.43554848966613,14.285548489666155
36.0,5.25,287.0499875156055,13.899987515605517
36.0,5.5,285.82769792935443,12.677697929354451
36.0,5.75,286.2137163814181,13.063716381418146
36.0,6.0,285.23514318442153,12.085143184421554
36.0,6.25,285.62052691867126,12.470526918671283
36.0,6.5,284.86434474616294,11.714344746162965
36.0,6.75,284.40468427095294,11.254684270952964
36.0,7.0,285.1059217877095,11.955921787709542
36.0,7.25,284.95553310886646,11.805533108866484
36.0,7.5,283.23387709497206,10.083877094972081
36.0,7.75,281.6429074889868,8.492907488986816
36.0,8.0,284.8793891402715,11.729389140271508
36.0,8.25,285.31590090090094,12.165900900900965
36.0,8.5,284.7797956577267,11.629795657726731
36.0,8.75,285.36027465667917,12.21027465667919
36.0,9.0,284.5051180124224,11.355118012422395
36.0,9.25,283.98867007672635,10.838670076726373
36.0,9.5,283.59160220994477,10.44160220994479
36.0,9.75,286.4434020618557,13.293402061855716
36.0,10.0,290.14017632241814,16.990176322418165
36.0,10.25,291.8628802153432,18.712880215343205
36.0,10.5,289.91252212389384,16.76252212389386
36.0,14.25,283.5204081632653,10.370408163265324
36.0,14.5,282.0266666666667,8.876666666666722
36.0,27.75,284.32796934865905,11.177969348659076
36.0,28.0,285.0067105263158,11.856710526315851
36.0,32.5,279.0253333333333,5.875333333333344
36.0,32.75,279.40736842105264,6.257368421052661
36.0,33.0,280.584,7.434000000000026
36.0,36.0,281.0252994555354,7.875299455535412
36.0,36.25,281.2456190476191,8.095619047619095
36.0,36.5,283.0748484848485,9.924848484848496
36.0,36.75,287.5349904397706,14.384990439770604
36.0,37.0,287.82243750000004,14.672437500000058
36.0,37.25,284.8567605633803,11.706760563380328
36.0,37.5,283.39237410071945,10.242374100719474
36.0,37.75,282.8495541401274,9.699554140127418
36.0,38.0,285.56256880733946,12.412568807339483
36.25,-6.25,290.2610810810811,17.111081081081124
36.25,-6.0,292.08135761589404,18.931357615894058
36.25,-5.75,291.3908988764045,18.240898876404515
36.25,-5.5,289.97230224321135,16.822302243211368
36.25,-5.25,291.4833684210526,18.333368421052626
36.25,1.5,282.212,9.062000000000012
36.25,1.75,284.90000000000003,11.750000000000057
36.25,2.0,284.78,11.629999999999995
36.25,2.25,284.38814814814816,11.238148148148184
36.25,2.5,284.72794392523366,11.577943925233683
36.25,2.75,284.28925430210325,11.139254302103268
36.25,3.0,285.59940845070423,12.449408450704254
36.25,3.25,287.4346526867628,14.284652686762797
36.25,3.5,287.22664169787765,14.076641697877676
36.25,3.75,287.78293601003764,14.632936010037668
36.25,4.0,287.0505968331303,13.90059683313035
36.25,4.25,286.57917336394945,13.429173363949474
36.25,4.5,285.9310369487485,12.781036948748522
36.25,4.75,286.87841225626744,13.728412256267461
36.25,5.0,287.0452686762779,13.895268676277908
36.25,5.25,286.25200980392157,13.10200980392159
36.25,5.5,286.1729142857143,13.022914285714307
36.25,5.75,286.56412442396316,13.414124423963187
36.25,6.0,285.9676477404403,12.81764774044035
36.25,6.25,285.13807692307694,11.98807692307696
36.25,6.5,284.2952280701754,11.145228070175449
36.25,6.75,284.2128555431131,11.06285554311313
36.25,7.0,284.3677318435754,11.21773184357545
36.25,7.25,284.71713966480445,11.567139664804472
36.25,7.5,284.3650888888889,11.215088888888943
36.25,7.75,282.49021164021167,9.340211640211692
36.25,8.0,281.826,8.676000000000045
36.25,8.25,284.3953139013453,11.245313901345298
36.25,8.5,283.8847871116226,10.734787111622609
36.25,8.75,284.2285180863477,11.078518086347742
36.25,9.0,284.0451764705882,10.89517647058824
36.25,9.25,283.69091603053437,10.54091603053439
36.25,9.5,283.7763814180929,10.626381418092933
36.25,9.75,284.69525483304045,11.545254833040474
36.25,10.0,286.94151866151867,13.791518661518694
36.25,10.25,289.1173594771242,15.967359477124205
36.25,10.5,289.47604456824513,16.326044568245152
36.25,23.0,283.0375627240143,9.887562724014344
36.25,27.5,283.74,10.590000000000032
36.25,27.75,283.7473076923077,10.597307692307709
36.25,28.0,284.67543408360126,11.525434083601283
36.25,28.25,285.59754098360656,12.447540983606586
36.25,29.25,281.7887272727273,8.638727272727294
36.25,29.5,278.16346153846155,5.01346153846157
36.25,29.75,277.19942857142854,4.049428571428564
36.25,30.0,276.55333333333334,3.4033333333333644
36.25,32.25,285.59007936507936,12.440079365079384
36.25,32.5,282.9704709141274,9.82047091412744
36.25,32.75,278.8554545454545,5.705454545454529
36.25,33.0,278.86285714285714,5.71285714285716
36.25,33.25,277.90000000000003,4.750000000000057
36.25,35.75,282.9185964912281,9.768596491228095
36.25,36.0,280.60728110599075,7.4572811059907735
36.25,36.25,281.6106593406593,8.460659340659333
36.25,36.5,283.6867605633803,10.536760563380312
36.25,36.75,282.3558333333333,9.205833333333317
36.25,37.0,282.2006451612903,9.050645161290333
36.25,37.5,280.5981818181818,7.4481818181818085
36.25,37.75,279.92,6.770000000000039
36.5,-6.25,290.5303244837758,17.380324483775837
36.5,-6.0,292.48795530726255,19.337955307262575
36.5,-5.75,290.3698773690078,17.219877369007804
36.5,-5.5,288.4714,15.32140000000004
36.5,-5.25,289.1550469483568,16.005046948356835
36.5,-5.0,288.3264855072464,15.176485507246412
36.5,-4.75,289.01964444444445,15.869644444444475
36.5,-4.5,289.67309523809524,16.523095238095266
36.5,1.0,285.63376344086026,12.483763440860287
36.5,1.25,285.38119402985075,12.23119402985077
36.5,1.5,285.60702479338846,12.457024793388484
36.5,1.75,285.41128440366975,12.261284403669777
36.5,2.0,285.8460264900662,12.696026490066231
36.5,2.25,285.550918367347,12.400918367347003
36.5,2.5,285.3356595744681,12.185659574468104
36.5,2.75,284.64404938271605,11.49404938271607
36.5,3.0,284.9533925399645,11.803392539964534
36.5,3.25,285.2158007117438,12.065800711743805
36.5,3.5,284.9939251040222,11.843925104022219
36.5,3.75,285.11009411764707,11.960094117647088
36.5,4.0,284.1401182033097,10.990118203309748
36.5,4.25,283.7245292014303,10.574529201430323
36.5,4.5,284.02924969249693,10.879249692496956
36.5,4.75,285.24064659977705,12.090646599777074
36.5,5.0,285.3493656286044,12.199365628604426
36.5,5.25,285.2738604651163,12.123860465116309
36.5,5.5,284.7629228998849,11.61292289988495
36.5,5.75,284.5621570926143,11.412157092614336
36.5,6.0,284.69284090909093,11.542840909090955
36.5,6.25,284.4225806451613,11.272580645161327
36.5,6.5,284.5997091722595,11.449709172259531
36.5,6.75,284.0432035595106,10.893203559510596
36.5,7.0,284.2663240223464,11.116324022346419
36.5,7.25,285.3375555555556,12.187555555555605
36.5,7.5,285.4737416481069,12.323741648106932
36.5,7.75,284.7208444444445,11.570844444444504
36.5,8.0,280.83869451697126,7.688694516971282
36.5,8.25,282.3389189189189,9.188918918918944
36.5,8.5,284.8874906367041,11.737490636704138
36.5,8.75,285.2425572005384,12.092557200538408
36.5,9.0,284.4728405797102,11.322840579710203
36.5,9.25,283.51459119496855,10.364591194968568
36.5,9.5,284.60782608695655,11.457826086956572
36.5,9.75,284.1179411764706,10.967941176470617
36.5,10.0,285.908,12.758000000000038
36.5,10.25,287.455,14.305000000000007
36.5,10.5,288.6744378698225,15.52443786982252
36.5,10.75,288.38101910828027,15.231019108280293
36.5,11.0,288.305,15.15500000000003
36.5,22.25,285.71411764705886,12.564117647058879
36.5,22.5,283.03195312500003,9.881953125000052
36.5,23.0,283.1426543209877,9.992654320987697
36.5,23.25,281.07257142857145,7.922571428571473
36.5,26.25,285.46827586206894,12.318275862068958
36.5,26.5,286.0177777777778,12.867777777777803
36.5,27.25,285.09746031746033,11.947460317460354
36.5,27.5,283.9316666666667,10.781666666666695
36.5,27.75,283.38,10.230000000000018
36.5,28.0,286.3777777777778,13.227777777777817
36.5,28.25,286.98175000000003,13.831750000000056
36.5,28.75,286.52833333333336,13.378333333333387
36.5,29.0,284.0397849462366,10.889784946236603
36.5,29.25,279.77424460431655,6.624244604316573
36.5,29.5,272.84849056603775,-0.30150943396222374
36.5,29.75,266.7159649122807,-6.4340350877192805
36.5,30.0,263.7790322580645,-9.370967741935488
36.5,30.25,266.16,-6.989999999999952
36.5,30.5,270.24285714285713,-2.907142857142844
36.5,31.75,282.53909090909093,9.389090909090953
36.5,32.0,283.9509722222222,10.800972222222242
36.5,32.25,283.4543024963289,10.304302496328944
36.5,32.5,282.08375,8.933750000000032
36.5,33.0,270.15666666666664,-2.9933333333333394
36.5,33.25,278.25111111111113,5.101111111111152
36.5,35.25,282.98625,9.836250000000007
36.5,35.5,284.202,11.052000000000021
36.5,35.75,282.8733333333333,9.7233333333333
36.5,36.0,282.5514516129032,9.401451612903202
36.5,36.25,275.7854545454545,2.635454545454536
36.5,36.5,280.865,7.715000000000032
36.5,36.75,284.09014492753624,10.940144927536267
36.5,37.0,283.6679518072289,10.51795180722894
36.5,37.25,284.42757894736843,11.277578947368454
36.5,37.5,279.64285714285717,6.49285714285719
36.5,37.75,281.13271028037383,7.982710280373851
36.5,38.0,278.6864,5.536400000000015
36.75,-6.5,289.9977777777778,16.84777777777782
36.75,-6.25,293.7960502283105,20.646050228310514
36.75,-6.0,293.6059333333334,20.455933333333405
36.75,-5.75,292.0482888888889,18.898288888888942
36.75,-5.5,288.6704888888889,15.520488888888906
36.75,-5.25,288.1660444444444,15.016044444444447
36.75,-5.0,287.4165111111111,14.266511111111129
36.75,-4.75,290.07737777777777,16.927377777777792
36.75,-4.5,290.31848101265825,17.168481012658276
36.75,-4.25,289.6513982300885,16.501398230088512
36.75,-4.0,288.36276859504136,15.212768595041382
36.75,-3.75,286.5612314225053,13.411231422505296
36.75,-3.5,287.57134275618375,14.421342756183776
36.75,-3.25,287.9605603448276,14.81056034482765
36.75,-3.0,287.4303365384616,14.280336538461597
36.75,-2.75,287.83464743589747,14.684647435897489
36.75,-2.5,287.53522522522525,14.38522522522527
36.75,-2.25,288.77169675090255,15.621696750902572
36.75,-2.0,287.1901449275362,14.040144927536232
36.75,2.75,285.4071794871795,12.257179487179542
36.75,3.0,283.615,10.465000000000032
36.75,3.25,284.5664485981308,11.416448598130842
36.75,3.5,284.99340845070424,11.84340845070426
36.75,3.75,285.76843806104125,12.618438061041275
36.75,4.0,284.4272855133615,11.277285513361505
36.75,4.25,284.42491591203105,11.274915912031076
36.75,4.5,283.47920289855074,10.329202898550761
36.75,4.75,285.1055148741419,11.955514874141898
36.75,5.0,285.100487012987,11.950487012987026
36.75,5.25,286.53136363636366,13.381363636363687
36.75,5.5,284.79474074074074,11.644740740740758
36.75,5.75,285.2791371340524,12.129137134052428
36.75,6.0,284.9824516129032,11.832451612903242
36.75,6.25,283.63533632286993,10.485336322869955
36.75,6.5,284.30690391459075,11.156903914590771
36.75,6.75,286.4685849056604,13.31858490566043
36.75,7.0,286.01602222222226,12.866022222222284
36.75,7.25,286.1,12.950000000000045
36.75,7.5,285.8286287625418,12.678628762541848
36.75,7.75,286.91647887323944,13.766478873239464
36.75,8.0,285.1205786618445,11.970578661844513
36.75,8.25,283.39984313725495,10.24984313725497
36.75,8.5,283.56485436893206,10.414854368932083
36.75,8.75,284.2314018691589,11.081401869158924
36.75,10.75,288.40000000000003,15.250000000000057
36.75,11.0,286.3694117647059,13.21941176470591
36.75,14.5,285.3145971563981,12.164597156398145
36.75,14.75,284.7016885553471,11.551688555347141
36.75,15.0,285.77424342105263,12.624243421052654
36.75,15.25,285.59250000000003,12.442500000000052
36.75,21.75,286.00748898678415,12.857488986784176
36.75,22.0,285.18127272727276,12.031272727272778
36.75,22.25,284.04549019607845,10.89549019607847
36.75,22.5,282.9840476190476,9.834047619047624
36.75,22.75,285.2140379403794,12.064037940379421
36.75,23.0,282.59059800664454,9.440598006644564
36.75,27.0,286.95100591715976,13.801005917159785
36.75,27.25,286.38994082840236,13.239940828402382
36.75,27.5,284.51225130890055,11.362251308900568
36.75,27.75,285.595900621118,12.445900621118028
36.75,28.0,284.86844444444444,11.718444444444458
36.75,28.25,284.75192052980134,11.601920529801362
36.75,28.5,285.310412371134,12.160412371134043
36.75,28.75,285.51148936170216,12.361489361702183
36.75,29.0,284.4738461538462,11.323846153846205
36.75,29.25,282.38386007237636,9.233860072376388
36.75,29.5,275.21881804043545,2.068818040435474
36.75,29.75,268.42295652173914,-4.727043478260839
36.75,30.0,267.9291666666667,-5.220833333333303
36.75,30.25,265.8092523364486,-7.340747663551383
36.75,30.5,270.5319101123595,-2.6180898876404513
36.75,31.0,279.07272727272726,5.922727272727286
36.75,31.25,283.94591549295774,10.79591549295776
36.75,31.5,281.8874358974359,8.737435897435944
36.75,31.75,281.08317525773197,7.933175257731989
36.75,32.0,277.7419191919192,4.591919191919203
36.75,32.25,273.61973333333333,0.46973333333335177
36.75,32.5,266.46,-6.689999999999998
36.75,33.0,265.3342857142857,-7.81571428571425
36.75,33.25,277.69,4.5400000000000205
36.75,33.75,266.3665,-6.783500000000004
36.75,35.0,282.489375,9.339375000000018
36.75,35.25,282.45,9.300000000000011
36.75,35.5,283.1802580645161,10.030258064516147
36.75,35.75,282.50545454545454,9.355454545454563
36.75,36.25,282.3311111111111,9.181111111111136
36.75,36.5,281.7075,8.557500000000005
36.75,36.75,281.9315625,8.781562500000007
36.75,37.0,281.68,8.53000000000003
36.75,37.25,286.078,12.927999999999997
36.75,37.5,281.75716216216216,8.607162162162183
36.75,37.75,282.5632727272727,9.413272727272727
36.75,38.0,282.2711111111111,9.121111111111134
37.0,-9.0,288.6977049180328,15.54770491803282
37.0,-8.75,289.3619512195122,16.21195121951223
37.0,-8.5,290.2369230769231,17.086923076923142
37.0,-8.25,290.1111888111888,16.961188811188833
37.0,-8.0,291.27575931232093,18.12575931232095
37.0,-7.75,291.7579182156134,18.607918215613438
37.0,-7.5,289.94666666666666,16.79666666666668
37.0,-6.75,289.00380952380954,15.85380952380956
37.0,-6.5,290.75817292006525,17.60817292006527
37.0,-6.25,290.9107142857143,17.7607142857143
37.0,-6.0,292.39716535433075,19.247165354330775
37.0,-5.75,293.66420000000005,20.514200000000073
37.0,-5.5,292.0080222222223,18.858022222222303
37.0,-5.25,290.39391111111115,17.243911111111174
37.0,-5.0,290.30060000000003,17.150600000000054
37.0,-4.75,289.17286666666666,16.022866666666687
37.0,-4.5,288.73461024498886,15.58461024498888
37.0,-4.25,287.63537777777776,14.485377777777785
37.0,-4.0,287.13062360801786,13.98062360801788
37.0,-3.75,287.1701111111111,14.020111111111135
37.0,-3.5,283.6774011299435,10.527401129943541
37.0,-3.25,282.0030568720379,8.85305687203794
37.0,-3.0,284.67677060133633,11.526770601336352
37.0,-2.75,285.96155555555555,12.811555555555572
37.0,-2.5,287.9201777777778,14.770177777777803
37.0,-2.25,288.8808883553421,15.730888355342131
37.0,-2.0,286.52907103825135,13.379071038251368
37.0,-1.75,285.9075,12.75750000000005
37.0,3.75,284.7927272727273,11.642727272727313
37.0,4.0,285.57022727272727,12.420227272727288
37.0,4.25,284.647088607595,11.497088607595003
37.0,4.5,283.70736842105265,10.557368421052672
37.0,4.75,284.3946153846154,11.244615384615429
37.0,6.0,286.3,13.150000000000034
37.0,6.25,284.8795480225989,11.72954802259892
37.0,6.5,284.7613689482471,11.611368948247105
37.0,6.75,286.0470895522388,12.89708955223881
37.0,7.0,286.28564705882354,13.135647058823565
37.0,7.25,286.18447488584474,13.034474885844759
37.0,7.5,285.4566473988439,12.30664739884395
37.0,7.75,283.02181818181816,9.871818181818185
37.0,14.0,286.56,13.410000000000025
37.0,14.25,285.8551807228916,12.705180722891612
37.0,14.5,285.0987750294464,11.948775029446438
37.0,14.75,282.4696436525613,9.319643652561297
37.0,15.0,283.9963333333333,10.846333333333348
37.0,15.25,286.19375,13.043750000000045
37.0,21.5,286.5475862068966,13.39758620689662
37.0,21.75,284.87733163913595,11.727331639135969
37.0,22.0,285.9295757575758,12.779575757575799
37.0,22.25,278.57529999999997,5.425299999999993
37.0,22.5,282.4883967704729,9.338396770472912
37.0,22.75,280.56562571756604,7.4156257175660585
37.0,23.0,277.26208219178085,4.112082191780871
37.0,24.75,280.68,7.53000000000003
37.0,26.5,286.48,13.330000000000041
37.0,26.75,286.1145454545454,12.96454545454543
37.0,27.0,285.4459393939394,12.29593939393942
37.0,27.25,286.50263736263736,13.352637362637381
37.0,27.5,285.00946291560103,11.859462915601057
37.0,27.75,283.4978846153846,10.3478846153846
37.0,28.0,283.6211570247934,10.4711570247934
37.0,28.25,283.9245786516854,10.774578651685431
37.0,28.5,284.4470033670034,11.297003367003413
37.0,28.75,281.10847851335654,7.958478513356567
37.0,29.0,278.5940170940171,5.444017094017113
37.0,29.25,275.49152364273203,2.3415236427320565
37.0,29.5,273.5557843137255,0.40578431372551904
37.0,29.75,273.730462962963,0.5804629629629972
37.0,30.0,269.1742105263158,-3.9757894736841877
37.0,30.25,268.5189041095891,-4.631095890410904
37.0,30.5,276.7663636363637,3.616363636363701
37.0,30.75,278.4062745098039,5.256274509803916
37.0,31.25,283.3466666666667,10.196666666666715
37.0,31.5,278.0696803652968,4.919680365296813
37.0,31.75,274.3666216216216,1.2166216216216412
37.0,32.0,266.31237668161435,-6.837623318385624
37.0,33.0,276.84857142857146,3.6985714285714835
37.0,33.25,267.37099009900993,-5.779009900990047
37.0,33.5,274.3544117647059,1.2044117647059238
37.0,33.75,267.17498452012387,-5.975015479876106
37.0,34.0,266.2901234567901,-6.85987654320985
37.0,34.25,264.5674418604651,-8.582558139534854
37.0,34.5,267.03555555555556,-6.114444444444416
37.0,34.75,282.88,9.730000000000018
37.0,35.0,283.48454545454547,10.334545454545491
37.0,35.25,281.58,8.430000000000007
37.0,35.5,281.2575,8.107500000000016
37.0,37.5,284.47707865168536,11.327078651685383
37.0,37.75,280.78625,7.636250000000018
37.0,38.0,278.46476190476193,5.314761904761951
37.25,-9.0,288.11302325581397,14.963023255813994
37.25,-8.75,289.09089655172414,15.940896551724165
37.25,-8.5,289.7137053571429,16.563705357142908
37.25,-8.25,289.4083111111111,16.25831111111114
37.25,-8.0,289.53344444444446,16.38344444444448
37.25,-7.75,289.80957777777775,16.65957777777777
37.25,-7.5,291.52885941644564,18.378859416445664
37.25,-7.25,289.4229855537721,16.272985553772116
37.25,-7.0,289.6867415730337,16.536741573033737
37.25,-6.75,289.5568253968254,16.40682539682541
