lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,315.5845588235294,42.434558823529414
35.25,-5.75,317.84933333333333,44.69933333333336
35.25,-5.5,314.4036666666667,41.25366666666673
35.25,-5.25,310.39070866141736,37.240708661417386
35.25,-5.0,308.0622222222222,34.912222222222226
35.25,-4.75,304.38,31.230000000000018
35.25,-3.0,310.86440000000005,37.71440000000007
35.25,-1.5,310.94,37.79000000000002
35.25,-1.25,316.76395256916993,43.61395256916995
35.25,-1.0,321.5824,48.43240000000003
35.25,-0.75,318.5624666666667,45.41246666666672
35.25,-0.5,320.759,47.60900000000004
35.25,-0.25,320.0835333333333,46.933533333333344
35.25,0.0,319.7094,46.55940000000004
35.25,0.25,321.0322,47.88220000000001
35.25,0.5,322.28533333333337,49.13533333333339
35.25,0.75,319.7896666666666,46.63966666666664
35.25,1.0,321.0824,47.93240000000003
35.25,1.25,319.52573333333333,46.37573333333336
35.25,1.5,323.978,50.82800000000003
35.25,1.75,323.6662666666667,50.516266666666695
35.25,2.0,322.45826666666665,49.30826666666667
35.25,2.25,320.98580000000004,47.83580000000006
35.25,2.5,319.105,45.95500000000004
35.25,2.75,317.85193333333336,44.701933333333386
35.25,3.0,318.82460000000003,45.674600000000055
35.25,3.25,316.3598666666667,43.2098666666667
35.25,3.5,310.0236,36.87360000000001
35.25,3.75,309.6954,36.54540000000003
35.25,4.0,308.6385333333333,35.48853333333335
35.25,4.25,308.8174,35.66740000000004
35.25,4.5,310.12193333333335,36.97193333333337
35.25,4.75,309.6220666666666,36.47206666666665
35.25,5.0,310.13420875420877,36.984208754208794
35.25,5.25,310.1320136518772,36.982013651877196
35.25,5.5,307.520985915493,34.37098591549301
35.25,5.75,304.29859259259257,31.148592592592593
35.25,6.0,299.8535766423358,26.703576642335804
35.25,6.25,299.9639333333334,26.81393333333341
35.25,6.5,297.5403597122302,24.390359712230236
35.25,6.75,296.95251908396943,23.802519083969457
35.25,7.0,299.6294630872483,26.479463087248348
35.25,7.25,305.4964548494983,32.34645484949834
35.25,7.5,303.79552,30.645520000000033
35.25,7.75,306.0413023255814,32.89130232558142
35.25,8.0,302.2296527777778,29.079652777777824
35.25,8.25,302.59813333333335,29.448133333333374
35.25,8.5,305.93048275862066,32.78048275862068
35.25,8.75,305.8816428571429,32.7316428571429
35.25,9.0,303.9507070707071,30.80070707070712
35.25,9.25,306.50440677966105,33.354406779661076
35.25,9.5,305.3712878787879,32.221287878787905
35.25,9.75,306.18299065420564,33.03299065420566
35.25,10.0,307.43341365461845,34.28341365461847
35.25,10.25,305.36,32.210000000000036
35.25,10.75,306.9294674556213,33.77946745562133
35.25,11.0,308.2009,35.05090000000001
35.25,23.5,308.0407272727273,34.890727272727304
35.25,23.75,308.12153333333333,34.971533333333355
35.25,24.0,305.3336,32.18360000000001
35.25,24.25,309.4747328244275,36.32473282442754
