lat,lon,LST_Kelvin,LST_Celsius
35.25,8.25,313.0398,39.88980000000004
35.25,8.5,315.70533333333333,42.55533333333335
35.25,8.75,314.7275333333333,41.57753333333335
35.25,9.0,314.68313333333333,41.53313333333335
35.25,9.25,316.5477333333334,43.397733333333406
35.25,9.5,319.2396,46.08960000000002
35.25,9.75,317.32433333333336,44.17433333333338
35.25,10.0,320.2536666666667,47.1036666666667
35.25,10.25,320.4196,47.269600000000025
35.25,10.5,319.57980000000003,46.42980000000006
35.25,10.75,317.0806,43.93060000000003
35.25,11.0,316.6262,43.476200000000006
35.25,23.5,312.4900900900901,39.34009009009014
35.25,23.75,312.029,38.87900000000002
35.25,24.0,309.3472666666667,36.197266666666735
35.25,24.25,311.9833587786259,38.83335877862595
35.25,24.5,312.43010676156587,39.28010676156589
35.25,24.75,312.2387333333333,39.08873333333332
35.25,25.0,312.423046875,39.273046875000034
35.25,25.25,312.61849056603774,39.46849056603776
35.25,25.5,310.27885714285713,37.12885714285716
35.25,25.75,310.716404494382,37.56640449438203
35.25,26.25,305.7766666666667,32.62666666666672
35.25,26.75,305.20799999999997,32.05799999999999
35.25,27.0,309.23176470588237,36.08176470588239
35.25,33.0,315.3366666666667,42.186666666666724
35.25,33.25,312.13577889447237,38.98577889447239
35.25,33.5,311.2630681818182,38.11306818181822
35.25,33.75,314.5495501730104,41.399550173010425
35.25,34.0,315.7181111111111,42.568111111111136
35.25,36.0,308.28325203252035,35.133252032520375
35.25,36.25,310.2278,37.077800000000025
35.25,36.5,317.08566666666667,43.93566666666669
35.25,36.75,321.74286666666666,48.59286666666668
35.25,37.0,323.8765333333333,50.72653333333335
35.25,37.25,323.7694,50.61940000000004
35.25,37.5,322.9390666666667,49.78906666666671
35.25,37.75,323.0861333333333,49.936133333333316
35.25,38.0,321.90376470588234,48.75376470588236
35.5,-6.0,320.0522242990654,46.90222429906544
35.5,-5.75,320.95433333333335,47.804333333333375
35.5,-5.5,316.0387333333333,42.888733333333334
35.5,-5.25,313.9963966480447,40.84639664804473
35.5,-5.0,309.8097777777778,36.65977777777783
35.5,-3.0,307.16,34.01000000000005
35.5,-1.25,312.461052631579,39.311052631579
35.5,-1.0,317.3507246376812,44.20072463768122
35.5,-0.75,317.76851111111114,44.61851111111116
35.5,-0.5,317.1961777777778,44.046177777777814
35.5,-0.25,316.99646666666666,43.846466666666686
35.5,-0.0,316.50915555555554,43.35915555555556
35.5,0.25,319.9921111111111,46.84211111111114
35.5,0.5,321.1408,47.990800000000036
35.5,0.75,320.6013111111111,47.451311111111124
35.5,1.0,323.1708666666667,50.020866666666734
35.5,1.25,323.86824444444443,50.71824444444445
35.5,1.5,322.78437777777776,49.634377777777786
35.5,1.75,322.4113111111111,49.26131111111113
35.5,2.0,321.3441333333334,48.19413333333341
35.5,2.25,320.9501333333333,47.80013333333335
35.5,2.5,322.8606,49.7106
35.5,2.75,323.8260222222222,50.67602222222223
35.5,3.0,323.2469555555556,50.09695555555561
35.5,3.25,323.1404444444445,49.990444444444506
35.5,3.5,322.24162222222225,49.09162222222227
35.5,3.75,321.9274222222222,48.77742222222224
35.5,4.0,321.20444444444445,48.05444444444447
35.5,4.25,322.5906,49.44060000000002
35.5,4.5,325.45444444444445,52.30444444444447
35.5,4.75,323.0221777777778,49.872177777777836
35.5,5.0,321.80600000000004,48.65600000000006
35.5,5.25,321.19,48.04000000000002
35.5,5.5,319.61484444444443,46.46484444444445
35.5,5.75,315.4051777777778,42.25517777777782
35.5,6.0,313.6497701149425,40.49977011494252
35.5,6.25,313.1495693779904,39.99956937799044
35.5,6.5,315.07856272838,41.92856272838003
35.5,6.75,316.1347474747475,42.98474747474751
35.5,7.0,315.6875151515152,42.53751515151521
35.5,7.25,315.05447045707916,41.904470457079185
35.5,7.5,316.79788888888885,43.64788888888887
35.5,7.75,316.50235555555554,43.35235555555556
35.5,8.0,316.8648,43.714800000000025
35.5,8.25,315.5039111111111,42.35391111111113
35.5,8.5,315.5037555555556,42.35375555555561
35.5,8.75,314.3471333333333,41.19713333333334
35.5,9.0,313.5885777777778,40.43857777777782
35.5,9.25,315.2107555555555,42.060755555555545
35.5,9.5,316.85822222222225,43.708222222222275
35.5,9.75,318.0278666666667,44.877866666666705
35.5,10.0,319.93059999999997,46.78059999999999
35.5,10.25,320.33855555555556,47.18855555555558
35.5,10.5,317.8719555555556,44.72195555555561
35.5,10.75,317.3095555555556,44.15955555555564
35.5,11.0,314.64,41.49000000000001
35.5,12.5,301.14956521739134,27.999565217391364
35.5,12.75,301.55,28.400000000000034
35.5,23.5,309.338612716763,36.18861271676303
35.5,23.75,310.6711258278146,37.521125827814615
35.5,24.0,311.41463327370303,38.264633273703055
35.5,24.25,313.85362549800794,40.703625498007966
35.5,24.5,309.43666666666667,36.28666666666669
35.5,24.75,310.8563120567376,37.7063120567376
35.5,25.0,309.685393258427,36.53539325842701
35.5,25.25,306.37142857142857,33.22142857142859
35.5,26.75,304.33500000000004,31.18500000000006
35.5,27.0,307.8444897959184,34.6944897959184
35.5,27.25,311.5866321243523,38.43663212435234
35.5,33.0,307.48285714285714,34.332857142857165
35.5,33.75,308.9291139240506,35.77911392405065
35.5,34.0,312.0961904761905,38.94619047619051
35.5,34.25,311.0736338028169,37.92363380281694
35.5,34.5,309.99451612903226,36.844516129032286
35.5,35.75,307.4086995515695,34.25869955156952
35.5,36.0,307.8609545983702,34.71095459837022
35.5,36.25,311.0441333333334,37.8941333333334
35.5,36.5,320.9794,47.82940000000002
35.5,36.75,322.52902222222224,49.37902222222226
35.5,37.0,324.94904444444444,51.79904444444446
35.5,37.25,324.7941777777778,51.64417777777783
35.5,37.5,323.8383333333333,50.68833333333333
35.5,37.75,324.3989555555556,51.2489555555556
35.5,38.0,323.0917647058824,49.941764705882406
35.75,-6.0,316.22810810810813,43.078108108108154
35.75,-5.75,318.86660606060605,45.71660606060607
35.75,-5.5,314.73195779601406,41.58195779601408
35.75,-5.25,313.25396226415097,40.103962264150994
35.75,-1.0,309.5421052631579,36.39210526315793
35.75,-0.75,311.10035532994925,37.950355329949275
35.75,-0.5,312.5971771771772,39.447177177177196
35.75,-0.25,314.85570637119116,41.705706371191184
35.75,-0.0,313.69074935400516,40.540749354005186
35.75,0.25,317.18753333333336,44.037533333333386
35.75,0.5,318.02911111111115,44.87911111111117
35.75,0.75,318.6967111111111,45.54671111111111
35.75,1.0,321.1148888888889,47.964888888888936
35.75,1.25,319.5079555555556,46.357955555555634
35.75,1.5,321.1474222222222,47.99742222222221
35.75,1.75,321.7734222222222,48.623422222222246
35.75,2.0,320.7811111111111,47.631111111111125
35.75,2.25,321.5778,48.42780000000005
35.75,2.5,321.85013667425966,48.70013667425968
35.75,2.75,324.18413333333336,51.034133333333386
35.75,3.0,323.1472444444445,49.997244444444505
35.75,3.25,321.8174666666667,48.66746666666671
35.75,3.5,322.523,49.37300000000005
35.75,3.75,322.65686666666664,49.50686666666667
35.75,4.0,322.5108666666667,49.36086666666671
35.75,4.25,322.35740000000004,49.207400000000064
35.75,4.5,321.30522222222226,48.15522222222228
35.75,4.75,320.1359111111111,46.985911111111136
35.75,5.0,318.2852222222222,45.13522222222224
35.75,5.25,316.13871111111115,42.98871111111117
35.75,5.5,318.27375555555557,45.12375555555559
35.75,5.75,318.5014444444444,45.35144444444444
35.75,6.0,319.00233333333335,45.85233333333338
35.75,6.25,319.5312222222222,46.38122222222222
35.75,6.5,318.57773333333336,45.42773333333338
35.75,6.75,317.4055902004455,44.25559020044551
35.75,7.0,316.8503118040089,43.70031180400895
35.75,7.25,318.2473542600897,45.09735426008973
35.75,7.5,317.6129111111111,44.46291111111111
35.75,7.75,319.10977777777777,45.95977777777779
35.75,8.0,317.7313555555556,44.581355555555604
35.75,8.25,318.14744444444443,44.997444444444454
35.75,8.5,316.9158444444445,43.7658444444445
35.75,8.75,315.93895555555554,42.78895555555556
35.75,9.0,313.68977777777775,40.53977777777777
35.75,9.25,312.60015555555555,39.45015555555557
35.75,9.5,314.00780000000003,40.857800000000054
35.75,9.75,316.14535555555557,42.99535555555559
35.75,10.0,319.88162222222223,46.731622222222256
35.75,10.25,320.57980000000003,47.42980000000006
35.75,10.5,318.12244716351506,44.972447163515085
35.75,10.75,314.5441897233202,41.39418972332021
35.75,11.0,311.676338028169,38.52633802816905
35.75,12.75,302.2,29.05000000000001
35.75,13.0,302.2,29.05000000000001
35.75,14.25,305.536,32.386000000000024
35.75,14.5,311.21147058823533,38.06147058823535
35.75,23.25,307.6088888888889,34.45888888888891
35.75,23.75,309.4509090909091,36.3009090909091
35.75,27.0,305.96,32.81
35.75,27.25,306.1759509202454,33.02595092024541
35.75,34.5,308.03555555555556,34.885555555555584
35.75,35.75,307.13320197044334,33.98320197044336
35.75,36.0,307.69176863181315,34.54176863181317
35.75,36.25,312.08068965517236,38.93068965517239
35.75,36.5,318.68938820912126,45.539388209121284
35.75,36.75,322.5779777777778,49.42797777777781
35.75,37.0,323.27320000000003,50.123200000000054
35.75,37.25,323.81953333333337,50.66953333333339
35.75,37.5,323.0925111111111,49.942511111111116
35.75,37.75,324.1544,51.00440000000003
35.75,38.0,324.56439215686277,51.41439215686279
36.0,-5.75,316.4610256410256,43.31102564102565
36.0,-5.5,311.24151315789476,38.09151315789478
36.0,-5.25,307.0735714285714,33.92357142857145
36.0,-0.5,299.60105263157897,26.45105263157899
36.0,-0.25,305.73583333333335,32.58583333333337
36.0,-0.0,309.1761797752809,36.02617977528092
36.0,0.25,313.85720534629405,40.707205346294074
36.0,0.5,317.6267555555556,44.4767555555556
36.0,0.75,318.3634,45.213400000000036
36.0,1.0,317.6574444444445,44.5074444444445
36.0,1.25,319.35699999999997,46.206999999999994
36.0,1.5,319.9808888888889,46.83088888888892
36.0,1.75,319.2893555555555,46.13935555555554
36.0,2.0,319.50460000000004,46.35460000000006
36.0,2.25,318.7803333333333,45.63033333333334
36.0,2.5,318.4406888888889,45.290688888888894
36.0,2.75,319.5778666666667,46.427866666666716
36.0,3.0,320.3621333333333,47.21213333333333
36.0,3.25,319.95026666666666,46.80026666666669
36.0,3.5,321.1347333333333,47.98473333333334
36.0,3.75,322.14855555555556,48.99855555555558
36.0,4.0,320.7224888888889,47.57248888888893
36.0,4.25,319.8390666666667,46.68906666666675
36.0,4.5,318.28420000000006,45.13420000000008
36.0,4.75,319.6639333333333,46.51393333333334
36.0,5.0,321.68682222222225,48.53682222222227
36.0,5.25,322.2386888888889,49.088688888888896
36.0,5.5,322.2747555555556,49.12475555555562
36.0,5.75,323.6422444444445,50.49224444444451
36.0,6.0,322.7663555555556,49.61635555555563
36.0,6.25,321.8006666666667,48.65066666666672
36.0,6.5,319.18135555555557,46.03135555555559
36.0,6.75,318.51244444444444,45.36244444444446
36.0,7.0,319.4222222222222,46.27222222222224
36.0,7.25,319.4578222222222,46.30782222222223
36.0,7.5,318.25306666666665,45.10306666666668
36.0,7.75,317.93995555555557,44.78995555555559
36.0,8.0,317.8358,44.68580000000003
36.0,8.25,319.2108666666667,46.0608666666667
36.0,8.5,318.44162097735403,45.29162097735406
36.0,8.75,316.97931111111114,43.82931111111117
36.0,9.0,314.8036444444445,41.653644444444524
36.0,9.25,313.43655555555557,40.286555555555594
36.0,9.5,312.97900000000004,39.829000000000065
36.0,9.75,314.31853333333333,41.16853333333336
36.0,10.0,317.6837777777778,44.5337777777778
36.0,10.25,319.1165111111111,45.96651111111112
36.0,10.5,318.03691148775897,44.886911487758994
36.0,14.25,307.39469387755105,34.24469387755107
36.0,14.5,310.34150684931507,37.19150684931509
36.0,23.25,307.838,34.688000000000045
36.0,26.75,300.8,27.650000000000034
36.0,27.25,302.2542857142857,29.10428571428571
36.0,27.75,310.6036363636364,37.453636363636406
36.0,28.0,316.4553174603175,43.3053174603175
36.0,32.5,307.4758823529412,34.32588235294122
36.0,32.75,307.404,34.25400000000002
36.0,33.0,306.914128440367,33.76412844036702
36.0,36.0,306.9161069836553,33.766106983655334
36.0,36.25,313.68275555555556,40.53275555555558
36.0,36.5,316.9731777777778,43.8231777777778
36.0,36.75,320.44744444444444,47.297444444444466
36.0,37.0,320.37724444444444,47.227244444444466
36.0,37.25,322.43219999999997,49.28219999999999
36.0,37.5,317.8100226244344,44.66002262443442
36.0,37.75,318.7256036446469,45.57560364464695
36.0,38.0,319.657137254902,46.507137254902034
36.25,-6.25,314.1084210526316,40.95842105263165
36.25,-6.0,319.0738888888889,45.92388888888894
36.25,-5.75,316.26800899887513,43.118008998875155
36.25,-5.5,311.98403301886793,38.834033018867956
36.25,-5.25,312.7492783505155,39.59927835051553
36.25,0.25,309.07389830508475,35.923898305084776
36.25,0.5,312.02135440180587,38.87135440180589
36.25,0.75,313.6439386189258,40.493938618925824
36.25,1.0,318.36164444444444,45.21164444444446
36.25,1.25,319.3459111111111,46.195911111111116
36.25,1.5,320.0994666666667,46.949466666666694
36.25,1.75,320.75224444444444,47.602244444444466
36.25,2.0,319.6905111111111,46.54051111111113
36.25,2.25,318.75273333333337,45.60273333333339
36.25,2.5,319.2359333333334,46.0859333333334
36.25,2.75,316.8799333333333,43.72993333333335
36.25,3.0,318.45995555555555,45.309955555555575
36.25,3.25,321.61851111111116,48.468511111111184
36.25,3.5,321.95342222222223,48.80342222222225
36.25,3.75,321.4668,48.3168
36.25,4.0,319.76855555555557,46.61855555555559
36.25,4.25,318.61535555555554,45.46535555555556
36.25,4.5,317.43486666666666,44.28486666666669
36.25,4.75,318.8644222222222,45.7144222222222
36.25,5.0,320.19702222222224,47.04702222222227
36.25,5.25,319.34222222222223,46.192222222222256
36.25,5.5,319.062,45.912000000000035
36.25,5.75,319.90642222222226,46.756422222222284
36.25,6.0,320.4498444444444,47.29984444444443
36.25,6.25,319.6728,46.52280000000002
36.25,6.5,318.4656,45.31560000000002
36.25,6.75,318.0163777777778,44.866377777777814
36.25,7.0,317.7678666666667,44.617866666666714
36.25,7.25,316.88353333333333,43.733533333333355
36.25,7.5,314.7111161217587,41.561116121758744
36.25,7.75,312.9679461279461,39.81794612794613
36.25,8.0,313.13628888888894,39.986288888888964
36.25,8.25,313.795,40.64500000000004
36.25,8.5,312.4261961722488,39.27619617224883
36.25,8.75,313.795,40.64500000000004
36.25,9.0,314.14651111111107,40.99651111111109
36.25,9.25,315.5742157953282,42.42421579532822
36.25,9.5,315.43379999999996,42.283799999999985
36.25,9.75,313.3968,40.24680000000001
36.25,10.0,313.4437777777778,40.29377777777785
36.25,10.25,314.608,41.45800000000003
36.25,10.5,315.24199029126214,42.091990291262164
36.25,23.0,311.9267519181586,38.776751918158595
36.25,25.25,309.6,36.450000000000045
36.25,25.5,317.09945945945947,43.94945945945949
36.25,25.75,311.47023255813957,38.320232558139594
36.25,26.75,306.12399999999997,32.97399999999999
36.25,27.5,309.4382857142857,36.288285714285735
36.25,27.75,310.8836431226766,37.7336431226766
36.25,28.0,315.18367647058824,42.03367647058826
36.25,28.25,316.59875,43.44875000000002
36.25,29.25,314.3806130268199,41.230613026819924
36.25,29.5,310.1923642732049,37.042364273204896
36.25,29.75,313.1928252299606,40.04282522996061
36.25,30.0,309.5724356435644,36.42243564356443
36.25,30.25,311.31472440944884,38.164724409448866
36.25,30.5,310.66960784313727,37.519607843137294
36.25,32.25,311.9752416356877,38.825241635687746
36.25,32.5,308.5135739231665,35.36357392316654
36.25,32.75,305.18825253664033,32.03825253664036
36.25,33.0,307.86769744160176,34.717697441601786
36.25,33.25,310.1593875147232,37.009387514723244
36.25,33.5,311.3826032540676,38.23260325406761
36.25,33.75,310.88739526411655,37.73739526411657
36.25,34.0,310.42019230769233,37.270192307692355
36.25,35.75,301.3394594594594,28.189459459459442
36.25,36.0,306.0142176870748,32.86421768707481
36.25,36.25,311.02417777777777,37.87417777777779
36.25,36.5,313.9220222222222,40.77202222222223
36.25,36.75,317.2225333333334,44.07253333333341
36.25,37.0,319.8338444444445,46.6838444444445
36.25,37.25,320.64113333333336,47.49113333333338
36.25,37.5,321.03391111111114,47.88391111111116
36.25,37.75,321.8747333333333,48.72473333333335
36.25,38.0,322.55027450980396,49.40027450980398
36.5,-6.25,314.4750422535211,41.32504225352113
36.5,-6.0,322.1134,48.963400000000036
36.5,-5.75,320.1111333333333,46.96113333333335
36.5,-5.5,313.47375555555556,40.32375555555558
36.5,-5.25,314.13627634660423,40.98627634660426
36.5,-5.0,312.1963405797102,39.046340579710204
36.5,-4.75,313.15509933774837,40.00509933774839
36.5,-4.5,312.5778313253012,39.42783132530121
36.5,1.0,309.0422377622378,35.89223776223781
36.5,1.25,312.398123752495,39.24812375249502
36.5,1.5,312.266529209622,39.116529209622
36.5,1.75,311.54462709284627,38.39462709284629
36.5,2.0,310.9125633802817,37.76256338028173
36.5,2.25,310.94176334106726,37.79176334106728
36.5,2.5,312.95788819875776,39.80788819875778
36.5,2.75,311.9079152731327,38.75791527313271
36.5,3.0,311.5844666666667,38.43446666666671
36.5,3.25,313.5512888888889,40.40128888888893
36.5,3.5,316.0562,42.90620000000001
36.5,3.75,316.88995555555556,43.73995555555558
36.5,4.0,314.6470888888889,41.497088888888925
36.5,4.25,311.4298444444444,38.27984444444445
36.5,4.5,314.4442222222222,41.29422222222223
36.5,4.75,315.7300666666667,42.58006666666671
36.5,5.0,314.04622222222224,40.896222222222264
36.5,5.25,313.70059999999995,40.550599999999974
36.5,5.5,314.55539999999996,41.405399999999986
36.5,5.75,315.70844444444447,42.55844444444449
36.5,6.0,316.62004444444443,43.470044444444454
36.5,6.25,316.9071777777778,43.75717777777783
36.5,6.5,316.68826666666666,43.538266666666686
36.5,6.75,314.1629418472064,41.012941847206434
36.5,7.0,312.01373493975905,38.86373493975907
36.5,7.25,312.4879949874687,39.33799498746873
36.5,7.5,313.75274749721916,40.602747497219184
36.5,7.75,311.3520631341601,38.20206313416014
36.5,8.0,308.63735555555553,35.48735555555555
36.5,8.25,309.1363777777778,35.98637777777782
36.5,8.5,313.0037555555556,39.85375555555561
36.5,8.75,314.86215555555555,41.71215555555557
36.5,9.0,315.16184444444445,42.01184444444448
36.5,9.25,313.7859176863181,40.63591768631812
36.5,9.5,314.0872444444445,40.9372444444445
36.5,9.75,315.5836120401338,42.43361204013382
36.5,10.0,315.8955777777778,42.74557777777784
36.5,10.25,312.8676666666667,39.71766666666673
36.5,10.5,311.0577397260274,37.907739726027444
36.5,10.75,311.0097487437186,37.859748743718626
36.5,11.0,310.005,36.85500000000002
36.5,22.25,310.4244444444445,37.2744444444445
36.5,22.5,312.90709219858155,39.757092198581574
36.5,23.0,312.6667515923567,39.51675159235674
36.5,23.25,308.77250000000004,35.62250000000006
36.5,25.0,309.7742857142857,36.62428571428575
36.5,25.25,312.68,39.53000000000003
36.5,25.5,315.8231884057971,42.673188405797134
36.5,25.75,309.1914285714286,36.04142857142864
36.5,26.25,310.8741463414634,37.72414634146344
36.5,26.5,307.49627906976747,34.34627906976749
36.5,27.0,298.24,25.090000000000032
36.5,27.25,312.30467289719627,39.15467289719629
36.5,27.5,312.3975757575758,39.24757575757582
36.5,27.75,309.5250704225352,36.3750704225352
36.5,28.0,310.1905982905983,37.040598290598325
36.5,28.25,311.95590361445784,38.80590361445786
36.5,28.75,309.99142857142857,36.841428571428594
36.5,29.0,309.6859615384615,36.53596153846155
36.5,29.25,314.04073578595313,40.890735785953154
36.5,29.5,308.9718888888889,35.82188888888891
36.5,29.75,309.2008666666667,36.05086666666671
36.5,30.0,307.64522222222223,34.49522222222225
36.5,30.25,309.2874666666667,36.13746666666674
36.5,30.5,308.570462633452,35.42046263345202
36.5,31.75,310.6482051282051,37.49820512820514
36.5,32.0,308.5864984227129,35.43649842271293
36.5,32.25,308.56608899297424,35.41608899297427
36.5,32.5,306.9877333333334,33.837733333333404
36.5,32.75,308.6636222222222,35.51362222222224
36.5,33.0,312.90822222222226,39.75822222222229
36.5,33.25,314.0611777777778,40.91117777777782
36.5,33.5,317.0733111111111,43.923311111111104
36.5,33.75,312.72886666666665,39.57886666666667
36.5,34.0,310.31867749419956,37.168677494199585
36.5,34.25,310.3501872659176,37.200187265917634
36.5,35.25,306.3517857142857,33.201785714285734
36.5,35.5,310.21488,37.06488000000002
36.5,35.75,308.15142857142854,35.00142857142856
36.5,36.0,310.0655427251732,36.915542725173225
36.5,36.25,312.0947038327526,38.94470383275262
36.5,36.5,314.43593333333337,41.28593333333339
36.5,36.75,317.92026666666663,44.77026666666666
36.5,37.0,319.1925111111111,46.04251111111114
36.5,37.25,323.00662222222223,49.856622222222256
36.5,37.5,324.66679999999997,51.51679999999999
36.5,37.75,325.33597777777777,52.185977777777794
36.5,38.0,325.2718431372549,52.12184313725493
36.75,-6.5,312.8622413793104,39.7122413793104
36.75,-6.25,321.34279545454547,48.19279545454549
36.75,-6.0,322.24235555555555,49.09235555555557
36.75,-5.75,320.98973333333333,47.839733333333356
36.75,-5.5,319.24555555555554,46.09555555555556
36.75,-5.25,320.7546444444444,47.60464444444443
36.75,-5.0,319.62600000000003,46.476000000000056
36.75,-4.75,319.0286,45.878600000000006
36.75,-4.5,316.9487484197219,43.7987484197219
36.75,-4.25,316.60743362831863,43.457433628318654
36.75,-4.0,315.613839835729,42.463839835729004
36.75,-3.75,314.00576763485475,40.85576763485477
36.75,-3.5,314.20201039861354,41.05201039861356
36.75,-3.25,318.18565310492505,45.035653104925075
36.75,-3.0,316.34056155507557,43.19056155507559
36.75,-2.75,314.94138582677164,41.79138582677166
36.75,-2.5,315.43369369369367,42.28369369369369
36.75,-2.25,316.42356923076926,43.27356923076928
36.75,-2.0,315.7088590604027,42.55885906040271
36.75,2.25,302.466,29.31600000000003
36.75,2.5,302.144,28.994000000000028
36.75,2.75,309.830202020202,36.680202020202046
36.75,3.0,311.6475873544093,38.49758735440935
36.75,3.25,311.14036764705884,37.99036764705886
36.75,3.5,310.4719366197183,37.321936619718315
36.75,3.75,313.2657845433255,40.1157845433255
36.75,4.0,312.9026222222222,39.752622222222215
36.75,4.25,314.0972888888889,40.94728888888892
36.75,4.5,309.0088,35.85880000000003
36.75,4.75,309.63002242152464,36.480022421524666
36.75,5.0,307.91064724919096,34.76064724919098
36.75,5.25,305.5581609195402,32.40816091954025
36.75,5.5,303.35333333333335,30.203333333333376
36.75,5.75,306.97960843373494,33.82960843373496
36.75,6.0,307.7538383838384,34.60383838383842
36.75,6.25,309.7833111111111,36.63331111111114
36.75,6.5,310.9333555555556,37.7833555555556
36.75,6.75,313.0177777777778,39.8677777777778
36.75,7.0,311.22215555555556,38.07215555555558
36.75,7.25,312.0022666666666,38.85226666666665
36.75,7.5,312.99080000000004,39.84080000000006
36.75,7.75,313.2466975666281,40.09669756662811
36.75,8.0,310.640023640662,37.490023640662
36.75,8.25,309.49615555555556,36.34615555555558
36.75,8.5,308.5639866369711,35.41398663697112
36.75,8.75,306.6224026696329,33.47240266963291
36.75,9.0,312.4317555555556,39.281755555555605
36.75,9.25,313.2825361512792,40.132536151279226
36.75,9.5,312.5216462736374,39.371646273637396
36.75,9.75,314.38353333333333,41.233533333333355
36.75,10.0,314.3946,41.24460000000005
36.75,10.25,311.45860465116283,38.30860465116285
36.75,10.5,307.3025147347741,34.152514734774115
36.75,10.75,307.77835400225484,34.628354002254866
36.75,11.0,307.7074666666667,34.5574666666667
36.75,12.0,301.77413043478265,28.62413043478267
36.75,14.5,313.6272222222222,40.477222222222224
36.75,14.75,314.5935969868174,41.4435969868174
36.75,15.0,314.14883333333336,40.99883333333338
36.75,15.25,311.3971428571429,38.24714285714293
36.75,21.75,312.11497975708505,38.964979757085075
36.75,22.0,313.1608547008547,40.010854700854736
36.75,22.25,309.3686772486773,36.218677248677295
36.75,22.5,313.0124457308249,39.8624457308249
36.75,22.75,314.3019786096257,41.1519786096257
36.75,23.0,313.8110802469136,40.66108024691363
36.75,24.25,310.6835294117647,37.53352941176473
36.75,24.5,312.95721973094174,39.80721973094177
36.75,24.75,310.1620689655173,37.0120689655173
36.75,25.0,308.4168181818182,35.26681818181822
36.75,25.25,311.5881707317073,38.43817073170732
36.75,25.5,310.6408695652174,37.490869565217395
36.75,25.75,308.45472222222224,35.30472222222227
36.75,26.0,309.4926530612245,36.342653061224496
36.75,26.5,305.5733333333333,32.423333333333346
36.75,27.0,313.1714285714286,40.0214285714286
36.75,27.25,314.41520467836256,41.26520467836258
36.75,27.5,311.94,38.79000000000002
36.75,27.75,312.4976888888889,39.34768888888891
36.75,28.0,310.6958641975309,37.54586419753093
36.75,28.25,311.64017505470457,38.49017505470459
36.75,28.5,310.2107070707071,37.06070707070711
36.75,28.75,312.89394302848575,39.74394302848577
36.75,29.0,312.4564573268921,39.306457326892144
36.75,29.25,312.57433333333336,39.42433333333338
36.75,29.5,309.6585333333333,36.50853333333333
36.75,29.75,311.97701559020044,38.82701559020046
36.75,30.0,315.07415555555554,41.92415555555556
36.75,30.25,310.2557111111111,37.105711111111134
36.75,30.5,308.78353741496596,35.633537414965986
36.75,30.75,314.3767272727273,41.22672727272732
36.75,31.0,316.59013333333337,43.44013333333339
36.75,31.25,318.12252631578946,44.97252631578948
36.75,31.5,315.9966798418972,42.84667984189724
36.75,31.75,311.6368433451119,38.486843345111936
36.75,32.0,308.4622888888889,35.31228888888893
36.75,32.25,306.3514666666667,33.201466666666704
36.75,32.5,308.95015555555557,35.80015555555559
36.75,32.75,310.5349777777778,37.384977777777806
36.75,33.0,308.83400000000006,35.68400000000008
36.75,33.25,314.35477777777777,41.20477777777779
36.75,33.5,312.46837777777773,39.318377777777755
36.75,33.75,310.8080888888889,37.658088888888926
36.75,34.0,310.3639333333333,37.21393333333333
