lat,lon,LST_Kelvin,LST_Celsius
35.75,38.0,288.3174750830565,15.167475083056502
36.0,-5.75,287.29503649635035,14.145036496350372
36.0,-5.5,285.4109090909091,12.260909090909138
36.0,-5.25,282.56,9.410000000000025
36.0,-0.0,285.70187500000003,12.551875000000052
36.0,0.25,284.185991902834,11.035991902834041
36.0,0.5,280.5379141104294,7.387914110429449
36.0,0.75,279.4705263157895,6.32052631578955
36.0,1.0,282.14585034013606,8.995850340136087
36.0,1.25,284.92810631229236,11.77810631229238
36.0,1.5,281.3525773195876,8.202577319587647
36.0,1.75,280.58509316770187,7.435093167701893
36.0,2.25,280.3,7.150000000000034
36.0,2.5,280.82676579925646,7.676765799256486
36.0,2.75,282.73957307060755,9.589573070607571
36.0,3.0,281.98093750000004,8.830937500000061
36.0,3.25,279.55872093023254,6.408720930232562
36.0,3.5,281.1386561264822,7.988656126482226
36.0,3.75,281.11680722891566,7.966807228915684
36.0,4.0,280.5950802139037,7.445080213903736
36.0,4.25,279.7194326241135,6.569432624113517
36.0,4.5,282.1025,8.952500000000043
36.0,4.75,280.52,7.3700000000000045
36.0,5.25,275.2384615384616,2.0884615384616154
36.0,5.5,280.5038356164383,7.353835616438346
36.0,5.75,281.4317127071823,8.28171270718235
36.0,6.0,281.38487252124645,8.234872521246473
36.0,6.25,280.4983941605839,7.3483941605839505
36.0,14.25,288.0279432624114,14.877943262411407
36.0,14.5,288.1401652892562,14.990165289256197
36.0,27.25,289.81428571428575,16.664285714285768
36.0,27.75,293.24184538653367,20.09184538653369
36.0,28.0,292.6158196721312,19.465819672131204
36.0,32.5,292.6190322580645,19.469032258064544
36.0,32.75,292.89449477351917,19.744494773519193
36.0,33.0,293.61693693693695,20.466936936936975
36.0,36.0,290.9710447761194,17.821044776119436
36.0,36.25,290.3660888888889,17.21608888888892
36.0,36.5,290.70327721661056,17.55327721661058
36.0,36.75,293.8898594847775,20.739859484777526
36.0,37.0,293.05886966551327,19.908869665513294
36.0,37.25,294.39100338218714,21.24100338218716
36.0,37.5,289.7983619047619,16.64836190476194
36.0,37.75,288.3413170731707,15.191317073170751
36.0,38.0,291.4840506329114,18.334050632911442
36.25,-6.25,289.09024390243906,15.940243902439079
36.25,-6.0,289.2455479452055,16.09554794520551
36.25,-5.75,287.5671279373368,14.41712793733683
36.25,-5.5,284.6805283018868,11.530528301886818
36.25,-5.25,284.1768484848485,11.026848484848529
36.25,0.25,283.83132075471696,10.681320754716978
36.25,0.5,284.1080147058824,10.95801470588242
36.25,0.75,283.72065573770493,10.570655737704953
36.25,1.0,283.49730458221023,10.347304582210256
36.25,1.25,285.55334669338674,12.403346693386766
36.25,1.5,285.4935817805383,12.34358178053833
36.25,1.75,285.41498861047836,12.264988610478383
36.25,2.0,283.14551876379693,9.995518763796952
36.25,2.25,282.2624,9.112400000000036
36.25,2.5,282.1947770700637,9.04477707006373
36.25,2.75,282.2635,9.113500000000045
36.25,3.0,281.9871891891892,8.837189189189246
36.25,3.25,281.33561643835617,8.185616438356192
36.25,3.5,280.9,7.75
36.25,3.75,280.5013953488372,7.3513953488372294
36.25,4.0,283.2677910447761,10.11779104477614
36.25,4.25,284.5050320924262,11.3550320924262
36.25,4.5,283.7210298102981,10.571029810298114
36.25,4.75,279.60575342465756,6.455753424657587
36.25,5.25,274.48636363636365,1.3363636363636715
36.25,5.5,274.9405479452055,1.7905479452055033
36.25,6.0,281.2990874524715,8.14908745247152
36.25,6.25,281.8759024390244,8.725902439024424
36.25,6.5,277.29428571428576,4.144285714285786
36.25,25.25,286.74,13.590000000000032
36.25,25.5,286.91833333333335,13.768333333333374
36.25,25.75,289.1542857142857,16.004285714285743
36.25,26.75,280.856,7.706000000000017
36.25,27.5,289.4761290322581,16.32612903225811
36.25,27.75,290.9746184738956,17.82461847389561
36.25,28.0,291.3776227390181,18.227622739018102
36.25,28.25,291.6695575221239,18.519557522123932
36.25,29.25,289.08266055045874,15.932660550458763
36.25,29.5,286.5964185110664,13.44641851106644
36.25,29.75,286.00418772563177,12.854187725631789
36.25,30.0,286.4510224438903,13.301022443890304
36.25,30.25,288.69781094527366,15.547810945273682
36.25,30.5,289.7028155339806,16.552815533980606
36.25,32.25,292.31529850746267,19.165298507462694
36.25,32.5,289.9541715628672,16.804171562867225
36.25,32.75,288.4244653349001,15.274465334900128
36.25,33.0,289.3823945267959,16.23239452679593
36.25,33.25,290.8856140350877,17.735614035087735
36.25,33.5,292.193,19.043000000000006
36.25,33.75,292.07025,18.92025000000001
36.25,34.0,293.2472549019608,20.09725490196081
36.25,35.75,292.404,19.25400000000002
36.25,36.0,290.2256882821388,17.0756882821388
36.25,36.25,291.19835555555557,18.048355555555588
36.25,36.5,291.66247767857146,18.512477678571486
36.25,36.75,292.1247032474804,18.97470324748042
36.25,37.0,292.30493333333334,19.15493333333336
36.25,37.25,292.7006509539843,19.550650953984302
36.25,37.5,292.55726708074536,19.407267080745385
36.25,37.75,293.68465923172243,20.534659231722458
36.25,38.0,295.37164705882356,22.221647058823578
36.5,-6.25,288.8159649122807,15.665964912280742
36.5,-6.0,290.0696666666667,16.91966666666673
36.5,-5.75,288.68748888888894,15.537488888888959
36.5,-5.5,285.8090700344432,12.659070034443232
36.5,-5.25,285.0005240174673,11.850524017467308
36.5,-5.0,284.8330909090909,11.683090909090936
36.5,-4.75,285.5702593659943,12.420259365994298
36.5,-4.5,285.44057142857145,12.290571428571468
36.5,1.0,283.86963503649633,10.719635036496356
36.5,1.25,283.98355731225297,10.833557312252992
36.5,1.5,282.3205882352941,9.170588235294133
36.5,1.75,282.17064516129034,9.02064516129036
36.5,2.0,280.9735064935065,7.8235064935065
36.5,2.25,283.94297709923666,10.79297709923668
36.5,2.5,283.65911949685534,10.509119496855362
36.5,2.75,280.6984615384615,7.548461538461538
36.5,3.0,281.77200000000005,8.622000000000071
36.5,3.25,280.2549230769231,7.104923076923114
36.5,3.5,277.5838805970149,4.433880597014934
36.5,3.75,279.77333333333337,6.623333333333392
36.5,4.0,281.5247651006712,8.374765100671198
36.5,4.25,283.66144578313254,10.511445783132558
36.5,4.5,279.9725,6.822500000000048
36.5,4.75,282.14736842105265,8.99736842105267
36.5,5.0,266.35,-6.7999999999999545
36.5,5.25,268.56,-4.589999999999975
36.5,5.5,281.57940298507464,8.42940298507466
36.5,5.75,277.59066666666666,4.4406666666666865
36.5,6.0,281.41555555555556,8.26555555555558
36.5,6.25,284.8767311827957,11.726731182795731
36.5,6.5,285.24208333333337,12.092083333333392
36.5,8.75,279.73499999999996,6.5849999999999795
36.5,22.25,288.04,14.890000000000043
36.5,22.5,288.04,14.890000000000043
36.5,25.5,284.4108571428572,11.260857142857219
36.5,25.75,288.38714285714286,15.237142857142885
36.5,26.25,282.1431428571429,8.993142857142914
36.5,26.5,284.0658823529412,10.915882352941196
36.5,27.25,289.6410752688172,16.491075268817212
36.5,27.5,291.0351515151515,17.885151515151506
36.5,27.75,281.7872131147541,8.637213114754104
36.5,28.0,286.46043010752686,13.310430107526884
36.5,28.25,284.4820689655172,11.332068965517237
36.5,28.75,287.75076923076927,14.600769230769288
36.5,29.0,288.6150495049505,15.465049504950514
36.5,29.25,288.05266467065866,14.90266467065868
36.5,29.5,283.750625,10.600625000000036
36.5,29.75,281.8651630434783,8.715163043478299
36.5,30.0,281.8373487773488,8.687348777348802
36.5,30.25,287.5973525872443,14.447352587244325
36.5,30.5,288.6884547069272,15.538454706927212
36.5,31.75,292.60111111111115,19.451111111111175
36.5,32.0,292.00019108280253,18.850191082802553
36.5,32.25,290.8232400932401,17.67324009324011
36.5,32.5,284.1375666280417,10.987566628041748
36.5,32.75,284.6510282485876,11.501028248587602
36.5,33.0,287.20958333333334,14.059583333333364
36.5,33.25,288.0365837104072,14.886583710407251
36.5,33.5,288.80715294117647,15.657152941176491
36.5,33.75,289.09975028376846,15.94975028376848
36.5,34.0,292.1666589057043,19.016658905704332
36.5,34.25,293.94088888888894,20.790888888888958
36.5,35.25,291.2184482758621,18.068448275862124
36.5,35.5,294.47636363636366,21.32636363636368
36.5,35.75,294.3971428571429,21.247142857142933
36.5,36.0,293.47319540229887,20.323195402298893
36.5,36.25,291.6653567251462,18.515356725146205
36.5,36.5,291.7,18.55000000000001
36.5,36.75,293.01199541284404,19.861995412844067
36.5,37.0,294.11776510832385,20.967765108323874
36.5,37.25,295.98911904761906,22.83911904761908
36.5,37.5,293.1775396825397,20.027539682539725
36.5,37.75,292.5881927710843,19.438192771084346
36.5,38.0,290.97278048780487,17.82278048780489
36.75,-6.5,288.27433962264155,15.124339622641571
36.75,-6.25,290.2867734553776,17.136773455377636
36.75,-6.0,291.5670666666667,18.4170666666667
36.75,-5.75,290.80375555555554,17.653755555555563
36.75,-5.5,287.12764444444446,13.97764444444448
36.75,-5.25,284.41355555555555,11.26355555555557
36.75,-5.0,282.765041031653,9.61504103165305
36.75,-4.75,287.2399048751486,14.089904875148648
36.75,-4.5,287.9945870393901,14.844587039390149
36.75,-4.25,286.8720141342756,13.72201413427564
36.75,-4.0,286.3860369609856,13.236036960985643
36.75,-3.75,283.6567857142857,10.50678571428574
36.75,-3.5,285.8170053475936,12.667005347593602
36.75,-3.25,284.89986928104577,11.74986928104579
36.75,-3.0,286.5018064516129,13.351806451612902
36.75,-2.75,286.48222580645165,13.332225806451675
36.75,-2.5,287.30028436018955,14.150284360189573
36.75,-2.25,288.67478260869564,15.52478260869566
36.75,-2.0,288.16263157894736,15.012631578947378
36.75,2.75,282.7375,9.587500000000034
36.75,3.0,281.9373913043478,8.787391304347807
36.75,3.25,281.8698591549296,8.719859154929622
36.75,3.5,281.9957396449704,8.845739644970422
36.75,3.75,282.8424242424242,9.692424242424238
36.75,4.0,283.6259333333333,10.47593333333333
36.75,4.25,281.4272,8.27720000000005
36.75,4.5,279.21,6.060000000000002
36.75,4.75,278.74,5.590000000000032
36.75,5.0,279.11199999999997,5.961999999999989
36.75,5.5,282.4940740740741,9.344074074074115
36.75,5.75,280.04,6.890000000000043
36.75,6.0,282.3184,9.16840000000002
36.75,6.25,283.910243902439,10.760243902439015
36.75,6.5,284.23577464788735,11.085774647887376
36.75,6.75,282.47754385964913,9.327543859649154
36.75,14.5,286.1918181818182,13.0418181818182
36.75,14.75,285.68089743589746,12.530897435897487
36.75,15.0,283.98,10.830000000000041
36.75,15.25,287.24,14.090000000000032
36.75,21.75,288.4119642857143,15.261964285714328
36.75,22.0,288.48836363636366,15.338363636363681
36.75,22.25,282.845,9.69500000000005
36.75,26.5,281.4714285714286,8.321428571428612
36.75,27.5,285.4021875,12.252187500000048
36.75,27.75,283.9360869565217,10.786086956521729
36.75,28.0,282.71980198019804,9.569801980198065
36.75,28.25,284.1008,10.950800000000015
36.75,28.5,283.22032786885245,10.070327868852473
36.75,28.75,286.33501960784315,13.185019607843174
36.75,29.0,288.79349673202614,15.643496732026165
36.75,29.25,288.5845487364621,15.434548736462148
36.75,29.5,284.2782110091743,11.128211009174322
36.75,29.75,285.1609480812641,12.010948081264132
36.75,30.0,284.73533632286995,11.585336322869978
36.75,30.25,284.4464932126697,11.296493212669702
36.75,30.5,289.24889192886457,16.09889192886459
36.75,30.75,291.3698113207547,18.21981132075473
36.75,31.0,290.71698630136984,17.566986301369866
36.75,31.25,291.1296373056995,17.979637305699498
36.75,31.5,291.76677227722774,18.616772277227767
36.75,31.75,290.61801418439717,17.46801418439719
36.75,32.0,288.4071205357143,15.257120535714307
36.75,32.25,285.034375,11.884375000000034
36.75,32.5,285.0901231802912,11.94012318029121
36.75,32.75,286.8934009009009,13.743400900900895
36.75,33.0,286.4564404894327,13.306440489432703
36.75,33.25,289.7894892167991,16.63948921679912
36.75,33.5,287.6638199513382,14.513819951338235
36.75,33.75,287.8808626560727,14.730862656072702
36.75,34.0,287.8955506117909,14.745550611790918
36.75,34.25,291.77073660714285,18.620736607142874
36.75,34.5,295.45898366606167,22.308983666061692
36.75,34.75,295.34109375,22.19109375000005
36.75,35.0,294.9981411359725,21.848141135972526
36.75,35.25,293.8206342015855,20.67063420158553
36.75,35.5,294.8807744874715,21.730774487471535
36.75,35.75,295.2300495049505,22.080049504950523
36.75,36.0,294.6411111111111,21.491111111111138
36.75,36.25,291.50816944024206,18.35816944024208
36.75,36.5,290.80844444444443,17.658444444444456
36.75,36.75,291.34515555555555,18.195155555555573
36.75,37.0,292.5227647714604,19.372764771460425
36.75,37.25,294.33837575757576,21.188375757575784
36.75,37.5,294.8411515151515,21.691151515151546
36.75,37.75,293.2206428571429,20.0706428571429
36.75,38.0,290.58195718654434,17.431957186544366
37.0,-9.0,288.7801652892562,15.63016528925624
37.0,-8.75,288.9128395061729,15.762839506172895
37.0,-8.5,288.57451612903225,15.42451612903227
37.0,-8.25,288.4371223021583,15.28712230215831
37.0,-8.0,288.4115294117647,15.26152941176474
37.0,-7.75,288.22736842105263,15.077368421052654
37.0,-7.5,288.08,14.930000000000007
37.0,-6.75,290.09514563106796,16.945145631067987
37.0,-6.5,289.4600325203252,16.31003252032525
37.0,-6.25,288.4630140186916,15.313014018691604
37.0,-6.0,290.4579734620024,17.30797346200245
37.0,-5.75,292.05202672605793,18.902026726057954
37.0,-5.5,289.70037777777776,16.550377777777783
37.0,-5.25,286.9110444444444,13.761044444444451
37.0,-5.0,286.45812917594657,13.30812917594659
37.0,-4.75,287.482,14.33200000000005
37.0,-4.5,286.56595555555555,13.41595555555557
37.0,-4.25,284.1032,10.953200000000038
37.0,-4.0,282.7470469798658,9.597046979865809
37.0,-3.75,283.5059111111111,10.35591111111114
37.0,-3.5,280.52404017857145,7.374040178571477
37.0,-3.25,278.2557630979499,5.105763097949932
37.0,-3.0,282.0537777777778,8.903777777777805
37.0,-2.75,281.3469777777778,8.196977777777818
37.0,-2.5,287.1095111111111,13.959511111111112
37.0,-2.25,286.96726862302484,13.817268623024859
37.0,-2.0,287.0570101010101,13.907010101010144
37.0,-1.75,287.3890322580645,14.239032258064526
37.0,3.75,280.32,7.170000000000016
37.0,4.25,281.7688888888889,8.618888888888932
37.0,4.5,281.79066666666665,8.640666666666675
37.0,6.0,285.65999999999997,12.509999999999991
37.0,6.25,284.05635416666667,10.906354166666688
37.0,6.5,282.79621890547264,9.646218905472665
37.0,6.75,281.5706666666667,8.420666666666705
37.0,13.75,281.91333333333336,8.763333333333378
37.0,14.0,286.5694117647059,13.419411764705899
37.0,14.25,282.136,8.986000000000047
37.0,14.5,280.1141176470588,6.964117647058799
37.0,14.75,281.1841121495327,8.034112149532746
37.0,15.0,285.1681395348837,12.018139534883744
37.0,15.25,286.0444444444445,12.894444444444503
37.0,21.5,287.64818181818185,14.498181818181877
37.0,21.75,286.3395020746888,13.189502074688846
37.0,22.0,286.0834482758621,12.933448275862133
37.0,22.25,283.8362091503268,10.686209150326818
37.0,22.5,285.9641666666667,12.814166666666722
37.0,22.75,287.05368421052634,13.903684210526364
37.0,27.5,280.15999999999997,7.009999999999991
37.0,27.75,282.14923076923077,8.999230769230792
37.0,28.0,282.2,9.050000000000011
37.0,28.25,282.96903225806454,9.819032258064567
37.0,28.5,283.90132653061227,10.751326530612289
37.0,28.75,286.2557482185273,13.10574821852731
37.0,29.0,285.75497757847535,12.60497757847537
37.0,29.25,284.1472665148064,10.997266514806427
37.0,29.5,283.792861952862,10.642861952862006
37.0,29.75,286.28991011235956,13.139910112359587
37.0,30.0,287.4874943052392,14.337494305239204
37.0,30.25,287.28047191011234,14.130471910112362
37.0,30.5,290.43787234042554,17.287872340425565
37.0,30.75,292.68088779284835,19.530887792848375
37.0,31.0,292.07297658862876,18.922976588628785
37.0,31.25,290.8273555555555,17.67735555555555
37.0,31.5,288.02784838350055,14.877848383500577
37.0,31.75,285.50864197530865,12.358641975308672
37.0,32.0,279.87761306532667,6.727613065326693
37.0,32.25,283.32344431687716,10.17344431687718
37.0,32.5,285.1783314794216,12.028331479421638
37.0,32.75,285.95973333333336,12.809733333333384
37.0,33.0,286.2179064039409,13.067906403940924
37.0,33.25,284.80823179791975,11.658231797919768
37.0,33.5,286.5654295532646,13.41542955326463
37.0,33.75,286.49193333333335,13.341933333333373
37.0,34.0,283.9181979977753,10.768197997775303
37.0,34.25,284.3474492099323,11.197449209932302
37.0,34.5,290.8432703003337,17.693270300333722
37.0,34.75,295.1692219679634,22.019221967963404
37.0,35.0,296.5788,23.428800000000024
37.0,35.25,294.5453674832962,21.39536748329624
37.0,35.5,296.35145089285714,23.201450892857167
37.0,35.75,295.111234705228,21.961234705228037
37.0,36.0,295.19905824039654,22.049058240396562
37.0,36.25,293.2933036707453,20.143303670745297
37.0,36.5,289.3666888888889,16.21668888888894
37.0,36.75,290.7589777777778,17.608977777777795
37.0,37.0,293.0558666666667,19.905866666666725
37.0,37.25,293.4167483296214,20.266748329621407
37.0,37.5,293.763697104677,20.613697104677044
37.0,37.75,293.60131696428573,20.451316964285752
37.0,38.0,293.20708661417325,20.057086614173272
37.25,-9.0,289.4463636363637,16.296363636363708
37.25,-8.75,288.83281285878303,15.682812858783052
37.25,-8.5,288.45578595317727,15.305785953177292
37.25,-8.25,288.5298666666667,15.379866666666715
37.25,-8.0,287.25395555555554,14.103955555555558
37.25,-7.75,287.3959555555556,14.24595555555561
37.25,-7.5,289.0215873015873,15.87158730158734
37.25,-7.25,288.6102737520129,15.460273752012938
37.25,-7.0,288.2237083993661,15.073708399366126
37.25,-6.75,288.7793665158371,15.629366515837148
37.25,-6.5,288.3407555555556,15.190755555555597
37.25,-6.25,288.0005139664804,14.850513966480435
37.25,-6.0,288.26041142857144,15.110411428571467
37.25,-5.75,289.8551555555556,16.70515555555562
37.25,-5.5,290.0920222222222,16.94202222222225
37.25,-5.25,289.13088888888893,15.980888888888956
37.25,-5.0,287.9610666666667,14.811066666666704
37.25,-4.75,286.73078976640716,13.580789766407179
37.25,-4.5,285.64167037861915,12.491670378619176
37.25,-4.25,283.7270888888889,10.577088888888909
37.25,-4.0,283.9999555555556,10.849955555555596
37.25,-3.75,284.5513777777778,11.401377777777839
37.25,-3.5,281.30615555555556,8.156155555555586
37.25,-3.25,280.34988888888887,7.199888888888893
37.25,-3.0,283.62387527839644,10.473875278396463
37.25,-2.75,281.2938666666667,8.143866666666725
37.25,-2.5,281.9201785714286,8.77017857142863
37.25,-2.25,284.52042222222224,11.37042222222226
37.25,-2.0,286.37743954480794,13.227439544807964
37.25,-1.75,287.25151898734174,14.101518987341763
37.25,13.25,284.364,11.213999999999999
37.25,13.5,283.35236363636363,10.202363636363657
37.25,13.75,285.36547717842325,12.21547717842327
37.25,14.0,286.2885714285714,13.138571428571424
37.25,14.25,281.5618181818182,8.411818181818205
37.25,14.5,283.072,9.922000000000025
37.25,22.0,284.2914403292181,11.141440329218142
37.25,22.25,282.8184,9.66840000000002
37.25,27.25,282.10818181818183,8.958181818181856
37.25,27.5,281.7062222222222,8.556222222222232
37.25,27.75,281.7383950617284,8.58839506172842
37.25,28.0,281.4331818181818,8.283181818181845
37.25,28.25,283.5720202020202,10.422020202020235
37.25,28.5,284.0037037037037,10.85370370370373
37.25,28.75,284.72030023094686,11.570300230946884
37.25,29.0,285.6196420581656,12.469642058165618
37.25,29.25,285.14029017857143,11.990290178571456
37.25,29.5,286.63625560538117,13.486255605381189
37.25,29.75,287.71782222222225,14.567822222222276
37.25,30.0,287.00467706013364,13.854677060133668
37.25,30.25,287.93482080924855,14.784820809248572
37.25,30.5,287.1844847112118,14.034484711211803
37.25,30.75,289.80098434004475,16.650984340044772
37.25,31.0,287.94611738148984,14.796117381489864
37.25,31.25,287.6719372900336,14.521937290033634
37.25,31.5,281.86,8.710000000000036
37.25,31.75,283.41933184855236,10.269331848552383
37.25,32.0,283.3494618834081,10.199461883408105
37.25,32.25,285.6087111111111,12.458711111111143
37.25,32.5,284.65537149817294,11.505371498172963
37.25,32.75,285.74205607476637,12.59205607476639
37.25,33.0,284.74764227642277,11.597642276422789
37.25,33.25,289.27000000000004,16.12000000000006
37.25,33.5,285.35784,12.207840000000033
37.25,33.75,286.78398203592815,13.63398203592817
37.25,34.0,286.66629464285717,13.51629464285719
