lat,lon,LST_Kelvin,LST_Celsius
35.5,5.25,322.0512,48.90120000000002
35.5,5.5,321.1235555555556,47.973555555555606
35.5,5.75,316.1422888888889,42.992288888888936
35.5,6.0,315.24920000000003,42.09920000000005
35.5,6.25,313.7633111111111,40.6133111111111
35.5,6.5,317.50219999999996,44.35219999999998
35.5,6.75,317.0165333333333,43.86653333333334
35.5,7.0,315.44495555555557,42.29495555555559
35.5,7.25,315.4669333333333,42.31693333333334
35.5,7.5,314.9414444444444,41.79144444444444
35.5,7.75,313.9136,40.7636
35.5,8.0,314.2954,41.145399999999995
35.5,8.25,312.8042222222222,39.654222222222245
35.5,8.5,313.13371111111115,39.98371111111118
35.5,8.75,311.8572222222222,38.70722222222224
35.5,9.0,311.3052666666667,38.155266666666705
35.5,9.25,313.5975555555555,40.44755555555554
35.5,9.5,315.37244444444445,42.22244444444448
35.5,9.75,316.6756,43.5256
35.5,10.0,318.4066666666667,45.25666666666672
35.5,10.25,319.4656444444445,46.3156444444445
35.5,10.5,316.4423111111111,43.29231111111113
35.5,10.75,315.99604444444446,42.84604444444449
35.5,11.0,312.54312267657997,39.39312267657999
35.5,12.5,306.04200000000003,32.89200000000005
35.5,12.75,305.88,32.73000000000002
35.5,23.5,293.92,20.77000000000004
35.5,23.75,300.9905405405405,27.84054054054053
35.5,24.0,304.6762962962963,31.526296296296323
35.5,24.25,308.28634538152613,35.136345381526155
35.5,24.5,305.4166666666667,32.26666666666671
35.5,24.75,305.84122137404586,32.69122137404588
35.5,25.0,305.16719101123596,32.01719101123598
35.5,25.25,302.6614285714286,29.51142857142861
35.5,26.75,304.34666666666664,31.19666666666666
35.5,27.0,303.81897435897434,30.668974358974367
35.5,27.25,305.65475000000004,32.50475000000006
35.5,33.0,303.64500000000004,30.49500000000006
35.5,33.75,304.31521126760566,31.165211267605684
35.5,34.0,307.67694915254236,34.526949152542386
35.5,34.25,307.02342857142855,33.873428571428576
35.5,34.5,302.0593220338983,28.90932203389832
35.5,35.75,301.07394230769233,27.923942307692357
35.5,36.0,303.2755048076923,30.125504807692323
35.5,36.25,307.23822222222225,34.08822222222227
35.5,36.5,317.477,44.327
35.5,36.75,318.5879777777778,45.4379777777778
35.5,37.0,318.9361333333334,45.786133333333396
35.5,37.25,319.1489777777778,45.99897777777784
35.5,37.5,320.2518666666667,47.101866666666695
35.5,37.75,321.63337777777775,48.483377777777775
35.5,38.0,320.4364705882353,47.28647058823532
35.75,-6.0,308.7134408602151,35.56344086021511
35.75,-5.75,310.53890410958905,37.38890410958908
35.75,-5.5,306.5566153846154,33.40661538461541
35.75,-5.25,306.5010062893082,33.3510062893082
35.75,-1.0,310.8489005235602,37.69890052356021
35.75,-0.75,313.77811224489795,40.62811224489798
35.75,-0.5,316.53224736048264,43.382247360482665
35.75,-0.25,319.7160941828255,46.56609418282551
35.75,-0.0,318.6974418604651,45.54744186046514
35.75,0.25,320.73511111111117,47.58511111111119
35.75,0.5,321.8445111111111,48.694511111111126
35.75,0.75,322.98422222222223,49.83422222222225
35.75,1.0,323.99462222222223,50.844622222222256
35.75,1.25,321.0244222222222,47.87442222222222
35.75,1.5,322.1398888888889,48.98988888888891
35.75,1.75,323.66124444444443,50.51124444444446
35.75,2.0,323.0045777777778,49.85457777777782
35.75,2.25,324.11584444444446,50.965844444444485
35.75,2.5,324.03653333333335,50.886533333333375
35.75,2.75,324.6376888888889,51.4876888888889
35.75,3.0,325.54162222222226,52.39162222222228
35.75,3.25,324.08264444444444,50.93264444444446
35.75,3.5,324.1790222222222,51.02902222222224
35.75,3.75,324.92453333333333,51.77453333333335
35.75,4.0,325.1064888888889,51.95648888888894
35.75,4.25,324.3786666666667,51.2286666666667
35.75,4.5,322.9498222222222,49.79982222222225
35.75,4.75,321.0065333333333,47.856533333333346
35.75,5.0,318.56502222222224,45.41502222222226
35.75,5.25,316.2652444444445,43.1152444444445
35.75,5.5,317.85502222222226,44.70502222222228
35.75,5.75,317.0349111111111,43.88491111111114
35.75,6.0,316.99986666666666,43.849866666666685
35.75,6.25,318.07886666666667,44.92886666666669
35.75,6.5,317.2178222222222,44.06782222222222
35.75,6.75,315.3333556298774,42.18335562987744
35.75,7.0,315.146381059752,41.996381059752025
35.75,7.25,315.9338807649044,42.78388076490444
35.75,7.5,313.88280000000003,40.732800000000054
35.75,7.75,315.6169555555556,42.466955555555614
35.75,8.0,314.8096444444444,41.65964444444444
35.75,8.25,315.13093333333336,41.98093333333338
35.75,8.5,314.5562,41.40620000000001
35.75,8.75,313.5648888888889,40.414888888888925
35.75,9.0,311.68379999999996,38.533799999999985
35.75,9.25,311.03933333333333,37.889333333333354
35.75,9.5,313.0117111111111,39.861711111111106
35.75,9.75,315.36826666666667,42.21826666666669
35.75,10.0,319.20666666666665,46.05666666666667
35.75,10.25,319.6488444444445,46.4988444444445
35.75,10.5,316.48057842046717,43.33057842046719
35.75,10.75,312.21723865877715,39.06723865877717
35.75,11.0,309.314,36.164000000000044
35.75,12.75,302.68,29.53000000000003
35.75,13.0,302.68,29.53000000000003
35.75,14.25,305.944,32.79400000000004
35.75,14.5,309.2899270072993,36.13992700729932
35.75,23.25,302.97,29.82000000000005
35.75,23.75,298.48720000000003,25.337200000000053
35.75,27.0,297.52,24.370000000000005
35.75,27.25,299.5029007633588,26.352900763358832
35.75,34.5,301.4745882352941,28.32458823529413
35.75,35.75,302.0405,28.89050000000003
35.75,36.0,302.73534308211475,29.585343082114775
35.75,36.25,308.5554565701559,35.405456570155934
35.75,36.5,315.0965217391305,41.9465217391305
35.75,36.75,316.98002222222226,43.83002222222228
35.75,37.0,317.73316258351895,44.58316258351897
35.75,37.25,319.46257777777777,46.31257777777779
35.75,37.5,318.41677777777784,45.26677777777786
35.75,37.75,319.30146666666667,46.15146666666669
35.75,38.0,319.4026274509804,46.25262745098041
36.0,-5.75,310.2396899224806,37.0896899224806
36.0,-5.5,304.2732179930796,31.123217993079606
36.0,-5.25,300.24,27.090000000000032
36.0,-0.5,305.2111111111111,32.06111111111113
36.0,-0.25,309.57666666666665,36.42666666666668
36.0,-0.0,311.5868888888889,38.436888888888916
36.0,0.25,317.7634021871203,44.6134021871203
36.0,0.5,322.0586444444445,48.90864444444452
36.0,0.75,323.2113777777778,50.06137777777781
36.0,1.0,322.19433333333336,49.044333333333384
36.0,1.25,322.2649333333333,49.11493333333334
36.0,1.5,321.62255555555555,48.47255555555557
36.0,1.75,320.57155555555556,47.421555555555585
36.0,2.0,320.85448888888885,47.704488888888875
36.0,2.25,320.19186666666667,47.04186666666669
36.0,2.5,320.83644444444445,47.686444444444476
36.0,2.75,321.8718,48.72180000000003
36.0,3.0,322.9128666666667,49.762866666666696
36.0,3.25,320.61673333333334,47.466733333333366
36.0,3.5,322.90497777777773,49.75497777777775
36.0,3.75,323.0996888888889,49.94968888888894
36.0,4.0,322.0381111111111,48.88811111111113
36.0,4.25,320.07146666666665,46.921466666666674
36.0,4.5,319.0386888888889,45.88868888888891
36.0,4.75,319.9161555555555,46.76615555555554
36.0,5.0,321.5058888888889,48.3558888888889
36.0,5.25,320.82477777777774,47.67477777777776
36.0,5.5,319.96335555555555,46.813355555555574
36.0,5.75,321.51300000000003,48.363000000000056
36.0,6.0,319.58346666666665,46.433466666666675
36.0,6.25,318.40526666666665,45.25526666666667
36.0,6.5,316.4629588431591,43.312958843159095
36.0,6.75,314.77402222222224,41.624022222222266
36.0,7.0,315.3758222222222,42.225822222222234
36.0,7.25,314.6501777777778,41.50017777777782
36.0,7.5,313.7947555555556,40.644755555555605
36.0,7.75,312.7311111111111,39.58111111111111
36.0,8.0,313.28886666666665,40.13886666666667
36.0,8.25,314.8356,41.68560000000002
36.0,8.5,315.54771111111114,42.397711111111164
36.0,8.75,314.10162222222226,40.951622222222284
36.0,9.0,311.8564,38.70640000000003
36.0,9.25,311.2016444444444,38.051644444444435
36.0,9.5,310.59604444444443,37.44604444444445
36.0,9.75,312.1149555555556,38.964955555555605
36.0,10.0,316.5365777777778,43.3865777777778
36.0,10.25,317.8353333333333,44.68533333333335
36.0,10.5,316.32516007532956,43.175160075329586
36.0,14.25,306.0861146496816,32.9361146496816
36.0,14.5,308.5180821917808,35.36808219178084
36.0,23.25,303.6044444444444,30.454444444444448
36.0,27.25,301.61428571428576,28.46428571428578
36.0,27.75,308.5361904761905,35.38619047619051
36.0,28.0,308.7187096774194,35.568709677419406
36.0,32.75,303.14258426966296,29.992584269662984
36.0,33.0,304.54254901960786,31.392549019607884
36.0,36.0,304.40256333830104,31.25256333830106
36.0,36.25,309.5700444444444,36.42004444444444
36.0,36.5,312.0774,38.927400000000034
36.0,36.75,314.5157111111111,41.365711111111125
36.0,37.0,313.92133333333334,40.77133333333336
36.0,37.25,315.3214444444444,42.17144444444443
36.0,37.5,310.6626696832579,37.51266968325791
36.0,37.75,314.3361521252797,41.186152125279705
36.0,38.0,314.49976470588234,41.349764705882365
36.25,-6.25,308.63375,35.48375000000004
36.25,-6.0,310.4448951048951,37.29489510489515
36.25,-5.75,307.94454954954955,34.79454954954957
36.25,-5.5,305.53341981132075,32.38341981132078
36.25,-5.25,306.7275618374558,33.577561837455846
36.25,0.25,311.70466666666664,38.55466666666666
36.25,0.5,315.5606349206349,42.41063492063495
36.25,0.75,316.80110256410256,43.65110256410259
36.25,1.0,321.5863777777778,48.43637777777781
36.25,1.25,323.56735555555554,50.41735555555556
36.25,1.5,324.18817777777775,51.038177777777776
36.25,1.75,324.48677777777783,51.336777777777854
36.25,2.0,322.1072222222222,48.95722222222224
36.25,2.25,320.0605777777778,46.9105777777778
36.25,2.5,320.1521333333333,47.00213333333335
36.25,2.75,317.25460000000004,44.10460000000006
36.25,3.0,318.4673777777778,45.317377777777835
36.25,3.25,320.1248,46.974800000000016
36.25,3.5,319.9500444444444,46.80004444444444
36.25,3.75,320.6065111111111,47.456511111111126
36.25,4.0,318.92302222222224,45.77302222222227
36.25,4.25,317.57633333333337,44.42633333333339
36.25,4.5,316.0854444444445,42.9354444444445
36.25,4.75,316.7108666666667,43.5608666666667
36.25,5.0,318.1606666666667,45.01066666666674
36.25,5.25,317.4138222222222,44.263822222222245
36.25,5.5,317.44744444444444,44.297444444444466
36.25,5.75,317.02453333333335,43.874533333333375
36.25,6.0,317.0748,43.924800000000005
36.25,6.25,315.7723555555556,42.6223555555556
36.25,6.5,315.07337777777775,41.92337777777777
36.25,6.75,314.3913111111111,41.241311111111145
36.25,7.0,314.09886666666665,40.948866666666675
36.25,7.25,313.3478666666667,40.1978666666667
36.25,7.5,310.92740000000003,37.77740000000006
36.25,7.75,308.9641917502787,35.814191750278724
36.25,8.0,308.69335555555557,35.54335555555559
36.25,8.25,309.414,36.26400000000001
36.25,8.5,308.6696,35.519600000000025
36.25,8.75,309.8694983277592,36.7194983277592
36.25,9.0,310.4063111111111,37.25631111111113
36.25,9.25,311.36790645879734,38.21790645879736
36.25,9.5,311.4627777777778,38.3127777777778
36.25,9.75,309.66224444444447,36.51224444444449
36.25,10.0,310.6961777777778,37.546177777777814
36.25,10.25,312.1826057906459,39.0326057906459
36.25,10.5,312.02276699029125,38.87276699029127
36.25,23.0,305.42875647668393,32.27875647668395
36.25,25.25,297.92,24.77000000000004
36.25,25.5,302.832,29.682000000000016
36.25,25.75,302.54894736842107,29.39894736842109
36.25,26.75,303.89,30.74000000000001
36.25,27.5,304.46875,31.318750000000023
36.25,27.75,304.681358490566,31.53135849056605
36.25,28.0,308.1742024965326,35.02420249653261
36.25,28.25,309.21169811320755,36.06169811320757
36.25,29.25,304.4771830985916,31.327183098591604
36.25,29.5,300.2425683060109,27.092568306010946
36.25,29.75,304.9307303370786,31.780730337078637
36.25,30.0,302.47354581673306,29.323545816733088
36.25,30.25,305.595,32.44500000000005
36.25,30.5,302.1475,28.997500000000002
36.25,32.25,299.16,26.010000000000048
36.25,32.5,297.63938356164385,24.489383561643876
36.25,32.75,299.85343163538874,26.703431635388768
36.25,33.0,303.4984204671858,30.348420467185804
36.25,33.25,305.53785046728973,32.38785046728975
36.25,33.5,307.46097256857854,34.31097256857856
36.25,33.75,307.082831215971,33.93283121597102
36.25,34.0,307.2361,34.086100000000044
36.25,35.75,297.5890076335878,24.439007633587835
36.25,36.0,301.35815635939326,28.208156359393286
36.25,36.25,307.12386666666663,33.97386666666665
36.25,36.5,308.50559999999996,35.35559999999998
36.25,36.75,312.9858666666667,39.83586666666673
36.25,37.0,314.8832888888889,41.73328888888892
36.25,37.25,314.86522222222226,41.71522222222228
36.25,37.5,313.6866,40.53660000000002
36.25,37.75,314.79822222222225,41.64822222222227
36.25,38.0,315.59717647058824,42.44717647058826
36.5,-6.25,308.2154929577465,35.06549295774653
36.5,-6.0,312.4916,39.34160000000003
36.5,-5.75,312.60542182227226,39.455421822272285
36.5,-5.5,306.81095555555555,33.660955555555574
36.5,-5.25,308.9683939038687,35.818393903868696
36.5,-5.0,308.56929219600727,35.41929219600729
36.5,-4.75,311.1086917960088,37.95869179600885
36.5,-4.5,310.55880952380954,37.408809523809566
36.5,1.0,312.1562237762238,39.006223776223806
36.5,1.25,316.84911999999997,43.69911999999999
36.5,1.5,315.51625429553263,42.366254295532656
36.5,1.75,313.6176560121766,40.46765601217663
36.5,2.0,312.4149577464789,39.2649577464789
36.5,2.25,312.4378139534884,39.28781395348841
36.5,2.5,315.4041739130435,42.25417391304353
36.5,2.75,313.9006688963211,40.750668896321145
36.5,3.0,311.53293333333335,38.38293333333337
36.5,3.25,313.1953777777778,40.045377777777844
36.5,3.5,315.0055777777778,41.855577777777796
36.5,3.75,316.3598,43.20980000000003
36.5,4.0,313.6936888888889,40.54368888888894
36.5,4.25,309.95944444444444,36.809444444444466
36.5,4.5,313.39046666666667,40.24046666666669
36.5,4.75,314.1951777777778,41.04517777777784
36.5,5.0,311.94317777777775,38.79317777777777
36.5,5.25,311.2397111111111,38.089711111111114
36.5,5.5,311.40157777777773,38.251577777777754
36.5,5.75,312.4099777777778,39.259977777777806
36.5,6.0,314.1144666666667,40.96446666666674
36.5,6.25,314.66457777777777,41.51457777777779
36.5,6.5,314.49146666666667,41.34146666666669
36.5,6.75,312.39593333333335,39.24593333333337
36.5,7.0,311.1894888888889,38.03948888888891
36.5,7.25,310.87548888888887,37.72548888888889
36.5,7.5,311.20913333333334,38.059133333333364
36.5,7.75,308.5592222222222,35.40922222222224
36.5,8.0,304.44150513112885,31.291505131128872
36.5,8.25,304.88035634743875,31.73035634743877
36.5,8.5,308.26604444444445,35.11604444444447
36.5,8.75,310.0942444444444,36.94424444444445
36.5,9.0,309.8511111111111,36.70111111111112
36.5,9.25,309.24440000000004,36.094400000000064
36.5,9.5,309.61477196885426,36.46477196885428
36.5,9.75,310.4961777777778,37.346177777777825
36.5,10.0,310.2103777777778,37.06037777777783
36.5,10.25,307.92262222222223,34.77262222222225
36.5,10.5,307.9477625570776,34.79776255707765
36.5,10.75,308.14116666666666,34.991166666666686
36.5,11.0,305.075,31.92500000000001
36.5,22.25,304.49733333333336,31.34733333333338
36.5,22.5,305.6186013986014,32.468601398601436
36.5,23.0,308.03726984126985,34.88726984126987
36.5,23.25,304.5992,31.44920000000002
36.5,25.0,302.64421052631576,29.494210526315783
36.5,25.25,301.7975,28.647500000000036
36.5,25.5,304.42,31.27000000000004
36.5,25.75,299.6742857142857,26.524285714285725
36.5,26.25,305.6669135802469,32.51691358024692
36.5,26.5,305.29,32.14000000000004
36.5,27.25,305.40712871287127,32.25712871287129
36.5,27.5,305.438125,32.288125000000036
36.5,27.75,304.9802702702703,31.83027027027032
36.5,28.0,305.23473684210524,32.08473684210526
36.5,28.25,297.52,24.370000000000005
36.5,28.75,304.6275,31.47750000000002
36.5,29.0,302.0769523809524,28.9269523809524
36.5,29.25,304.6410285714286,31.491028571428615
36.5,29.5,300.8713975155279,27.72139751552794
36.5,29.75,302.9254046639232,29.77540466392321
36.5,30.0,299.88797507788166,26.737975077881686
36.5,30.25,301.3076720351391,28.157672035139115
36.5,30.5,300.4768888888889,27.326888888888902
36.5,32.0,298.8285714285715,25.6785714285715
36.5,32.25,298.88,25.730000000000018
36.5,32.5,301.15023872679046,28.000238726790485
36.5,32.75,305.3892222222222,32.239222222222224
36.5,33.0,309.5204444444445,36.3704444444445
36.5,33.25,310.6914888888889,37.54148888888892
36.5,33.5,312.8133111111111,39.66331111111111
36.5,33.75,307.35230078563416,34.20230078563418
36.5,34.0,303.7139858490566,30.56398584905662
36.5,34.25,301.43239316239317,28.28239316239319
36.5,35.25,303.5784347826087,30.428434782608747
36.5,35.5,303.2314285714286,30.081428571428603
36.5,35.75,302.52,29.370000000000005
36.5,36.0,300.6968,27.54680000000002
36.5,36.25,305.86255017709567,32.71255017709569
36.5,36.5,308.86664444444443,35.716644444444455
36.5,36.75,312.7824666666667,39.632466666666744
36.5,37.0,313.4311333333334,40.2811333333334
36.5,37.25,315.8925111111111,42.74251111111113
36.5,37.5,316.2802888888889,43.13028888888891
36.5,37.75,316.6319555555556,43.4819555555556
36.5,38.0,317.4896862745098,44.3396862745098
36.75,-6.5,309.35698113207553,36.206981132075555
36.75,-6.25,315.21145454545456,42.06145454545458
36.75,-6.0,317.2816666666667,44.13166666666672
36.75,-5.75,316.47768888888885,43.32768888888887
36.75,-5.5,314.6371777777778,41.487177777777845
36.75,-5.25,316.06566666666663,42.91566666666665
36.75,-5.0,314.1272666666666,40.97726666666665
36.75,-4.75,314.92195555555554,41.771955555555564
36.75,-4.5,313.87314791403287,40.72314791403289
36.75,-4.25,313.80764601769914,40.657646017699165
36.75,-4.0,312.6523908523909,39.50239085239093
36.75,-3.75,310.5256964656965,37.375696465696535
36.75,-3.5,310.3732864674868,37.223286467486844
36.75,-3.25,312.8472765957447,39.69727659574471
36.75,-3.0,312.1429805615551,38.9929805615551
36.75,-2.75,311.03807874015746,37.88807874015748
36.75,-2.5,312.11678571428575,38.96678571428578
36.75,-2.25,315.5439143730887,42.393914373088705
36.75,-2.0,314.7266666666667,41.57666666666671
36.75,2.25,304.81,31.660000000000025
36.75,2.5,306.51599999999996,33.365999999999985
36.75,2.75,314.74030456852796,41.59030456852798
36.75,3.0,313.74029950083195,40.590299500831975
36.75,3.25,313.41808118081184,40.26808118081186
36.75,3.5,311.98527240773285,38.83527240773287
36.75,3.75,314.0071812865497,40.857181286549746
36.75,4.0,313.1028888888889,39.952888888888936
36.75,4.25,313.0425777777778,39.89257777777783
36.75,4.5,308.0892,34.93920000000003
36.75,4.75,308.5681614349776,35.418161434977605
36.75,5.0,307.91431340872373,34.76431340872375
36.75,5.25,306.2220224719101,33.072022471910145
36.75,5.5,302.7466417910448,29.596641791044817
36.75,5.75,305.4874698795181,32.337469879518096
36.75,6.0,305.8484050632912,32.698405063291204
36.75,6.25,306.8013555555556,33.6513555555556
36.75,6.5,308.58740000000006,35.43740000000008
36.75,6.75,312.0073777777778,38.8573777777778
36.75,7.0,310.0834888888889,36.93348888888892
36.75,7.25,310.3415111111111,37.19151111111114
36.75,7.5,309.79195555555555,36.64195555555557
36.75,7.75,310.0303304773562,36.88033047735621
36.75,8.0,307.8659661835749,34.71596618357495
36.75,8.25,306.4575973303671,33.307597330367116
36.75,8.5,304.4074450867052,31.257445086705218
36.75,8.75,302.5124061196106,29.362406119610625
36.75,9.0,307.7896100917431,34.63961009174312
36.75,9.25,309.53917686318135,36.389176863181376
36.75,9.5,308.4450888888889,35.29508888888893
36.75,9.75,310.0855793025872,36.9355793025872
36.75,10.0,309.80413019079685,36.65413019079688
36.75,10.25,306.9346017699115,33.784601769911546
36.75,10.5,304.69068893528186,31.540688935281878
36.75,10.75,305.8768009205984,32.72680092059841
36.75,11.0,306.5052078774617,33.35520787746174
36.75,12.0,300.6616091954023,27.511609195402343
36.75,14.5,309.0060377358491,35.8560377358491
36.75,14.75,309.53352941176473,36.383529411764755
36.75,15.0,309.0249295774648,35.8749295774648
36.75,15.25,309.43,36.28000000000003
36.75,21.75,306.19526530612245,33.045265306122474
36.75,22.0,306.7641025641026,33.61410256410261
36.75,22.25,305.11790476190475,31.967904761904776
36.75,22.5,305.6488349514563,32.49883495145633
36.75,22.75,309.25322957198443,36.10322957198446
36.75,23.0,308.38355658198617,35.23355658198619
36.75,24.25,300.6369230769231,27.48692307692312
36.75,24.5,301.0615789473684,27.91157894736841
36.75,24.75,301.82307692307694,28.673076923076962
36.75,25.0,303.4829268292683,30.33292682926833
36.75,25.25,303.5857364341085,30.43573643410855
36.75,25.5,303.56444444444446,30.414444444444484
36.75,25.75,304.4936,31.343600000000038
36.75,26.0,302.2024,29.052400000000034
36.75,26.5,304.31333333333333,31.163333333333355
36.75,27.0,307.3013333333334,34.15133333333341
36.75,27.25,307.4444871794872,34.29448717948725
36.75,27.5,303.44687782805426,30.296877828054278
36.75,27.75,305.307572815534,32.157572815534024
36.75,28.0,305.48064724919095,32.330647249190974
36.75,28.25,303.12187265917606,29.971872659176086
36.75,28.5,302.51936708860757,29.36936708860759
36.75,28.75,305.58531772575253,32.435317725752554
36.75,29.0,303.89701333333335,30.74701333333337
36.75,29.25,302.26248995983934,29.112489959839365
36.75,29.5,302.20793363499246,29.05793363499248
36.75,29.75,307.4586845039019,34.30868450390193
36.75,30.0,310.0405333333333,36.89053333333334
36.75,30.25,303.7848849104859,30.634884910485937
36.75,30.5,296.25813953488375,23.108139534883776
36.75,30.75,306.14153846153846,32.99153846153848
36.75,31.0,307.02500000000003,33.87500000000006
36.75,31.25,307.2288297872341,34.0788297872341
36.75,31.5,305.9370918367347,32.7870918367347
36.75,31.75,301.01892156862743,27.868921568627457
36.75,32.0,299.6522742474916,26.50227424749164
36.75,32.25,301.57415555555554,28.424155555555558
36.75,32.5,304.80455555555557,31.65455555555559
36.75,32.75,308.67440000000005,35.52440000000007
36.75,33.0,307.92173333333335,34.77173333333337
36.75,33.25,312.37451111111113,39.224511111111156
36.75,33.5,309.9616444444444,36.811644444444426
36.75,33.75,308.8882444444444,35.73824444444443
36.75,34.0,305.6150754936121,32.46507549361212
36.75,34.25,301.2478959810875,28.097895981087504
36.75,34.5,303.23363095238096,30.083630952380986
36.75,34.75,306.1106024096386,32.960602409638625
36.75,35.0,306.0107764705882,32.860776470588235
36.75,35.25,304.9343529411765,31.784352941176508
36.75,35.5,303.4272131147541,30.277213114754147
36.75,35.75,304.0445026178011,30.894502617801095
