lat,lon,LST_Kelvin,LST_Celsius
35.75,8.25,316.2773555555556,43.127355555555596
35.75,8.5,316.7468888888889,43.59688888888894
35.75,8.75,317.13399999999996,43.98399999999998
35.75,9.0,315.0906888888889,41.94068888888893
35.75,9.25,313.75244444444445,40.60244444444447
35.75,9.5,315.0279777777778,41.8779777777778
35.75,9.75,315.02988888888893,41.879888888888956
35.75,10.0,318.7230666666667,45.573066666666705
35.75,10.25,319.9968,46.84680000000003
35.75,10.5,317.5159955506118,44.36599555061184
35.75,10.75,314.3279684418146,41.17796844181464
35.75,11.0,310.65521126760564,37.50521126760566
35.75,12.75,296.84000000000003,23.690000000000055
35.75,14.25,302.2766666666667,29.126666666666722
35.75,14.5,309.4058208955224,36.25582089552245
35.75,23.25,301.2,28.05000000000001
35.75,23.75,303.4826086956522,30.332608695652198
35.75,27.0,304.65333333333336,31.503333333333387
35.75,27.25,303.2751851851852,30.125185185185217
35.75,34.5,300.9586842105263,27.808684210526337
35.75,35.75,303.4115577889447,30.261557788944742
35.75,36.0,302.1177235772358,28.9677235772358
35.75,36.25,306.8128072153326,33.662807215332634
35.75,36.5,314.7768,41.6268
35.75,36.75,318.6858888888889,45.535888888888906
35.75,37.0,319.3456444444445,46.1956444444445
35.75,37.25,320.17664444444443,47.02664444444446
35.75,37.5,320.3917111111111,47.2417111111111
35.75,37.75,322.3528,49.202800000000025
35.75,38.0,323.27196078431376,50.121960784313785
36.0,-5.75,311.25519480519483,38.105194805194856
36.0,-5.5,305.72124590163935,32.57124590163937
36.0,-5.25,303.58521739130435,30.435217391304377
36.0,-0.5,303.48105263157896,30.331052631578984
36.0,-0.25,307.9125,34.762500000000045
36.0,-0.0,310.1475,36.9975
36.0,0.25,315.7992448233861,42.64924482338614
36.0,0.5,318.90302222222226,45.753022222222285
36.0,0.75,320.9539555555556,47.8039555555556
36.0,1.0,319.71404545454544,46.564045454545465
36.0,1.25,319.43044642857143,46.28044642857145
36.0,1.5,319.33968888888893,46.18968888888895
36.0,1.75,318.5986222222222,45.44862222222224
36.0,2.0,318.20813333333336,45.05813333333339
36.0,2.25,317.47080000000005,44.32080000000008
36.0,2.5,317.39300000000003,44.24300000000005
36.0,2.75,318.58597777777777,45.435977777777794
36.0,3.0,319.3757111111111,46.22571111111114
36.0,3.25,316.6016666666667,43.45166666666671
36.0,3.5,315.82733572281956,42.67733572281958
36.0,3.75,316.1487715269805,42.99877152698053
36.0,4.0,315.69161369193154,42.54161369193156
36.0,4.25,313.33579651941096,40.185796519410985
36.0,4.5,311.571387434555,38.421387434555015
36.0,4.75,314.04895408163264,40.89895408163267
36.0,5.0,318.31465416178196,45.16465416178198
36.0,5.25,318.4847326507395,45.33473265073951
36.0,5.5,318.19081201334814,45.04081201334816
36.0,5.75,319.2168,46.0668
36.0,6.0,318.37826666666666,45.228266666666684
36.0,6.25,317.7951555555556,44.64515555555562
36.0,6.5,316.31910714285715,43.16910714285717
36.0,6.75,315.9939111111111,42.84391111111114
36.0,7.0,316.80379999999997,43.65379999999999
36.0,7.25,317.3502222222222,44.20022222222224
36.0,7.5,317.2605333333333,44.11053333333331
36.0,7.75,317.18093333333337,44.030933333333394
36.0,8.0,317.24482222222224,44.09482222222226
36.0,8.25,317.58900000000006,44.43900000000008
36.0,8.5,317.7287111111111,44.57871111111115
36.0,8.75,317.26075555555553,44.110755555555556
36.0,9.0,315.5445111111111,42.394511111111115
36.0,9.25,315.3344666666667,42.18446666666671
36.0,9.5,313.99764444444446,40.847644444444484
36.0,9.75,314.8280666666667,41.67806666666672
36.0,10.0,318.40371111111114,45.25371111111116
36.0,10.25,320.1459777777778,46.995977777777796
36.0,10.5,318.1630245746692,45.0130245746692
36.0,14.25,304.8316556291391,31.68165562913913
36.0,14.5,307.97241379310344,34.822413793103465
36.0,23.25,301.9309090909091,28.78090909090912
36.0,27.25,300.44,27.29000000000002
36.0,27.75,309.8694527363184,36.71945273631843
36.0,28.0,313.5098412698413,40.3598412698413
36.0,32.5,304.15138461538464,31.001384615384666
36.0,32.75,304.76465277777777,31.614652777777792
36.0,33.0,305.52220183486236,32.37220183486238
36.0,36.0,300.802875399361,27.65287539936105
36.0,36.25,307.43677777777776,34.286777777777786
36.0,36.5,311.89562222222224,38.745622222222266
36.0,36.75,315.4352444444445,42.285244444444515
36.0,37.0,316.3495111111111,43.19951111111112
36.0,37.25,318.9385777777778,45.788577777777846
36.0,37.5,314.8398214285714,41.689821428571406
36.0,37.75,315.8359955506118,42.685995550611835
36.0,38.0,316.7689411764706,43.61894117647063
36.25,-6.25,308.24176470588236,35.09176470588238
36.25,-6.0,313.85362270450753,40.70362270450755
36.25,-5.75,310.65673790776157,37.50673790776159
36.25,-5.5,306.74876033057853,33.59876033057856
36.25,-5.25,308.1914982578397,35.04149825783975
36.25,0.25,311.3593333333334,38.209333333333404
36.25,0.5,314.0433484162896,40.8933484162896
36.25,0.75,316.0080562659847,42.858056265984715
36.25,1.0,320.2373111111111,47.08731111111115
36.25,1.25,321.75291111111113,48.602911111111155
36.25,1.5,321.98462222222224,48.834622222222265
36.25,1.75,321.8943777777778,48.7443777777778
36.25,2.0,320.0689777777778,46.9189777777778
36.25,2.25,318.8469333333333,45.696933333333334
36.25,2.5,320.77293986636977,47.62293986636979
36.25,2.75,317.4382444444444,44.288244444444445
36.25,3.0,317.53952967525197,44.38952967525199
36.25,3.25,320.25113333333337,47.101133333333394
36.25,3.5,319.50353333333334,46.35353333333336
36.25,3.75,317.96996648044694,44.819966480446965
36.25,4.0,316.87087310826547,43.720873108265494
36.25,4.25,317.30691111111116,44.156911111111185
36.25,4.5,316.1724222222222,43.02242222222225
36.25,4.75,317.10760000000005,43.95760000000007
36.25,5.0,317.89571111111115,44.74571111111118
36.25,5.25,316.98600000000005,43.83600000000007
36.25,5.5,316.05191111111117,42.90191111111119
36.25,5.75,316.85002222222226,43.70002222222229
36.25,6.0,317.3114444444444,44.16144444444444
36.25,6.25,317.14082405345215,43.99082405345217
36.25,6.5,316.5619555555556,43.41195555555561
36.25,6.75,317.22973333333334,44.079733333333365
36.25,7.0,316.4073333333334,43.257333333333406
36.25,7.25,315.4362444444444,42.286244444444435
36.25,7.5,314.3329555555556,41.18295555555562
36.25,7.75,313.06444444444446,39.914444444444484
36.25,8.0,313.7202222222222,40.57022222222224
36.25,8.25,314.4746888888889,41.32468888888894
36.25,8.5,312.41677777777784,39.26677777777786
36.25,8.75,314.20220982142854,41.05220982142856
36.25,9.0,315.61837777777777,42.46837777777779
36.25,9.25,316.9930444444444,43.843044444444445
36.25,9.5,315.2944,42.14440000000002
36.25,9.75,313.23322222222225,40.083222222222275
36.25,10.0,313.50297777777774,40.35297777777777
36.25,10.25,314.93013363028956,41.78013363028958
36.25,10.5,315.1281067961165,41.97810679611655
36.25,23.0,305.47492227979274,32.32492227979276
36.25,25.25,308.96,35.81
36.25,25.5,314.0451428571429,40.8951428571429
36.25,25.75,310.159512195122,37.009512195122
36.25,26.75,306.52,33.370000000000005
36.25,27.5,307.34555555555556,34.195555555555586
36.25,27.75,309.1093333333333,35.95933333333335
36.25,28.0,312.7224509803922,39.572450980392205
36.25,28.25,314.3197260273973,41.1697260273973
36.25,29.25,310.5231818181818,37.37318181818182
36.25,29.5,305.8374475524476,32.68744755244762
36.25,29.75,309.7749143610013,36.624914361001345
36.25,30.0,305.51801619433195,32.36801619433197
36.25,30.25,308.1990513833992,35.04905138339922
36.25,30.5,306.02344827586205,32.873448275862074
36.25,32.25,307.0624535315985,33.912453531598544
36.25,32.5,303.41597647058825,30.26597647058827
36.25,32.75,300.73760580411124,27.587605804111263
36.25,33.0,303.3313043478261,30.181304347826142
36.25,33.25,304.40205882352944,31.252058823529467
36.25,33.5,304.33256830601096,31.182568306010978
36.25,33.75,303.12971830985913,29.97971830985915
36.25,34.0,306.71069182389937,33.56069182389939
36.25,35.75,298.5825,25.432500000000005
36.25,36.0,300.2839757207891,27.133975720789124
36.25,36.25,306.88986666666665,33.73986666666667
36.25,36.5,310.7346,37.58460000000002
36.25,36.75,313.18506666666667,40.035066666666694
36.25,37.0,315.66304444444444,42.51304444444446
36.25,37.25,317.2510222222222,44.10102222222224
36.25,37.5,318.2108666666667,45.0608666666667
36.25,37.75,318.7742222222222,45.624222222222215
36.25,38.0,319.6777254901961,46.52772549019613
36.5,-6.25,308.56872521246464,35.418725212464665
36.5,-6.0,315.0945555555556,41.94455555555561
36.5,-5.75,314.1980222222223,41.0480222222223
36.5,-5.5,307.9927333333334,34.8427333333334
36.5,-5.25,309.6473004694836,36.497300469483605
36.5,-5.0,308.55240366972475,35.40240366972478
36.5,-4.75,310.30459518599565,37.154595185995674
36.5,-4.5,310.1221428571429,36.9721428571429
36.5,1.0,312.12287719298246,38.97287719298248
36.5,1.25,316.05169660678644,42.90169660678646
36.5,1.5,314.7836833046472,41.63368330464721
36.5,1.75,313.6136073059361,40.46360730593614
36.5,2.0,312.84177464788735,39.69177464788737
36.5,2.25,312.9571693735499,39.807169373549925
36.5,2.5,314.90332919254655,41.75332919254657
36.5,2.75,313.6615593220339,40.51155932203392
36.5,3.0,312.6714888888889,39.52148888888894
36.5,3.25,313.84895555555556,40.698955555555585
36.5,3.5,315.9417111111111,42.79171111111111
36.5,3.75,316.13100000000003,42.98100000000005
36.5,4.0,314.21890746934224,41.068907469342264
36.5,4.25,311.3248444444444,38.17484444444443
36.5,4.5,314.9726222222222,41.82262222222221
36.5,4.75,316.0884,42.9384
36.5,5.0,314.08231111111115,40.932311111111176
36.5,5.25,313.0866222222222,39.93662222222224
36.5,5.5,313.32182222222224,40.17182222222226
36.5,5.75,314.1307111111111,40.980711111111134
36.5,6.0,314.8716444444444,41.72164444444445
36.5,6.25,315.5245555555556,42.37455555555562
36.5,6.5,315.29153333333335,42.14153333333337
36.5,6.75,313.69968888888894,40.549688888888966
36.5,7.0,313.35430478309235,40.20430478309237
36.5,7.25,312.7248888888889,39.57488888888895
36.5,7.5,313.3778666666667,40.22786666666673
36.5,7.75,310.8095555555555,37.65955555555553
36.5,8.0,307.815723830735,34.66572383073503
36.5,8.25,308.6895777777778,35.53957777777782
36.5,8.5,313.3705333333333,40.22053333333332
36.5,8.75,315.79793333333333,42.647933333333356
36.5,9.0,315.1490666666667,41.99906666666675
36.5,9.25,313.5398888888889,40.38988888888895
36.5,9.5,313.94691111111115,40.79691111111117
36.5,9.75,315.89912849162016,42.74912849162018
36.5,10.0,314.9123333333333,41.762333333333345
36.5,10.25,311.5075111111111,38.35751111111114
36.5,10.5,310.5740478905359,37.42404789053592
36.5,10.75,310.54684563758394,37.396845637583965
36.5,11.0,307.75,34.60000000000002
36.5,22.25,306.0733333333334,32.9233333333334
36.5,22.5,308.6984229390681,35.54842293906813
36.5,23.0,310.4310126582278,37.28101265822784
36.5,23.25,308.92,35.77000000000004
36.5,25.0,309.339,36.18900000000002
36.5,25.25,309.55733333333336,36.40733333333338
36.5,25.5,312.83911764705886,39.68911764705888
36.5,25.75,309.44571428571425,36.29571428571427
36.5,26.25,311.20024390243907,38.05024390243909
36.5,26.5,307.95860465116283,34.80860465116285
36.5,27.0,300.74,27.590000000000032
36.5,27.25,310.68240740740737,37.53240740740739
36.5,27.5,310.99117647058824,37.841176470588266
36.5,27.75,308.7763888888889,35.626388888888926
36.5,28.0,308.9390082644628,35.78900826446284
36.5,28.25,311.497108433735,38.347108433735
36.5,28.75,308.356,35.20600000000002
36.5,29.0,306.32355140186917,33.17355140186919
36.5,29.25,310.3327171492205,37.18271714922054
36.5,29.5,304.5125,31.36250000000001
36.5,29.75,306.1028668941979,32.95286689419794
36.5,30.0,304.01816534541337,30.868165345413388
36.5,30.25,304.77427932960893,31.624279329608953
36.5,30.5,303.6214466546112,30.471446654611213
36.5,31.75,308.5263414634146,35.37634146341463
36.5,32.0,304.3971986970684,31.247198697068427
36.5,32.25,303.00051032806806,29.850510328068083
36.5,32.5,302.16047225501774,29.01047225501776
36.5,32.75,306.41608501118566,33.26608501118568
36.5,33.0,311.8279777777778,38.67797777777781
36.5,33.25,313.5684888888889,40.41848888888893
36.5,33.5,316.14608888888887,42.99608888888889
36.5,33.75,307.47187353629977,34.32187353629979
36.5,34.0,302.78680672268905,29.636806722689073
36.5,34.25,305.82861423220976,32.67861423220978
36.5,35.25,304.23568965517245,31.085689655172473
36.5,35.5,308.5505785123967,35.40057851239675
36.5,35.75,301.73,28.58000000000004
36.5,36.0,302.8079187817259,29.657918781725925
36.5,36.25,305.7460923076923,32.596092307692345
36.5,36.5,313.03093333333334,39.88093333333336
36.5,36.75,313.21391111111114,40.06391111111117
36.5,37.0,315.09437777777777,41.94437777777779
36.5,37.25,318.61277777777775,45.462777777777774
36.5,37.5,320.0575777777778,46.90757777777782
36.5,37.75,320.5154444444445,47.365444444444506
36.5,38.0,320.6247843137255,47.474784313725536
36.75,-6.5,307.12600000000003,33.976000000000056
36.75,-6.25,313.93956719817766,40.78956719817768
36.75,-6.0,315.2949276974416,42.14492769744163
36.75,-5.75,315.59653333333335,42.44653333333338
36.75,-5.5,314.00235555555554,40.85235555555556
36.75,-5.25,314.9929111111111,41.84291111111111
36.75,-5.0,313.0143111111111,39.864311111111135
36.75,-4.75,314.2765111111111,41.12651111111114
36.75,-4.5,313.56528445006325,40.41528445006327
36.75,-4.25,313.69275310834814,40.542753108348165
36.75,-4.0,312.6579055441478,39.50790554414783
36.75,-3.75,310.69653444676413,37.546534446764156
36.75,-3.5,311.7038062283737,38.55380622837373
36.75,-3.25,314.7512820512821,41.60128205128211
36.75,-3.0,314.327012987013,41.17701298701303
36.75,-2.75,313.68216981132076,40.532169811320784
36.75,-2.5,315.05972850678734,41.90972850678736
36.75,-2.25,316.3255828220859,43.175582822085914
36.75,-2.0,314.0595945945946,40.90959459459464
36.75,2.25,304.682,31.53200000000004
36.75,2.5,305.476,32.32600000000002
36.75,2.75,313.59787878787876,40.44787878787878
36.75,3.0,312.65078464106847,39.50078464106849
36.75,3.25,312.6067527675277,39.456752767527746
36.75,3.5,312.88624113475174,39.736241134751765
36.75,3.75,315.0435789473684,41.89357894736844
36.75,4.0,314.25039999999996,41.10039999999998
36.75,4.25,315.0748888888889,41.924888888888916
36.75,4.5,309.1132,35.96320000000003
36.75,4.75,309.5572869955157,36.40728699551573
36.75,5.0,307.86510500807753,34.71510500807756
36.75,5.25,305.70876404494385,32.55876404494387
36.75,5.5,302.75820224719104,29.60820224719106
36.75,5.75,306.8442469879518,33.69424698795183
36.75,6.0,307.9641161616162,34.8141161616162
36.75,6.25,309.58740000000006,36.43740000000008
36.75,6.5,309.9878888888889,36.837888888888926
36.75,6.75,312.4096888888889,39.259688888888945
36.75,7.0,311.40344444444446,38.25344444444448
36.75,7.25,311.9451777777778,38.79517777777784
36.75,7.5,311.2458666666667,38.09586666666672
36.75,7.75,311.3618308227115,38.21183082271153
36.75,8.0,309.0314523809524,35.881452380952396
36.75,8.25,307.7577975528365,34.60779755283653
36.75,8.5,307.30693512304254,34.15693512304256
36.75,8.75,305.8131111111111,32.66311111111111
36.75,9.0,311.27426028921025,38.12426028921027
36.75,9.25,312.1304888888889,38.98048888888894
36.75,9.5,312.7006666666667,39.5506666666667
36.75,9.75,313.85984444444443,40.70984444444446
36.75,10.0,313.46240000000006,40.31240000000008
36.75,10.25,310.3665899280576,37.2165899280576
36.75,10.5,306.86410256410255,33.714102564102575
36.75,10.75,307.7208472686733,34.57084726867333
36.75,11.0,308.2691150442478,35.11911504424785
36.75,12.0,298.7227272727273,25.57272727272732
36.75,14.5,308.51788018433183,35.36788018433185
36.75,14.75,309.878641509434,36.728641509434
36.75,15.0,308.3449557522124,35.19495575221242
36.75,15.25,306.96571428571434,33.815714285714364
36.75,21.75,307.63262295081967,34.48262295081969
36.75,22.0,308.76991452991456,35.61991452991458
36.75,22.25,307.0180748663102,33.868074866310224
36.75,22.5,309.8720058139535,36.7220058139535
36.75,22.75,312.3065945945946,39.15659459459465
36.75,23.0,312.98697530864195,39.83697530864197
36.75,24.25,309.4913043478261,36.34130434782611
36.75,24.5,312.1687224669604,39.01872246696041
36.75,24.75,310.00620689655176,36.85620689655178
36.75,25.0,307.48622222222224,34.33622222222226
36.75,25.25,309.1042168674699,35.95421686746994
36.75,25.5,309.0376,35.88760000000002
36.75,25.75,309.27257142857144,36.12257142857146
36.75,26.0,311.0342857142857,37.88428571428574
36.75,26.5,306.9555555555556,33.8055555555556
36.75,27.0,311.48910052910054,38.33910052910056
36.75,27.25,312.08242774566475,38.93242774566477
36.75,27.5,309.0496240601504,35.899624060150416
36.75,27.75,310.7761403508772,37.62614035087722
36.75,28.0,309.1203125,35.970312500000034
36.75,28.25,308.61531453362255,35.465314533622575
36.75,28.5,307.60877551020405,34.45877551020408
36.75,28.75,310.655952023988,37.505952023988016
36.75,29.0,308.0392675159236,34.88926751592362
36.75,29.25,309.2820222222222,36.13202222222225
36.75,29.5,307.0739043381535,33.923904338153534
36.75,29.75,309.2647298919568,36.11472989195681
36.75,30.0,313.323893214683,40.173893214683005
36.75,30.25,305.6715643105446,32.52156431054465
36.75,30.5,304.5126373626374,31.36263736263743
36.75,30.75,308.29818181818183,35.148181818181854
36.75,31.0,310.14164383561643,36.99164383561646
36.75,31.25,311.90556149732623,38.755561497326255
36.75,31.5,310.7656461232604,37.61564612326043
36.75,31.75,306.0926030624264,32.94260306242643
36.75,32.0,303.26942632170983,30.119426321709852
36.75,32.25,301.6650372208437,28.515037220843737
36.75,32.5,305.2684105131414,32.11841051314144
36.75,32.75,309.8981737193764,36.74817371937644
36.75,33.0,309.71926666666667,36.56926666666669
36.75,33.25,315.8144888888889,42.66448888888891
36.75,33.5,311.4655777777778,38.31557777777783
36.75,33.75,308.55909502262443,35.409095022624456
36.75,34.0,304.05645569620253,30.906455696202556
36.75,34.25,302.20448000000005,29.05448000000007
36.75,34.5,304.4847293447293,31.33472934472934
36.75,34.75,306.54146153846153,33.391461538461556
