lat,lon,LST_Kelvin,LST_Celsius
35.75,4.5,282.4238161559889,9.273816155988925
35.75,4.75,279.07458823529413,5.924588235294152
35.75,5.0,280.59931623931624,7.449316239316261
35.75,23.75,289.3468571428571,16.19685714285714
35.75,27.0,289.21,16.060000000000002
35.75,27.25,289.33526315789476,16.18526315789478
35.75,35.75,290.7608695652174,17.6108695652174
35.75,36.0,287.89670103092783,14.746701030927852
35.75,36.25,289.5629714285714,16.41297142857144
35.75,36.5,291.0991200951249,17.949120095124897
35.75,36.75,292.79790540540546,19.64790540540548
35.75,37.0,293.1481967213115,19.9981967213115
35.75,37.25,294.72985074626865,21.579850746268676
35.75,37.5,294.48957746478874,21.33957746478876
35.75,37.75,291.46686567164176,18.31686567164178
36.0,-5.75,287.10552631578946,13.955526315789484
36.0,-5.5,285.24282608695654,12.092826086956563
36.0,-5.25,279.3494736842105,6.199473684210545
36.0,-0.5,277.562,4.412000000000035
36.0,-0.25,277.28333333333336,4.133333333333383
36.0,-0.0,277.74,4.590000000000032
36.0,0.25,283.30121621621623,10.151216216216255
36.0,0.5,284.59235142118865,11.442351421188675
36.0,0.75,284.37514705882353,11.225147058823552
36.0,1.0,281.46211494252873,8.312114942528751
36.0,1.25,282.1609845288326,9.010984528832637
36.0,1.5,283.84429054054056,10.694290540540578
36.0,1.75,282.2905684210526,9.140568421052649
36.0,2.0,283.3690731707317,10.219073170731747
36.0,2.5,280.85235294117643,7.702352941176457
36.0,2.75,281.6123076923077,8.462307692307718
36.0,3.0,282.41497487437186,9.264974874371887
36.0,3.25,281.04617021276596,7.8961702127659805
36.0,3.5,280.5926666666667,7.442666666666696
36.0,3.75,282.33013513513515,9.180135135135174
36.0,4.0,282.2183973288815,9.068397328881531
36.0,4.25,282.1418386491557,8.991838649155738
36.0,4.5,281.3330994152047,8.183099415204708
36.0,4.75,280.2126829268293,7.062682926829325
36.0,9.0,281.0199999999999,7.869999999999948
36.0,27.75,291.743669250646,18.59366925064603
36.0,28.0,290.70983870967746,17.55983870967748
36.0,32.5,290.5254545454545,17.375454545454545
36.0,32.75,290.91283018867927,17.76283018867929
36.0,33.0,291.0859016393443,17.93590163934431
36.0,36.0,287.88870588235295,14.738705882352974
36.0,36.25,289.3724864864865,16.222486486486503
36.0,36.5,289.4643925233645,16.314392523364518
36.0,36.75,292.06494656488553,18.914946564885554
36.0,37.0,292.1163679245283,18.9663679245283
36.0,37.25,294.5064516129033,21.3564516129033
36.0,37.5,290.3167816091954,17.166781609195425
36.0,37.75,286.2762162162162,13.126216216216221
36.25,-6.25,288.7292307692308,15.579230769230833
36.25,-6.0,290.0822553897181,16.932255389718136
36.25,-5.75,288.7784667418264,15.6284667418264
36.25,-5.5,285.9790334572491,12.829033457249125
36.25,-5.25,286.91427586206896,13.764275862068985
36.25,0.25,282.9301694915254,9.780169491525442
36.25,0.5,279.76839826839824,6.618398268398266
36.25,0.75,278.85820895522386,5.708208955223881
36.25,1.0,280.11952218430037,6.969522184300388
36.25,1.25,285.1556735751295,12.00567357512955
36.25,1.5,285.22847262247836,12.078472622478387
36.25,1.75,284.6093023255814,11.459302325581405
36.25,2.0,283.5615492957746,10.411549295774648
36.25,2.25,281.752131147541,8.602131147541002
36.25,2.5,281.8979545454545,8.747954545454547
36.25,3.0,278.2374117647059,5.087411764705905
36.25,3.25,282.4715,9.321500000000015
36.25,3.5,282.86948051948053,9.719480519480555
36.25,4.0,283.0083333333333,9.858333333333348
36.25,4.25,282.90475247524756,9.754752475247585
36.25,4.5,282.05482587064677,8.904825870646789
36.25,4.75,281.1375257731959,7.987525773195898
36.25,5.0,280.5940425531915,7.444042553191537
36.25,5.25,279.64849315068494,6.498493150684965
36.25,23.0,285.2634965034965,12.113496503496549
36.25,25.25,291.48,18.33000000000004
36.25,25.5,293.3337142857143,20.183714285714302
36.25,25.75,291.4709090909091,18.32090909090914
36.25,26.75,290.64285714285717,17.49285714285719
36.25,27.5,288.93142857142857,15.781428571428592
36.25,27.75,289.4769741697417,16.32697416974173
36.25,28.0,290.25921375921376,17.109213759213787
36.25,28.25,291.3257553956835,18.175755395683495
36.25,29.25,292.31757085020246,19.16757085020248
36.25,29.5,289.90007079646017,16.750070796460193
36.25,29.75,289.572870493992,16.422870493992036
36.25,30.0,288.11159595959595,14.961595959595968
36.25,30.25,290.63072000000005,17.480720000000076
36.25,30.5,288.9017616580311,15.751761658031114
36.25,32.25,290.72783625730995,17.57783625730997
36.25,32.5,288.66753709198815,15.517537091988174
36.25,32.75,287.5360416666667,14.3860416666667
36.25,33.0,287.8981339712919,14.748133971291907
36.25,33.25,289.0,15.850000000000023
36.25,35.75,281.758064516129,8.608064516129048
36.25,36.0,283.2473394495413,10.097339449541323
36.25,36.25,287.83514705882357,14.685147058823588
36.25,36.5,288.14984848484846,14.999848484848485
36.25,36.75,288.3115953307393,15.161595330739317
36.25,37.0,288.7396825396825,15.589682539682542
36.25,37.5,289.23943925233647,16.08943925233649
36.25,37.75,287.64167938931297,14.491679389312992
36.25,38.0,289.5607058823529,16.410705882352943
36.5,-6.25,288.5105813953488,15.360581395348845
36.5,-6.0,290.3588379888268,17.208837988826815
36.5,-5.75,289.2237012263099,16.073701226309936
36.5,-5.5,285.98850374064835,12.838503740648378
36.5,-5.25,285.0422099447514,11.892209944751414
36.5,-5.0,285.8161818181818,12.666181818181826
36.5,-4.75,287.1057079646018,13.9557079646018
36.5,-4.5,287.7902380952381,14.640238095238146
36.5,1.0,281.389718875502,8.239718875502035
36.5,1.25,285.10123222748814,11.951232227488163
36.5,1.5,283.9353787878788,10.785378787878813
36.5,1.75,282.5079151943463,9.357915194346333
36.5,2.0,282.8683064516129,9.718306451612932
36.5,2.25,282.553672922252,9.403672922252042
36.5,2.5,283.24799097065466,10.097990970654678
36.5,2.75,285.4095729013255,12.259572901325498
36.5,3.0,284.55111441307577,11.401114413075788
36.5,3.25,282.6124022346369,9.462402234636897
36.5,3.5,281.0933333333333,7.943333333333328
36.5,3.75,282.144,8.994000000000028
36.5,4.0,279.7792,6.629200000000026
36.5,4.25,279.86834862385325,6.718348623853274
36.5,4.5,281.89053333333334,8.74053333333336
36.5,4.75,280.7278125,7.57781250000005
36.5,5.0,280.10158273381296,6.951582733812984
36.5,5.25,278.8454545454546,5.695454545454595
36.5,5.5,279.3463157894737,6.196315789473715
36.5,5.75,279.14,5.990000000000009
36.5,10.5,280.25333333333333,7.103333333333353
36.5,22.25,290.02,16.870000000000005
36.5,22.5,288.13613636363635,14.986136363636376
36.5,23.0,289.89987220447284,16.749872204472865
36.5,23.25,289.37333333333333,16.223333333333358
36.5,25.25,292.8666666666667,19.716666666666697
36.5,25.5,293.08666666666664,19.936666666666667
36.5,25.75,290.48285714285714,17.332857142857165
36.5,27.25,285.56873239436624,12.418732394366259
36.5,27.5,290.126875,16.976875000000007
36.5,27.75,288.7034615384615,15.553461538461534
36.5,28.0,290.4287378640777,17.278737864077698
36.5,28.25,291.1309756097561,17.980975609756115
36.5,28.75,289.7083333333333,16.558333333333337
36.5,29.0,289.69855670103095,16.548556701030975
36.5,29.25,290.2323162583519,17.08231625835191
36.5,29.5,286.97693333333336,13.826933333333386
36.5,29.75,287.0129111111111,13.862911111111146
36.5,30.0,285.7677111111111,12.617711111111134
36.5,30.25,286.8416,13.69160000000005
36.5,30.5,286.10532859680285,12.955328596802872
36.5,32.0,290.494,17.34400000000005
36.5,32.25,288.21632398753894,15.066323987538965
36.5,32.5,284.82947867298583,11.679478672985852
36.5,32.75,286.4985239852399,13.348523985239922
36.5,33.0,286.6630857142857,13.51308571428575
36.5,33.25,285.7269444444444,12.57694444444445
36.5,35.75,288.27,15.120000000000005
36.5,36.0,286.466,13.316000000000031
36.5,36.25,287.37632,14.226320000000044
36.5,36.5,288.4101809954751,15.260180995475139
36.5,36.75,288.80947368421056,15.659473684210582
36.5,37.0,288.1615873015873,15.011587301587326
36.5,37.5,289.9018947368421,16.751894736842132
36.5,37.75,288.44513966480446,15.29513966480448
36.5,38.0,289.629218328841,16.479218328841
36.75,-6.5,288.09222222222223,14.942222222222256
36.75,-6.25,290.69143219264896,17.541432192648983
36.75,-6.0,291.16373151308306,18.013731513083087
36.75,-5.75,289.9028739693757,16.75287396937574
36.75,-5.5,286.3827979274612,13.232797927461206
36.75,-5.25,285.1093516209476,11.959351620947643
36.75,-5.0,283.9282,10.778200000000027
36.75,-4.75,288.2106,15.060600000000022
36.75,-4.5,287.10334196891193,13.953341968911957
36.75,-4.25,286.34238010657197,13.192380106571989
36.75,-4.0,286.7981147540984,13.648114754098401
36.75,-3.75,284.53945833333336,11.38945833333338
36.75,-3.5,285.50211502782935,12.35211502782937
36.75,-3.25,287.75374468085107,14.603744680851094
36.75,-3.0,288.76396475770923,15.613964757709255
36.75,-2.75,288.71536000000003,15.565360000000055
36.75,-2.5,289.3892307692308,16.2392307692308
36.75,-2.25,290.48844444444444,17.338444444444463
36.75,-2.0,289.7371428571429,16.587142857142908
36.75,2.25,278.63625,5.486250000000041
36.75,2.5,280.8733333333334,7.723333333333414
36.75,2.75,286.27546961325965,13.125469613259668
36.75,3.0,285.75394148020655,12.603941480206572
36.75,3.25,287.00027290448344,13.850272904483461
36.75,3.5,284.21956790123454,11.069567901234564
36.75,3.75,281.63970370370373,8.489703703703753
36.75,4.0,283.24113421550095,10.091134215500972
36.75,4.25,283.3722165820643,10.222216582064334
36.75,4.5,281.4210278372591,8.271027837259112
36.75,4.75,281.7513407821229,8.601340782122918
36.75,5.0,281.509592760181,8.359592760181044
36.75,5.25,278.2006060606061,5.050606060606128
36.75,5.75,281.8745977011494,8.724597701149435
36.75,6.0,284.4678048780488,11.317804878048833
36.75,22.25,287.3866666666667,14.236666666666736
36.75,22.5,288.63217391304346,15.482173913043482
36.75,22.75,289.15767441860464,16.007674418604665
36.75,23.0,291.68392961876833,18.533929618768354
36.75,24.25,285.89666666666665,12.74666666666667
36.75,24.5,282.3,9.150000000000034
36.75,24.75,290.0527272727273,16.902727272727304
36.75,25.0,290.21708333333333,17.067083333333358
36.75,25.25,289.40472727272726,16.25472727272728
36.75,25.5,289.21583333333336,16.065833333333387
36.75,25.75,289.9026666666667,16.7526666666667
36.75,27.0,287.00927272727273,13.859272727272753
36.75,27.25,285.6505154639175,12.500515463917509
36.75,27.5,287.71278431372554,14.562784313725558
36.75,27.75,288.2622857142857,15.112285714285747
36.75,28.0,289.49276450511945,16.342764505119476
36.75,28.25,289.055625,15.905625000000043
36.75,28.5,288.0781347150259,14.92813471502592
36.75,28.75,290.4493827160494,17.299382716049422
36.75,29.0,287.8359587628866,14.685958762886628
36.75,29.25,288.36566332218507,15.215663322185094
36.75,29.5,287.1491555555556,13.999155555555603
36.75,29.75,288.0524888888889,14.90248888888891
36.75,30.0,288.3702888888889,15.220288888888945
36.75,30.25,285.01366666666667,11.863666666666688
36.75,30.5,286.13768707482996,12.987687074829978
36.75,30.75,290.65021276595746,17.500212765957485
36.75,31.0,288.1785294117647,15.028529411764737
36.75,31.25,287.26,14.110000000000014
36.75,31.5,290.83654545454544,17.686545454545467
36.75,31.75,290.04,16.890000000000043
36.75,32.0,287.52727272727276,14.377272727272782
36.75,32.25,285.1491603053435,11.999160305343537
36.75,32.5,285.4909090909091,12.340909090909122
36.75,32.75,287.8341048034934,14.684104803493426
36.75,33.0,287.06407766990293,13.914077669902952
36.75,33.25,287.78954022988506,14.639540229885085
36.75,33.5,286.23867647058825,13.088676470588268
36.75,33.75,285.4327272727273,12.2827272727273
36.75,36.25,282.1047311827957,8.95473118279574
36.75,36.5,286.3848,13.234800000000007
36.75,36.75,287.6758527131783,14.525852713178324
36.75,37.0,287.1404444444444,13.99044444444445
36.75,37.25,289.9786666666667,16.82866666666672
36.75,37.5,292.58,19.430000000000007
36.75,37.75,292.1889361702128,19.03893617021282
36.75,38.0,289.41368421052636,16.263684210526378
37.0,-9.0,287.74943396226416,14.599433962264186
37.0,-8.75,285.21414634146345,12.06414634146347
37.0,-8.5,285.5104761904762,12.36047619047622
37.0,-8.25,284.6764285714286,11.526428571428596
37.0,-8.0,287.5776470588236,14.427647058823595
37.0,-7.75,288.01762452107283,14.867624521072855
37.0,-7.5,287.43,14.28000000000003
37.0,-6.75,288.335,15.185000000000002
37.0,-6.5,288.46128078817736,15.311280788177385
37.0,-6.25,288.22507281553396,15.075072815533986
37.0,-6.0,290.4269503546099,17.276950354609937
37.0,-5.75,288.39169517884915,15.24169517884917
37.0,-5.5,288.1522988505747,15.002298850574732
37.0,-5.25,285.890343980344,12.74034398034405
37.0,-5.0,287.34416772554005,14.19416772554007
37.0,-4.75,288.03305895439377,14.883058954393789
37.0,-4.5,286.8920089786756,13.742008978675642
37.0,-4.25,284.02866359447006,10.878663594470083
37.0,-4.0,281.7178970917226,8.567897091722614
37.0,-3.75,281.53037887485647,8.38037887485649
37.0,-3.5,279.15939953810624,6.0093995381062655
37.0,-3.25,278.5194955863808,5.369495586380822
37.0,-3.0,283.03387024608503,9.883870246085053
37.0,-2.75,284.0475333333333,10.897533333333342
37.0,-2.5,288.81517318435755,15.66517318435757
37.0,-2.25,288.5999104143337,15.449910414333715
37.0,-2.0,288.4941550190597,15.344155019059713
37.0,-1.75,287.47375,14.323750000000018
37.0,3.75,281.8936842105263,8.74368421052634
37.0,4.0,279.73571428571427,6.585714285714289
37.0,4.25,282.52636363636367,9.376363636363692
37.0,4.5,284.4720689655173,11.322068965517303
37.0,4.75,281.966,8.816000000000031
37.0,6.25,276.9442857142857,3.7942857142857065
37.0,6.5,281.1047058823529,7.9547058823529255
37.0,22.75,287.711,14.561000000000035
37.0,23.0,290.57800000000003,17.428000000000054
37.0,25.0,287.7505882352941,14.60058823529414
37.0,25.25,289.062,15.912000000000035
37.0,25.5,289.69521594684386,16.545215946843882
37.0,25.75,290.4115789473684,17.261578947368434
37.0,26.0,284.74,11.590000000000032
37.0,27.0,283.2121739130435,10.062173913043523
37.0,27.25,286.6853846153846,13.5353846153846
37.0,27.5,283.8046153846154,10.654615384615397
37.0,27.75,282.67953307393,9.529533073929997
37.0,28.0,285.47345,12.323450000000037
37.0,28.25,287.9873428571429,14.837342857142914
37.0,28.5,288.4900888888889,15.340088888888943
37.0,28.75,288.22544444444446,15.075444444444486
37.0,29.0,287.4284888888889,14.278488888888944
37.0,29.25,286.11658198614316,12.966581986143183
37.0,29.5,288.48993333333334,15.339933333333363
37.0,29.75,289.6938,16.543800000000033
37.0,30.0,289.95253333333335,16.802533333333372
37.0,30.25,286.9089058524173,13.758905852417342
37.0,30.5,288.3980222222222,15.248022222222232
37.0,30.75,290.4815037593985,17.331503759398515
37.0,31.0,287.24717741935484,14.097177419354864
37.0,31.25,285.8763725490196,12.72637254901963
37.0,31.5,284.863300589391,11.713300589390997
37.0,31.75,286.7415777262181,13.591577726218134
37.0,32.0,279.1407567567568,5.990756756756809
37.0,32.25,287.7272413793103,14.577241379310351
37.0,32.5,287.8527088607595,14.702708860759515
37.0,32.75,289.02174142480214,15.871741424802167
37.0,33.0,289.29090252707584,16.140902527075866
37.0,33.25,289.3818103448276,16.231810344827636
37.0,33.5,289.74702623906705,16.597026239067077
37.0,33.75,287.23024734982334,14.080247349823367
37.0,36.25,283.08,9.930000000000007
37.0,36.5,284.818785046729,11.668785046728999
37.0,36.75,287.54059620596206,14.390596205962083
37.0,37.0,287.34826923076923,14.198269230769256
37.0,37.25,289.0133333333333,15.863333333333344
37.0,37.5,291.0240873634945,17.87408736349454
37.0,37.75,290.4656338028169,17.315633802816933
37.0,38.0,289.02864864864864,15.878648648648664
37.25,-9.0,288.01521739130436,14.865217391304384
37.25,-8.75,286.9414417177914,13.791441717791429
37.25,-8.5,284.76365535248044,11.613655352480464
37.25,-8.25,284.8484375,11.698437500000011
37.25,-8.0,286.442188449848,13.292188449848027
37.25,-7.75,287.82011111111115,14.670111111111169
37.25,-7.5,288.213001345895,15.063001345895032
37.25,-7.25,286.31426636568847,13.16426636568849
37.25,-7.0,286.3380970873786,13.188097087378651
37.25,-6.75,287.48441631504926,14.334416315049282
37.25,-6.5,287.5242922374429,14.374292237442944
37.25,-6.25,287.5249774774775,14.3749774774775
37.25,-6.0,287.7581410974244,14.608141097424436
37.25,-5.75,288.20595862068967,15.055958620689694
37.25,-5.5,288.3226012793177,15.172601279317746
37.25,-5.25,286.3877828054299,13.237782805429902
37.25,-5.0,285.091524822695,11.941524822695044
37.25,-4.75,286.0096756756757,12.859675675675703
37.25,-4.5,285.34389294403894,12.193892944038964
37.25,-4.25,283.63790878754173,10.487908787541755
37.25,-4.0,282.82398640996604,9.673986409966062
37.25,-3.75,282.0561197604791,8.9061197604791
37.25,-3.5,279.5716531791908,6.421653179190798
37.25,-3.25,280.1388289322618,6.988828932261811
37.25,-3.0,282.2090235690236,9.059023569023623
37.25,-2.75,282.59067121729237,9.44067121729239
37.25,-2.5,283.05505016722407,9.90505016722409
37.25,-2.25,286.83600446428574,13.686004464285759
37.25,-2.0,288.5662542182227,15.416254218222718
37.25,-1.75,288.07850746268656,14.928507462686582
37.25,22.5,286.0312542372881,12.881254237288147
37.25,22.75,288.86375000000004,15.713750000000061
37.25,23.0,291.684,18.53400000000005
37.25,23.25,291.6821538461538,18.532153846153847
37.25,23.5,284.31509433962265,11.16509433962267
37.25,24.25,286.82,13.670000000000016
37.25,24.5,288.15541666666667,15.00541666666669
37.25,25.25,288.8775,15.72750000000002
37.25,25.5,288.67333333333335,15.523333333333369
37.25,27.5,285.25211267605636,12.102112676056379
37.25,27.75,283.7393822393822,10.589382239382246
37.25,28.0,283.21159420289854,10.061594202898561
37.25,28.25,286.5091551071879,13.359155107187917
37.25,28.5,286.3053065774805,13.15530657748053
37.25,28.75,288.3498210290828,15.199821029082841
37.25,29.0,288.6073333333333,15.457333333333338
37.25,29.25,287.40006666666665,14.250066666666669
37.25,29.5,289.2089777777778,16.05897777777784
37.25,29.75,289.5370022371365,16.387002237136528
37.25,30.0,288.5221323529412,15.372132352941208
37.25,30.25,286.73709543568464,13.58709543568466
37.25,30.5,285.44197938144333,12.291979381443355
37.25,30.75,283.5362211981567,10.386221198156704
37.25,31.0,282.8193902439025,9.669390243902512
37.25,31.25,283.9792391304348,10.829239130434814
37.25,31.5,283.4173113207547,10.267311320754743
37.25,31.75,285.54642222222225,12.39642222222227
37.25,32.0,284.9126148409894,11.762614840989443
37.25,32.25,286.9279365079365,13.777936507936545
37.25,32.5,288.34617283950615,15.196172839506175
37.25,32.75,289.22666666666663,16.076666666666654
37.25,33.0,289.4497520661157,16.29975206611573
37.25,33.25,293.6936842105263,20.54368421052635
37.25,33.5,291.301978021978,18.15197802197804
37.25,33.75,290.5890789473684,17.439078947368444
37.25,34.0,272.8833333333333,-0.2666666666666515
37.25,34.25,270.65358490566035,-2.496415094339625
37.25,34.5,267.3157575757576,-5.8342424242424045
37.25,36.25,284.944705882353,11.794705882353014
37.25,36.5,284.1520930232558,11.002093023255838
37.25,36.75,286.71996758508914,13.56996758508916
37.25,37.0,286.89028985507247,13.74028985507249
37.25,37.25,286.58666666666664,13.436666666666667
37.25,37.5,288.87912621359226,15.72912621359228
37.25,37.75,288.6366900420757,15.486690042075736
37.25,38.0,288.50804123711345,15.358041237113468
37.5,-8.75,287.675117370892,14.52511737089202
37.5,-8.5,286.2306179066835,13.080617906683528
37.5,-8.25,285.1833489827856,12.03334898278564
37.5,-8.0,286.1875562700965,13.037556270096502
37.5,-7.75,287.1858705357143,14.03587053571431
37.5,-7.5,287.19097995545656,14.040979955456578
37.5,-7.25,286.47748191027495,13.327481910274969
37.5,-7.0,286.2540547945205,13.10405479452055
37.5,-6.75,286.30530769230774,13.155307692307758
37.5,-6.5,287.63486552567235,14.484865525672376
37.5,-6.25,288.55966517857144,15.409665178571458
37.5,-6.0,287.6339198218263,14.483919821826305
37.5,-5.75,287.4599775280899,14.309977528089917
37.5,-5.5,286.0746055979644,12.924605597964444
37.5,-5.25,286.09893462469734,12.948934624697358
37.5,-5.0,285.8220140515223,12.672014051522297
37.5,-4.75,284.8093375394322,11.659337539432215
37.5,-4.5,283.6801792114695,10.530179211469544
37.5,-4.25,283.7083393939394,10.558339393939434
37.5,-4.0,283.5254,10.375400000000013
37.5,-3.75,281.1650556792873,8.015055679287343
37.5,-3.5,281.30976,8.159760000000006
37.5,-3.25,281.90409966024913,8.754099660249153
37.5,-3.0,282.70777653631285,9.557776536312872
37.5,-2.75,280.6313340935006,7.481334093500607
37.5,-2.5,282.5251685393258,9.375168539325841
37.5,-2.25,286.3872463768116,13.23724637681164
37.5,-2.0,288.9687082405345,15.818708240534534
37.5,-1.75,288.62069351230423,15.470693512304251
37.5,-1.5,287.71133986928106,14.561339869281085
37.5,-1.25,287.5145374449339,14.364537444933944
37.5,-1.0,287.82526315789477,14.67526315789479
37.5,-0.75,288.4092857142857,15.259285714285738
37.5,22.5,288.52038740920096,15.370387409200987
37.5,22.75,291.1728280961183,18.022828096118303
37.5,23.0,290.0062105263158,16.856210526315806
37.5,23.25,289.5359090909091,16.385909090909138
37.5,23.5,290.06454545454545,16.914545454545475
37.5,24.25,290.04462962962964,16.894629629629662
37.5,24.5,289.4118367346939,16.26183673469393
37.5,24.75,287.1171428571429,13.967142857142903
37.5,25.0,289.00588957055214,15.855889570552165
37.5,25.25,289.33213114754096,16.182131147540986
37.5,25.5,289.26947368421054,16.11947368421056
37.5,27.25,285.3418791946309,12.191879194630928
37.5,27.5,284.2710631229236,11.121063122923601
37.5,27.75,283.19928571428574,10.049285714285759
