lat,lon,LST_Kelvin,LST_Celsius
35.25,24.75,279.12772357723577,5.977723577235793
35.25,25.0,278.63342857142857,5.48342857142859
35.25,25.25,280.960987654321,7.810987654321025
35.25,25.5,277.4654545454545,4.315454545454543
35.25,26.75,279.56,6.410000000000025
35.25,27.0,279.1716666666667,6.021666666666704
35.25,33.5,281.0708333333333,7.9208333333333485
35.25,33.75,275.73948051948054,2.58948051948056
35.5,-6.0,291.211719745223,18.061719745223
35.5,-5.75,290.39616,17.24616000000003
35.5,-5.5,289.25219236209335,16.102192362093376
35.5,-5.25,287.8429065743945,14.692906574394499
35.5,-5.0,285.25333333333333,12.103333333333353
35.5,-3.0,288.3878947368421,15.237894736842122
35.5,-1.25,290.0014864864865,16.85148648648652
35.5,-1.0,290.5630487804878,17.413048780487827
35.5,-0.75,289.0778849721707,15.927884972170716
35.5,-0.5,289.49037214885954,16.340372148859558
35.5,-0.25,288.868199767712,15.718199767712008
35.5,-0.0,287.9102237926973,14.760223792697332
35.5,0.25,288.88993071593535,15.739930715935373
35.5,0.5,288.7500714285714,15.600071428571425
35.5,0.75,289.6306830907055,16.480683090705497
35.5,1.0,290.10741242937854,16.957412429378564
35.5,1.25,288.3205929304447,15.17059293044474
35.5,1.5,287.69925254813137,14.549252548131392
35.5,1.75,287.4686916951081,14.3186916951081
35.5,2.0,287.2226683937824,14.072668393782408
35.5,2.25,285.64687622789785,12.496876227897872
35.5,2.5,286.62126984126985,13.471269841269873
35.5,2.75,286.71779179810727,13.567791798107294
35.5,3.0,287.8633121019108,14.713312101910844
35.5,3.25,287.7172070626003,14.567207062600346
35.5,3.5,289.07526530612245,15.92526530612247
35.5,3.75,289.0650833333333,15.915083333333314
35.5,4.0,290.4190988372093,17.2690988372093
35.5,4.25,293.9899887766555,20.839988776655503
35.5,4.5,294.64166666666665,21.491666666666674
35.5,4.75,291.32995433789955,18.179954337899574
35.5,5.0,291.4927937336815,18.342793733681503
35.5,5.25,288.1547142857143,15.004714285714329
35.5,5.5,283.6022222222222,10.452222222222247
35.5,5.75,282.5697975708502,9.419797570850221
35.5,8.5,280.36318181818183,7.213181818181852
35.5,8.75,280.7069333333333,7.5569333333333475
35.5,9.25,282.1939240506329,9.043924050632938
35.5,9.5,283.08653061224487,9.936530612244894
35.5,9.75,285.92,12.770000000000039
35.5,10.25,286.1909523809524,13.040952380952433
35.5,10.5,287.40261363636364,14.252613636363662
35.5,10.75,288.00996655518395,14.859966555183973
35.5,11.0,287.3797530864197,14.229753086419748
35.5,12.5,284.57733333333334,11.427333333333365
35.5,23.5,282.83164705882353,9.681647058823557
35.5,23.75,280.8414833759591,7.6914833759591374
35.5,24.0,281.64511278195494,8.495112781954958
35.5,24.25,281.70790322580643,8.557903225806456
35.5,24.5,284.4733333333333,11.323333333333323
35.5,24.75,281.99206611570247,8.842066115702494
35.5,25.0,280.840625,7.690625000000011
35.5,26.75,282.7,9.550000000000011
35.5,27.0,281.04434782608695,7.894347826086971
35.5,27.25,281.14355555555557,7.993555555555588
35.5,33.0,273.66,0.5100000000000477
35.5,34.25,277.128115942029,3.978115942029035
35.75,-6.0,290.56068965517244,17.41068965517246
35.75,-5.75,290.81446927374304,17.664469273743066
35.75,-5.5,288.94810457516337,15.798104575163393
35.75,-5.25,289.9847619047619,16.834761904761933
35.75,-1.0,288.38605405405406,15.23605405405408
35.75,-0.75,287.95387978142077,14.80387978142079
35.75,-0.5,288.97941984732824,15.829419847328268
35.75,-0.25,288.682,15.532000000000039
35.75,-0.0,288.2425641025641,15.092564102564097
35.75,0.25,288.3641411764706,15.214141176470605
35.75,0.5,288.4963901018923,15.346390101892325
35.75,0.75,289.4427738927739,16.292773892773937
35.75,1.0,290.87052511415527,17.720525114155294
35.75,1.25,288.16228637413394,15.012286374133964
35.75,1.5,286.98995515695066,13.83995515695068
35.75,1.75,287.3615839243499,14.211583924349895
35.75,2.0,286.4725382262997,13.322538226299741
35.75,2.25,285.3637359098229,12.213735909822901
35.75,2.75,288.2,15.050000000000011
35.75,3.0,286.5917985611511,13.441798561151131
35.75,3.25,289.25485875706215,16.104858757062175
35.75,3.5,291.1291316526611,17.979131652661124
35.75,3.75,290.39045871559637,17.24045871559639
35.75,4.0,291.7462921348315,18.596292134831515
35.75,4.25,293.2843977055449,20.134397705544927
35.75,4.5,291.8391478696742,18.68914786967423
35.75,4.75,292.23275109170305,19.082751091703074
35.75,5.0,282.0733333333333,8.923333333333346
35.75,8.5,281.51,8.360000000000014
35.75,8.75,281.9753442622951,8.825344262295118
35.75,9.0,280.72,7.57000000000005
35.75,9.25,279.7729411764706,6.622941176470647
35.75,9.5,283.27525423728815,10.125254237288175
35.75,9.75,283.5025324675325,10.352532467532512
35.75,10.0,287.72911475409836,14.579114754098384
35.75,10.25,288.12350453172206,14.973504531722085
35.75,10.5,287.37331269349846,14.223312693498485
35.75,10.75,287.9228125,14.772812500000043
35.75,11.0,287.2532394366197,14.103239436619731
35.75,14.25,286.2,13.050000000000011
35.75,14.5,286.7702857142857,13.620285714285728
35.75,23.25,283.81333333333333,10.663333333333355
35.75,23.75,281.61405405405407,8.464054054054088
35.75,27.25,279.9476923076923,6.79769230769233
36.0,-5.75,289.75526717557256,16.60526717557258
36.0,-5.5,288.084375,14.934375000000045
36.0,-5.25,287.3346666666667,14.184666666666715
36.0,-0.5,286.2210526315789,13.071052631578937
36.0,-0.25,287.06666666666666,13.916666666666686
36.0,-0.0,287.7080898876404,14.558089887640449
36.0,0.25,288.17284634760705,15.022846347607071
36.0,0.5,288.4626746987952,15.312674698795206
36.0,0.75,289.1309202453988,15.980920245398806
36.0,1.0,288.9194790486976,15.769479048697633
36.0,1.25,289.34102222222225,16.191022222222273
36.0,1.5,288.4750312109863,15.32503121098631
36.0,1.75,286.11817245817247,12.96817245817249
36.0,2.0,284.2025873221216,11.05258732212161
36.0,2.25,282.7109523809524,9.560952380952415
36.0,2.5,281.0396551724138,7.889655172413825
36.0,2.75,283.6524444444444,10.50244444444445
36.0,3.0,282.27976958525346,9.129769585253484
36.0,3.25,283.82578754578753,10.675787545787557
36.0,3.5,287.0191036414566,13.869103641456604
36.0,3.75,290.16212560386475,17.012125603864774
36.0,4.0,284.22923076923075,11.079230769230776
36.0,8.25,282.19894736842105,9.048947368421068
36.0,8.5,281.982,8.83200000000005
36.0,8.75,281.4422950819672,8.292295081967211
36.0,9.5,278.9866666666667,5.8366666666667015
36.0,9.75,283.29304347826087,10.143043478260893
36.0,10.0,284.5031226765799,11.353122676579915
36.0,10.25,288.3574707259953,15.207470725995336
36.0,10.5,285.03225806451616,11.88225806451618
36.0,14.25,286.97565789473686,13.825657894736878
36.0,14.5,286.9272,13.77720000000005
36.0,23.25,284.8625,11.712500000000034
36.0,27.75,280.074,6.924000000000035
36.0,32.5,275.93199999999996,2.7819999999999823
36.0,32.75,278.9250632911393,5.775063291139304
36.25,-6.25,285.03076923076924,11.88076923076926
36.25,-6.0,289.2377669902913,16.0877669902913
36.25,-5.75,289.5261092150171,16.376109215017095
36.25,-5.5,287.327032967033,14.177032967033028
36.25,-5.25,289.30958904109593,16.159589041095956
36.25,0.25,288.0230508474576,14.873050847457648
36.25,0.5,288.92295165394404,15.772951653944062
36.25,0.75,287.973440860215,14.823440860215044
36.25,1.0,288.72596980255514,15.575969802555164
36.25,1.25,289.1851543942993,16.035154394299298
36.25,1.5,288.56108597285066,15.411085972850685
36.25,1.75,288.7074972191324,15.557497219132415
36.25,2.0,287.46855555555555,14.318555555555577
36.25,2.25,286.6898645598194,13.53986455981942
36.25,2.5,286.44414106939706,13.294141069397085
36.25,2.75,280.3308108108108,7.18081081081084
36.25,3.0,279.8974045801527,6.747404580152704
36.25,3.25,285.65061077844314,12.50061077844316
36.25,3.5,280.6933333333333,7.543333333333351
36.25,3.75,279.68405594405596,6.534055944055979
36.25,4.5,279.738,6.588000000000022
36.25,7.5,282.10045454545457,8.95045454545459
36.25,7.75,281.73405405405407,8.584054054054093
36.25,8.0,281.59939024390246,8.449390243902485
36.25,8.25,281.15637647058827,8.006376470588293
36.25,8.5,282.57575989782885,9.425759897828868
36.25,8.75,283.75872037914695,10.608720379146973
36.25,9.25,278.56166666666667,5.41166666666669
36.25,9.75,282.24,9.090000000000032
36.25,10.0,284.32891891891893,11.178918918918953
36.25,10.25,285.5609961685824,12.410996168582415
36.25,10.5,286.6390163934426,13.489016393442625
36.25,23.0,283.6524031007752,10.502403100775211
36.25,25.5,271.44,-1.7099999999999795
36.25,27.75,280.1,6.9500000000000455
36.25,28.0,277.3779487179487,4.2279487179487205
36.25,28.25,282.58577777777776,9.435777777777787
36.25,29.25,282.6365269461078,9.486526946107801
36.25,29.5,274.8399413489736,1.6899413489736048
36.25,29.75,281.4969696969697,8.346969696969722
36.25,30.0,279.86843423799587,6.7184342379958935
36.25,30.25,284.7479365079365,11.597936507936538
36.25,30.5,281.6101408450704,8.460140845070441
36.25,32.25,280.46801843317974,7.318018433179759
36.25,32.5,276.5046963562753,3.3546963562753263
36.25,32.75,270.95491712707184,-2.1950828729281398
36.25,33.0,275.57473684210527,2.4247368421052897
36.25,33.25,276.8079411764706,3.657941176470615
36.5,-6.25,288.16388489208634,15.013884892086367
36.5,-6.0,289.03860962566847,15.888609625668494
36.5,-5.75,288.25868338557996,15.10868338557998
36.5,-5.5,286.13382978723405,12.983829787234072
36.5,-5.25,282.85066666666665,9.700666666666677
36.5,-4.75,286.99733333333336,13.847333333333381
36.5,1.0,287.0322264150944,13.882226415094408
36.5,1.25,287.8986542923434,14.748654292343417
36.5,1.5,286.3728679245283,13.222867924528316
36.5,1.75,285.0936752136752,11.943675213675249
36.5,2.0,283.0772470978441,9.927247097844145
36.5,2.25,284.964972972973,11.81497297297301
36.5,2.5,287.465035971223,14.31503597122304
36.5,2.75,285.78439814814817,12.634398148148193
36.5,3.0,284.2417237008872,11.0917237008872
36.5,3.25,282.4379977502812,9.28799775028125
36.5,3.5,281.9812038303694,8.831203830369418
36.5,3.75,280.4579783393502,7.3079783393502
36.5,4.0,281.3146666666667,8.164666666666733
36.5,7.25,282.06754098360653,8.917540983606557
36.5,7.5,282.7526851851852,9.602685185185237
36.5,7.75,282.92551136363636,9.775511363636383
36.5,8.0,282.0409375,8.890937500000007
36.5,8.25,281.49327272727277,8.34327272727279
36.5,8.5,283.3542760942761,10.20427609427611
36.5,8.75,281.6122302158273,8.462230215827333
36.5,9.0,283.84000000000003,10.690000000000055
36.5,9.25,279.456,6.30600000000004
36.5,9.5,283.5427237354086,10.392723735408595
36.5,9.75,284.44654761904764,11.296547619047658
36.5,10.0,281.56,8.410000000000025
36.5,10.25,282.46,9.310000000000002
36.5,10.5,284.7284289276808,11.578428927680818
36.5,10.75,285.7613953488372,12.61139534883722
36.5,22.25,284.55333333333334,11.403333333333364
36.5,22.5,282.63644927536234,9.48644927536236
36.5,23.0,283.1048407643312,9.954840764331209
36.5,23.25,281.8567857142857,8.70678571428573
36.5,25.0,279.43333333333334,6.28333333333336
36.5,25.25,275.88,2.730000000000018
36.5,25.5,278.1875,5.037500000000023
36.5,27.25,280.4490909090909,7.299090909090921
36.5,27.75,266.46000000000004,-6.689999999999941
36.5,28.0,279.3333333333333,6.183333333333337
36.5,29.0,279.84708333333333,6.697083333333353
36.5,29.25,279.524842519685,6.374842519685046
36.5,29.5,271.4530535455861,-1.696946454413876
36.5,29.75,271.4942201834862,-1.655779816513757
36.5,30.0,272.1273138297872,-1.0226861702127508
36.5,30.25,278.84584905660375,5.695849056603777
36.5,30.5,277.82916299559474,4.679162995594766
36.5,32.25,278.9395454545455,5.789545454545532
36.5,32.5,271.8860098522168,-1.263990147783204
36.5,32.75,264.03883211678834,-9.111167883211635
36.5,33.0,276.04,2.890000000000043
36.5,33.25,274.4971428571429,1.3471428571428987
36.75,-6.25,285.8511627906977,12.701162790697708
36.75,-6.0,291.16615384615386,18.016153846153884
36.75,-5.75,289.86412790697676,16.714127906976785
36.75,-5.5,287.2857206208426,14.13572062084262
36.75,-5.25,286.1041800643087,12.95418006430873
36.75,-5.0,284.37897142857145,11.22897142857147
36.75,-4.0,287.3525,14.202500000000043
36.75,-3.75,287.44090909090914,14.290909090909167
36.75,-3.25,287.7263157894737,14.57631578947371
36.75,-3.0,289.6157446808511,16.465744680851117
36.75,-2.75,288.7517171717172,15.601717171717212
36.75,-2.5,291.02099378881985,17.870993788819874
36.75,-2.25,292.26779411764704,19.117794117647065
36.75,-2.0,287.92,14.770000000000039
36.75,2.25,285.88800000000003,12.738000000000056
36.75,2.5,285.86800000000005,12.718000000000075
36.75,2.75,288.02060606060604,14.870606060606065
36.75,3.0,288.0085856905158,14.858585690515838
36.75,3.25,288.5290944123314,15.379094412331426
36.75,3.5,285.7350980392157,12.585098039215723
36.75,3.75,285.56666666666666,12.416666666666686
36.75,5.75,269.12,-4.029999999999973
36.75,6.75,281.71285714285716,8.562857142857183
36.75,7.0,280.72521739130434,7.5752173913043634
36.75,7.25,282.32206896551725,9.17206896551727
36.75,7.5,280.1475409836066,6.997540983606598
36.75,8.0,278.3246153846154,5.174615384615436
36.75,8.25,278.84000000000003,5.690000000000055
36.75,8.5,280.90383333333335,7.753833333333375
36.75,8.75,281.6279069767442,8.477906976744237
36.75,9.0,283.0964705882353,9.946470588235343
36.75,9.25,282.92761904761903,9.777619047619055
36.75,9.5,284.8571102661597,11.707110266159702
36.75,9.75,285.5102702702703,12.360270270270348
36.75,10.0,283.2340909090909,10.084090909090946
36.75,10.25,283.2727272727273,10.122727272727332
36.75,10.5,284.0848275862069,10.93482758620695
36.75,12.0,284.01252336448596,10.86252336448598
36.75,14.5,285.61121212121213,12.461212121212156
36.75,14.75,286.3628758169935,13.212875816993517
36.75,15.0,286.32498245614033,13.174982456140356
36.75,15.25,285.925,12.775000000000034
36.75,21.75,281.1179518072289,7.967951807228928
36.75,22.0,282.48130841121497,9.33130841121499
36.75,22.25,281.67347368421053,8.523473684210558
36.75,22.5,282.05288235294114,8.902882352941162
36.75,22.75,283.4268108108108,10.276810810810844
36.75,23.0,281.8062957074722,8.656295707472225
36.75,24.5,280.45287671232876,7.302876712328782
36.75,24.75,281.98692307692306,8.836923076923085
36.75,25.0,280.506,7.3559999999999945
36.75,25.25,277.1933333333333,4.043333333333351
36.75,25.5,280.90999999999997,7.759999999999991
36.75,27.0,282.3955555555556,9.245555555555597
36.75,27.25,281.5372307692308,8.387230769230825
36.75,27.5,278.74709677419355,5.597096774193574
36.75,27.75,271.36117647058825,-1.7888235294117294
36.75,28.0,277.74,4.590000000000032
36.75,28.25,277.62,4.470000000000027
36.75,28.75,274.78000000000003,1.6300000000000523
36.75,29.0,280.45515463917525,7.305154639175271
36.75,29.25,279.9255852156058,6.775585215605815
36.75,29.5,271.8825392296719,-1.2674607703280572
36.75,29.75,268.2674468085106,-4.8825531914893645
36.75,30.0,268.0729953917051,-5.077004608294885
36.75,30.25,266.6266287878788,-6.523371212121162
36.75,30.5,275.8571717171717,2.7071717171717182
36.75,30.75,280.399393939394,7.249393939393997
36.75,32.25,263.77384615384614,-9.37615384615384
36.75,32.5,265.3064,-7.843599999999981
36.75,34.75,258.62,-14.529999999999973
37.0,-8.25,289.65714285714284,16.507142857142867
37.0,-8.0,288.27418181818183,15.124181818181853
37.0,-7.75,288.4478571428571,15.29785714285714
37.0,-6.75,288.2739215686275,15.123921568627509
37.0,-6.5,288.6827306273063,15.532730627306307
37.0,-6.25,287.1497247706422,13.999724770642217
37.0,-6.0,292.3070093457944,19.15700934579445
37.0,-5.75,293.35896551724136,20.20896551724138
37.0,-5.5,289.22283870967743,16.072838709677455
37.0,-5.25,288.5692957746479,15.419295774647935
37.0,-5.0,286.78000000000003,13.630000000000052
37.0,-4.75,283.5711111111111,10.421111111111145
37.0,-4.5,284.1941935483871,11.044193548387113
37.0,-4.25,282.03939393939396,8.889393939393983
37.0,-4.0,283.9689655172414,10.818965517241395
37.0,-3.75,282.17809523809524,9.028095238095261
37.0,-3.5,278.657536231884,5.507536231884046
37.0,-3.25,275.4595433789954,2.3095433789954427
37.0,-3.0,279.51100864553314,6.361008645533161
37.0,-2.75,281.2151098901099,8.065109890109909
37.0,-2.5,288.95343915343915,15.803439153439172
37.0,-2.25,290.0596460176991,16.909646017699117
37.0,-2.0,285.90564516129035,12.755645161290374
37.0,6.25,280.175,7.025000000000034
37.0,6.5,282.34825396825397,9.198253968253994
37.0,6.75,282.77964912280703,9.629649122807052
37.0,7.0,281.6041379310345,8.454137931034495
37.0,7.25,281.56,8.410000000000025
37.0,9.0,282.77132275132277,9.621322751322793
37.0,9.25,282.4335849056604,9.283584905660405
37.0,9.5,282.525,9.375
37.0,9.75,283.9125,10.762500000000045
37.0,10.0,283.9645283018868,10.81452830188681
37.0,14.0,285.37545454545455,12.225454545454568
37.0,14.25,285.35870967741937,12.208709677419392
37.0,14.5,285.046028708134,11.896028708133997
37.0,14.75,280.73818181818183,7.588181818181852
37.0,15.0,284.22015625,11.070156250000025
37.0,15.25,285.85074733096087,12.700747330960894
37.0,21.5,283.60035714285715,10.450357142857172
37.0,21.75,281.7158121827411,8.565812182741126
37.0,22.0,282.79523046092186,9.64523046092188
37.0,22.25,275.4747921760391,2.324792176039125
37.0,22.5,281.0119021134594,7.8619021134594504
37.0,22.75,280.0323007856341,6.882300785634129
37.0,23.0,278.08777011494254,4.937770114942566
37.0,23.5,285.28000000000003,12.130000000000052
37.0,25.5,279.116875,5.966875000000016
37.0,25.75,284.68,11.53000000000003
37.0,26.25,282.74666666666667,9.596666666666692
37.0,26.5,280.02,6.8700000000000045
37.0,26.75,283.0218181818182,9.871818181818242
37.0,27.0,281.4331818181818,8.283181818181845
37.0,27.25,282.1289855072464,8.97898550724642
37.0,27.5,281.80944444444447,8.659444444444489
37.0,27.75,279.70802083333336,6.558020833333387
37.0,28.0,277.4563888888889,4.306388888888932
37.0,28.5,278.19454545454545,5.044545454545471
37.0,28.75,275.62877076411957,2.478770764119588
37.0,29.0,275.5715702479339,2.4215702479339143
37.0,29.25,270.2284544253633,-2.9215455746366956
37.0,29.5,269.8466666666667,-3.303333333333285
37.0,29.75,271.000273556231,-2.149726443768998
37.0,30.0,270.0453821656051,-3.104617834394901
37.0,30.25,277.88313624678665,4.733136246786671
37.0,30.5,280.29152317880795,7.141523178807972
37.0,30.75,281.72804511278196,8.578045112781979
37.0,32.25,262.8726086956522,-10.27739130434776
37.0,33.75,264.3346666666667,-8.815333333333285
37.0,34.0,259.36,-13.789999999999964
37.0,34.75,258.64,-14.509999999999991
37.25,-8.5,287.24611111111113,14.096111111111156
37.25,-8.25,288.3553982300885,15.20539823008852
37.25,-8.0,288.1372972972973,14.987297297297346
37.25,-7.75,287.7302183406114,14.580218340611395
37.25,-7.5,288.5871698113208,15.437169811320814
37.25,-7.25,285.96566371681416,12.815663716814186
37.25,-7.0,286.98041493775935,13.830414937759372
37.25,-6.75,287.606,14.456000000000017
37.25,-6.5,287.6690909090909,14.519090909090949
37.25,-6.25,288.11604166666666,14.966041666666683
37.25,-6.0,287.873908045977,14.723908045976998
37.25,-5.75,289.9751428571429,16.825142857142907
37.25,-5.5,292.98,19.83000000000004
37.25,-5.25,290.8897435897436,17.739743589743625
37.25,-5.0,288.0114285714286,14.861428571428632
37.25,-4.75,287.3884210526316,14.238421052631622
37.25,-4.5,286.45153846153846,13.301538461538485
37.25,-4.25,282.66512195121953,9.515121951219555
37.25,-4.0,284.32449438202246,11.174494382022488
37.25,-3.75,285.54015873015874,12.39015873015876
37.25,-3.5,282.634261954262,9.484261954262024
37.25,-3.25,282.9660084626234,9.816008462623415
37.25,-3.0,283.7565348837209,10.60653488372094
37.25,-2.75,281.87383386581473,8.723833865814754
37.25,-2.5,281.2978082191781,8.147808219178103
37.25,-2.25,284.18347826086955,11.033478260869572
37.25,-2.0,285.7142857142857,12.564285714285745
37.25,9.75,282.7003125,9.550312500000018
37.25,10.0,284.1229333333333,10.972933333333344
37.25,13.25,285.3426666666667,12.192666666666696
37.25,13.5,285.1443853820598,11.994385382059818
37.25,13.75,284.7000447427293,11.550044742729312
37.25,14.0,285.3703030303031,12.220303030303114
37.25,14.25,284.3067142857143,11.156714285714315
37.25,14.5,283.24,10.090000000000032
37.25,14.75,283.56095238095236,10.41095238095238
37.25,15.0,284.8771948051948,11.727194805194813
37.25,15.25,285.8264480874317,12.676448087431709
37.25,21.5,283.28061538461543,10.130615384615453
37.25,21.75,280.1742819843342,7.024281984334209
37.25,22.0,279.8085549132948,6.658554913294836
37.25,22.25,276.19214201183433,3.0421420118343576
37.25,22.5,275.38189762796503,2.231897627965054
37.25,22.75,277.4750824587706,4.325082458770623
37.25,23.0,282.92483870967743,9.774838709677454
37.25,23.25,284.0645925925926,10.914592592592612
37.25,23.5,282.12646153846157,8.976461538461592
37.25,26.5,280.3,7.150000000000034
37.25,26.75,282.29125,9.141250000000014
37.25,27.0,285.9644444444445,12.814444444444518
37.25,27.25,282.7035714285714,9.553571428571445
37.25,27.5,282.2826714801444,9.132671480144438
37.25,27.75,281.4363870967742,8.286387096774206
37.25,28.0,276.2556578947368,3.1056578947368507
37.25,28.25,278.43104761904766,5.281047619047683
37.25,28.5,278.70222222222225,5.5522222222222695
37.25,28.75,275.30304414003047,2.153044140030488
37.25,29.0,271.1802557544757,-1.9697442455242822
37.25,29.25,270.0601388888889,-3.0898611111110768
37.25,29.5,274.8182116244411,1.6682116244411418
37.25,29.75,275.55802120141345,2.408021201413476
37.25,30.0,275.44288065843625,2.2928806584362746
37.25,30.25,277.98483754512637,4.8348375451263905
37.25,30.5,278.6672139973082,5.517213997308204
37.25,30.75,275.31470588235294,2.164705882352962
37.25,32.25,269.08000000000004,-4.069999999999936
37.25,32.5,271.6128078817734,-1.537192118226585
37.25,32.75,274.0034782608696,0.8534782608696219
37.5,-8.75,285.82,12.670000000000016
37.5,-8.5,283.10499999999996,9.954999999999984
37.5,-8.25,284.8993548387097,11.749354838709735
37.5,-8.0,286.0,12.850000000000023
37.5,-7.75,287.68102564102566,14.531025641025678
37.5,-7.5,286.20622950819677,13.056229508196793
37.5,-7.25,287.39932203389833,14.249322033898352
37.5,-7.0,286.8609523809524,13.710952380952449
37.5,-6.75,287.52,14.370000000000005
37.5,-6.5,286.408,13.258000000000038
37.5,-6.0,286.29478260869564,13.144782608695664
37.5,-5.75,287.56307692307695,14.413076923076972
37.5,-5.5,288.4644210526316,15.314421052631644
37.5,-5.25,289.251568627451,16.101568627451
37.5,-5.0,286.509375,13.359375
37.5,-4.75,286.0091428571429,12.8591428571429
37.5,-4.5,286.1752,13.02520000000004
37.5,-4.25,283.4152941176471,10.265294117647102
37.5,-4.0,285.49384105960263,12.343841059602653
37.5,-3.75,283.6428070175439,10.492807017543896
37.5,-3.5,283.589552238806,10.439552238806016
37.5,-3.25,286.17059829059826,13.020598290598286
37.5,-3.0,285.72717105263155,12.57717105263157
37.5,-2.75,283.07555066079294,9.925550660792965
37.5,-2.5,282.9829292929293,9.83292929292935
37.5,-2.25,284.3225945945946,11.172594594594614
37.5,-2.0,285.65106382978723,12.501063829787256
37.5,-1.5,283.46,10.310000000000002
37.5,-0.75,284.82,11.670000000000016
37.5,12.5,284.74,11.590000000000032
37.5,12.75,285.78732558139535,12.637325581395373
37.5,13.0,284.952012987013,11.802012987013029
37.5,13.25,284.45205479452056,11.302054794520586
37.5,13.5,283.38864253393666,10.238642533936684
37.5,13.75,282.7580258899676,9.608025889967621
37.5,14.0,283.42,10.270000000000039
37.5,14.25,281.649552238806,8.499552238806018
37.5,14.5,283.3105035971223,10.160503597122329
37.5,14.75,284.4528695652174,11.302869565217406
37.5,15.0,285.96918566775247,12.819185667752492
37.5,15.25,285.5356756756757,12.385675675675714
37.5,21.5,282.1440490797546,8.994049079754632
37.5,21.75,279.7327553444181,6.5827553444181035
37.5,22.0,275.9375229357798,2.787522935779805
37.5,22.25,272.29394011976046,-0.8560598802395134
37.5,22.5,276.21784194528874,3.0678419452887624
37.5,22.75,281.55534412955467,8.405344129554692
37.5,23.0,282.0090219560878,8.859021956087815
37.5,23.25,281.39047904191614,8.24047904191616
37.5,23.5,281.7497695852535,8.599769585253512
37.5,24.25,278.7266666666667,5.576666666666711
37.5,24.5,278.01882352941175,4.86882352941177
37.5,25.25,279.46818181818185,6.31818181818187
37.5,25.5,278.06,4.910000000000025
37.5,26.5,282.81142857142856,9.661428571428587
37.5,27.0,282.36857142857144,9.218571428571465
37.5,27.25,284.6051063829787,11.455106382978727
37.5,27.5,282.02319543509276,8.873195435092782
37.5,27.75,280.73032015065917,7.58032015065919
37.5,28.0,283.27537906137184,10.12537906137186
37.5,28.25,276.71974683544306,3.569746835443084
37.5,28.5,279.9790138067061,6.829013806706143
37.5,28.75,276.65490147783254,3.5049014778325613
37.5,29.0,273.6557714285714,0.5057714285714496
37.5,29.25,271.3099307958478,-1.8400692041522007
37.5,29.5,275.7033333333334,2.5533333333333985
37.5,29.75,275.8948093480935,2.744809348093497
37.5,30.0,281.8915254237288,8.741525423728831
37.5,30.25,276.220348583878,3.070348583878001
37.5,30.5,277.0541359223301,3.904135922330113
37.5,30.75,265.0,-8.149999999999977
37.5,31.5,269.3740740740741,-3.7759259259258897
37.5,31.75,269.77251700680273,-3.3774829931972477
37.5,32.0,269.98944954128444,-3.1605504587155338
37.5,32.25,275.318625,2.16862500000002
37.5,32.5,279.8686590038314,6.718659003831419
37.5,32.75,275.8458139534884,2.6958139534884253
37.5,33.75,280.76866666666666,7.618666666666684
37.5,34.75,261.1,-12.049999999999955
37.75,-8.75,287.0629885057471,13.912988505747137
37.75,-8.5,285.49739130434784,12.347391304347866
37.75,-8.25,287.2576923076923,14.107692307692332
